Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1389.333	-1546.13	156.7976	0.8849185	14.19795	2.114251	5.029151
6	-1383.514	-1541.532	158.0187	0.8631464	12.27365	1.892148	4.775345
12	-1394.311	-1552.955	158.644	0.7513125	12.8163	1.600036	4.565903
18	-1384.636	-1543.002	158.3663	0.6900423	8.006464	1.439165	5.70732
24	-1387.011	-1545.462	158.4511	0.9791229	11.72691	2.113891	4.432447
30	-1391.393	-1549.29	157.8966	0.8046526	15.00065	1.960149	4.432447
36	-1391.851	-1551.733	159.882	1.004847	10.49861	1.960149	3.906268
42	-1387.379	-1545.945	158.5664	0.8839783	13.54197	2.373644	3.984987
48	-1398.896	-1559.604	160.7081	0.9294351	10.17391	2.90926	2.972079
54	-1394.003	-1552.162	158.159	0.9024981	11.94237	2.30688	4.495795
60	-1409.932	-1569.539	159.6069	1.035027	8.58516	3.444817	3.568164
66	-1399.517	-1558.491	158.9734	0.8614867	11.37814	2.384232	4.109067
72	-1403.07	-1561.492	158.4221	0.9315206	14.73039	2.108471	4.016491
78	-1400.135	-1557.636	157.5009	1.021749	13.75336	1.611321	4.90597
84	-1393.617	-1551.869	158.2522	0.9296908	16.59699	2.877425	3.412739
90	-1394.978	-1554.503	159.5245	0.9296908	10.28725	2.877425	3.666183
96	-1396.702	-1554.72	158.0182	0.8456161	15.86666	2.567576	3.87548
102	-1391.814	-1550.59	158.776	0.8071721	14.05052	2.060696	4.011575
108	-1399.137	-1557.052	157.9145	1.039878	14.30654	2.259689	4.218691
114	-1402.448	-1560.101	157.6528	0.9192532	14.30654	2.105548	4.52159
120	-1413.515	-1572.196	158.6807	0.7148123	16.9558	2.19773	3.636681
126	-1395.275	-1552.968	157.6922	0.9821476	14.14711	1.598425	4.771386
132	-1392.203	-1552.587	160.3842	0.6620306	12.09244	2.051122	3.48171
138	-1401.525	-1559.588	158.0626	1.111456	16.0808	2.382305	3.774522
144	-1395.74	-1552.458	156.7184	0.9397893	10.80488	2.354154	5.440897
150	-1399.636	-1558.179	158.5429	0.8344977	12.17364	2.390213	4.232563
156	-1395.863	-1555.547	159.684	0.8919987	11.09161	1.644375	4.157968
162	-1394.317	-1550.96	156.6431	1.023011	9.625929	1.754779	5.975353
168	-1391.15	-1549.309	158.1586	0.8878266	10.44285	1.773789	5.057745
174	-1389.175	-1546.694	157.5187	1.057906	16.6837	1.695362	4.426528
180	-1375.603	-1531.863	156.2598	1.159385	10.78917	1.655336	5.957585
186	-1382.369	-1537.391	155.0224	0.9803574	9.395149	1.121525	7.260551
192	-1385.628	-1541.822	156.1938	0.9001713	11.50803	1.380904	6.164514
198	-1387.354	-1543.888	156.534	0.9828055	11.59605	1.479433	5.865873
204	-1396.384	-1554.565	158.1818	1.151307	10.31823	1.751156	4.933319
210	-1393.938	-1551.414	157.4763	0.9392443	12.1312	1.646472	5.193789
216	-1400.526	-1559.03	158.5041	0.9392443	10.58439	1.794759	4.800077
222	-1402.713	-1561.621	158.9079	1.184826	13.97905	1.932489	3.803574
228	-1393.683	-1554.106	160.4234	0.8351278	9.532723	1.973153	3.86844
234	-1394.712	-1553.74	159.0283	0.7771712	9.532723	1.605448	4.896661
240	-1407.052	-1564.565	157.513	0.9765632	14.37096	2.397841	4.394194
246	-1401.269	-1557.307	156.0378	0.9313991	11.98332	1.744409	5.958035
252	-1390.461	-1549.356	158.8948	0.9042989	9.422365	1.888098	4.763673
258	-1391.299	-1549.417	158.1186	0.6973478	14.75679	1.676068	4.561884
264	-1375.927	-1535.457	159.5298	0.8363484	10.30515	2.389835	3.993967
270	-1382.703	-1541.031	158.3279	1.130584	9.180974	1.983706	4.94697
276	-1382.406	-1542.076	159.6698	1.12347	12.77599	2.20525	3.426339
282	-1388.854	-1546.343	157.4887	1.003596	12.77599	3.346005	4.095659
288	-1376.01	-1537.386	161.3759	0.8694004	7.85246	2.492624	3.349438
294	-1376.991	-1534.295	157.3038	0.8694004	12.29796	1.806053	5.213076
300	-1378.833	-1537.729	158.8955	0.8349175	9.89348	2.485577	4.377284
306	-1388.232	-1548.736	160.504	0.8150748	9.89348	2.04498	3.722162
312	-1391.548	-1547.717	156.1688	0.9398783	13.51482	1.78025	5.62882
318	-1388.296	-1546.153	157.8573	1.048223	12.00068	1.641559	4.945619
324	-1399.811	-1557.314	157.5032	0.8313302	14.9274	1.748111	4.767333
330	-1392.54	-1551.018	158.4779	0.7322034	10.80679	1.769068	4.905358
336	-1391.124	-1548.846	157.7226	0.7322034	14.34352	1.769068	4.770528
342	-1382.078	-1540.285	158.2068	0.8426167	10.86082	2.325	4.675278
348	-1394.858	-1553.486	158.6273	0.8246981	10.32317	2.09297	4.675278
354	-1389.209	-1547.112	157.9034	0.9482368	10.08803	1.60069	5.32494
360	-1383.699	-1542.915	159.2156	0.9482368	7.702253	1.704502	5.015582
366	-1397.1	-1553.732	156.6315	0.8077742	12.94673	1.088096	5.910987
372	-1394.834	-1552.524	157.69	0.8077742	9.641032	1.128911	5.860206
378	-1389.261	-1545.594	156.3333	1.02436	10.73482	1.488201	6.091561
384	-1396.395	-1555.241	158.846	0.6340071	11.87807	2.323078	4.261034
390	-1392.975	-1552.518	159.5432	0.7471893	13.49519	2.209988	3.602619
396	-1395.686	-1551.755	156.0692	1.007705	10.72892	1.840047	6.053838
402	-1392.666	-1551.277	158.6112	0.9867487	9.842379	1.277977	5.135703
408	-1397.057	-1554.301	157.2441	0.83376	10.05602	1.252032	5.946664
414	-1401.047	-1561.415	160.3676	1.053599	6.926102	1.327869	4.701622
420	-1390.961	-1547.962	157.0017	1.017951	9.066989	1.313795	6.128484
426	-1383.422	-1542.738	159.3164	0.9159469	9.448834	1.875824	4.522677
432	-1399.586	-1560.588	161.0025	0.9021178	8.165694	2.220458	3.636753
438	-1388.705	-1548.554	159.8491	0.9021178	9.987138	2.729391	3.636753
444	-1384.269	-1541.183	156.9136	0.976179	16.47631	1.658571	4.858725
450	-1385.844	-1544.645	158.8012	0.9354415	11.07001	1.828039	4.532252
456	-1387.285	-1545.825	158.5402	0.7262079	9.244477	1.557477	5.277357
462	-1392.047	-1550.756	158.7088	0.7354366	9.9467	1.575723	5.036636
468	-1386.216	-1542.125	155.9085	0.9391724	11.41015	1.258344	6.38088
474	-1385.685	-1542.943	157.2582	1.060847	11.11892	1.500856	5.493283
480	-1386.16	-1543.235	157.0752	0.9838442	10.19052	1.816216	5.624033
486	-1385.792	-1545.436	159.6437	0.9838442	9.858887	2.378948	3.934451
492	-1390.286	-1549.233	158.9466	0.9185895	10.28072	2.096496	4.448969
498	-1385.855	-1542.058	156.2031	0.9564434	11.66302	1.346018	6.122692
504	-1393.504	-1548.885	155.3804	1.033816	12.15414	1.841369	6.180696
510	-1382.942	-1541.698	158.7557	0.8780111	12.39831	1.80524	4.382135
516	-1391.446	-1547.89	156.4434	0.9463382	12.90067	1.733162	5.591793
522	-1394.999	-1552.552	157.5539	0.982639	11.88402	2.418825	4.736963
528	-1390.796	-1549.363	158.567	0.724106	11.88368	1.664283	4.736963
534	-1402.51	-1560.431	157.9206	1.016704	10.3739	2.732365	4.596213
540	-1397.653	-1554.601	156.9477	0.9793852	8.173973	1.706525	6.143031
546	-1386.011	-1542.722	156.7112	0.975737	10.9817	1.473691	5.877838
552	-1377.761	-1537.47	159.7088	0.6960719	10.9817	1.586286	4.307163
558	-1388.455	-1547.129	158.6743	0.9551274	10.9817	2.072047	4.470585
564	-1389.686	-1548.548	158.8629	0.9638195	8.946943	2.082122	4.732924
570	-1376.31	-1534.903	158.5924	0.8602273	11.11886	1.738951	4.732924
576	-1392.349	-1551.087	158.7388	0.9596725	6.278162	1.738951	5.585257
582	-1374.863	-1532.633	157.7705	0.9700278	12.21847	1.885467	4.866717
588	-1372.622	-1531.472	158.8507	0.8400147	10.33097	1.771706	4.720098
594	-1377.18	-1533.182	156.0019	1.172172	9.991702	1.604273	6.258598
600	-1392.176	-1551.224	159.0476	0.8575261	10.13598	1.521145	4.775683
606	-1376.547	-1535.805	159.258	0.8162779	9.308341	1.630622	4.775833
612	-1376.251	-1534.469	158.2186	0.7313824	14.8021	2.36557	4.089808
618	-1375.337	-1533.958	158.6214	0.8611185	14.71991	1.853568	4.089808
624	-1388.422	-1546.898	158.4756	0.7313221	13.7587	1.785184	4.424576
630	-1397.053	-1556.074	159.0213	0.7313221	9.910599	1.600622	4.857893
636	-1396.335	-1555.162	158.827	0.8429955	9.910599	1.751749	4.819713
642	-1391.938	-1550.132	158.1942	0.7996654	12.5871	2.185165	4.498589
648	-1387.381	-1546.59	159.2091	0.7996654	14.97762	2.153891	3.577567
654	-1391.47	-1550.597	159.1265	0.7331686	12.90176	2.21479	3.940934
660	-1394.375	-1553.542	159.167	0.9778951	9.102855	2.864019	4.081119
666	-1391.365	-1551.081	159.7151	1.042635	9.975993	3.196039	3.362881
672	-1388.413	-1546.842	158.4285	0.9086448	8.919957	2.422685	4.821513
678	-1394.035	-1553.841	159.8052	0.8420448	8.856203	1.939858	4.370158
684	-1385.416	-1542.62	157.2045	0.8959051	11.89403	1.820128	5.309992
690	-1393.438	-1551.644	158.2063	0.8822761	15.79201	1.664459	4.272241
696	-1379.236	-1537.854	158.6174	1.000239	8.310052	1.957965	5.048214
702	-1378.099	-1536.934	158.8348	0.78235	11.02112	2.226989	4.383312
708	-1402.425	-1561.885	159.4599	0.7410465	10.99763	2.336822	3.99356
714	-1404.601	-1563.921	159.3201	0.7050935	14.25238	2.113563	3.6973
720	-1390.093	-1550.346	160.2532	0.8887635	12.1652	1.928399	3.485267
726	-1388.729	-1548.191	159.4625	0.8987921	12.1652	2.233572	3.761097
732	-1404.037	-1563.834	159.7976	0.6573664	10.85878	1.781564	4.189713
738	-1400.215	-1559.489	159.2734	0.7562825	10.75973	2.03144	4.306653
744	-1396.819	-1556.225	159.4068	0.7334938	10.68825	1.884741	4.339792
750	-1399.129	-1557.764	158.6351	0.9362263	12.14933	2.325417	4.163239
756	-1392.896	-1550.442	157.5465	0.9362263	13.03365	2.325417	4.637352
762	-1387.321	-1545.012	157.6906	0.9362263	12.5128	2.014419	4.811544
768	-1396.619	-1553.088	156.4685	0.9362263	9.103514	1.411087	6.40275
774	-1402.289	-1558.742	156.4524	0.9160192	10.79333	1.723595	5.947347
780	-1394.295	-1552.853	158.5579	0.998184	10.47785	1.598937	4.865313
786	-1397.562	-1556.331	158.7685	0.998184	9.897848	1.663328	4.817465
792	-1402.528	-1559.912	157.3847	0.7825555	10.81511	1.694471	5.521961
798	-1389.883	-1548.306	158.4227	0.9368325	9.632517	1.694471	5.076179
804	-1380.816	-1539.106	158.2896	0.8777505	12.08378	1.779675	4.709119
810	-1385.801	-1545.215	159.4145	0.9091943	8.789993	2.001736	4.530954
816	-1392.08	-1551.926	159.8466	0.7966408	9.330297	2.001736	4.2428
822	-1383.261	-1540.881	157.6206	0.7145776	13.16897	1.623143	5.090392
828	-1385.541	-1545.195	159.6539	0.867865	9.63211	2.037451	4.232786
834	-1396.368	-1554.258	157.8899	1.099749	14.86388	2.328811	4.079396
840	-1398.66	-1555.5	156.8394	1.02833	11.07597	2.058129	5.442189
846	-1402.425	-1559.809	157.3835	0.8750303	12.72839	1.847812	5.075528
852	-1411.896	-1568.628	156.7321	0.9920516	9.651324	1.315689	6.178302
858	-1408.478	-1565.531	157.0528	0.8095038	14.53058	1.82879	5.040669
864	-1402.253	-1559.425	157.1718	0.8820517	10.39539	1.4702	5.780168
870	-1401.524	-1557.784	156.2599	0.930707	12.25074	1.820347	5.753303
876	-1401.444	-1560.136	158.6915	1.048026	8.7495	1.756952	5.002234
882	-1403.406	-1556.463	153.0572	0.9397627	7.71187	1.349957	8.540542
888	-1404.818	-1555.533	150.7151	1.139032	10.99168	1.392736	9.048928
894	-1400.353	-1554.207	153.854	0.8716039	11.32309	1.297364	7.5175
900	-1405.194	-1559.209	154.0154	0.9127397	11.34703	1.275496	7.416778
906	-1400.658	-1559.192	158.5347	1.020795	9.808393	1.77489	4.889646
912	-1390.396	-1546.789	156.393	0.8578463	13.33243	1.674859	5.63546
918	-1390.341	-1547.407	157.0666	0.8839136	11.33267	1.503426	5.658506
924	-1390.179	-1546.074	155.8949	0.8296285	8.71391	1.459837	6.819712
930	-1388.445	-1542.262	153.8163	1.007109	9.523469	1.433234	7.701863
936	-1387.099	-1543.145	156.0453	0.8673633	8.829886	1.233908	6.817463
942	-1389.61	-1547.003	157.3929	0.9359574	10.09483	1.233908	5.812408
948	-1394.098	-1553.399	159.3006	0.7523226	10.79067	1.45818	4.610987
954	-1396.074	-1553.87	157.7958	0.7349081	10.07163	1.45818	5.583052
960	-1387.425	-1545.486	158.0613	1.066444	11.62319	1.280232	5.0845
966	-1380.082	-1536.466	156.384	0.9203086	13.38158	1.463057	5.715061
972	-1379.818	-1538.493	158.6756	0.8206975	11.07095	2.035165	4.550721
978	-1383.092	-1542.353	159.2608	0.8577995	10.03327	2.036596	4.385489
984	-1395.839	-1554.673	158.8335	0.9807567	10.80194	2.06398	4.402527
990	-1392.334	-1552.127	159.7926	0.9399447	11.94054	2.06398	3.682194
996	-1400.445	-1558.42	157.9747	0.8639776	12.83031	2.38138	4.437309
1002	-1401.146	-1560.653	159.5065	1.068593	11.61509	2.445184	3.60802
1008	-1389.995	-1548.499	158.5045	0.9021246	11.71457	2.743718	4.091036
1014	-1386.657	-1545.205	158.5477	1.011209	12.57894	2.743718	3.86159
1020	-1387.375	-1544.226	156.8507	1.157356	13.34255	2.658659	4.66963
1026	-1388.669	-1546.621	157.9522	0.9398634	16.24731	2.207214	4.014354
1032	-1386.923	-1545.48	158.5576	0.9749423	16.24731	2.467114	3.494909
1038	-1392.829	-1552.182	159.3529	0.6968206	14.13751	2.467114	3.494909
1044	-1396.658	-1555.056	158.3979	1.033321	11.56495	2.045899	4.497212
1050	-1381.96	-1539.997	158.0365	0.8861046	12.71244	2.208429	4.505859
