Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2945.793	-3105.187	159.3945	0.329063	11.33547	2.138558	4.318917
6	-2935.336	-3094.971	159.6358	0.2464762	10.63962	2.287921	4.266335
12	-2933.111	-3092.323	159.2118	0.3645423	11.86778	2.182391	4.287815
18	-2941.423	-3100.439	159.016	0.3645423	10.97215	2.182391	4.550176
24	-2940.88	-3100.738	159.8577	0.3480612	11.48489	2.209107	3.979082
30	-2960.966	-3120.357	159.391	0.3362722	10.79958	2.251673	4.34605
36	-2953.241	-3111.999	158.7581	0.291955	12.29153	2.336658	4.428745
42	-2954.791	-3113.925	159.1333	0.3752425	10.49078	1.727127	4.818056
48	-2954.355	-3113.199	158.8433	0.3465032	11.10712	1.803793	4.845489
54	-2946.065	-3103.167	157.1014	0.3128918	11.9179	1.489818	5.864373
60	-2944.479	-3102.529	158.0501	0.4191054	10.37042	1.733853	5.411762
66	-2961.223	-3119.245	158.0216	0.4923514	10.25415	1.487653	5.54331
72	-2956.014	-3112.687	156.6731	0.2878062	10.80845	1.953061	6.041881
78	-2945.618	-3104.445	158.827	0.319126	10.51104	2.080315	4.81962
84	-2949.829	-3107.63	157.8005	0.339906	10.01227	1.95242	5.536682
90	-2942.486	-3101.179	158.6933	0.3210461	11.09706	2.142374	4.756172
96	-2934.591	-3093.958	159.3672	0.344143	9.461372	1.97589	4.756172
102	-2949.581	-3107.963	158.3819	0.344143	11.13567	2.159407	4.900858
108	-2949.982	-3109.313	159.3305	0.387621	9.314049	1.908148	4.818575
114	-2949.539	-3107.856	158.3172	0.318919	9.958601	1.862333	5.323031
120	-2954.354	-3114.87	160.5166	0.3491289	11.45504	2.39529	3.495717
126	-2943.928	-3103.834	159.9062	0.3314409	13.34361	2.486994	3.495717
132	-2946.633	-3105.781	159.1482	0.3500004	10.34758	1.954238	4.722642
138	-2948.099	-3107.183	159.0833	0.3245603	10.42413	2.019944	4.722642
144	-2955.851	-3115.754	159.9022	0.4180454	11.95463	2.142442	3.872201
150	-2956.859	-3116.223	159.3638	0.2883338	10.6711	2.211927	4.4337
156	-2951.499	-3110.383	158.8831	0.3421686	10.53471	2.197949	4.705462
162	-2957.039	-3115.919	158.88	0.2677392	12.53744	2.217361	4.401633
168	-2948.11	-3106.963	158.8529	0.3092812	10.8038	2.041886	4.780486
174	-2946.016	-3106.232	160.2163	0.3801998	10.86204	2.425497	3.739643
180	-2941.281	-3100.865	159.5847	0.2444286	11.30784	2.773852	3.901922
186	-2946.377	-3106.26	159.8832	0.3177133	9.314744	2.169855	4.400862
192	-2933.155	-3092.357	159.2025	0.3112052	11.90933	2.017554	4.409478
198	-2926.537	-3086.301	159.7643	0.3628729	11.39016	1.956536	4.184019
204	-2942.915	-3101.815	158.9008	0.2700139	8.35335	1.700131	5.428816
210	-2942.354	-3100.478	158.1239	0.3424617	10.07553	1.801707	5.428816
216	-2947.52	-3107.207	159.6874	0.5886092	10.19342	1.706718	4.453141
222	-2944.824	-3103.414	158.5905	0.3265454	10.75332	1.973673	4.963912
228	-2949.825	-3110.097	160.2723	0.4534348	10.31268	2.093937	3.956114
234	-2935.933	-3095.406	159.4729	0.3017904	10.48884	2.41673	4.281466
240	-2939.19	-3098.689	159.499	0.3023578	10.49364	2.049103	4.473065
246	-2944.806	-3104.136	159.3298	0.3013632	10.77712	2.203204	4.431646
