Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2949.252	-3107.762	158.5107	0.3408803	11.3046	1.810332	4.996551
6	-2949.803	-3108.354	158.551	0.4045394	11.91327	1.565879	4.974041
12	-2951.06	-3108.773	157.7135	0.673318	10.60199	1.893372	5.32844
18	-2949.94	-3108.015	158.0751	0.4017416	10.84617	1.748065	5.316585
24	-2955.9	-3114.212	158.3116	0.3418864	11.47519	1.718377	5.128944
30	-2953.269	-3112.366	159.0973	0.3560845	11.47519	1.785899	4.645761
36	-2947.078	-3107.676	160.5983	0.4392766	9.847821	2.306192	3.742662
42	-2945.112	-3104.742	159.63	0.3116088	13.12947	2.292774	3.813315
48	-2939.268	-3099.383	160.115	0.3657254	11.51008	2.215598	3.813315
54	-2945.949	-3105.832	159.8835	0.3097459	12.06152	2.215598	3.8853
60	-2939.865	-3100.539	160.6737	0.3629286	9.188167	2.359119	3.842628
66	-2943.264	-3102.729	159.4648	0.3629286	10.11289	1.735797	4.703168
72	-2937.899	-3096.706	158.8067	0.3796246	10.73486	1.836898	4.89336
78	-2934.045	-3093.075	159.0299	0.3491645	9.736594	1.836898	4.966688
84	-2938.714	-3097.628	158.9139	0.3459221	10.0955	1.836898	4.966688
90	-2937.98	-3097.931	159.9517	0.3691643	10.1862	2.088217	4.213476
96	-2946.05	-3106.27	160.2192	0.365288	9.686212	1.958268	4.231735
102	-2942.057	-3101.642	159.5847	0.2613977	11.20265	2.486552	4.074725
108	-2933.288	-3094.671	161.3821	0.2613977	8.998574	2.542682	3.423022
114	-2927.116	-3086.126	159.0101	0.3544372	11.70328	2.332176	4.35024
120	-2945.404	-3102.775	157.3706	0.7394047	12.89573	2.09985	4.99231
126	-2935.407	-3094.43	159.0234	0.3913884	12.4378	2.111602	4.326425
132	-2938.018	-3096.592	158.5739	0.3300564	11.16182	1.97292	4.901179
138	-2939.047	-3097.09	158.0427	0.2716387	11.89256	1.913412	5.140349
144	-2945.065	-3103.769	158.7039	0.2584135	9.517045	2.015177	5.140349
150	-2947.424	-3105.959	158.5349	0.3029521	10.47629	2.298632	4.875968
156	-2945.234	-3105.106	159.8719	0.3029521	10.79977	2.631538	3.874951
162	-2939.48	-3098.741	159.2609	0.497242	11.17888	2.235988	4.271137
168	-2941.351	-3101.716	160.365	0.3129558	9.873646	2.241927	3.981191
174	-2948.65	-3108.953	160.3039	0.341872	9.646987	2.350291	3.981191
180	-2941.256	-3101.252	159.9966	0.3424581	10.01826	2.038406	4.262571
186	-2949.638	-3109.254	159.6159	0.3076352	11.04975	2.025278	4.319201
192	-2960.761	-3119.58	158.8189	0.3408987	10.56084	1.668287	5.032452
198	-2941.472	-3100.516	159.0441	0.467743	8.978176	1.848166	5.032452
204	-2953.902	-3112.587	158.6854	0.4715403	9.135023	2.06623	5.077603
210	-2952.659	-3112.563	159.9039	0.3852543	11.26916	2.06623	4.050213
216	-2950.169	-3110.417	160.2484	0.38041	9.606558	1.949765	4.226697
222	-2943.101	-3100.505	157.4039	0.3010526	9.606558	1.569827	6.058631
228	-2946.851	-3106.383	159.5311	0.4589636	9.294608	1.877903	4.68733
234	-2939.38	-3096.817	157.4369	0.6712587	11.53673	1.972152	5.280037
240	-2946.236	-3103.518	157.282	0.3139168	11.53673	1.544233	5.796828
246	-2943.093	-3100.343	157.2505	0.3121697	10.14714	1.544233	6.051986
252	-2948.529	-3105.54	157.0109	0.335417	11.22215	1.542636	5.985895
258	-2939.525	-3097.565	158.0402	0.335417	9.120615	1.542636	5.799006
264	-2951.534	-3109.567	158.0332	0.2833614	11.21041	1.9083	5.254615
270	-2955.057	-3114.197	159.1396	0.3699391	8.591516	1.682242	5.203034
276	-2959.995	-3118.489	158.4949	0.4753286	9.803127	1.416907	5.41298
282	-2950.613	-3109.206	158.5923	0.3828253	11.21702	1.740268	4.981638
288	-2940.92	-3099.783	158.8628	0.3828253	11.21702	1.6463	4.883404
294	-2946.461	-3104.645	158.184	0.6559028	8.541867	1.650522	5.599575
300	-2935.591	-3093.867	158.2756	0.4468467	10.53603	1.64772	5.290348
306	-2941.862	-3100.329	158.4668	0.4334471	11.0239	1.944283	4.942764
312	-2939.395	-3100.604	161.2089	0.3500095	8.525323	1.963811	3.906452
318	-2940.7	-3100.807	160.1073	0.3568762	10.03184	1.826055	4.309467
324	-2947.305	-3107.12	159.8144	0.4048988	10.03184	1.826055	4.447662
330	-2947.989	-3106.214	158.2254	0.319411	10.55515	1.752408	5.327286
336	-2945.241	-3104.64	159.3997	0.2993886	8.407735	1.76281	5.09109
342	-2939.758	-3098.601	158.8432	0.3823446	8.971053	1.732101	5.25666
348	-2944.938	-3104.001	159.0626	0.4895245	9.041612	1.732101	5.062003
354	-2950.832	-3108.18	157.3487	0.3110505	10.17087	1.584173	5.973027
360	-2942.371	-3100.579	158.2082	0.3616484	9.508374	1.584173	5.596048
366	-2937.037	-3094.283	157.2464	0.3616484	11.04046	1.455698	5.920891
372	-2931.087	-3090.291	159.2039	0.3197718	8.998997	2.109287	4.876516
378	-2950.999	-3108.534	157.5351	0.6022291	11.03916	2.102632	5.275257
384	-2957.156	-3113.584	156.4281	0.9163082	11.03916	1.939807	5.800588
390	-2960.681	-3118.228	157.5466	0.8063941	9.340884	2.143931	5.439172
396	-2944.79	-3103.569	158.7789	0.2923798	10.53839	1.831151	4.995119
402	-2939.933	-3099.444	159.511	0.296987	10.43693	1.831151	4.601992
408	-2930.204	-3089.892	159.688	0.296987	10.17383	1.956956	4.47965
414	-2925.547	-3085.036	159.4886	0.3223987	10.55774	2.103582	4.425467
420	-2925.876	-3085.45	159.574	0.2826672	10.33799	2.468541	4.233095
426	-2936.97	-3098.378	161.4076	0.3716948	10.18985	2.468541	3.147657
432	-2935.394	-3095.428	160.0338	0.2947126	10.53456	2.468541	3.928295
438	-2935.799	-3095.103	159.3048	0.3015798	9.342434	2.153505	4.738495
444	-2934.154	-3093.065	158.9114	0.3015798	10.30006	1.92541	4.906447
450	-2934.765	-3094.066	159.3007	0.4164477	8.821869	1.92541	4.906447
456	-2932.347	-3091.547	159.2001	0.2668309	9.185638	2.107423	4.872494
462	-2940.37	-3099.988	159.6183	0.3302978	9.916868	1.938161	4.558285
468	-2942.117	-3101.306	159.1897	0.3305161	11.10317	1.98792	4.558285
474	-2948.354	-3107.977	159.6236	0.3537191	10.28005	1.790243	4.558285
480	-2939.204	-3096.877	157.6736	0.4696962	10.28005	1.825838	5.556503
486	-2943.552	-3101.323	157.7704	0.3865973	9.461908	1.81904	5.702427
492	-2940.788	-3097.659	156.8714	0.7378279	9.461908	1.531059	6.158785
498	-2941.489	-3098.588	157.0989	0.7000441	12.70507	2.107064	5.190085
504	-2943.191	-3102.022	158.8316	0.6896312	10.03443	2.306696	4.569488
510	-2942.638	-3103.209	160.5706	0.369022	9.393908	2.428882	3.817153
516	-2945.813	-3105.931	160.1174	0.3763405	11.98997	2.428882	3.600745
522	-2951.071	-3111.019	159.9484	0.3769513	9.596416	2.717492	3.96426
528	-2949.121	-3109.27	160.1497	0.4179315	9.596416	2.559573	3.915954
534	-2944.552	-3104.039	159.4867	0.4963008	10.51444	2.220592	4.269945
540	-2945.681	-3105.156	159.4758	0.4232378	11.5522	2.430568	4.016332
546	-2949.7	-3109.815	160.1148	0.4232378	10.0054	2.24356	4.035241
552	-2941.79	-3102.244	160.4543	0.4209793	10.0054	1.888241	4.045551
558	-2936.471	-3096.104	159.6329	0.3088174	10.0915	1.882975	4.560758
564	-2938.181	-3097.172	158.9904	0.343446	8.693919	1.882975	5.168507
570	-2937.082	-3094.666	157.5841	0.3791301	9.210464	1.549785	6.003147
576	-2944.704	-3102.962	158.2576	0.3791301	11.0282	1.858716	5.135811
582	-2938.707	-3096.76	158.0526	0.3357511	10.36656	1.621822	5.518613
588	-2955.444	-3113.134	157.6892	0.3550614	8.773668	1.50697	6.067005
594	-2934.823	-3093.624	158.8007	0.3546936	11.36716	1.776521	4.835764
600	-2944.915	-3103.227	158.3118	0.3542971	11.81921	1.584619	5.139526
606	-2942.217	-3100.931	158.7141	0.4371803	10.41722	1.90146	4.933114
612	-2945.914	-3103.892	157.9779	0.3533949	9.097087	1.557174	5.819808
618	-2945.437	-3104.531	159.0936	0.4047582	11.92549	2.074722	4.383245
624	-2950.665	-3110.287	159.622	0.383544	9.372432	1.866701	4.669802
630	-2941.919	-3101.136	159.217	0.3462116	10.02798	2.08791	4.669802
636	-2942.314	-3101.067	158.753	0.396535	10.03095	1.79289	5.0642
642	-2949.942	-3108.757	158.8149	0.3895357	10.80006	2.388482	4.56341
648	-2947.868	-3107.589	159.7211	0.4158423	9.879923	1.784153	4.54589
654	-2951.139	-3109.769	158.6299	0.4158423	9.049884	1.908094	5.243351
660	-2945.757	-3104.711	158.9545	0.299665	9.049884	2.051949	5.048252
666	-2950.057	-3108.627	158.57	0.4792272	10.6176	2.088832	4.850033
672	-2951.998	-3111.486	159.4884	0.2327554	10.37293	2.513531	4.278034
678	-2947.122	-3106.678	159.5566	0.3152862	10.18007	2.425268	4.278034
684	-2960.847	-3121.384	160.5369	0.2816698	8.709536	2.635788	3.907017
690	-2939.242	-3099.117	159.8752	0.3381092	11.45636	2.133735	4.022759
696	-2931.87	-3092.123	160.2532	0.485862	10.68434	2.164372	3.840022
702	-2924.308	-3082.926	158.6174	0.3397625	11.85612	1.896564	4.798253
708	-2936.6	-3093.827	157.2272	0.3741903	11.67795	1.644598	5.715877
714	-2930.497	-3089.806	159.3088	0.3191054	8.567421	1.697899	5.133747
720	-2933.798	-3092.091	158.2927	0.5568219	9.168848	1.399512	5.608422
726	-2949.023	-3107.067	158.0443	0.3038937	10.8573	2.010837	5.240576
732	-2950.908	-3109.767	158.8588	0.3347489	9.293987	1.90302	5.116977
738	-2937.602	-3096.113	158.5109	0.3626214	10.52854	1.812495	5.116977
