Iteration	Posterior	Likelihood	Prior	tree_length
0	-204.1321	-377.5235	173.3913	0.9379354
6	-199.4535	-373.026	173.5724	0.7037757
12	-205.9728	-379.297	173.3242	1.007039
18	-208.4017	-382.0244	173.6227	0.5930634
24	-195.8517	-369.2589	173.4071	0.9208251
30	-206.9097	-380.3205	173.4108	0.9168455
36	-197.7632	-371.2251	173.4618	0.8583407
42	-204.4762	-378.0465	173.5702	0.7075403
48	-201.2487	-374.7468	173.4981	0.8132487
54	-203.8683	-377.4082	173.5399	0.7554801
60	-199.9758	-373.5823	173.6065	0.6366156
66	-200.3579	-373.973	173.6151	0.6152318
72	-198.8609	-372.3041	173.4431	0.8803982
78	-203.8352	-377.2179	173.3827	0.947123
84	-209.0392	-382.1964	173.1571	1.162255
90	-209.9409	-383.2682	173.3273	1.004
96	-212.4694	-385.8876	173.4182	0.908625
102	-212.864	-386.3295	173.4654	0.8540427
108	-218.7489	-392.2143	173.4654	0.8540427
114	-219.946	-393.3557	173.4097	0.9180228
120	-218.3587	-391.6671	173.3083	1.022702
126	-208.0604	-381.1197	173.0592	1.245993
132	-203.4505	-377.0705	173.62	0.6014675
138	-216.2501	-389.6931	173.443	0.8805554
144	-208.3152	-381.5618	173.2466	1.081566
150	-200.608	-373.7193	173.1113	1.201971
156	-207.9872	-381.4772	173.49	0.8236377
162	-217.07	-390.4542	173.3842	0.9454935
168	-214.3742	-387.7585	173.3842	0.9454935
174	-206.4025	-379.7868	173.3842	0.9454935
180	-211.0435	-384.448	173.4045	0.9237198
186	-207.7525	-381.1357	173.3832	0.9466148
192	-206.3813	-379.6974	173.316	1.015137
198	-213.1431	-386.6157	173.4726	0.8453077
204	-208.2233	-381.6724	173.4491	0.8733728
210	-211.7589	-385.208	173.4491	0.8733728
216	-219.7909	-392.8735	173.0826	1.22634
222	-214.5898	-388.0814	173.4915	0.8216678
228	-222.7884	-396.3896	173.6011	0.6486029
234	-202.5777	-375.8777	173.3	1.030817
240	-216.1762	-389.0869	172.9107	1.366396
246	-212.8701	-386.1994	173.3293	1.001989
252	-212.2649	-385.4339	173.169	1.151794
258	-215.8309	-389.1009	173.2699	1.059623
264	-201.1325	-374.4025	173.2699	1.059623
270	-203.1317	-376.2945	173.1628	1.157305
276	-207.824	-381.1288	173.3048	1.02616
282	-206.0714	-379.3762	173.3048	1.02616
288	-207.2329	-380.5376	173.3048	1.02616
294	-205.1598	-378.1191	172.9592	1.327766
300	-211.4662	-385.0651	173.5989	0.6534431
306	-213.6285	-387.1981	173.5696	0.7086611
312	-216.4185	-389.738	173.3195	1.011745
318	-221.4	-394.6873	173.2873	1.043128
324	-204.3865	-377.6797	173.2932	1.037443
330	-207.1894	-380.7187	173.5293	0.7708998
336	-210.0099	-383.499	173.489	0.8248394
342	-208.5342	-382.019	173.4849	0.8300905
348	-203.7545	-377.2681	173.5136	0.7926971
354	-208.6288	-381.7326	173.1038	1.208388
