Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-32.51341	-205.5319	173.0185	0.0009347	0.0206775	0.0135172	0.0110343	0.00417377	5.94963e-05	0.0571411	0.0397617	0.00886737	0.0032936	0.00137997	0.0213518	0.00771197	0.0112984	0.0147883	0.0269142	0.0186084	0.0224222	0.0032271	0.00917022	0.0498851	0.004056	0.0320466	0.00277742	0.00526268	0.000763714	0.00286667	0.00735668	0.0121761	0.0319323	0.0338522	0.00501259	0.00551239	0.0277966	0.00297793	0.00733392	0.00389931	0.012724	0.00591929	8.21895e-05	0.00848809	0.0169664	0.0148809	0.0228496	0.0144516	0.00279553	0.0296989	0.011734	0.00179228	0.00739891	0.00760556	0.00330458	0.00103241	0.0750882	0.00244182	0.00801536	0.0132599	0.00747914	0.0108872	0.00346107	0.00767245	0.00240402	0.0190997	0.00878294	0.00673649	0.0206403	0.0190301	0.00641248	0.0132851	0.00226597	0.00324057	0.0232248	0.0177175	0.00119347	0.0156672	0.0118816	0.0324159	0.00531041	0.0176392	0.0208812	0.0249248	0.0504696	0.00271205	0.0280552	0.00393929	0.020287	0.0251912	0.00860738	0.00571295	0.00073121	0.0018985	0.00385665	0.0160483	0.00964632	0.000506043	0.00209865	0.0053504	0.000730386	0.0161577	0.0105625	0.00862236	0.00326143	4.64911e-05	0.0446508	0.0310702	0.00692907	0.00257366	0.00107832	0.0166845	0.00602622	0.00882869	0.0115557	0.0210311	0.0145408	0.0175209	0.00252169	0.00716572	0.0389808	0.0031694	0.0250416	0.00217031	0.00411232	0.000596775	0.00224005	0.0057486	0.00951451	0.0249522	0.0264525	0.0039169	0.00430745	0.0217206	0.00232699	0.00573081	0.00304696	0.00994268	0.0046254	6.42238e-05	0.00663269	0.0132577	0.0116281	0.0178549	0.0112927	0.00218446	0.0232071	0.0091691	0.00140051	0.00578159	0.00594308	0.00258224	0.000806737	0.0586748	0.00190807	0.0062633	0.0103614	0.00584428	0.00850741	0.00270452	0.00599534	0.00187853	0.0149247	0.00686309	0.00526397	0.0161286	0.0148703	0.00501079	0.0103811	0.00177065	0.00253222	0.0181481	0.0138446	0.000932595	0.0122425	0.00928444	0.0253302	0.00414962	0.0137835	0.0163168	0.0194765	0.0394375	0.00211923	0.0219227	0.00307821	0.0158525	0.0196847	0.00672591	0.00446417	0.000571376	0.00148351	0.00301363	0.0125403	0.00753775	0.000395428	0.00163991	0.00418086	1.279735
36	-17.55325	-190.9109	173.3576	0.00148909	0.0022109	0.0129541	0.00290397	0.0238206	0.00291917	0.0348686	0.0147942	0.00596143	0.00669843	0.00242667	0.00590614	0.00401292	0.0163912	0.00719345	0.0191455	0.00647052	0.00510477	0.000671329	0.00120426	0.039595	0.00932721	0.0209544	0.00285869	0.000790603	0.0234817	0.00393616	0.00915245	0.000414942	0.0176532	0.000123618	0.0111732	0.0134625	0.025135	0.0231551	0.00884967	0.0122358	0.00906875	0.00107175	4.73471e-05	0.00140773	0.00217622	0.00717303	0.015044	0.00235893	0.0111226	0.035291	0.0146265	0.00103862	0.00802954	0.012769	0.00109622	0.00982866	0.0105018	0.00607416	0.0164503	0.00666765	0.00186411	0.00290624	0.0463097	0.00820394	0.00848158	0.00177781	0.000851102	0.0111434	0.0337446	0.0367803	0.00020739	0.011176	0.00176638	0.0236276	0.00277625	0.0151435	0.00552885	0.0115911	0.00116341	0.00593087	0.0149361	0.00914317	0.00730565	0.00188889	0.0270452	0.0160087	0.00424859	0.00552521	6.69273e-05	0.00363438	0.00447679	0.00811321	0.00197445	0.000263743	0.00708156	0.00572469	0.0252113	0.000483288	0.0155755	0.0123084	0.00152997	0.00227159	0.0133097	0.00298369	0.0244746	0.00299931	0.0358258	0.0152004	0.00612509	0.00688233	0.00249329	0.00606828	0.00412308	0.0168412	0.00739093	0.0196711	0.00664816	0.00524491	0.000689759	0.00123732	0.040682	0.00958328	0.0215296	0.00293718	0.000812308	0.0241264	0.00404422	0.00940372	0.000426334	0.0181379	0.000127011	0.0114799	0.0138321	0.025825	0.0237908	0.00909262	0.0125718	0.00931772	0.00110117	4.86469e-05	0.00144637	0.00223596	0.00736995	0.015457	0.00242369	0.011428	0.0362599	0.015028	0.00106714	0.00824997	0.0131196	0.00112632	0.0100985	0.0107901	0.00624091	0.0169019	0.0068507	0.00191529	0.00298603	0.0475811	0.00842917	0.00871443	0.00182661	0.000874468	0.0114493	0.034671	0.0377901	0.000213084	0.0114828	0.00181487	0.0242763	0.00285247	0.0155593	0.00568064	0.0119093	0.00119535	0.0060937	0.0153462	0.00939419	0.00750621	0.00194074	0.0277877	0.0164482	0.00436523	0.0056769	6.87647e-05	0.00373415	0.00459969	0.00833595	0.00202865	0.000270983	0.00727598	0.00588186	0.0259034	0.000496556	0.0160031	0.0126463	0.9732801
72	-32.30562	-205.1959	172.8902	0.00440127	0.0187647	0.0466654	0.014303	0.0119183	0.000697347	0.0224166	0.0526317	0.00314156	0.0452488	0.00596161	0.00493694	0.00696187	0.0333486	0.00106847	0.00707597	0.00559609	0.00587072	0.00723698	0.0490475	0.0233827	0.00134347	0.0195029	0.0205495	0.00445694	0.0105437	0.0155111	0.0154887	0.00396765	0.0010047	0.0079337	0.00375179	0.0185058	0.0235083	0.0205105	0.0059958	0.0274904	0.0289331	0.016863	0.0067651	0.00220419	0.0151142	0.0212689	0.0183473	0.0192067	0.0444022	0.0493521	0.0248245	0.0102759	0.0025179	0.0061998	0.00313212	0.00351996	0.0529679	0.0288029	0.0067011	0.0114539	0.023215	0.00167101	0.00240524	0.00919011	0.0183307	0.00111855	0.000346305	0.00985063	0.0098023	0.00909517	0.00103769	0.0050539	0.0250442	0.00248472	0.0231525	0.0119787	0.00799345	0.00144275	0.00233961	0.0232418	0.00377226	0.00884022	0.0421561	0.0339744	0.000729641	0.00506646	0.00489999	0.000761837	0.0496064	0.00191865	0.00925487	0.00384105	0.0130018	0.0013773	0.000501927	0.00542529	0.00520362	0.0208443	0.0149841	0.0239082	0.00318366	0.0135734	0.0337554	0.0103461	0.00862113	0.000504426	0.0162151	0.0380712	0.00227245	0.0327307	0.00431233	0.00357114	0.00503587	0.0241227	0.000772876	0.0051184	0.00404793	0.00424659	0.00523487	0.0354785	0.0169138	0.000971801	0.0141074	0.0148645	0.00322393	0.00762678	0.01122	0.0112037	0.00287	0.000726747	0.00573884	0.00271386	0.0133862	0.0170047	0.0148362	0.00433706	0.0198852	0.0209287	0.0121979	0.00489354	0.0015944	0.0109328	0.0153849	0.0132715	0.0138932	0.0321183	0.0356989	0.0179568	0.00743307	0.00182132	0.00448462	0.00226562	0.00254616	0.0383143	0.0208346	0.00484724	0.00828518	0.0167926	0.00120872	0.00173983	0.00664767	0.0132595	0.000809103	0.0002505	0.00712545	0.00709049	0.00657899	0.000750612	0.00365574	0.0181157	0.00179733	0.0167474	0.00866476	0.00578206	0.00104361	0.00169236	0.016812	0.00272867	0.00639458	0.0304936	0.0245754	0.000527786	0.00366483	0.00354441	0.000551075	0.0358828	0.00138786	0.00669451	0.00277843	0.00940482	0.000996271	0.000363069	0.00392439	0.00376404	0.0150777	0.0108387	0.017294	1.382456
108	-30.46882	-203.8184	173.3496	0.0149449	0.0313151	0.0069381	0.0298267	0.0238564	0.0140117	0.0108459	0.00818006	0.00645354	0.00233558	0.00361674	0.00742568	0.00265976	0.0089227	5.42947e-05	0.00719913	0.024879	0.0162129	0.00893611	0.0222287	0.0112308	0.00726069	0.0182725	0.0202655	0.00204467	0.00677212	0.0129063	0.0069378	0.00437612	0.00796459	0.00140904	0.0059682	0.0107087	0.0165983	3.13706e-05	0.00578818	0.0152552	0.0397072	0.0133056	0.000622767	0.00235114	0.00730192	0.00876458	0.0231282	0.00449819	0.00157263	0.0171293	0.0013532	0.0161354	0.000243581	0.0147896	0.00826879	0.0146068	0.0190569	0.0174829	0.00561452	0.00118468	0.0159484	0.003491	0.00885874	0.0146503	0.00716181	0.0144467	0.00909436	0.00973311	0.00674875	0.0191077	0.00695808	0.00553386	0.00117276	0.00322741	0.0178756	0.0143913	0.012522	0.0028006	0.0160334	0.0149093	0.00111199	0.0052362	0.0214143	0.00365522	0.0110612	0.0103545	0.0126978	0.000321792	0.0166497	0.010794	0.0022074	0.00174885	0.00435374	0.0200429	0.00117553	0.00418915	0.00576349	0.0138799	0.00243811	0.00602202	0.015226	0.0319043	0.00706863	0.0303878	0.0243052	0.0142753	0.0110499	0.00833395	0.00657495	0.00237952	0.00368478	0.00756538	0.0027098	0.00909057	5.53162e-05	0.00733457	0.025347	0.0165179	0.00910423	0.0226469	0.0114421	0.00739729	0.0186163	0.0206468	0.00208314	0.00689953	0.0131491	0.00706832	0.00445845	0.00811443	0.00143555	0.00608048	0.0109101	0.0169106	3.19608e-05	0.00589708	0.0155422	0.0404543	0.0135559	0.000634483	0.00239538	0.00743929	0.00892947	0.0235633	0.00458281	0.00160222	0.0174516	0.00137865	0.0164389	0.000248164	0.0150678	0.00842435	0.0148816	0.0194155	0.0178118	0.00572015	0.00120697	0.0162485	0.00355667	0.0090254	0.0149259	0.00729655	0.0147185	0.00926546	0.00991622	0.00687571	0.0194672	0.00708898	0.00563797	0.00119483	0.00328813	0.0182119	0.0146621	0.0127576	0.00285329	0.0163351	0.0151897	0.00113291	0.0053347	0.0218171	0.00372399	0.0112693	0.0105493	0.0129367	0.000327846	0.016963	0.0109971	0.00224893	0.00178175	0.00443565	0.02042	0.00119764	0.00426796	0.00587192	0.0141411	0.00248398	0.00613532	0.9815342
144	-19.45157	-192.6141	173.1626	0.0012952	0.00850458	0.017838	0.00771581	0.00323312	0.0191577	0.0119672	0.0213144	0.00117362	0.012328	0.000394203	0.00084828	0.00368114	0.00682142	0.000290588	0.0154884	0.0418447	0.011287	0.0123389	0.00560457	0.0234548	0.000399422	0.00221616	0.0314246	0.00699844	0.0077681	0.0262351	0.00534516	0.00498118	0.0127373	0.00726036	0.00172857	0.0269762	0.0442754	0.0156436	0.0265049	0.0154808	0.0118245	0.00792778	0.000661589	0.0069946	0.0197372	0.0196698	0.0102769	0.00154984	0.00335018	0.0195873	0.00424141	0.00183219	0.039032	0.0105726	0.00812828	0.0144876	0.0601907	0.0145536	0.0104266	0.00319114	0.0366352	0.00440757	0.00304102	0.0182294	0.0124137	0.0141676	0.00250918	0.0157298	0.00237988	0.00762789	0.00415443	0.0166123	0.0010662	0.00304745	0.0120518	0.00683986	0.0232939	0.00517684	0.0172906	0.0179669	0.0172605	0.000710302	0.0173691	0.00349996	0.00930776	0.00518098	0.0379042	0.00248151	0.0075087	0.0147467	0.00288686	0.0023236	0.00872846	0.0125473	0.0164048	0.00679811	0.00211791	0.00630082	0.0139527	0.0140229	0.00111898	0.00734745	0.0154109	0.006666	0.00279322	0.0165511	0.0103389	0.0184144	0.00101394	0.0106506	0.000340568	0.000732864	0.00318029	0.0058933	0.000251051	0.013381	0.0361514	0.00975126	0.01066	0.00484201	0.0202635	0.000345076	0.00191463	0.027149	0.00604623	0.00671117	0.0226656	0.0046179	0.00430344	0.0110043	0.00627252	0.00149338	0.0233058	0.0382513	0.0135151	0.0228986	0.0133745	0.0102156	0.00684913	0.000571573	0.00604292	0.0170517	0.0169936	0.00887866	0.00133897	0.00289436	0.0169223	0.00366432	0.0015829	0.0337213	0.00913413	0.00702235	0.0125164	0.0520011	0.0125735	0.00900792	0.00275696	0.0316506	0.00380788	0.00262726	0.0157491	0.0107247	0.01224	0.00216778	0.0135896	0.00205608	0.00659004	0.00358918	0.0143521	0.000921133	0.00263282	0.010412	0.00590923	0.0201245	0.00447248	0.0149381	0.0155223	0.014912	0.000613658	0.0150058	0.00302376	0.00804135	0.00447606	0.032747	0.00214388	0.00648707	0.0127403	0.00249408	0.00200745	0.00754087	0.0108402	0.0141728	0.00587316	0.00182975	0.00544353	0.0120543	0.0121149	1.157487
180	-14.05589	-187.5113	173.4554	0.00880194	0.00666809	0.0302711	0.00572573	0.0371023	0.0034174	0.0154594	0.0106056	0.00306937	0.00944859	0.000480348	0.00187739	0.00213403	0.00471095	0.000558284	0.00892345	0.00499857	0.00555144	0.00777438	0.00179647	0.0516008	0.00203869	0.000529479	0.00292961	0.0119351	0.000483696	0.0056788	0.0134035	0.0149935	0.0041852	0.0027065	0.0040711	0.0291736	0.0305088	0.00154227	0.012519	0.00138639	0.0225783	0.00181479	0.000148836	0.00705383	0.00281629	0.0035105	0.00150655	0.00927259	0.00428057	0.0168025	0.0125782	0.00548931	0.00403101	0.00248745	0.032039	0.000499801	0.0339882	0.00474134	0.00369805	0.0016183	0.00770792	0.00187906	0.00458061	0.004571	0.0189256	0.00455464	0.0248522	0.0278262	0.00265452	0.000908965	0.000242343	0.00052827	0.00248213	0.00107244	0.000276808	0.00021945	0.0113491	0.0114445	0.0139141	0.0195235	0.0136352	0.0105223	0.00559501	0.00383795	0.00647873	0.0127049	0.00861923	0.00731378	0.0157726	0.0116246	0.0306486	0.00932169	0.00147615	0.00891946	0.000212552	0.0030977	0.00240606	0.0191224	0.00232056	0.00281865	0.0101642	0.00770007	0.034956	0.00661187	0.0428444	0.00394629	0.017852	0.0122469	0.0035444	0.0109109	0.000554688	0.00216794	0.0024643	0.00544004	0.000644686	0.0103045	0.00577217	0.0064106	0.00897758	0.0020745	0.0595867	0.00235421	0.000611423	0.00338301	0.0137822	0.000558554	0.00655767	0.0154779	0.017314	0.00483291	0.00312537	0.00470115	0.0336887	0.0352305	0.00178096	0.0144565	0.00160095	0.0260726	0.00209565	0.000171871	0.0081455	0.00325215	0.0040538	0.00173971	0.0107077	0.00494305	0.019403	0.0145249	0.00633886	0.00465487	0.00287242	0.0369975	0.000577152	0.0392483	0.00547513	0.00427037	0.00186876	0.00890083	0.00216987	0.00528952	0.00527843	0.0218546	0.00525953	0.0286984	0.0321327	0.00306534	0.00104964	0.000279849	0.000610028	0.00286628	0.00123841	0.000319648	0.000253413	0.0131055	0.0132157	0.0160675	0.0225451	0.0157454	0.0121508	0.00646092	0.00443192	0.00748141	0.0146712	0.00995318	0.00844569	0.0182137	0.0134237	0.0353919	0.0107644	0.00170461	0.0102999	0.000245447	0.00357711	0.00277843	0.0220818	0.00267969	0.00325488	0.8659777
216	-29.14895	-202.3912	173.2423	0.0015741	0.0115268	0.0174124	0.0095583	0.00193381	0.0137253	0.00276028	0.0194276	0.0173958	0.0226209	0.00839336	0.0264849	0.0120972	0.0120046	0.00228452	0.00508822	0.0206116	0.0415863	0.0113747	0.00175111	0.0238642	0.00725545	0.00106473	0.00606836	0.000122112	0.000412728	0.00554091	0.0148287	0.0111434	0.022432	0.00177921	0.00352565	0.00900983	0.0375094	0.000742836	0.0262949	0.000142886	0.0115136	0.000846923	0.0121952	0.0169524	0.00252714	0.0216277	0.00591208	0.0123844	0.0161431	0.0285002	0.00475179	0.0116061	0.0312223	0.0073035	0.0281548	0.000793876	0.0452957	0.00322008	0.00716037	0.00142617	0.0259267	0.000261538	0.00982306	0.00572801	0.0070487	0.00611538	0.00454088	0.000381816	0.00211653	0.00191921	0.0118087	0.0358485	0.00817853	0.00447698	0.00336437	0.01272	0.0148037	0.0306456	0.00250712	0.0134317	0.00414746	0.00567583	0.021511	0.00561132	0.0191489	0.0254811	0.00586531	0.00183419	0.00295151	0.000123009	0.0276792	0.0019249	0.00292864	0.0141277	0.00769688	0.00381283	0.00130996	0.0217759	0.00191135	0.00749238	0.00145006	0.0106185	0.0160403	0.00880508	0.00178142	0.0126437	0.00254277	0.0178967	0.0160249	0.0208383	0.00773195	0.0243978	0.0111439	0.0110586	0.0021045	0.00468726	0.0189873	0.0383093	0.0104784	0.00161312	0.0219837	0.0066837	0.00098083	0.00559016	0.000112489	0.000380204	0.00510427	0.0136601	0.0102652	0.0206643	0.00163901	0.00324783	0.00829983	0.0345536	0.000684299	0.0242228	0.000131627	0.0106063	0.000780183	0.0112342	0.0156165	0.002328	0.0199234	0.0054462	0.0114085	0.014871	0.0262543	0.00437734	0.0106915	0.0287619	0.00672797	0.0259362	0.000731317	0.0417263	0.00296633	0.00659612	0.00131379	0.0238837	0.000240928	0.00904898	0.00527663	0.00649325	0.00563347	0.00418305	0.000351728	0.00194975	0.00176797	0.0108782	0.0330235	0.00753404	0.00412419	0.00309925	0.0117177	0.0136372	0.0282306	0.00230955	0.0123732	0.00382063	0.00522856	0.0198158	0.00516914	0.0176399	0.0234732	0.00540311	0.00168965	0.00271893	0.000113315	0.025498	0.00177321	0.00269786	0.0130144	0.00709035	0.00351237	0.00120673	0.0200599	0.00176073	0.00690197	1.085543
252	-26.77594	-200.2666	173.4906	0.0105907	0.0126413	0.048894	0.000567823	0.0056482	0.00881946	0.012804	0.0150895	0.00516303	0.020238	0.0144768	0.00714166	0.00548049	0.00789674	0.00196724	0.00106946	0.00334243	0.0146066	0.00187924	0.0157383	0.0125809	0.0112258	0.000364749	0.0168847	0.000864801	0.0142666	0.0175021	0.00780531	0.00808373	0.00250358	0.00699185	0.000555117	0.00627263	0.00790692	0.000247998	0.0140946	0.000869836	0.0086362	0.00704093	0.00210058	0.0012595	0.0121879	0.0324256	0.0045631	0.00388882	0.00433265	0.0568658	0.00391238	0.000486332	0.0175386	0.00118109	0.000256556	0.00330959	0.00764489	0.00347688	0.0117792	0.000530786	0.0109492	0.00168428	0.00236083	0.0149594	0.0291083	0.00194015	0.00242168	0.0079676	0.00192224	0.0128667	0.0403735	0.00916383	0.0115535	0.00581113	0.00609244	0.010343	0.00234555	0.00325538	0.00542762	0.0124289	0.00226228	0.00904007	0.00830216	0.00268332	0.00866323	0.0131883	0.00585606	0.00323799	0.0054666	0.0020001	0.00403014	0.00112924	0.0140103	0.00221688	0.000423066	0.00263804	0.000978363	0.00682525	0.0092601	0.00112612	0.0128714	0.0153637	0.0594234	0.000690106	0.00686456	0.0107188	0.0155613	0.018339	0.00627491	0.0245963	0.0175945	0.00867964	0.00666073	0.00959732	0.00239089	0.00129977	0.00406223	0.0177522	0.00228394	0.0191276	0.0152902	0.0136433	0.000443299	0.0205209	0.00105104	0.017339	0.0212712	0.00948621	0.00982458	0.00304274	0.00849757	0.000674664	0.00762346	0.00960969	0.000301405	0.0171299	0.00105716	0.010496	0.00855721	0.00255294	0.00153074	0.0148125	0.0394086	0.00554578	0.00472628	0.0052657	0.069112	0.00475492	0.000591065	0.0213156	0.00143544	0.000311806	0.00402232	0.00929124	0.00422563	0.0143159	0.000645092	0.0133071	0.00204699	0.00286924	0.018181	0.0353769	0.00235797	0.0029432	0.00968345	0.0023362	0.0156375	0.049068	0.0111373	0.0140416	0.00706257	0.00740446	0.0125704	0.00285068	0.00395644	0.00659647	0.0151055	0.00274947	0.0109869	0.01009	0.00326118	0.0105289	0.0160285	0.00711718	0.00393529	0.00664385	0.00243083	0.00489804	0.00137243	0.0170275	0.00269429	0.000514175	0.00320615	0.00118906	0.00829508	0.0112543	0.00136863	0.8228065
288	-25.00411	-198.4129	173.4088	0.00730988	0.04139	0.0441584	0.00139768	0.0074798	0.000679989	0.0170582	0.00955492	0.0200667	0.016059	0.00598724	0.000569156	8.70221e-05	0.000114467	0.00179633	0.00805488	0.0283747	0.00241551	0.0114125	0.00221686	0.00939952	0.00072544	0.0083146	0.0146531	5.1625e-05	0.00677727	0.00812638	0.00336073	0.0150457	6.35439e-05	0.0125343	0.00440441	0.0100795	0.0171497	0.000216039	0.0048223	0.000980197	0.0377113	0.00161499	0.0348781	0.00607557	0.00619557	0.00371587	0.00453725	0.0197052	0.00184939	0.0171268	0.00859496	0.00131602	0.0059913	0.00214028	0.00925756	0.00302401	0.000207914	0.00672731	0.0019668	0.00934571	0.0006255	0.0120379	0.00552312	0.0289224	0.0141568	0.00390035	0.00554999	0.00489447	0.00192546	0.0197326	0.00119229	0.00774796	0.0083932	0.0201817	0.0133586	0.00219132	0.00112528	0.0267245	0.0276875	0.0221006	0.0183908	0.00645741	0.0031319	0.00126958	0.00157066	0.0146494	0.0206384	0.0106464	0.00239664	0.0152939	0.00541773	0.000380064	0.00284958	0.00244297	0.0089451	0.0157807	0.0126796	0.00346047	0.0115472	0.00818605	0.00795437	0.0450393	0.0480518	0.00152091	0.00813928	0.000739942	0.0185622	0.0103974	0.021836	0.0174749	0.00651512	0.000619337	9.46947e-05	0.00012456	0.00195471	0.00876507	0.0308765	0.00262848	0.0124187	0.00241231	0.0102283	0.0007894	0.00904768	0.0159451	5.61766e-05	0.00737481	0.00884287	0.00365704	0.0163723	6.91465e-05	0.0136394	0.00479273	0.0109682	0.0186618	0.000235087	0.00524747	0.00106662	0.0410362	0.00175738	0.0379533	0.00661124	0.00674182	0.00404349	0.00493729	0.0214425	0.00201245	0.0186369	0.00935277	0.00143205	0.00651954	0.00232899	0.0100738	0.00329063	0.000226245	0.00732045	0.00214021	0.0101697	0.000680649	0.0130992	0.00601008	0.0314724	0.0154049	0.00424424	0.00603932	0.005326	0.00209522	0.0214724	0.00129741	0.00843108	0.00913321	0.0219611	0.0145364	0.00238453	0.0012245	0.0290808	0.0301287	0.0240491	0.0200122	0.00702675	0.00340803	0.00138152	0.00170914	0.015941	0.022458	0.011585	0.00260795	0.0166423	0.0058954	0.000413574	0.00310082	0.00265836	0.00973378	0.0171721	0.0137975	0.00376558	0.0125653	0.0089078	0.9189755
324	-20.21983	-193.6756	173.4558	0.00550528	0.0167254	0.0119386	0.0110551	0.0119759	0.000620603	0.00982407	0.0213569	0.0242458	0.010742	0.0245096	0.00283206	0.00111265	0.00234877	0.00481769	0.00383257	0.00566223	0.00322536	0.03083	0.00554499	0.00932479	0.000105199	0.000980867	0.0203927	7.47287e-05	0.024891	0.0022537	0.00493231	0.0368281	0.00285848	0.000313231	0.00438966	0.00860697	0.0159091	0.00452547	0.0159353	0.000501394	0.0135521	0.005999	0.0179077	0.00461872	0.0146296	0.00520271	0.0070755	0.00789174	0.0109561	0.0202442	0.00242048	0.015741	0.000534366	0.00124872	0.00141077	0.00590791	0.000140215	0.00312704	0.00331049	0.000128189	0.0117354	0.0118854	0.000493132	0.037067	0.00136763	0.00106164	0.00316314	0.00109853	0.00442778	0.00931249	0.0262486	0.00468171	0.00146261	0.0126405	0.00389978	0.0042853	0.0103594	0.02125	0.0197539	0.0159634	0.00249893	0.00119911	0.0157469	0.000463694	0.00146687	0.00136253	0.00517242	0.00600003	0.0118908	0.0160758	0.00632022	0.000780154	0.00959389	0.0202933	0.00383541	0.0103	0.0205843	0.00120252	0.0201272	0.00488915	0.00636055	0.0193237	0.0137933	0.0127725	0.0138364	0.000717017	0.0113503	0.0246747	0.0280124	0.0124108	0.0283172	0.00327203	0.00128551	0.00271366	0.00556614	0.00442798	0.00654189	0.00372643	0.0356196	0.00640643	0.0107734	0.000121542	0.00113325	0.0235608	8.63381e-05	0.0287579	0.00260383	0.00569856	0.0425495	0.00330255	0.000361892	0.00507161	0.00994409	0.0183807	0.00522852	0.0184109	0.000579287	0.0156574	0.00693097	0.0206898	0.00533626	0.0169024	0.00601097	0.00817471	0.00911775	0.0126581	0.0233892	0.00279651	0.0181865	0.000617382	0.00144271	0.00162994	0.00682573	0.000161999	0.00361284	0.00382479	0.000148104	0.0135585	0.0137319	0.000569742	0.0428255	0.00158009	0.00122657	0.00365455	0.0012692	0.00511566	0.0107592	0.0303264	0.00540903	0.00168983	0.0146043	0.00450562	0.00495104	0.0119688	0.0245513	0.0228228	0.0184434	0.00288715	0.00138539	0.0181932	0.000535731	0.00169475	0.0015742	0.00597597	0.00693216	0.0137381	0.0185733	0.00730209	0.000901355	0.0110843	0.0234459	0.00443125	0.0119002	0.0237822	0.00138933	0.0232541	0.0056487	0.8655355
