Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1092	-229.1038	-396.3568	167.253	0.9955695	4.31265
1098	-226.8489	-393.9364	167.0876	0.810809	4.509326
1104	-238.1096	-406.5281	168.4185	0.9421489	3.676849
1110	-221.3944	-389.3212	167.9268	0.6479717	4.120667
1116	-219.2011	-386.5058	167.3048	1.285077	4.120667
1122	-216.1312	-385.0288	168.8976	1.066806	3.3247
1128	-210.2524	-379.1254	168.873	0.6853448	3.557439
1134	-219.0073	-385.2749	166.2676	1.153689	4.777787
1140	-233.6309	-400.1403	166.5094	0.7565332	4.862256
1146	-233.9759	-401.7006	167.7247	0.5622856	4.275268
1152	-245.9818	-413.3102	167.3284	1.136195	4.19046
1158	-242.1744	-409.7917	167.6172	0.7387934	4.249398
1164	-220.9047	-390.1256	169.2209	0.5672006	3.412599
1170	-223.5639	-392.7685	169.2046	0.6157084	3.399336
1176	-224.8273	-392.2072	167.3799	0.8810836	4.305461
1182	-236.4489	-402.7631	166.3143	0.8215807	4.935921
1188	-225.9801	-393.542	167.562	0.7714009	4.263126
1194	-229.2314	-396.6856	167.4542	0.9083998	4.248018
1200	-217.1653	-384.7554	167.5901	0.7698755	4.248018
1206	-217.6228	-387.3958	169.773	0.5018064	3.113427
1212	-213.4696	-381.2724	167.8028	0.8852848	4.062952
1218	-219.266	-387.6291	168.3631	0.7005949	3.844163
1224	-226.6975	-393.6973	166.9998	1.10937	4.391497
1230	-226.3739	-394.5338	168.1599	1.308226	3.616622
1236	-219.6313	-386.2592	166.6279	0.9827127	4.671635
1242	-220.6105	-388.4384	167.8279	1.500744	3.702557
1248	-226.4332	-393.9288	167.4956	1.013765	4.164807
1254	-229.9317	-396.8252	166.8935	1.499563	4.23783
1260	-223.9649	-391.0512	167.0862	1.347268	4.210599
1266	-228.715	-396.12	167.405	1.023797	4.210599
1272	-221.8441	-388.8228	166.9787	1.296645	4.299271
1278	-233.3827	-400.5504	167.1677	1.053526	4.328131
1284	-233.1721	-399.2455	166.0734	1.414576	4.744487
1290	-222.7503	-391.189	168.4387	0.8662758	3.708793
1296	-228.8978	-396.7499	167.8521	1.053927	3.93858
1302	-235.922	-402.4773	166.5553	1.153833	4.616707
1308	-230.569	-398.0913	167.5222	1.088616	4.107157
1314	-229.7766	-396.8341	167.0575	1.009089	4.415448
1320	-230.0846	-396.9847	166.9001	1.410554	4.281716
1326	-217.7011	-386.3632	168.6621	0.7972258	3.618629
1332	-230.0499	-398.4383	168.3884	0.9631105	3.682138
1338	-217.9636	-383.9733	166.0097	1.287167	4.848529
1344	-236.5865	-402.5025	165.9159	0.9894853	5.064598
1350	-228.5688	-395.9169	167.3481	1.188097	4.1501
1356	-235.9991	-403.2586	167.2596	1.008473	4.301648
1362	-229.4688	-396.4608	166.9919	1.168374	4.362911
1368	-225.9271	-394.1734	168.2463	1.130583	3.66769
1374	-240.7784	-406.1577	165.3793	2.001708	4.837302
1380	-228.912	-396.0596	167.1475	1.736627	3.969601
1386	-249.5908	-416.0177	166.4269	1.479917	4.511642
1392	-233.2219	-400.2596	167.0377	1.772987	4.013882
1398	-228.9418	-396.0205	167.0786	1.900743	3.92648
1404	-230.0915	-396.4364	166.3448	1.523954	4.534604
1410	-229.594	-397.2452	167.6512	1.07421	4.041856
1416	-214.7841	-382.788	168.0039	1.561818	3.567549
1422	-231.5818	-398.2748	166.6929	1.090016	4.575055
1428	-219.5198	-386.1916	166.6718	1.111244	4.575055
1434	-226.4075	-391.8757	165.4681	1.127883	5.236093
1440	-220.3112	-388.2436	167.9324	0.7921139	4.041202
1446	-229.6297	-396.9862	167.3565	0.7921139	4.368015
1452	-233.0174	-399.8523	166.8349	0.7921139	4.661341
1458	-231.209	-399.1293	167.9203	1.496559	3.651352
1464	-231.0998	-397.6512	166.5514	1.238674	4.571965
1470	-244.3291	-411.3387	167.0096	0.9056934	4.500554
1476	-229.1871	-395.9846	166.7975	1.118128	4.500554
1482	-221.9332	-389.0492	167.1159	1.19298	4.279055
1488	-237.6559	-405.0248	167.369	1.067287	4.20635
1494	-224.3311	-391.0632	166.7322	1.514645	4.321161
1500	-228.1203	-394.7226	166.6023	1.324817	4.496225
1506	-215.9507	-383.4992	167.5485	1.36065	3.93979
1512	-223.0504	-391.3524	168.302	1.376438	3.495644
1518	-244.7913	-409.77	164.9787	1.372085	5.374476
1524	-237.1571	-402.5221	165.365	0.9800842	5.374476
1530	-244.7215	-412.7797	168.0582	1.101336	3.793068
1536	-244.9742	-413.2996	168.3254	0.8330206	3.793068
1542	-226.5413	-393.8185	167.2773	1.122815	4.226998
1548	-230.3854	-397.2177	166.8323	0.9687353	4.564823
1554	-251.4938	-417.6194	166.1256	1.397225	4.72455
1560	-237.9089	-404.5932	166.6843	1.490845	4.360816
1566	-246.1998	-411.2431	165.0432	1.252864	5.402566
1572	-233.2086	-399.7346	166.526	1.796226	4.293069
1578	-235.0146	-400.2776	165.263	1.443088	5.180037
1584	-242.6399	-410.6986	168.0586	0.7289045	4.003555
1590	-233.3639	-400.5159	167.152	0.7289045	4.517216
1596	-239.9739	-408.2245	168.2506	1.277419	3.581324
1602	-223.1384	-390.4705	167.3321	0.8879445	4.328652
1608	-227.9789	-393.4889	165.51	1.034743	5.264275
1614	-225.9347	-393.7189	167.7842	1.36141	3.804054
1620	-233.7515	-399.1665	165.415	1.459585	5.087202
1626	-234.5668	-402.3617	167.795	1.850923	3.537836
1632	-240.7347	-407.4544	166.7197	1.339403	4.422167
1638	-233.9465	-400.6663	166.7197	1.339403	4.422167
1644	-233.1372	-400.7254	167.5881	0.6192713	4.326706
1650	-234.1947	-401.6876	167.4929	1.026069	4.159382
1656	-211.6444	-378.41	166.7657	1.114159	4.52071
1662	-221.0811	-387.2127	166.1316	1.045216	4.913768
1668	-217.0708	-384.5734	167.5026	0.7291616	4.319412
1674	-236.6083	-403.3378	166.7294	1.022751	4.592271
1680	-258.6183	-426.1154	167.4971	0.9413659	4.205064
1686	-243.2787	-410.1386	166.8599	0.876979	4.600624
1692	-227.3027	-392.491	165.1882	1.333424	5.279378
1698	-237.8801	-403.0087	165.1286	1.30103	5.329611
1704	-227.965	-393.3809	165.4159	0.9931593	5.33918
1710	-219.7248	-387.3714	167.6466	1.784849	3.657735
1716	-216.5064	-383.1021	166.5958	1.672663	4.316109
1722	-221.8166	-388.7872	166.9706	1.248858	4.330218
1728	-235.564	-402.4319	166.8679	1.128711	4.455037
1734	-222.5894	-389.688	167.0986	0.897501	4.455037
1740	-222.924	-390.3482	167.4242	1.386474	3.996733
1746	-236.1237	-403.5117	167.388	1.424448	3.996733
1752	-238.5246	-405.1874	166.6628	1.199191	4.531202
1758	-222.6551	-390.6083	167.9532	0.9792908	3.923379
1764	-236.6998	-404.4299	167.7301	1.40483	3.811273
1770	-232.99	-398.0908	165.1008	1.97988	5.002622
1776	-225.3244	-393.0107	167.6863	1.105305	4.004121
1782	-212.5431	-380.4941	167.951	1.364465	3.706136
1788	-220.5432	-388.4311	167.8879	1.365652	3.741925
1794	-231.1316	-399.0127	167.8811	0.7854178	4.074122
1800	-243.9735	-412.0843	168.1108	1.066573	3.78271
1806	-229.7881	-395.9231	166.135	1.412017	4.711384
1812	-229.0803	-395.9062	166.8259	1.325387	4.369884
1818	-228.8398	-396.2167	167.3769	0.7674989	4.369884
1824	-233.5678	-400.3049	166.7371	0.862257	4.677636
1830	-236.9295	-405.0411	168.1116	1.376237	3.60658
1836	-231.2273	-398.5144	167.2871	1.019865	4.27961
1842	-237.9523	-407.1338	169.1816	1.418816	2.950933
1848	-226.1356	-392.8263	166.6907	1.740955	4.22756
1854	-229.6137	-396.9488	167.3351	0.909906	4.314603
1860	-217.4281	-384.3609	166.9328	0.8857692	4.554836
1866	-231.8168	-398.4789	166.6621	0.8795902	4.709978
1872	-235.3377	-402.1203	166.7826	0.9663102	4.594115
1878	-229.4699	-397.2261	167.7562	1.537631	3.72411
1884	-248.7641	-414.4147	165.6506	1.312474	5.034612
1890	-235.5016	-401.9062	166.4046	1.368653	4.583574
1896	-229.3318	-396.1155	166.7837	1.138311	4.497062
1902	-222.3168	-388.4786	166.1618	1.138311	4.845335
1908	-218.4498	-385.6457	167.1959	1.192168	4.234204
1914	-234.2784	-402.1135	167.8352	1.11119	3.915578
1920	-211.7692	-379.7229	167.9536	1.060576	3.876563
1926	-215.4496	-384.1351	168.6856	1.069993	3.447208
1932	-230.1412	-396.769	166.6277	0.7306722	4.809921
1938	-215.229	-383.7112	168.4822	0.7306722	3.759494
1944	-214.2484	-382.7684	168.52	1.32211	3.398799
1950	-213.7101	-382.2966	168.5865	1.253712	3.398799
1956	-220.2023	-387.2798	167.0776	1.17695	4.309731
1962	-216.1166	-383.4825	167.3659	1.438679	4.001625
1968	-223.5519	-391.1086	167.5566	1.187738	4.031489
1974	-231.5391	-399.3563	167.8171	0.8809491	4.057211
1980	-226.0502	-394.0259	167.9757	1.319171	3.717098
1986	-219.0213	-386.325	167.3037	1.361301	4.079259
1992	-219.7585	-387.3152	167.5567	1.103244	4.079259
1998	-223.3419	-390.9027	167.5607	1.784149	3.707757
2004	-223.367	-389.8147	166.4477	1.137771	4.685901
2010	-229.0688	-395.1201	166.0513	1.09393	4.931434
2016	-231.9883	-400.0007	168.0124	1.100183	3.820097
2022	-246.1755	-411.1537	164.9782	1.100183	5.52138
2028	-228.8135	-396.1772	167.3637	1.101939	4.189733
2034	-225.0464	-391.3257	166.2793	0.8770906	4.924937
2040	-229.1665	-395.2825	166.1161	1.176052	4.849975
2046	-213.8331	-381.5518	167.7186	1.176052	3.945494
2052	-233.5932	-402.2721	168.6788	0.9887937	3.49853
2058	-234.4051	-404.4299	170.0248	0.7896652	2.815491
2064	-236.326	-403.0315	166.7054	1.241091	4.484059
2070	-235.6897	-402.6916	167.0019	1.125014	4.381539
2076	-225.8794	-392.873	166.9937	1.052649	4.426878
2082	-235.9564	-403.6545	167.6981	1.365642	3.851223
2088	-231.0005	-397.5148	166.5144	1.5451	4.428107
2094	-210.3893	-378.4298	168.0405	0.9958455	3.86383
2100	-212.2293	-378.4291	166.1997	1.303973	4.733298
2106	-231.1803	-398.8214	167.6411	1.303973	3.918097
2112	-234.0703	-401.5129	167.4426	1.10757	4.141727
2118	-227.6749	-393.5471	165.8722	1.452039	4.836949
2124	-244.329	-410.8414	166.5124	1.452039	4.478334
2130	-235.6339	-400.9539	165.32	1.281137	5.234626
2136	-237.1085	-404.3917	167.2832	1.02596	4.278363
2142	-224.0617	-392.1239	168.0621	0.8846937	3.915013
2148	-229.8105	-397.2386	167.4281	0.8846937	4.276177
2154	-231.3868	-398.5062	167.1194	1.161024	4.294958
2160	-218.4852	-385.7937	167.3086	1.237702	4.144809
2166	-214.4445	-382.199	167.7545	1.538219	3.724761
2172	-210.0402	-377.7947	167.7545	1.221172	3.899469
2178	-223.3788	-390.6396	167.2609	1.221172	4.181145
2184	-226.0936	-393.0687	166.9751	1.186471	4.362297
2190	-218.4425	-385.5392	167.0967	0.8767909	4.467673
2196	-222.3413	-389.5657	167.2244	1.319341	4.147449
2202	-228.0563	-393.9366	165.8803	1.06328	5.043446
2208	-229.3157	-396.4401	167.1244	1.393649	4.163682
2214	-243.4854	-410.2464	166.761	1.050515	4.558961
2220	-232.4027	-398.5426	166.1399	1.71361	4.552201
2226	-224.1148	-391.2512	167.1364	1.557909	4.068813
2232	-220.3552	-387.2338	166.8785	1.504127	4.243878
2238	-223.9328	-389.5372	165.6044	1.33345	5.049004
2244	-221.734	-389.6825	167.9485	1.685781	3.533807
2250	-209.2332	-375.4884	166.2552	1.169482	4.775955
2256	-221.7961	-388.6022	166.8062	1.114506	4.497724
2262	-221.6442	-389.9617	168.3176	1.098486	3.644877
2268	-220.7352	-388.6413	167.9062	1.523617	3.644877
2274	-212.1263	-380.3856	168.2594	1.621461	3.386297
2280	-212.0842	-379.7365	167.6524	1.272755	3.92905
2286	-201.3599	-368.4378	167.078	1.260362	4.263102
2292	-236.9065	-403.0896	166.1831	1.821795	4.473902
2298	-221.0315	-388.9865	167.955	1.513218	3.622216
2304	-232.0239	-397.9669	165.9429	1.513218	4.765375
2310	-217.4429	-384.1772	166.7344	1.490157	4.332893
2316	-222.5278	-389.4333	166.9055	1.310839	4.332893
2322	-209.5859	-376.7255	167.1396	1.310839	4.200328
2328	-207.0249	-374.1645	167.1396	1.310839	4.200328
2334	-210.9647	-378.6817	167.717	1.076432	4.003021
2340	-222.4125	-389.3421	166.9296	0.8432526	4.580222
2346	-218.7637	-385.354	166.5902	1.156514	4.595614
2352	-221.2506	-389.2586	168.008	1.055985	3.84794
2358	-197.0018	-365.3699	168.3681	1.22743	3.54142
2364	-217.842	-384.4929	166.6509	1.579118	4.333252
2370	-219.5891	-388.2935	168.7044	0.7844812	3.601269
2376	-234.5355	-402.8535	168.318	0.5684757	3.934746
2382	-217.7871	-386.3272	168.5401	0.8399593	3.665135
2388	-224.9682	-391.8438	166.8756	1.056798	4.491013
2394	-227.6341	-395.5534	167.9194	0.8293877	4.02789
2400	-215.6082	-384.8893	169.2812	0.6214747	3.351574
2406	-211.8231	-380.0756	168.2525	0.7568641	3.877361
2412	-214.8915	-383.6839	168.7924	0.6796761	3.60726
2418	-212.199	-380.998	168.799	1.004858	3.418919
2424	-213.2452	-381.7388	168.4936	0.9120609	3.650754
2430	-225.1565	-391.2963	166.1398	0.939187	4.968177
2436	-227.8609	-394.6958	166.8349	1.136667	4.469149
2442	-222.6362	-389.5351	166.8989	1.169831	4.414599
2448	-232.6674	-399.7625	167.0951	0.9729993	4.414599
2454	-237.0783	-403.5799	166.5016	1.68919	4.360888
2460	-241.4499	-408.5206	167.0707	1.856928	3.952824
2466	-240.5227	-406.9381	166.4154	0.9799134	4.791973
2472	-235.1904	-400.7159	165.5255	1.401793	5.056346
2478	-242.8895	-408.8815	165.992	1.126002	4.946671
2484	-232.7652	-398.6531	165.8879	0.9074689	5.125512
2490	-232.3679	-399.6283	167.2604	1.397929	4.083972
2496	-228.9063	-396.6232	167.7169	0.9345673	4.083972
2502	-231.09	-399.0803	167.9903	0.8126556	3.996724
2508	-232.5968	-399.2422	166.6454	1.195816	4.542848
2514	-246.9616	-412.645	165.6834	1.195816	5.079685
2520	-230.6849	-398.6375	167.9526	1.27508	3.755195
2526	-230.2006	-397.6103	167.4097	1.145398	4.13907
2532	-222.5248	-389.4118	166.887	0.9865462	4.524103
2538	-232.4077	-398.8837	166.476	1.111579	4.684643
2544	-218.0396	-384.2542	166.2146	1.323304	4.714501
2550	-232.9777	-397.9873	165.0096	1.330211	5.379652
2556	-229.0383	-395.9902	166.9518	1.26175	4.333704
2562	-240.9409	-407.0201	166.0792	1.214466	4.849401
2568	-234.8331	-403.0994	168.2663	1.576634	3.406398
2574	-241.0963	-408.3465	167.2501	1.518587	4.024829
2580	-234.199	-400.8145	166.6155	1.443534	4.424814
2586	-226.46	-392.9472	166.4872	1.879234	4.273915
2592	-230.0719	-397.2905	167.2186	1.768745	3.912524
2598	-240.2104	-406.416	166.2056	1.456778	4.64811
2604	-235.0103	-401.8068	166.7964	1.778389	4.148644
2610	-222.2191	-389.7118	167.4927	1.170185	4.077867
2616	-212.8836	-380.7744	167.8908	1.252173	3.803667
2622	-229.2266	-395.7656	166.539	1.321765	4.533488
2628	-218.0869	-385.6404	167.5534	1.61142	3.801719
2634	-224.0626	-392.1741	168.1114	1.247369	3.679046
2640	-222.3246	-390.8588	168.5342	1.099202	3.518598
2646	-216.9029	-385.3762	168.4733	1.099202	3.554026
2652	-223.0223	-390.4116	167.3893	1.127644	4.1607
2658	-213.735	-381.1243	167.3893	1.127644	4.1607
2664	-218.2819	-385.7658	167.4838	1.26986	4.027042
2670	-220.3339	-387.4917	167.1578	1.204945	4.248659
2676	-229.4004	-395.7354	166.335	1.093766	4.773363
2682	-232.7902	-398.9022	166.112	1.761824	4.54369
2688	-234.8371	-401.3442	166.5071	1.335988	4.54369
2694	-238.0358	-403.6177	165.5819	1.646249	4.898281
2700	-238.0025	-404.0873	166.0849	1.120048	4.898281
2706	-239.0237	-406.6899	167.6662	1.049951	4.047086
2712	-224.7915	-392.2631	167.4716	1.246497	4.047086
2718	-230.6739	-398.341	167.6671	1.705479	3.686824
2724	-239.6163	-406.4314	166.8151	1.232631	4.426978
2730	-224.2489	-392.6717	168.4228	1.154105	3.55168
2736	-223.2179	-389.5668	166.3489	0.9128446	4.866414
2742	-222.9208	-388.1906	165.2698	1.113376	5.353599
2748	-222.3345	-389.9058	167.5713	1.078545	4.084952
2754	-215.1085	-383.9023	168.7938	0.9923191	3.429275
2760	-214.1291	-381.6217	167.4925	1.215742	4.052328
2766	-229.4158	-397.1488	167.733	1.896521	3.550855
2772	-228.181	-396.9556	168.7746	0.9455857	3.467806
2778	-228.7646	-396.7914	168.0268	1.375243	3.656293
2784	-241.1246	-408.281	167.1565	1.724644	3.970612
2790	-235.6976	-403.5325	167.8349	1.353113	3.779442
2796	-250.8863	-416.4513	165.565	1.158678	5.165624
2802	-231.1022	-398.1112	167.009	1.158678	4.358697
2808	-228.5963	-395.9768	167.3805	1.473767	3.974361
2814	-237.5403	-403.5655	166.0252	1.38346	4.788007
