Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-220.1985	-388.4765	168.278	0.9823103	3.734885
6	-226.6071	-394.3524	167.7453	1.336542	3.84018
12	-236.0023	-402.4208	166.4185	1.443855	4.535505
18	-233.6759	-400.6564	166.9805	1.168668	4.369183
24	-230.3427	-397.6229	167.2802	1.006185	4.291272
30	-231.5485	-398.6376	167.0891	1.006185	4.399228
36	-235.9299	-403.7928	167.8628	1.006185	3.959758
42	-224.8597	-392.442	167.5824	0.996359	4.125384
48	-221.5954	-390.1305	168.5351	0.8271604	3.675318
54	-227.2768	-392.8171	165.5403	1.835265	4.827421
60	-227.2974	-393.8157	166.5182	1.404781	4.500303
66	-239.7441	-407.2451	167.5011	1.676068	3.79797
72	-232.2099	-400.1326	167.9226	1.253804	3.784424
78	-222.7406	-388.3819	165.6413	1.495475	4.94277
84	-225.6391	-391.1038	165.4647	0.97398	5.322817
90	-231.5705	-399.0588	167.4884	1.309864	4.002239
96	-233.6183	-401.7702	168.1518	0.8207737	3.899701
102	-227.6639	-393.8792	166.2153	1.30941	4.721657
108	-215.4031	-382.6406	167.2375	0.9557782	4.343919
114	-231.8462	-398.9483	167.102	1.116948	4.329523
120	-232.0343	-399.0854	167.0511	1.168352	4.329523
126	-223.1011	-389.2076	166.1065	1.140162	4.875105
132	-220.9651	-387.655	166.6899	1.190744	4.520624
138	-220.087	-386.8009	166.7139	0.8812379	4.68011
144	-230.8315	-398.9585	168.1271	0.8953975	3.871671
150	-231.3955	-397.6927	166.2972	1.248239	4.709151
156	-234.4516	-401.909	167.4573	1.113182	4.130185
162	-232.616	-399.8064	167.1904	1.169468	4.25001
168	-236.1363	-404.6398	168.5035	0.9117563	3.645198
174	-239.4096	-406.3847	166.975	0.9117563	4.516598
180	-234.3478	-402.723	168.3752	0.7863394	3.790592
186	-231.0202	-399.3242	168.304	1.312449	3.530482
192	-219.51	-386.1585	166.6485	1.312449	4.47698
198	-233.4222	-399.6136	166.1914	1.081014	4.86056
204	-233.1354	-400.8483	167.7128	2.061403	3.480879
210	-223.6437	-390.1171	166.4734	1.516746	4.466055
216	-239.9163	-406.0944	166.1781	1.516746	4.631946
222	-231.6626	-399.0862	167.4235	1.483303	3.944589
228	-229.8535	-397.3744	167.521	1.483303	3.888741
234	-237.5409	-403.6169	166.076	1.75715	4.566239
240	-231.3459	-397.7206	166.3747	1.420139	4.572744
246	-236.8341	-402.6801	165.846	1.123514	5.029152
252	-229.154	-396.3629	167.2089	1.123514	4.265342
258	-237.176	-403.8994	166.7234	1.335561	4.422172
264	-232.5526	-400	167.4474	1.157237	4.110961
270	-243.1717	-410.5564	167.3846	1.157237	4.146653
276	-230.4965	-398.5025	168.006	1.087605	3.830955
282	-232.8635	-399.7588	166.8953	1.347985	4.318341
288	-226.6586	-395.0898	168.4312	1.171145	3.536985
294	-232.156	-397.7665	165.6105	1.342437	5.040803
300	-232.112	-398.5702	166.4582	1.009226	4.751706
306	-218.8783	-387.2147	168.3364	1.009226	3.685583
312	-229.0415	-396.986	167.9445	1.136391	3.838463
318	-228.3391	-395.0553	166.7162	1.293762	4.449071
324	-227.2284	-394.0393	166.811	0.9528869	4.585714
330	-226.7518	-393.3152	166.5634	1.201579	4.585714
336	-236.8459	-403.7686	166.9227	1.889023	4.021467
342	-218.9395	-386.366	167.4265	1.388322	3.9944
348	-210.9701	-379.7608	168.7907	1.038869	3.403849
354	-213.0606	-381.3153	168.2547	1.285058	3.574627
360	-222.6994	-390.0486	167.3492	1.264608	4.106722
366	-210.9251	-378.7568	167.8317	1.691698	3.598626
372	-215.2534	-381.4937	166.2403	1.091829	4.827291
378	-204.8076	-371.4061	166.5985	1.079438	4.633944
384	-217.199	-384.8604	167.6614	1.184387	3.973511
390	-218.4979	-384.8458	166.3479	0.9056783	4.870945
396	-232.0778	-398.1879	166.1101	1.667662	4.592186
402	-239.8498	-406.5063	166.6566	0.9398295	4.679547
408	-234.5817	-401.3846	166.8029	1.296484	4.398696
414	-226.9649	-393.3866	166.4217	0.8912755	4.837807
420	-241.7031	-408.4716	166.7684	0.9911102	4.588131
426	-235.8693	-402.4495	166.5802	1.180157	4.588131
432	-231.8917	-398.1477	166.256	1.300505	4.703692
438	-223.5061	-390.612	167.1058	1.146582	4.310749
444	-223.3247	-390.2695	166.9448	1.104009	4.42555
450	-228.5452	-394.8166	166.2713	1.104009	4.803223
456	-220.1507	-387.7756	167.6249	1.12993	4.025221
462	-227.3425	-394.9518	167.6094	1.576896	3.787799
468	-228.1086	-394.3279	166.2193	1.422925	4.658383
474	-235.9673	-401.759	165.7917	1.453716	4.88092
480	-229.2946	-396.7002	167.4056	1.705448	3.837616
486	-230.7621	-398.5256	167.7635	1.937193	3.512703
492	-228.2684	-395.8923	167.6239	2.188975	3.471334
498	-241.0747	-407.2036	166.1289	1.456397	4.691254
504	-236.0192	-402.4086	166.3893	1.456397	4.545219
510	-244.5045	-410.4207	165.9163	1.364758	4.858762
516	-230.6064	-397.5044	166.898	1.364758	4.307707
522	-229.1297	-395.8454	166.7157	1.437042	4.371717
528	-230.2115	-396.8052	166.5937	1.777541	4.264113
534	-247.9503	-415.0527	167.1024	1.053504	4.365052
540	-225.8299	-393.9765	168.1466	1.312656	3.621823
546	-217.226	-383.7889	166.5629	0.9067282	4.75039
552	-223.62	-390.4585	166.8385	1.057166	4.51169
558	-227.2562	-395.4996	168.2434	0.7436577	3.889824
564	-234.0194	-401.6353	167.6159	1.163194	4.011504
570	-232.7382	-399.5759	166.8377	0.8636159	4.620524
576	-221.9819	-389.6265	167.6446	1.158373	3.997863
582	-234.779	-402.3573	167.5783	1.353621	3.926575
588	-222.0634	-390.04	167.9766	0.8900009	3.960971
594	-237.6448	-403.2636	165.6188	0.876592	5.291334
600	-227.3706	-393.3081	165.9376	0.8912573	5.106923
606	-237.1983	-404.5124	167.314	1.290717	4.112253
612	-237.2772	-403.8678	166.5906	1.323824	4.503327
618	-230.3001	-397.7445	167.4444	1.586125	3.87774
624	-225.4479	-392.892	167.4441	0.8831169	4.267978
630	-225.2483	-391.8316	166.5832	1.036027	4.666781
636	-224.2001	-393.0013	168.8012	1.119848	3.350287
642	-238.3568	-406.4591	168.1023	0.6688534	4.010092
648	-238.4666	-406.4325	167.9659	0.7693534	4.03461
654	-248.9306	-414.6896	165.759	1.107698	5.086182
660	-252.425	-420.4839	168.059	0.8088683	3.959573
666	-242.9527	-410.9178	167.9651	1.755054	3.487912
672	-232.2529	-399.908	167.6551	1.095973	4.027259
678	-230.2204	-395.9646	165.7442	1.113522	5.091151
684	-232.2276	-398.0905	165.863	0.9328947	5.125305
690	-231.7799	-399.7826	168.0027	1.057359	3.850198
696	-231.3855	-397.6511	166.2656	1.057359	4.832368
702	-236.0698	-403.917	167.8472	0.9035701	4.027226
708	-245.3835	-413.2425	167.859	0.7900412	4.084161
714	-237.9919	-405.7175	167.7256	0.9254669	4.084161
720	-234.3293	-402.4447	168.1155	0.7308824	3.969988
726	-237.0925	-404.1283	167.0358	1.386974	4.217589
732	-225.6484	-393.5905	167.942	0.8817982	3.985422
738	-229.5734	-397.4494	167.876	0.9481362	3.985422
744	-222.2365	-390.2744	168.0379	1.903064	3.369346
750	-221.4142	-388.2821	166.8679	1.062117	4.492385
756	-220.8814	-388.8142	167.9328	1.165916	3.828347
762	-208.7743	-376.7465	167.9722	1.054832	3.869187
768	-226.4235	-394.441	168.0175	1.107502	3.81299
774	-222.7932	-389.9346	167.1414	1.456003	4.120302
780	-219.1238	-386.1177	166.9939	1.295706	4.291197
