Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-161.5702	-331.3999	169.8297	2.878273	1.521526
6	-165.9462	-335.4914	169.5452	3.216275	1.481383
12	-167.5551	-335.612	168.0569	5.260237	1.014052
18	-164.1091	-333.7846	169.6755	3.126441	1.450669
24	-151.4144	-320.1788	168.7644	3.112644	2.097476
30	-167.6143	-337.5314	169.9172	2.348707	1.836669
36	-150.6129	-320.6106	169.9977	2.885434	1.387984
42	-147.6713	-317.5221	169.8508	2.815902	1.552128
48	-150.1269	-320.2245	170.0976	2.897236	1.298997
54	-146.4482	-315.3279	168.8798	4.115116	1.298997
60	-153.1388	-322.0099	168.8711	4.115116	1.30601
66	-154.3385	-323.4036	169.0652	4.131491	1.12716
72	-157.0911	-325.2233	168.1323	5.07557	1.11708
78	-161.1575	-329.2854	168.1279	5.348523	0.840641
84	-155.9225	-324.1042	168.1817	5.348523	0.7696062
90	-174.7418	-343.262	168.5202	4.847655	0.9626997
96	-172.7678	-342.2315	169.4638	3.880853	0.9865667
102	-161.6099	-330.9302	169.3203	3.791437	1.201575
108	-160.1772	-329.351	169.1738	3.272806	1.710827
114	-153.2734	-323.2629	169.9895	2.731021	1.512133
120	-156.4687	-325.7997	169.331	3.853249	1.138239
126	-148.9791	-318.1616	169.1825	4.021776	1.1203
132	-159.3572	-329.4752	170.118	3.148105	1.063267
138	-159.0316	-326.4309	167.3993	5.961435	0.97013
144	-161.2398	-329.2796	168.0398	5.320901	0.97013
150	-154.8878	-324.0479	169.1601	3.917218	1.230785
156	-162.8296	-332.8137	169.9841	2.885328	1.398668
162	-160.6756	-330.5711	169.8955	2.812138	1.52175
168	-166.9056	-336.2223	169.3167	2.684614	2.015393
174	-162.1655	-331.8556	169.69	3.201806	1.381193
180	-157.0346	-326.589	169.5543	2.946979	1.672
186	-147.5457	-317.7507	170.205	2.083001	1.821485
192	-157.3485	-326.1546	168.8061	3.652321	1.702478
198	-160.9518	-330.0237	169.0719	3.933062	1.290746
204	-149.8112	-319.6061	169.7949	2.986423	1.466368
210	-175.1599	-345.0171	169.8571	2.287771	1.919124
216	-150.4896	-320.5793	170.0897	2.578472	1.551012
222	-155.3406	-325.3235	169.9829	3.311983	1.035775
228	-152.9296	-320.6415	167.7119	5.775616	0.8267962
234	-154.067	-323.3927	169.3257	2.783481	1.943198
240	-138.0445	-307.6506	169.6061	3.302586	1.36792
246	-156.5262	-325.304	168.7778	3.9657	1.494968
252	-161.5441	-329.5817	168.0376	5.316468	0.9769051
258	-159.0409	-325.4525	166.4116	7.025852	0.8869125
