Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-161.5702	-331.3999	169.8297	0.0360812	0.0224642	0.00152259	0.0194999	0.00754664	0.0138791	0.00647732	0.00784684	0.0388732	0.0185091	0.00851885	0.0135008	0.00207318	0.0236179	0.0181037	0.00441701	0.00829025	0.0157091	0.00958149	0.0152716	0.0121964	0.0301931	0.0264331	0.00799894	0.0294557	0.0307604	0.00980802	0.0389688	0.0249588	0.0216725	0.0149313	0.0694993	0.00451272	0.00572615	0.0126791	0.00903967	0.00123772	0.0701113	0.0172685	0.00261662	0.00198823	0.0134091	0.00691603	0.01451	0.0026337	0.0414806	0.0233421	0.0131887	0.0121176	0.021151	0.0116895	0.0084306	0.0232388	0.00462373	0.0382091	0.00727784	0.0483532	0.00360998	0.0396185	0.0119352	0.00449637	0.0184625	0.00343462	0.0155147	0.0104436	0.000269939	0.0117836	0.00991248	0.00164162	0.0225069	0.0108429	0.00978168	0.0380557	0.0367528	0.00239456	0.00358288	0.00923229	0.0027451	0.00444369	0.00803566	0.0185411	0.014403	0.0012905	0.0193288	0.00412558	0.00463229	0.00317319	0.00674464	0.0231935	0.0061312	0.0103203	0.0161664	0.0402771	0.0207554	0.0113269	0.0120351	0.00517186	2.878273	0.0237138	0.0147642	0.0010007	0.012816	0.00495991	0.00912182	0.00425712	0.00515722	0.0255488	0.0121648	0.00559889	0.00887321	0.00136256	0.0155225	0.0118984	0.00290301	0.00544864	0.0103246	0.00629729	0.010037	0.00801592	0.019844	0.0173728	0.00525718	0.0193593	0.0202168	0.00644617	0.0256117	0.0164038	0.0142439	0.0098134	0.0456774	0.00296592	0.00376343	0.00833315	0.00594118	0.000813475	0.0460796	0.0113495	0.00171974	0.00130674	0.0088129	0.00454545	0.00953645	0.00173096	0.0272625	0.0153412	0.00866806	0.00796408	0.0139012	0.00768275	0.00554088	0.0152733	0.00303888	0.0251124	0.00478325	0.0317794	0.0023726	0.0260387	0.00784424	0.00295517	0.0121342	0.00225735	0.0101968	0.00686392	0.000177414	0.00774461	0.00651483	0.00107893	0.0147923	0.00712632	0.00642886	0.0250115	0.0241552	0.00157378	0.00235479	0.00606778	0.00180418	0.00292055	0.00528131	0.0121859	0.00946615	0.000848161	0.0127036	0.00271147	0.0030445	0.00208553	0.00443281	0.0152436	0.00402964	0.00678285	0.0106251	0.0264715	0.0136412	0.00744445	0.00790987	0.00339913	1.521526
36	-150.6129	-320.6106	169.9977	0.00315211	0.0360009	0.00104973	0.00138846	0.0146988	0.00178167	0.0274814	0.00221901	0.0209007	0.00180849	0.0157341	0.0171931	0.0173163	0.0416311	0.00547535	0.02886	0.0164791	0.00112993	3.12732e-05	0.0276266	0.0176274	0.0198809	0.0310192	0.00950595	0.0162172	0.0387553	0.000807966	0.0241255	0.0183293	0.0103559	0.00194886	0.070539	0.0217281	0.00140358	0.00898939	0.0189278	0.00166609	0.00888264	0.0201095	0.0183836	0.00368935	0.000531314	0.000357651	0.00790262	0.00789893	0.0373023	0.0198958	0.0205928	0.0233861	0.0179748	0.0121936	0.0048307	0.000461321	0.029199	0.00300582	0.00276593	0.0327283	0.00593637	0.00986983	0.00870718	0.00762205	0.00508674	0.0123809	0.0177162	0.0081766	0.0054277	0.0126877	0.0023191	0.0476705	0.0386944	0.00383629	0.00665177	0.00659508	0.00283511	0.0141092	0.0206653	0.000150364	0.00183533	0.00633806	0.00478152	0.0073609	0.0143693	0.0217438	0.0162295	0.0258959	0.000100127	0.0431462	0.0300001	0.00715304	0.00144758	0.00975817	0.0321822	0.0118965	0.0314605	0.0102453	0.00506967	0.00395429	2.885434	0.002271	0.0259375	0.000756299	0.00100034	0.01059	0.00128364	0.0197995	0.00159873	0.0150583	0.00130296	0.011336	0.0123871	0.0124759	0.0299939	0.00394482	0.0207928	0.0118727	0.000814077	2.25314e-05	0.0199041	0.0127	0.0143236	0.0223484	0.00684874	0.011684	0.027922	0.000582115	0.0173816	0.0132057	0.00746108	0.00140409	0.0508212	0.0156544	0.00101123	0.00647658	0.0136369	0.00120036	0.00639967	0.0144883	0.0132448	0.00265806	0.000382796	0.000257677	0.00569359	0.00569094	0.0268751	0.0143343	0.0148365	0.0168489	0.0129503	0.00878515	0.00348037	0.000332367	0.021037	0.0021656	0.00199277	0.0235797	0.00427697	0.00711091	0.00627326	0.00549145	0.00366484	0.00892006	0.012764	0.00589099	0.00391049	0.0091411	0.00167084	0.0343451	0.0278781	0.00276393	0.0047924	0.00475155	0.00204261	0.0101652	0.0148887	0.000108333	0.0013223	0.00456638	0.00344494	0.0053033	0.0103527	0.0156657	0.0116929	0.0186572	7.21382e-05	0.0310855	0.0216141	0.00515354	0.00104294	0.00703046	0.0231863	0.00857109	0.0226664	0.00738145	0.00365254	0.00284894	1.387984
72	-157.0911	-325.2233	168.1323	0.0190361	0.0076247	0.00136722	0.0120018	0.0092206	0.0104991	0.0240556	0.00173351	0.00692824	0.000530084	0.00701856	0.00792222	0.019136	0.0235833	0.000249907	0.0144713	0.0153238	0.00177285	0.000117141	0.0120526	0.0320428	0.00254746	0.0110696	0.00264699	0.0304479	0.0204292	0.000542401	0.00819392	0.00315498	0.0165609	0.00530945	0.0340785	0.0190251	0.000892346	0.0171822	0.00830825	0.00588854	0.0105731	0.0176981	0.00509243	0.00306321	0.0134851	0.0049896	0.0105441	0.0316466	0.0139554	0.0062251	0.0322222	0.0217728	0.00614338	0.0135698	0.00313613	0.00751135	0.00871071	0.0103071	0.00106013	0.0155933	0.00129018	0.00416988	0.00612073	0.0101165	0.0314811	0.00285922	0.00654255	0.013548	0.00759755	0.00660145	0.0119581	0.0266296	0.0164643	0.00649553	0.0111124	0.0463311	0.0031726	0.031508	0.00270997	0.000849276	0.000230092	0.0180705	0.00457014	0.0696555	0.0100441	0.00140558	0.0261492	0.00843488	0.00286172	0.0105519	0.00170033	0.0198768	0.000513999	0.00593841	0.0177635	0.00646789	0.00675404	0.00326874	0.00304112	0.00195876	5.07557	0.0170409	0.00682556	0.00122392	0.0107439	0.00825419	0.0093987	0.0215343	0.00155182	0.0062021	0.000474526	0.00628295	0.0070919	0.0171304	0.0211116	0.000223714	0.0129546	0.0137178	0.00158704	0.000104864	0.0107894	0.0286844	0.00228046	0.00990942	0.00236956	0.0272567	0.0182881	0.000485553	0.00733512	0.00282431	0.0148252	0.00475297	0.0305068	0.0170311	0.00079882	0.0153813	0.00743747	0.00527137	0.00946495	0.0158432	0.0045587	0.00274216	0.0120717	0.00446665	0.00943901	0.0283297	0.0124928	0.00557266	0.0288451	0.0194909	0.0054995	0.0121476	0.00280744	0.00672409	0.00779775	0.00922683	0.000949016	0.013959	0.00115496	0.00373284	0.00547922	0.0090562	0.0281816	0.00255954	0.00585683	0.012128	0.00680126	0.00590956	0.0107047	0.0238386	0.0147386	0.00581474	0.00994769	0.0414751	0.00284008	0.0282057	0.00242594	0.000760264	0.000205976	0.0161765	0.00409115	0.062355	0.00899141	0.00125826	0.0234086	0.00755083	0.00256178	0.00944597	0.00152212	0.0177936	0.000460128	0.00531601	0.0159018	0.00578999	0.00604616	0.00292615	0.00272239	0.00175346	1.11708
108	-160.1772	-329.351	169.1738	0.00967345	0.0539032	0.00747459	0.0542372	0.0384529	0.0105917	0.0205178	0.000703808	0.0488747	0.0203532	0.012989	0.00519782	0.000778284	0.0179995	0.00214645	0.028901	0.00319854	0.0122207	0.00371135	0.0481725	0.0104066	0.00203197	0.0108366	0.000795676	0.040476	0.0219446	0.00953865	0.0128991	0.00525802	0.0279888	0.0636163	0.0406409	0.018547	0.0092595	0.0262567	0.00820227	0.0132587	0.00280093	0.0113918	0.0208945	0.0244631	0.0177748	0.00224718	0.0298297	0.00552688	0.0180155	0.0386112	0.0168454	0.036909	0.00188446	0.0113868	0.0148948	0.0173865	0.00999612	0.0701776	0.0150748	0.0270032	0.00496147	0.0170924	0.00101221	0.00791836	0.0310677	0.0139265	0.0227647	0.0157908	0.00530725	0.00572118	0.0148863	0.0296917	0.0314009	0.00646789	0.0216457	0.0478923	0.00370634	0.0111531	0.0280837	0.000621191	0.0333223	0.00789741	0.010919	0.00741559	0.00512758	0.000971928	0.0104092	0.00576993	0.0157974	0.0328832	0.000858149	0.0165983	0.0207679	0.00147622	0.0202885	0.0195128	0.0044903	0.0260433	0.0112242	0.0227733	3.272806	0.00565425	0.0315071	0.00436899	0.0317023	0.0224762	0.00619095	0.0119929	0.000411385	0.0285679	0.0118967	0.00759222	0.00303819	0.000454917	0.0105209	0.00125463	0.016893	0.00186959	0.00714315	0.00216933	0.0281574	0.00608281	0.00118771	0.00633412	0.000465083	0.0236587	0.0128269	0.00557546	0.00753967	0.00307338	0.0163598	0.0371845	0.0237551	0.0108409	0.0054123	0.0153474	0.00479433	0.00774987	0.00163718	0.00665866	0.0122131	0.014299	0.0103896	0.0013135	0.0174358	0.00323053	0.0105303	0.0225687	0.00984634	0.0215738	0.00110149	0.00665574	0.00870617	0.0101626	0.00584286	0.0410197	0.00881144	0.0157837	0.00290004	0.00999071	0.000591652	0.00462838	0.0181595	0.00814022	0.0133062	0.00922995	0.00310215	0.0033441	0.00870125	0.0173552	0.0183542	0.00378056	0.0126522	0.0279937	0.0021664	0.0065191	0.0164152	0.000363094	0.0194773	0.00461614	0.00638231	0.00433451	0.00299713	0.000568104	0.00608432	0.0033726	0.00923378	0.0192207	0.000501599	0.00970194	0.0121391	0.000862869	0.0118589	0.0114055	0.00262463	0.0152227	0.00656067	0.0133113	1.710827
144	-161.2398	-329.2796	168.0398	0.0014852	0.00697081	0.00923343	0.00988822	0.0208191	0.00579487	0.0134709	0.00102343	0.0210263	0.000973778	0.00667222	0.00877603	0.00354324	0.00200826	0.00545413	0.00114524	0.0266565	0.000688935	0.0041217	0.00792611	0.0476233	0.00416937	0.00727019	0.000940624	0.0185911	0.0108855	0.011823	0.000498101	0.0308536	0.000980296	0.00500429	0.0189112	0.0236773	0.00533831	0.00211652	0.0042046	0.027632	0.00812768	0.00486225	0.00281501	0.0244888	0.00696518	0.00830812	0.0237551	0.00459594	0.0135445	0.00790994	0.0109067	0.00869437	0.0157092	0.00283879	0.00895071	0.0131825	0.00243389	0.0056339	0.00816436	0.0157147	0.00540709	0.0336723	0.00174557	0.00449317	0.0120815	0.0153552	0.00497415	0.00696104	0.00401185	0.0104499	0.0125138	0.00360171	0.00693432	0.00335171	0.0143873	0.00257967	0.0166475	0.00514174	0.00370072	0.000510876	0.0158771	0.000729364	0.000667109	0.0210149	0.0135301	0.00593964	0.0029558	0.00176653	0.00549366	0.0228766	0.00509252	0.0076802	0.0148403	0.00937026	0.00222736	0.0169888	0.00365601	0.0541178	0.0115829	0.00940258	5.320901	0.00153093	0.00718544	0.00951772	0.0101927	0.0214601	0.00597329	0.0138857	0.00105494	0.0216737	0.00100376	0.00687765	0.00904624	0.00365233	0.0020701	0.00562206	0.00118051	0.0274773	0.000710147	0.0042486	0.00817016	0.0490896	0.00429775	0.00749404	0.000969586	0.0191635	0.0112206	0.0121871	0.000513437	0.0318036	0.00101048	0.00515837	0.0194935	0.0244064	0.00550267	0.00218168	0.00433405	0.0284828	0.00837793	0.00501196	0.00290168	0.0252428	0.00717964	0.00856392	0.0244865	0.00473745	0.0139615	0.00815348	0.0112426	0.00896207	0.0161929	0.0029262	0.0092263	0.0135884	0.00250883	0.00580736	0.00841573	0.0161985	0.00557358	0.0347091	0.00179932	0.00463151	0.0124534	0.015828	0.0051273	0.00717537	0.00413538	0.0107716	0.0128991	0.00371261	0.00714782	0.0034549	0.0148303	0.0026591	0.0171601	0.00530005	0.00381466	0.000526605	0.0163659	0.000751821	0.000687649	0.021662	0.0139467	0.00612252	0.00304681	0.00182092	0.00566281	0.0235809	0.00524932	0.00791667	0.0152972	0.00965877	0.00229594	0.0175118	0.00376858	0.055784	0.0119395	0.00969208	0.97013
180	-157.0346	-326.589	169.5543	0.00492222	0.00224248	0.0151927	0.0130634	0.0337274	0.00441695	0.0277233	0.00543463	0.0353776	0.0059618	0.00292144	0.00712087	0.0115575	0.0403961	0.0145196	0.00353774	0.00954183	0.0111808	0.0270054	0.00538385	0.0419271	0.00805202	0.0203546	0.000702331	0.0339993	0.0285336	0.0121039	0.00144248	0.0123327	0.00120211	0.0113544	0.0145339	0.0269578	0.0163493	0.0268726	0.0123354	0.0266821	0.007286	0.0306154	0.0103429	0.0224566	0.00555454	0.00960114	0.0241562	0.025868	0.0214398	0.0214817	0.00960066	0.0269155	0.00336446	0.0106461	0.0476783	0.0389727	0.0251557	0.0286757	0.016355	0.00590549	0.00203554	0.0353119	0.0114071	0.0415782	0.0167274	0.0387139	0.0223916	0.0188433	0.0131638	0.00563178	0.00269104	0.00884067	0.00584363	0.0239361	0.0454019	0.0267417	0.0368431	0.02475	0.0271359	0.00618453	0.00765853	0.00330112	0.0184925	0.0193688	0.016275	0.00217051	0.00311486	0.0165343	0.00528649	0.00580259	0.0196752	0.0533329	0.0107612	0.010499	0.0148055	0.0442377	0.0230646	0.000701955	0.005501	0.00820798	2.946979	0.00294391	0.0013412	0.00908652	0.00781304	0.0201719	0.00264172	0.0165809	0.00325038	0.0211588	0.00356567	0.00174727	0.00425889	0.00691236	0.0241604	0.00868398	0.00211587	0.00570684	0.00668708	0.0161516	0.00322001	0.025076	0.0048158	0.0121738	0.000420055	0.0203345	0.0170656	0.0072392	0.000862724	0.007376	0.000718968	0.00679092	0.00869252	0.0161231	0.00977828	0.0160721	0.00737766	0.0159582	0.00435766	0.0183106	0.00618593	0.013431	0.0033221	0.00574231	0.0144475	0.0154713	0.0128228	0.0128479	0.00574202	0.0160978	0.00201224	0.0063673	0.0285157	0.023309	0.0150453	0.0171505	0.00978172	0.00353199	0.00121743	0.0211195	0.00682244	0.0248674	0.0100044	0.0231543	0.0133921	0.0112699	0.00787307	0.00336829	0.00160947	0.00528748	0.003495	0.0143159	0.0271543	0.0159939	0.0220353	0.0148026	0.0162296	0.00369888	0.00458046	0.00197435	0.0110601	0.0115842	0.00973388	0.00129815	0.00186296	0.00988896	0.00316178	0.00347045	0.0117675	0.0318976	0.00643615	0.00627933	0.00885494	0.0264579	0.0137946	0.000419829	0.00329007	0.00490908	1.672
216	-150.4896	-320.5793	170.0897	0.0265035	0.0526999	0.0070101	0.0173195	0.0119213	0.00526093	0.0130526	0.00537501	0.0144912	0.0016914	0.0052649	0.000462902	0.0119795	0.0120322	0.000235531	0.00521379	0.0267414	0.000411331	0.0072467	0.0626648	0.0145614	0.00599071	0.0094946	0.00117332	0.078644	0.039899	0.00283272	0.000346302	0.00857764	0.051605	0.0448327	0.0271287	0.0154927	0.0297734	0.00372005	0.0113751	0.0277066	0.0014966	0.00119545	0.0242881	0.0180955	0.00196289	0.00218309	0.0268068	0.0337728	0.012605	0.00308008	0.0228076	0.0103041	0.00305246	0.0171429	0.00396498	0.0139634	0.0209409	7.1407e-05	0.0238693	0.015073	0.00883268	0.0178326	0.0122158	0.00695223	0.0172735	0.0323772	0.0234702	0.0222813	0.0457344	0.0112495	0.00181934	0.0132332	0.0296963	0.0274678	0.0555021	0.0211169	0.00117199	0.00213107	0.0458636	0.000808439	0.0148597	0.00846589	0.0242089	0.0122115	0.0143054	0.0179664	0.00475697	0.0058997	0.00320413	0.0102805	0.00829424	0.00694548	0.0148566	0.0208439	0.000591859	0.00246571	0.0437673	0.0032652	0.0151135	0.00427008	2.578472	0.0170879	0.0339778	0.0045197	0.0111666	0.00768617	0.00339193	0.00841556	0.00346548	0.00934307	0.00109051	0.0033945	0.000298451	0.00772367	0.00775762	0.000151856	0.00336154	0.0172413	0.000265202	0.00467224	0.0404025	0.00938835	0.00386245	0.00612155	0.000756489	0.050705	0.0257245	0.00182637	0.000223275	0.00553035	0.0332718	0.0289055	0.0174909	0.00998878	0.0191961	0.00239847	0.00733398	0.0178636	0.000964919	0.000770753	0.0156595	0.0116669	0.00126555	0.00140753	0.0172834	0.0217747	0.00812693	0.00198585	0.014705	0.00664344	0.00196804	0.0110527	0.00255638	0.00900275	0.0135014	4.6039e-05	0.0153895	0.0097182	0.00569478	0.0114974	0.00787605	0.00448238	0.0111369	0.0208749	0.0151322	0.0143657	0.0294868	0.00725299	0.001173	0.00853201	0.0191464	0.0177096	0.0357845	0.0136149	0.00075563	0.00137399	0.0295701	0.000521234	0.00958063	0.0054583	0.0156085	0.00787326	0.00922327	0.0115837	0.00306701	0.00380378	0.00206583	0.00662823	0.00534763	0.00447803	0.00957862	0.0134389	0.000381596	0.00158974	0.0282186	0.00210521	0.00974426	0.00275309	1.551012
252	-161.5441	-329.5817	168.0376	0.00933044	0.00564329	0.00487439	0.0191372	0.00335116	0.022796	0.0336988	0.000937366	0.0105316	0.00330384	0.00772912	0.00429011	0.0148336	0.00684379	0.00296069	0.00252102	0.000823831	0.00367212	0.00104555	0.00764468	0.0127728	0.012586	0.0269024	0.0010607	0.0028595	0.0280178	0.00164156	0.000350145	0.0162626	0.0296131	0.00843094	0.033555	0.00943787	0.000366998	0.00315597	0.0174482	0.00455743	0.0199592	0.00306113	0.014426	0.012678	0.00168465	0.00198509	0.00562494	0.0361737	0.00345241	0.00803214	0.00488606	0.00701603	0.00172362	0.0140812	0.0038609	0.000861051	0.00585142	0.000922618	0.0017208	0.0110642	0.00852283	0.021317	0.00950758	0.00468437	0.0111617	0.00860769	0.00130653	0.0370778	0.0295195	0.00213159	0.013847	0.00324732	0.0117846	0.00602263	0.0229182	0.0088691	0.00414457	0.00630175	0.0122795	0.00269292	0.00176424	0.00114093	0.00393645	0.00321569	0.0129431	0.017203	0.00393321	0.00302519	0.00450853	0.0237357	0.00297185	0.0118991	0.0324646	0.013747	0.000145752	0.0108649	0.0331764	0.00841042	0.0104395	0.0173823	5.316468	0.00955102	0.00577671	0.00498963	0.0195897	0.00343038	0.0233349	0.0344955	0.000959527	0.0107805	0.00338194	0.00791185	0.00439153	0.0151843	0.00700559	0.00303068	0.00258062	0.000843307	0.00375893	0.00107027	0.00782541	0.0130748	0.0128836	0.0275384	0.00108578	0.0029271	0.0286802	0.00168037	0.000358422	0.0166471	0.0303132	0.00863025	0.0343483	0.00966099	0.000375675	0.00323058	0.0178607	0.00466518	0.020431	0.0031335	0.014767	0.0129777	0.00172448	0.00203202	0.00575792	0.0370288	0.00353403	0.00822202	0.00500157	0.0071819	0.00176437	0.0144141	0.00395218	0.000881407	0.00598975	0.00094443	0.00176148	0.0113257	0.00872431	0.021821	0.00973235	0.00479511	0.0114255	0.00881118	0.00133741	0.0379543	0.0302174	0.00218198	0.0141744	0.00332409	0.0120632	0.00616501	0.02346	0.00907877	0.00424255	0.00645073	0.0125698	0.00275658	0.00180595	0.0011679	0.00402951	0.00329172	0.0132491	0.0176097	0.00402619	0.00309671	0.00461512	0.0242968	0.0030421	0.0121804	0.0332321	0.0140719	0.000149198	0.0111218	0.0339607	0.00860925	0.0106863	0.0177932	0.9769051
288	-159.9704	-329.215	169.2446	0.0164296	0.00463958	0.00331326	0.00914495	0.00823203	0.0103879	0.0319975	0.000185404	0.0171996	0.00986573	0.00390496	0.00563398	0.00305884	0.0192548	0.00662959	0.00317148	0.0063287	0.00187338	0.00187331	0.00557142	0.0121653	0.0185497	0.00228183	0.0025856	0.0484166	0.0464918	0.00298667	0.0145597	0.0253596	0.0150581	0.036574	0.0477257	0.00278475	0.00228687	0.0154724	0.00516502	0.000713319	0.00566752	0.00402937	0.00389977	0.00930005	0.00109121	0.00216549	0.00112793	0.0183748	0.0266954	0.0179311	0.00241484	0.0159009	0.0196218	0.00599734	0.00211169	0.000245675	0.00542046	0.000553311	0.000882953	0.000159749	0.00586573	0.0114915	0.00924167	0.00989428	0.00654166	0.000493467	0.00422344	0.00904839	0.00635409	0.00151157	0.00438349	0.0299601	0.00484735	0.00202633	0.00563838	0.00271195	0.0317391	0.0117186	0.00479704	0.0123416	0.000797044	0.00444707	0.0127078	0.000639345	0.0198471	0.0469971	0.00731758	0.0279216	0.0055185	0.00963992	0.00378602	0.0041302	0.0124509	0.0197557	0.00753916	0.00707375	0.00873112	0.00667692	0.00395589	0.00581358	4.084664	0.0163961	0.00463013	0.00330651	0.00912634	0.00821528	0.0103668	0.0319324	0.000185026	0.0171646	0.00984564	0.00389701	0.00562251	0.00305261	0.0192156	0.0066161	0.00316502	0.00631582	0.00186957	0.00186949	0.00556008	0.0121405	0.0185119	0.00227719	0.00258033	0.048318	0.0463971	0.00298059	0.01453	0.0253079	0.0150274	0.0364995	0.0476286	0.00277908	0.00228221	0.0154409	0.0051545	0.000711867	0.00565598	0.00402117	0.00389183	0.00928112	0.00108899	0.00216108	0.00112564	0.0183374	0.026641	0.0178946	0.00240993	0.0158685	0.0195819	0.00598513	0.00210739	0.000245174	0.00540942	0.000552185	0.000881156	0.000159424	0.00585379	0.0114681	0.00922286	0.00987413	0.00652834	0.000492462	0.00421484	0.00902997	0.00634115	0.00150849	0.00437456	0.0298991	0.00483748	0.0020222	0.00562691	0.00270642	0.0316745	0.0116947	0.00478727	0.0123165	0.000795421	0.00443802	0.0126819	0.000638043	0.0198067	0.0469014	0.00730269	0.0278647	0.00550727	0.00962029	0.00377831	0.0041218	0.0124255	0.0197154	0.00752382	0.00705935	0.00871335	0.00666333	0.00394783	0.00580174	1.00204
324	-153.1802	-323.3067	170.1265	0.0138311	0.0226334	0.0237794	0.0102641	0.0436664	0.00491005	0.0297499	0.112261	0.0131764	0.019471	0.0046369	0.00441155	0.0127417	0.0440878	0.00275988	0.0272727	0.0240413	0.00256436	0.00283909	0.00860248	0.0167041	0.00810222	0.00938503	0.0153742	0.0408986	0.0356238	0.00171888	0.0123389	0.0244022	0.0250721	0.00425052	0.0664679	0.00754618	0.00154956	0.013666	0.0169157	0.00769061	0.0451366	0.011014	0.0549819	0.0428745	0.00595632	0.0105842	0.0132028	0.0483909	0.0412318	0.0188227	0.0286549	0.0113195	0.00295196	0.0259993	0.0370535	0.0102072	0.0303667	0.00725704	0.00969789	0.00113559	0.0282503	0.0276852	0.000438145	0.0183376	0.0283605	0.0270492	0.0219742	0.0466196	0.0270921	0.000667326	0.0320308	0.0322707	0.0101714	0.0087249	0.0127398	0.0038362	0.00964958	0.0269332	0.0133433	0.0521787	0.008812	0.0117346	0.00839295	0.0187475	0.0094391	0.014973	0.0136797	0.0284653	0.00840231	0.0256526	0.0108822	0.0106203	0.0231289	0.0109191	0.00533986	0.0737751	0.00718673	0.0143743	0.0032864	0.0201883	1.974697	0.00709798	0.0116152	0.0122033	0.00526742	0.0224091	0.00251978	0.0152673	0.0576111	0.00676198	0.00999229	0.0023796	0.00226396	0.00653888	0.0226254	0.00141634	0.013996	0.0123378	0.001316	0.00145699	0.0044147	0.00857237	0.00415797	0.00481629	0.00788987	0.0209887	0.0182817	0.00088211	0.00633217	0.0125229	0.0128667	0.00218132	0.0341106	0.00387262	0.000795219	0.00701324	0.00868097	0.00394674	0.0231636	0.00565225	0.0282161	0.0220027	0.00305672	0.00543172	0.00677556	0.0248337	0.0211597	0.00965961	0.0147054	0.00580906	0.00151491	0.0133426	0.0190155	0.00523824	0.0155839	0.00372423	0.00497685	0.000582772	0.0144978	0.0142077	0.000224851	0.00941064	0.0145543	0.0138813	0.0112769	0.0239247	0.0139034	0.000342464	0.0164378	0.016561	0.00521986	0.00447752	0.00653792	0.00196869	0.00495206	0.0138218	0.00684762	0.0267776	0.00452222	0.00602205	0.00430717	0.00962102	0.00484404	0.007684	0.00702027	0.0146081	0.00431198	0.0131646	0.00558462	0.00545024	0.0118695	0.00560354	0.00274036	0.0378606	0.00368815	0.00737672	0.00168654	0.0103604	1.9486
