Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-149.6982	-318.5337	168.8354	4.167924	1.292089
306	-154.5975	-323.5502	168.9527	4.011119	1.32406
312	-162.9992	-332.5947	169.5956	3.19303	1.460853
318	-171.5484	-340.8375	169.289	2.440635	2.193575
324	-159.3611	-328.898	169.537	2.972969	1.665839
330	-152.9353	-322.1501	169.2148	2.972969	1.890049
336	-159.595	-328.7332	169.1382	3.70771	1.416955
342	-161.9504	-331.4281	169.4778	3.487802	1.32269
348	-154.0146	-323.0078	168.9932	3.829688	1.43468
354	-167.2363	-335.8631	168.6268	4.459986	1.222815
360	-147.384	-315.3634	167.9793	5.443981	0.9029352
366	-144.7022	-312.9861	168.2839	5.157319	0.8825663
372	-145.6681	-315.774	170.106	2.867183	1.316598
378	-144.6871	-314.5669	169.8797	3.09342	1.316598
384	-139.0812	-309.1506	170.0694	3.002632	1.2353
390	-154.8115	-322.8984	168.0869	5.154621	1.08627
396	-149.8423	-318.1657	168.3234	5.161193	0.8305138
402	-152.5293	-321.8831	169.3538	3.42136	1.471084
408	-158.6667	-327.381	168.7143	4.318262	1.26813
414	-150.1827	-319.54	169.3572	3.658792	1.281744
420	-159.2468	-328.7233	169.4765	3.256664	1.502723
426	-158.9967	-328.2219	169.2252	3.149561	1.761261
432	-152.2001	-321.5716	169.3716	2.733452	1.946025
438	-156.9503	-326.4547	169.5043	3.280834	1.463448
444	-137.7473	-307.3443	169.597	3.326038	1.356612
450	-155.0241	-325.4549	170.4308	2.561697	1.300935
456	-153.9685	-323.977	170.0085	2.434414	1.713416
462	-151.2601	-319.9194	168.6592	4.416988	1.231736
468	-148.126	-317.8975	169.7714	3.362725	1.182292
474	-147.9397	-316.8101	168.8704	4.135173	1.290281
480	-157.4327	-326.8259	169.3932	3.119681	1.663763
486	-153.57	-323.6316	170.0615	1.903342	2.039588
492	-152.8427	-322.4619	169.6192	2.34561	2.039588
498	-151.2413	-320.358	169.1167	3.060504	1.897254
504	-164.2305	-332.6993	168.4689	4.181346	1.564242
510	-164.1543	-333.2337	169.0794	4.181346	1.068323
516	-160.5123	-330.3433	169.831	3.436865	1.06161
522	-152.03	-322.0508	170.0208	2.516709	1.646087
528	-152.125	-321.8813	169.7563	2.423674	1.895377
534	-149.4861	-318.776	169.2899	3.649596	1.343557
540	-147.812	-317.1648	169.3528	3.888437	1.086477
546	-149.7027	-319.8005	170.0978	2.72253	1.436611
552	-157.3057	-326.4322	169.1265	3.531215	1.558697
558	-157.6354	-326.8733	169.2378	3.610003	1.415446
564	-136.5064	-305.3036	168.7972	4.275827	1.234395
570	-144.4493	-313.626	169.1767	3.851746	1.271488
576	-150.3963	-320.3576	169.9613	3.03431	1.298381
582	-147.3335	-317.0663	169.7327	3.323333	1.248629
588	-147.2851	-316.8086	169.5235	3.421913	1.338798
594	-175.683	-344.3976	168.7146	3.470018	1.892202
600	-158.0982	-327.8237	169.7256	3.362077	1.222116
606	-159.4697	-327.7643	168.2946	4.840983	1.181026
612	-157.412	-326.6764	169.2643	3.963592	1.098771
618	-156.3137	-326.011	169.6973	3.129785	1.431439
624	-145.776	-314.7973	169.0214	4.11447	1.180822
630	-160.0177	-329.3374	169.3197	3.598358	1.360574
636	-162.4222	-332.2841	169.8619	3.349147	1.114218
642	-153.0047	-322.3269	169.3222	3.415626	1.49917
648	-146.4357	-315.7357	169.3	3.645714	1.338592
654	-155.0085	-323.8785	168.8701	4.566884	0.8874765
660	-155.0999	-323.9536	168.8537	4.375453	1.097694
666	-167.4622	-334.4544	166.9922	6.109555	1.210159
672	-170.1788	-340	169.8212	2.971905	1.457425
678	-161.209	-331.029	169.82	2.973088	1.457425
684	-174.2633	-344.5131	170.2497	2.48923	1.498333
690	-162.2546	-331.6028	169.3481	3.455953	1.449058
696	-162.1763	-332.1945	170.0182	2.264353	1.825199
702	-152.793	-322.3384	169.5455	2.909824	1.704694
708	-164.5694	-334.327	169.7576	3.036767	1.456455
714	-158.6556	-327.3889	168.7333	4.061094	1.456455
720	-167.6073	-337.4469	169.8396	2.258631	1.950582
726	-165.9798	-335.71	169.7302	2.30588	1.992214
732	-165.5211	-335.3819	169.8608	2.175285	1.992214
738	-163.7191	-333.3029	169.5838	2.389876	2.033774
744	-147.1327	-317.3839	170.2512	2.458434	1.520271
750	-157.0093	-326.7704	169.7612	2.492555	1.84503
756	-162.4081	-331.939	169.5309	2.722771	1.84503
762	-163.8493	-333.7274	169.8782	2.969435	1.415639
768	-167.7163	-336.4534	168.7371	4.118041	1.409761
774	-158.9691	-326.9283	167.9593	5.434114	0.9357539
780	-161.3838	-330.207	168.8232	3.788295	1.592562
786	-151.6578	-321.6702	170.0124	3.118685	1.184923
792	-145.6121	-314.7315	169.1193	3.276877	1.746272
798	-144.498	-313.8415	169.3435	3.604149	1.337069
804	-151.1522	-320.4751	169.3229	3.604149	1.353445
810	-150.859	-319.1489	168.29	5.090364	0.9496464
816	-152.4905	-319.5379	167.0474	6.382609	0.8953613
822	-149.7563	-318.42	168.6638	4.633682	1.033284
828	-141.239	-310.2603	169.0213	4.315985	0.9939632
834	-146.8352	-316.134	169.2988	3.795435	1.216536
840	-156.6072	-326.2055	169.5983	3.309825	1.368417
846	-156.8294	-325.4825	168.6531	3.440411	1.953749
852	-146.9641	-313.069	166.1049	7.42602	0.768597
858	-145.3287	-313.0558	167.7271	5.58258	1.021387
864	-145.8753	-314.5659	168.6906	4.207614	1.376162
870	-148.6942	-317.6098	168.9156	3.93387	1.414195
876	-155.6746	-325.2235	169.5489	3.345475	1.379174
882	-157.9173	-327.2328	169.3156	3.531516	1.416027
888	-162.9732	-332.9275	169.9543	3.018971	1.316477
894	-152.8719	-321.8279	168.956	4.023149	1.31174
900	-165.7449	-335.1696	169.4248	3.306544	1.504079
906	-156.1339	-325.6728	169.5389	2.820762	1.771826
912	-152.7907	-322.0903	169.2995	3.417141	1.515006
918	-158.2492	-327.009	168.7599	4.209723	1.319466
924	-158.5718	-327.0594	168.4876	4.606	1.217069
930	-148.1431	-316.9004	168.7574	4.14764	1.370868
936	-164.6181	-334.6187	170.0006	2.904427	1.370868
942	-158.7961	-327.1057	168.3096	5.121148	0.8946031
948	-151.7348	-319.8279	168.0932	5.121148	1.111221
954	-148.0997	-315.8188	167.7191	5.828447	0.744068
960	-145.977	-315.0967	169.1198	4.289103	0.9189219
966	-150.2794	-317.5268	167.2473	6.286307	0.7646973
972	-149.8098	-318.1929	168.383	5.059941	0.8805344
978	-160.7312	-328.1024	167.3712	5.790986	1.157843
984	-144.0193	-312.4067	168.3874	5.057546	0.8782384
990	-155.5004	-322.8711	167.3707	6.207665	0.6933905
996	-140.9263	-308.2348	167.3085	6.243853	0.7366519
1002	-146.6623	-315.0429	168.3806	5.209871	0.6705802
1008	-145.4379	-311.2992	165.8612	7.738006	0.6527499
1014	-152.2813	-319.8725	167.5911	6.00808	0.6527499
1020	-146.2544	-314.047	167.7926	5.34618	1.17832
1026	-152.0035	-321.1073	169.1038	3.842637	1.337995
1032	-152.2622	-321.5594	169.2972	3.79417	1.218932
1038	-161.326	-329.6656	168.3396	4.751756	1.218932
1044	-152.9796	-321.247	168.2675	4.823927	1.218932
1050	-156.4273	-326.3389	169.9116	2.335226	1.849724
1056	-151.2172	-320.9177	169.7005	2.533983	1.858194
1062	-153.3197	-323.1518	169.8322	2.289882	1.934553
1068	-161.8948	-331.7316	169.8367	1.790464	2.259655
1074	-166.5072	-336.5324	170.0252	2.072352	1.951047
1080	-161.3934	-330.9771	169.5836	1.514542	2.592963
1086	-163.3816	-332.6917	169.3101	3.28598	1.603764
1092	-149.4233	-318.9496	169.5264	2.909834	1.718176
1098	-146.4307	-316.6895	170.2588	2.458591	1.514517
1104	-146.3602	-316.3664	170.0063	2.566026	1.621016
1110	-160.8883	-329.3389	168.4505	4.722256	1.14845
1116	-161.3914	-329.2245	167.8331	5.540472	0.9567158
1122	-156.8771	-327.2773	170.4002	2.261284	1.555947
1128	-167.9638	-337.3618	169.398	2.039769	2.380363
1134	-147.949	-317.4411	169.4921	2.039769	2.320646
1140	-150.6101	-319.7094	169.0993	3.530741	1.579059
1146	-163.889	-333.8594	169.9704	2.659566	1.579059
1152	-176.886	-346.5912	169.7052	3.426204	1.184647
1158	-168.6713	-337.0357	168.3644	4.676944	1.260889
1164	-160.6596	-330.3901	169.7304	3.110164	1.421027
1170	-163.0334	-332.6784	169.645	2.869234	1.662798
1176	-168.286	-337.0326	168.7467	2.669955	2.393771
1182	-154.6841	-324.2747	169.5906	2.604817	1.884856
1188	-152.5431	-322.8711	170.328	2.273131	1.600116
1194	-169.9132	-339.0789	169.1657	2.255233	2.391065
1200	-164.0029	-333.319	169.316	3.237951	1.634242
1206	-172.588	-341.9293	169.3414	3.237951	1.615943
1212	-159.5803	-328.9979	169.4176	3.808404	1.100521
1218	-159.1491	-328.4017	169.2526	2.942284	1.885256
1224	-157.3359	-326.7606	169.4247	3.077127	1.671634
1230	-159.9962	-329.6072	169.611	3.592748	1.12082
1236	-158.3956	-327.7077	169.3122	3.788535	1.211032
1242	-152.2329	-321.217	168.9841	3.81553	1.452457
1248	-153.7614	-323.3006	169.5392	3.359199	1.376077
1254	-143.655	-312.9871	169.3321	2.849607	1.894191
1260	-134.6777	-303.9398	169.2621	3.314947	1.617592
1266	-152.9482	-322.3737	169.4255	2.506102	2.061565
1272	-152.5014	-322.3777	169.8764	2.483803	1.771456
1278	-138.544	-307.6188	169.0747	3.89763	1.317239
1284	-154.0244	-324.1827	170.1583	2.687552	1.416949
1290	-160.361	-330.1109	169.7499	2.549068	1.813899
1296	-162.0625	-332.2954	170.2329	1.981912	1.871658
1302	-157.0677	-326.9428	169.8751	2.18555	1.975791
1308	-146.863	-316.5593	169.6963	1.959577	2.241208
1314	-149.6949	-319.6553	169.9604	2.490678	1.707667
1320	-161.8064	-331.9085	170.1021	2.349085	1.707562
1326	-162.4586	-331.9178	169.4592	2.862872	1.797894
1332	-156.4066	-326.5365	170.13	2.795326	1.354835
1338	-155.5847	-325.6004	170.0157	2.600968	1.588762
1344	-157.189	-326.7018	169.5127	2.224054	2.188962
1350	-157.8661	-326.2368	168.3708	2.047963	3.006683
1356	-157.6905	-328.0302	170.3397	2.318998	1.557968
1362	-146.6466	-315.7952	169.1486	2.318998	2.361482
1368	-157.1534	-327.6484	170.4949	2.099047	1.605303
1374	-142.0884	-312.0967	170.0083	3.088552	1.214289
1380	-134.8971	-304.2105	169.3134	3.564455	1.392155
1386	-138.4529	-307.506	169.0531	3.746235	1.452658
1392	-139.6094	-309.2616	169.6522	3.489717	1.175567
1398	-148.9657	-317.6775	168.7119	4.443023	1.164221
1404	-137.1257	-307.1939	170.0682	3.118047	1.136489
1410	-139.8906	-307.5485	167.658	5.698562	0.9744286
1416	-150.7383	-319.8149	169.0766	4.425352	0.8081375
1422	-148.2071	-316.127	167.9199	5.259291	1.142747
1428	-154.5641	-323.279	168.715	4.163323	1.391779
1434	-156.9172	-326.7782	169.861	3.011823	1.396083
1440	-142.8709	-312.2652	169.3943	3.757403	1.167055
1446	-141.1106	-310.4964	169.3858	3.488604	1.394794
1452	-148.686	-318.3027	169.6167	3.482031	1.2127
1458	-155.5789	-325.0504	169.4714	2.902602	1.761778
1464	-149.4521	-318.9062	169.454	2.621423	1.965874
1470	-145.9442	-315.1179	169.1736	2.991296	1.90557
1476	-141.1491	-310.9312	169.7821	2.880086	1.555422
1482	-151.0777	-320.7746	169.6969	2.965289	1.555422
1488	-151.5282	-321.2299	169.7017	2.045704	2.182098
1494	-140.0364	-309.8246	169.7883	2.628578	1.731797
1500	-147.2525	-316.8435	169.591	2.736362	1.794266
1506	-144.9104	-314.9884	170.078	2.785356	1.403419
1512	-145.9319	-315.6934	169.7616	3.101797	1.403419
1518	-145.946	-315.1027	169.1566	3.534317	1.534177
1524	-154.0546	-323.6072	169.5526	2.872542	1.725977
1530	-161.9241	-331.7221	169.7981	2.638419	1.717979
1536	-157.8327	-327.319	169.4862	2.678657	1.905608
1542	-154.8542	-323.9303	169.0761	3.058434	1.926143
1548	-151.5967	-320.8621	169.2654	2.857382	1.934073
1554	-147.5687	-317.354	169.7853	2.631402	1.731917
1560	-142.415	-311.1138	168.6988	3.654059	1.776556
1566	-138.451	-307.5315	169.0805	3.815986	1.377556
1572	-146.56	-315.5648	169.0048	3.7109	1.515736
1578	-147.7653	-316.8951	169.1298	3.7109	1.420922
1584	-151.6771	-320.0569	168.3798	4.989221	0.9614818
1590	-150.5406	-318.4656	167.925	5.472552	0.931207
1596	-143.9545	-313.7616	169.8071	2.769622	1.617854
1602	-142.1493	-311.6531	169.5038	3.534262	1.263612
1608	-136.7977	-306.2585	169.4608	3.436605	1.376848
1614	-138.4847	-307.7232	169.2386	3.703817	1.341239
1620	-149.6409	-319.3406	169.6997	2.601936	1.812031
1626	-153.0116	-322.6602	169.6486	2.653048	1.812031
1632	-153.7958	-322.5577	168.7619	4.306489	1.238368
1638	-150.9749	-320.0057	169.0308	4.1965	1.099386
1644	-149.2965	-319.0693	169.7728	3.01872	1.458652
1650	-145.7347	-315.3847	169.6501	3.180697	1.428604
1656	-140.878	-310.4001	169.5221	3.30867	1.428604
1662	-150.0173	-319.7775	169.7602	3.070549	1.428604
1668	-149.8558	-319.2902	169.4344	3.579159	1.283727
1674	-146.8556	-316.9248	170.0693	2.944338	1.283727
1680	-146.8626	-316.2936	169.431	3.786094	1.108676
1686	-155.0217	-324.1493	169.1276	4.088893	1.109189
1692	-162.7623	-331.617	168.8547	4.062971	1.360836
1698	-144.2185	-313.5037	169.2852	3.632502	1.360836
1704	-162.6931	-331.7756	169.0825	3.197521	1.826947
1710	-148.2604	-317.5027	169.2422	3.775266	1.280517
1716	-154.1342	-323.9516	169.8174	2.910485	1.506648
1722	-158.1799	-327.7913	169.6114	2.85921	1.693835
1728	-166.3873	-336.1724	169.7851	2.25561	1.989126
1734	-156.4816	-326.0711	169.5896	2.227211	2.136948
1740	-163.571	-333.4713	169.9003	2.545977	1.711054
1746	-161.7579	-331.1619	169.404	3.04229	1.711054
1752	-155.5201	-324.4477	168.9276	4.204956	1.183699
1758	-153.7664	-323.2984	169.532	3.322871	1.41
1764	-150.562	-320.2289	169.6669	3.187986	1.41
1770	-150.5753	-320.6712	170.0958	2.618381	1.516847
1776	-140.395	-309.8632	169.4682	3.368153	1.424304
1782	-143.136	-311.9212	168.7853	4.428025	1.112112
1788	-144.5537	-310.8806	166.3269	7.215777	0.7513371
1794	-158.2777	-325.8944	167.6167	5.744134	0.9699961
1800	-147.971	-317.4689	169.498	3.862851	0.9699961
1806	-142.6972	-311.5082	168.811	4.016586	1.431089
1812	-146.932	-314.953	168.021	5.085902	1.205723
1818	-135.1757	-304.8044	169.6287	3.029581	1.558301
1824	-133.7093	-304.0525	170.3432	2.310926	1.56138
1830	-147.3286	-316.4832	169.1547	1.924851	2.604512
1836	-156.3555	-325.8355	169.48	1.924851	2.401196
1842	-143.5287	-314.1733	170.6446	1.781034	1.725608
1848	-143.7916	-314.1737	170.3821	1.945643	1.793969
1854	-150.6983	-320.5225	169.8242	2.133319	2.04445
1860	-141.6878	-311.4878	169.8	2.238433	1.990664
1866	-143.8999	-313.8693	169.9694	3.092939	1.243397
1872	-150.6816	-319.4744	168.7928	4.056778	1.414091
1878	-145.4739	-315.323	169.8491	2.840898	1.534841
1884	-154.2933	-323.5135	169.2202	2.874054	1.953261
1890	-146.077	-316.479	170.4021	2.314697	1.514946
1896	-148.5378	-318.9752	170.4373	2.400704	1.423008
1902	-146.5956	-316.0914	169.4958	3.278083	1.47202
1908	-157.7315	-325.8682	168.1367	5.022787	1.160151
1914	-142.0706	-311.0065	168.9359	4.223591	1.160151
1920	-152.2221	-319.8113	167.5892	5.847902	0.8873599
1926	-148.385	-316.5847	168.1997	5.314526	0.7918535
1932	-151.1852	-320.1011	168.9159	4.384736	1.030238
1938	-150.9577	-319.9309	168.9733	4.384736	0.9728879
1944	-148.0432	-316.7425	168.6992	4.64062	0.9913916
1950	-145.5002	-313.8575	168.3574	4.41295	1.474717
1956	-141.3911	-311.664	170.2729	2.609051	1.388958
1962	-142.9758	-312.6714	169.6956	2.70335	1.744339
1968	-143.2007	-312.4505	169.2498	3.836308	1.223377
1974	-144.1884	-313.4033	169.2149	3.611902	1.431653
1980	-144.029	-313.0525	169.0235	4.046536	1.236969
1986	-147.249	-316.3727	169.1237	3.946323	1.236969
1992	-142.4919	-310.7789	168.287	5.119002	0.9220569
1998	-142.1942	-310.0446	167.8504	5.441711	1.038474
2004	-140.1935	-308.4555	168.262	5.151073	0.9143157
2010	-132.1783	-299.7399	167.5616	6.029573	0.6692341
2016	-145.3353	-313.0274	167.6921	5.736401	0.8971106
2022	-145.8511	-313.2889	167.4378	6.067241	0.804113
2028	-143.8345	-312.902	169.0676	4.279686	0.9839043
2034	-169.9614	-339.5415	169.5801	2.775371	1.774705
2040	-151.7001	-320.8087	169.1086	3.858926	1.321157
2046	-152.8689	-322.4582	169.5893	3.34824	1.345122
2052	-152.0949	-320.4921	168.3972	5.065787	0.8569896
2058	-149.5767	-318.6634	169.0867	4.066528	1.165678
2064	-152.1119	-322.3366	170.2247	1.794638	2.003361
2070	-146.1201	-315.6212	169.501	2.518346	2.003361
2076	-158.9675	-329.4335	170.466	2.096378	1.628191
2082	-154.2966	-323.6026	169.3061	3.42025	1.507815
2088	-154.92	-324.132	169.212	3.830805	1.259689
2094	-151.2925	-321.2024	169.9099	2.72267	1.577169
2100	-151.3438	-321.7805	170.4367	2.463586	1.374562
2106	-145.8379	-314.9473	169.1094	3.380954	1.679838
2112	-150.347	-319.8472	169.5002	3.126797	1.581237
2118	-154.7828	-324.5904	169.8076	2.819382	1.581237
2124	-149.655	-319.2792	169.6243	3.529621	1.165103
2130	-156.1621	-325.3518	169.1897	2.782276	2.034865
2136	-145.75	-316.1698	170.4198	1.741717	1.907885
2142	-150.6267	-320.7811	170.1544	1.996031	1.915385
2148	-149.1774	-319.151	169.9737	2.038502	2.008177
2154	-144.984	-314.972	169.988	2.953484	1.341942
2160	-136.2462	-305.4373	169.1911	4.002117	1.130272
2166	-155.2308	-324.0843	168.8535	3.719627	1.620417
2172	-149.1764	-317.9732	168.7968	4.255724	1.251579
2178	-138.8377	-308.122	169.2843	3.722587	1.289216
2184	-145.6209	-314.8138	169.1929	3.574383	1.476979
2190	-152.4251	-321.7241	169.299	3.296443	1.604241
2196	-149.0635	-318.9687	169.9053	2.694942	1.600781
2202	-154.378	-323.5601	169.1821	3.871328	1.250868
2208	-162.2085	-331.0963	168.8877	4.071636	1.327658
2214	-139.5038	-309.3857	169.8819	2.792779	1.546221
2220	-159.9197	-330.1029	170.1832	2.164283	1.780256
2226	-150.8025	-320.0404	169.238	3.109562	1.780256
2232	-151.5009	-320.3481	168.8472	3.854124	1.526443
2238	-147.411	-316.918	169.507	3.254799	1.481168
2244	-146.8223	-316.9681	170.1458	2.708896	1.410165
2250	-151.0569	-320.2931	169.2362	2.737762	2.033551
2256	-153.0474	-322.9165	169.8691	2.244588	1.940185
2262	-155.2204	-324.4632	169.2429	3.414686	1.558844
2268	-157.1675	-326.9687	169.8012	2.856358	1.558844
2274	-160.1816	-330.2888	170.1072	3.183862	1.039454
2280	-150.8027	-319.5513	168.7486	4.542454	1.039454
2286	-150.6474	-317.302	166.6546	6.712622	0.9634071
2292	-151.6207	-318.8833	167.2625	6.104667	0.9634071
2298	-152.5989	-319.9931	167.3942	6.104667	0.8121676
2304	-160.9009	-328.1291	167.2282	6.104667	0.9984159
2310	-140.4029	-307.9549	167.5521	5.986625	0.7572953
2316	-145.0339	-311.87	166.8361	6.769023	0.6397314
2322	-152.4862	-318.0501	165.5639	8.069315	0.5512745
2328	-144.159	-311.0344	166.8754	6.74565	0.5980859
2334	-128.486	-297.4279	168.9419	4.387538	1.001888
2340	-141.6206	-311.0931	169.4725	3.00839	1.686529
2346	-138.2835	-307.747	169.4634	3.043713	1.667832
2352	-131.864	-301.8402	169.9762	2.784911	1.48165
2358	-133.2575	-302.8263	169.5688	2.9917	1.629514
2364	-142.2889	-312.5422	170.2533	2.307238	1.629514
2370	-138.2709	-307.8752	169.6043	3.274649	1.391256
2376	-139.8644	-309.3695	169.5051	3.436336	1.341969
2382	-141.7969	-311.8726	170.0758	2.86572	1.341969
2388	-137.1811	-306.3279	169.1468	3.820851	1.320978
2394	-145.6888	-315.5644	169.8756	2.577277	1.706406
2400	-145.0644	-314.94	169.8756	2.577277	1.706406
2406	-153.3881	-322.3517	168.9636	4.285475	1.079203
2412	-151.9926	-319.7253	167.7327	5.699989	0.8923422
2418	-153.6903	-323.1135	169.4231	4.009557	0.8923422
2424	-137.266	-306.8862	169.6202	2.860053	1.686959
2430	-138.2072	-308.2278	170.0205	2.678422	1.528221
2436	-141.9557	-310.9311	168.9755	4.070846	1.256763
2442	-148.4898	-318.6922	170.2024	2.269941	1.69261
2448	-145.9058	-316.5374	170.6316	2.269941	1.373616
2454	-137.1687	-306.8829	169.7141	2.506319	1.867794
2460	-132.425	-302.3249	169.8998	2.222911	1.934081
2466	-145.3367	-314.6038	169.2671	3.098732	1.767544
2472	-139.1049	-308.1117	169.0068	4.083173	1.220173
2478	-145.7057	-315.1225	169.4168	3.589027	1.290053
2484	-148.1467	-317.0448	168.8981	3.589027	1.682096
2490	-146.5604	-315.8578	169.2974	3.589027	1.385396
2496	-140.8082	-309.9894	169.1812	3.76612	1.337288
2502	-141.764	-311.217	169.453	3.761494	1.111016
2508	-145.6576	-315.5641	169.9065	3.254295	1.15908
2514	-146.0614	-314.9333	168.8719	4.488621	0.9703205
2520	-146.4679	-315.788	169.3202	3.552231	1.396389
2526	-151.2465	-320.5471	169.3007	3.950909	1.076897
2532	-135.6416	-305.1979	169.5563	3.384133	1.342768
2538	-147.9784	-317.5242	169.5458	3.580622	1.18901
2544	-142.7816	-313.0176	170.236	2.577541	1.441808
2550	-143.1299	-312.677	169.5471	2.943711	1.67949
2556	-143.8586	-314.061	170.2024	2.943711	1.171895
2562	-139.1707	-308.8678	169.6971	2.258649	2.045623
2568	-148.5251	-317.886	169.3609	3.498157	1.406754
2574	-134.4765	-303.9216	169.4451	3.779958	1.101406
2580	-145.0695	-314.7209	169.6513	2.633786	1.823436
2586	-147.3083	-317.3584	170.05	2.206191	1.843315
2592	-153.0044	-322.511	169.5065	3.564095	1.236443
2598	-145.5946	-315.33	169.7353	2.960419	1.530581
2604	-146.7858	-316.1513	169.3655	3.24943	1.590054
2610	-143.263	-312.4473	169.1843	3.790462	1.315307
2616	-147.6583	-316.5283	168.87	3.359766	1.861399
2622	-150.9181	-320.6775	169.7593	3.036605	1.455265
2628	-146.7791	-316.4509	169.6718	3.378429	1.253491
2634	-159.1751	-328.5756	169.4006	3.680939	1.227303
2640	-153.3219	-322.4983	169.1765	3.659609	1.424524
2646	-155.3496	-325.0156	169.6661	3.003948	1.549651
2652	-154.8256	-324.4191	169.5935	2.67097	1.837626
2658	-147.7095	-317.0879	169.3784	3.615211	1.300024
2664	-151.8984	-321.5264	169.628	3.365661	1.300024
2670	-147.3394	-315.9812	168.6418	4.759205	0.9275595
2676	-147.5863	-315.445	167.8587	5.555867	0.9126456
2682	-157.3126	-325.6573	168.3447	4.799091	1.173908
2688	-166.1439	-334.7681	168.6243	4.830869	0.8663351
2694	-156.2226	-325.9277	169.7051	3.509868	1.110612
2700	-156.3877	-325.1782	168.7905	4.021987	1.442647
2706	-150.6906	-319.7578	169.0672	4.342521	0.9180319
2712	-165.2828	-335.4713	170.1885	2.132087	1.798925
2718	-156.2344	-326.0805	169.8461	2.417878	1.838012
2724	-160.5569	-330.5833	170.0265	2.255331	1.825728
2730	-156.3099	-325.8394	169.5295	3.619107	1.169722
2736	-152.6718	-321.8942	169.2224	3.43162	1.561444
2742	-135.7264	-305.7422	170.0157	2.486145	1.671585
2748	-138.4273	-307.9298	169.5024	3.393348	1.378109
2754	-152.7681	-322.0162	169.2481	3.933234	1.140826
2760	-157.2734	-326.3105	169.037	3.933234	1.318912
2766	-159.0761	-327.8808	168.8047	3.523806	1.793442
2772	-145.3605	-315.506	170.1455	2.639723	1.46345
2778	-164.8059	-334.4727	169.6667	3.283213	1.335203
2784	-143.4166	-311.1026	167.686	5.517853	1.120677
2790	-155.2308	-322.6787	167.4479	5.966018	0.9133982
2796	-155.1428	-322.8814	167.7386	5.658874	0.9313165
2802	-156.4639	-325.5412	169.0773	4.19323	1.059055
2808	-152.6446	-320.7267	168.0821	5.240584	1.008575
2814	-153.5036	-322.3806	168.877	4.335396	1.112946
2820	-153.3508	-319.6269	166.2761	7.194418	0.8478707
2826	-155.1238	-323.3076	168.1838	5.286705	0.8478707
2832	-155.8939	-324.2527	168.3588	4.330173	1.535652
