Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-2639.062	-2796.788	157.7252	2.197726	9.82367	3.404953
240	-2628.437	-2789.428	160.9904	1.872144	6.808158	3.449363
246	-2627.548	-2788.728	161.1805	1.860925	6.808158	3.344494
252	-2634.077	-2794.993	160.9166	1.915791	7.655084	2.965431
258	-2639.472	-2799.579	160.1078	2.056587	6.533353	4.01132
264	-2632.804	-2793.548	160.7445	2.082082	6.595767	3.594113
270	-2638.276	-2799.106	160.8299	2.043601	6.800906	3.447249
276	-2645.548	-2806.467	160.9191	2.023106	6.732145	3.447249
282	-2642.48	-2802.312	159.8318	2.023106	7.803042	3.45686
288	-2631.989	-2791.309	159.3209	2.027891	8.375142	3.418215
294	-2630.169	-2789.632	159.463	2.027891	8.421858	3.30735
300	-2624.779	-2785.486	160.7069	1.945138	7.260702	3.30735
306	-2620.501	-2781.109	160.6083	1.821151	8.914844	2.439385
312	-2635.729	-2796.593	160.8643	1.717227	8.914844	2.34321
318	-2647.336	-2808.757	161.4208	1.701154	7.613795	2.815307
324	-2634.672	-2796.297	161.6246	1.678331	7.833163	2.56943
330	-2635.106	-2792.988	157.8821	2.217701	8.893882	3.841794
336	-2625.505	-2784.105	158.5999	2.105303	8.288472	3.841794
342	-2631.054	-2791.01	159.9564	1.917045	8.519501	3.022153
348	-2621.181	-2783.107	161.9261	1.917045	6.836365	2.849474
354	-2614.141	-2775.377	161.2363	1.910593	6.844625	3.260882
360	-2636.713	-2798.328	161.6154	1.848708	6.844625	3.072547
366	-2625.878	-2787.353	161.4751	1.927313	6.864678	3.097399
372	-2629.49	-2789.371	159.8814	1.871131	7.798974	3.51896
378	-2637.266	-2799.452	162.1862	1.812342	6.134331	3.177189
384	-2643.34	-2804.729	161.3891	1.676995	6.842254	3.309908
390	-2631.369	-2793.354	161.9853	1.85704	6.066079	3.309908
396	-2631.289	-2792.741	161.4519	1.797887	6.509406	3.397588
402	-2623.761	-2784.774	161.0133	1.896441	6.367085	3.678494
408	-2639.385	-2799.515	160.1298	2.000169	8.312304	2.992576
414	-2635.152	-2795.55	160.3981	1.959899	6.683084	3.814528
420	-2651.649	-2811.105	159.4562	2.027666	8.194013	3.445187
426	-2649.805	-2809.783	159.9787	2.033778	8.656295	2.855953
432	-2641.783	-2799.406	157.623	2.161717	8.608453	4.184786
438	-2641.927	-2799.273	157.3466	2.214827	8.43043	4.411859
444	-2643.469	-2801.963	158.4947	2.11295	8.952028	3.514212
450	-2631.418	-2789.463	158.045	2.190951	8.824843	3.803154
456	-2636.633	-2793.822	157.189	2.107608	10.15405	3.577681
462	-2619.031	-2777.156	158.1251	2.133271	8.248494	4.120142
468	-2631.251	-2787.043	155.7918	2.297945	7.887593	5.532285
474	-2633.058	-2789.836	156.7781	2.317382	7.887593	4.976483
480	-2629.033	-2786.56	157.527	2.311308	7.651194	4.694046
486	-2629.065	-2786.829	157.7642	2.274021	8.123728	4.315825
492	-2636.531	-2793.536	157.0051	2.272459	9.806916	3.789524
498	-2640.537	-2798.077	157.5396	2.272459	10.27348	3.205246
504	-2637.072	-2798.806	161.7345	1.756001	7.371019	2.738622
510	-2632.826	-2794.038	161.2113	1.756001	7.968374	2.693165
516	-2644.232	-2805.374	161.1416	1.807216	8.390832	2.442264
522	-2634.996	-2795.611	160.6149	1.947684	7.022813	3.499197
528	-2635.733	-2795.869	160.1361	1.995688	7.453638	3.499197
534	-2635.781	-2795.711	159.9295	1.962258	7.453638	3.638749
540	-2644.47	-2805.151	160.6805	1.908606	7.453515	3.230705
546	-2625.884	-2785.784	159.8998	1.951624	8.191186	3.230705
552	-2625.624	-2786.194	160.5705	1.959761	7.512298	3.230705
558	-2625.591	-2783.911	158.3205	2.191478	7.720032	4.276169
564	-2618.366	-2776.447	158.0813	2.191478	9.280241	3.518086
570	-2619.404	-2777.522	158.1175	2.226395	7.190188	4.669053
576	-2629.393	-2788.43	159.0363	2.232958	7.586651	3.92085
582	-2632.459	-2793.848	161.3885	1.915887	6.226827	3.530812
588	-2630.649	-2791.423	160.7738	1.974117	5.447065	4.297141
594	-2641.759	-2800.497	158.7377	2.065081	7.77838	4.077867
600	-2644.012	-2802.34	158.3287	2.132078	9.47534	3.293553
606	-2638.995	-2798.064	159.0691	1.978214	9.208913	3.103853
612	-2632.107	-2790.846	158.7388	2.087925	9.286842	3.188634
618	-2631.56	-2791.255	159.6952	2.087925	7.792429	3.504939
624	-2630.661	-2790.479	159.8182	2.097591	7.402237	3.654602
630	-2628.655	-2787.804	159.1485	2.03396	8.305809	3.555768
636	-2626.99	-2787.771	160.7813	1.853249	7.818397	2.986137
642	-2637.364	-2795.953	158.589	2.116145	8.653802	3.630924
648	-2636.092	-2794.696	158.6045	2.10062	8.653802	3.630924
654	-2631.386	-2789.191	157.8054	2.10062	10.25327	3.161546
660	-2630.722	-2789.009	158.2863	2.10062	8.931659	3.654284
666	-2622.449	-2781.919	159.4694	2.10576	6.683099	4.261298
672	-2630.809	-2790.35	159.5412	2.123681	7.229187	3.898986
678	-2629.902	-2789.85	159.9479	2.149429	6.345273	4.156708
684	-2632.346	-2792.664	160.3181	2.061238	6.950119	3.648027
690	-2627.381	-2787.05	159.6689	2.162611	7.49794	3.648027
696	-2633.785	-2793.057	159.2726	2.120496	7.514287	3.891335
702	-2629.854	-2788.309	158.455	2.120496	8.021393	4.068882
708	-2625.577	-2785.522	159.9452	2.010283	8.021393	3.269506
714	-2628.464	-2788.648	160.1834	1.993283	7.80022	3.269506
720	-2637.252	-2797.634	160.3827	1.971665	7.790446	3.170139
726	-2636.026	-2798.37	162.3438	1.817958	6.604455	2.796766
732	-2629.539	-2791.573	162.0347	1.709197	6.6239	3.037204
738	-2632.239	-2792.207	159.9676	1.84248	8.325234	3.175752
744	-2632.671	-2794.445	161.7739	1.84248	6.608196	3.122723
750	-2627.35	-2788.741	161.3907	1.834499	7.739258	2.675452
756	-2632.448	-2793.144	160.6963	1.85687	8.10413	2.862888
762	-2629.655	-2789.995	160.3397	1.919537	7.057649	3.655299
768	-2628.002	-2787.994	159.9912	1.970415	7.35522	3.655299
774	-2640.402	-2798.727	158.3247	2.256039	8.409498	3.843767
780	-2631.616	-2788.742	157.1259	2.256039	8.055215	4.723333
786	-2629.409	-2785.767	156.358	2.220924	8.745021	4.786598
792	-2641.005	-2799.287	158.2817	2.106827	7.108608	4.68974
798	-2627.295	-2786.69	159.395	2.106827	6.478872	4.418149
804	-2633.649	-2793.138	159.4888	2.13981	6.478872	4.346575
810	-2641.596	-2799.276	157.6798	2.079892	10.72932	2.964479
816	-2632.278	-2793.543	161.2657	1.822606	8.10536	2.533635
822	-2623.723	-2783.754	160.0312	1.958191	8.157996	3.168595
828	-2633.075	-2794.602	161.5273	1.865566	7.084275	2.971617
834	-2633.005	-2795.141	162.1368	1.742497	6.597869	2.971617
840	-2638.847	-2800.906	162.059	1.856068	5.980541	3.317446
846	-2628.694	-2790.321	161.6273	1.882134	5.980541	3.554819
852	-2626.843	-2787.3	160.4566	1.945074	6.778996	3.734032
858	-2620.551	-2780.361	159.8105	2.013834	7.356359	3.734032
864	-2638.508	-2798.881	160.3728	1.927694	7.445675	3.405212
870	-2626.039	-2786.551	160.512	1.965464	7.004616	3.55941
876	-2619.257	-2779.655	160.3985	2.07895	7.004616	3.55941
882	-2622.517	-2780.86	158.3435	2.202642	7.397884	4.438808
888	-2636.598	-2795.716	159.1173	2.202642	5.854705	4.869829
894	-2633.82	-2791.888	158.0675	2.218379	8.253798	4.101477
900	-2628.086	-2786.226	158.1398	2.14612	8.253798	4.101477
906	-2631.697	-2787.504	155.8073	2.249054	11.02706	3.790119
912	-2634.364	-2793.521	159.1569	2.014192	8.960498	3.177991
918	-2635.056	-2795.893	160.8371	2.092272	7.348012	3.091235
924	-2632.783	-2792.026	159.2433	2.084335	7.929767	3.689721
930	-2620.512	-2780.332	159.8199	2.104705	7.276032	3.722501
936	-2626.043	-2785.924	159.881	1.998629	7.08179	3.860299
942	-2627.795	-2786.75	158.9553	2.12856	7.08179	4.313695
948	-2620.928	-2781.118	160.1902	2.023956	7.466258	3.443723
954	-2629.259	-2790.921	161.6616	1.958811	6.10549	3.417058
960	-2633.314	-2795.479	162.1643	1.958811	5.768445	3.319819
966	-2630.177	-2792.032	161.8543	1.919926	6.121852	3.317153
972	-2630.715	-2793.193	162.4782	1.919926	5.400757	3.374316
978	-2632.823	-2795.18	162.3577	1.925583	5.851211	3.176246
984	-2630.893	-2792.774	161.8812	1.855234	5.780401	3.539175
990	-2638.522	-2800.046	161.524	1.870978	7.571398	2.674293
996	-2632.884	-2794.743	161.8591	1.775174	6.858015	2.962534
1002	-2638.099	-2798.698	160.5995	2.067142	6.404278	3.797312
1008	-2640.822	-2801.989	161.1679	1.871524	7.202748	3.112229
1014	-2629.997	-2789.62	159.6231	2.057913	8.6654	3.050026
1020	-2628.909	-2788.596	159.6872	1.931518	8.727651	3.050026
1026	-2626.712	-2786.623	159.9111	2.054387	6.911601	3.908673
1032	-2635.679	-2793.929	158.2496	2.25737	7.230239	4.555172
1038	-2644.983	-2803.504	158.521	2.155454	6.082647	5.100789
1044	-2648.017	-2808.416	160.3989	2.034417	6.201246	4.047404
1050	-2643.678	-2803.077	159.3986	2.070915	6.721363	4.299439
1056	-2644.216	-2802.155	157.9387	2.094558	6.779727	5.070916
1062	-2622.843	-2784.105	161.2626	1.855074	5.760373	3.908153
1068	-2633.982	-2795.353	161.3719	1.865516	5.548652	3.960834
1074	-2616.389	-2776.374	159.9848	2.066134	5.548652	4.632387
1080	-2632.18	-2791.84	159.6601	2.048485	7.15915	3.914044
1086	-2635.656	-2795.753	160.0969	2.099012	6.407245	4.065286
1092	-2642.823	-2803.338	160.5145	1.900799	6.706016	3.768309
1098	-2636.405	-2796.869	160.4636	1.968684	6.706016	3.758504
1104	-2640.943	-2799.175	158.2323	2.10469	8.545196	3.905793
1110	-2628.475	-2785.918	157.4431	2.158268	8.176523	4.532307
1116	-2631.877	-2789.516	157.6385	2.184354	7.955035	4.532307
1122	-2631.697	-2788.832	157.1355	2.143923	9.474454	3.979261
1128	-2625.422	-2782.803	157.3818	2.16929	9.211812	3.974094
1134	-2621.597	-2779.957	158.3601	2.16929	8.76318	3.669395
1140	-2638.143	-2797.893	159.7503	2.032804	7.43662	3.711484
1146	-2660.534	-2818.394	157.8597	2.129281	8.249542	4.272481
1152	-2649.015	-2808.96	159.9445	2.077795	7.151394	3.738086
1158	-2642.678	-2801.732	159.0546	2.14833	7.902868	3.777239
1164	-2619.474	-2778.01	158.5361	2.264633	7.902868	4.007974
1170	-2625.369	-2786.746	161.3777	1.91866	5.77715	3.795817
1176	-2633.848	-2796.526	162.6786	1.868227	4.99645	3.523795
1182	-2626.563	-2787.502	160.9388	1.935338	7.401282	3.092397
1188	-2624.534	-2782.948	158.4134	2.147044	7.595122	4.319396
1194	-2618.401	-2778.495	160.094	1.943276	8.136392	3.153009
1200	-2636.553	-2796.381	159.8286	1.956098	8.388925	3.153009
1206	-2641.634	-2802.378	160.7432	1.956098	7.474337	3.153009
1212	-2644.418	-2805.599	161.1808	1.946107	6.478559	3.487493
1218	-2643.342	-2804.711	161.3695	2.094199	6.768099	3.118412
1224	-2637.9	-2797.929	160.0295	2.043156	6.663974	3.989096
1230	-2635.659	-2794.05	158.3906	2.112596	8.418136	3.883336
1236	-2631.508	-2793.638	162.1302	1.873015	4.918136	3.883336
1242	-2646.873	-2808.155	161.2817	1.93597	5.116902	4.218066
1248	-2647.159	-2807.224	160.065	1.960139	5.668411	4.579694
1254	-2645.364	-2804.127	158.7631	2.099575	6.476932	4.777813
1260	-2632.557	-2791.783	159.2255	2.120798	5.912839	4.822723
1266	-2638.071	-2799.776	161.7053	1.994057	5.485916	3.731369
1272	-2631.019	-2793.002	161.983	1.837477	5.742313	3.512412
1278	-2626.548	-2785.58	159.0314	2.144467	6.684356	4.486034
1284	-2630.322	-2790.143	159.821	2.013134	7.270246	3.778054
1290	-2638.863	-2798.428	159.5641	2.002016	7.679927	3.696269
1296	-2631.826	-2792.722	160.896	1.9903	6.359765	3.696269
1302	-2635.046	-2795.383	160.3364	1.985713	7.479596	3.372622
1308	-2638.517	-2797.905	159.388	2.065501	7.599313	3.807748
1314	-2650.775	-2811.937	161.1622	1.861626	6.834169	3.339564
1320	-2643.128	-2804.955	161.8262	1.952046	6.142392	3.302673
1326	-2636.32	-2797.847	161.5279	1.90843	6.576376	3.248342
1332	-2631.972	-2793.257	161.2854	1.852217	6.576376	3.424083
1338	-2624.948	-2785.005	160.0576	2.013119	8.527482	2.898643
1344	-2633.222	-2792.997	159.7744	2.013119	7.961434	3.403589
1350	-2637.032	-2797.551	160.5195	1.98134	7.961434	2.980582
1356	-2625.347	-2786.769	161.4223	1.865126	6.788221	3.211139
1362	-2629.049	-2787.849	158.7998	2.067538	9.4258	3.081815
1368	-2636.168	-2794.917	158.7492	2.085959	8.848262	3.441922
1374	-2637.233	-2796.63	159.3973	2.151741	8.13647	3.440735
1380	-2627.886	-2787.61	159.724	2.073931	7.431674	3.705766
1386	-2645.927	-2804.063	158.1354	2.181283	8.287802	4.064529
1392	-2630.655	-2786.55	155.8949	2.268614	10.77017	3.876236
1398	-2631.451	-2788.931	157.4803	2.21144	9.241977	3.876236
1404	-2632.781	-2789.49	156.7091	2.262088	8.225931	4.857309
1410	-2643.11	-2799.526	156.4154	2.253963	9.421823	4.355782
1416	-2646.478	-2803.902	157.4238	2.253963	8.360315	4.385803
1422	-2637.053	-2794.333	157.2802	2.286791	8.479883	4.380827
1428	-2628.151	-2786.104	157.9534	2.286791	8.030638	4.25418
1434	-2628.349	-2786.289	157.9399	2.286791	7.840769	4.369209
1440	-2644.943	-2803.506	158.563	2.124873	7.00997	4.577293
1446	-2639.41	-2799.244	159.8348	2.176974	6.083747	4.353382
1452	-2627.412	-2787.765	160.3522	2.13891	5.924557	4.172029
1458	-2625.24	-2784.031	158.7908	2.201916	8.096462	3.786812
1464	-2637.843	-2796.136	158.2927	2.133699	7.637048	4.37148
1470	-2631.383	-2789.663	158.2804	2.157831	7.869968	4.232997
1476	-2637.296	-2794.995	157.6984	2.206744	7.715298	4.620672
1482	-2630.854	-2790.317	159.463	2.048986	7.917198	3.590169
1488	-2622.817	-2781.819	159.0025	2.102016	7.676945	3.963453
1494	-2630.15	-2789.133	158.9832	2.160728	7.676945	3.940905
1500	-2635.55	-2794.197	158.6474	2.149481	8.443063	3.699826
1506	-2628.431	-2787.217	158.7863	2.154945	8.443063	3.616224
1512	-2632.38	-2791.238	158.8578	2.125262	8.510971	3.552462
1518	-2630.259	-2788.952	158.6928	2.206651	8.510971	3.601056
1524	-2635.202	-2796.74	161.5384	1.767286	5.273553	4.078958
1530	-2622.509	-2784.158	161.6487	1.918424	5.613466	3.734109
1536	-2633.302	-2792.497	159.1954	2.051867	7.433553	4.021015
1542	-2634.354	-2794.561	160.2065	2.108606	7.433553	3.403727
1548	-2635.459	-2794.085	158.6268	2.091923	10.31379	2.633529
1554	-2632.872	-2791.566	158.694	2.088811	9.944433	2.820498
1560	-2620.641	-2779.498	158.8567	2.068583	9.412452	3.055199
1566	-2628.285	-2788.167	159.8822	1.849689	9.355455	2.599689
1572	-2621.81	-2781.482	159.6724	1.889172	9.355455	2.704601
1578	-2624.327	-2785.241	160.9133	1.847898	7.476558	3.114832
1584	-2622.822	-2783.242	160.4205	1.941189	7.923885	3.086375
1590	-2630.317	-2790.242	159.9246	1.941189	7.953375	3.362359
1596	-2627.475	-2787.816	160.3405	1.915551	8.051236	3.073359
1602	-2634.845	-2791.524	156.6786	2.128786	11.69416	2.956949
1608	-2624.868	-2786.409	161.5414	1.930067	7.155147	2.881508
1614	-2633.558	-2795.19	161.6318	1.772106	6.742875	3.168958
1620	-2625.031	-2787.858	162.8272	1.685761	6.632762	2.563477
1626	-2635.959	-2796.86	160.9017	1.937765	6.715863	3.51676
1632	-2627.91	-2787.955	160.0452	2.06672	7.981643	3.200542
1638	-2628.86	-2789.799	160.9397	1.780888	7.09325	3.365501
1644	-2624.055	-2783.512	159.4569	1.95323	8.720295	3.178654
1650	-2625.578	-2784.896	159.3179	2.093086	8.825183	3.115819
1656	-2632.066	-2790.529	158.4635	2.073093	9.039645	3.504552
1662	-2618.697	-2776.402	157.7058	2.210167	9.220031	3.759831
1668	-2620.153	-2778.768	158.6154	2.045694	9.39036	3.225436
1674	-2632.191	-2792.09	159.8988	1.935125	8.275225	3.191266
1680	-2633.751	-2792.201	158.4498	2.07734	7.086828	4.624303
1686	-2625.232	-2783.921	158.6892	2.187901	6.983915	4.485593
1692	-2629.739	-2790.335	160.5965	1.99351	7.587525	3.150656
1698	-2641.479	-2803.102	161.6224	1.981788	6.567662	3.154071
1704	-2626.742	-2786.911	160.1689	1.922641	8.78594	2.728835
1710	-2639.96	-2800.668	160.7078	1.940966	7.178294	3.357724
1716	-2639.19	-2797.893	158.7027	2.115926	8.876884	3.434902
1722	-2631.991	-2789.725	157.7343	2.193039	8.876884	3.950459
1728	-2640.262	-2800.843	160.5801	2.040991	6.751258	3.623164
1734	-2637.749	-2795.351	157.602	2.208493	9.437028	3.695444
1740	-2638.778	-2794.539	155.7615	2.22884	10.99471	3.846719
1746	-2640.209	-2799.085	158.8755	2.129481	7.980098	3.846719
1752	-2643.098	-2801.529	158.4308	2.126016	8.428238	3.846719
1758	-2639.151	-2799.592	160.4416	1.914005	8.079953	2.996587
1764	-2625.949	-2785.93	159.9808	1.914005	8.079953	3.270801
1770	-2630.384	-2790.648	160.2639	1.958918	8.845282	2.611547
1776	-2638.851	-2799.227	160.3758	1.874002	8.845282	2.594889
1782	-2639.798	-2800.913	161.115	1.865873	8.055019	2.631446
1788	-2634.051	-2794.6	160.5493	1.865873	8.055019	2.975792
1794	-2636.219	-2797.032	160.8138	1.765578	8.728267	2.462373
1800	-2636.595	-2796.805	160.2098	1.981992	8.129017	3.065329
1806	-2642.537	-2802.365	159.8278	1.981992	8.760844	2.915335
1812	-2647.391	-2807.01	159.6194	1.955992	8.659071	3.116828
1818	-2625.959	-2786.117	160.1586	2.039755	7.578617	3.387146
1824	-2625.976	-2788.844	162.868	1.747637	5.847424	2.980077
1830	-2629.243	-2792.047	162.8038	1.694118	6.546027	2.626508
1836	-2631.148	-2793.391	162.2432	1.729925	7.082223	2.619445
1842	-2654.501	-2816.613	162.1116	1.679494	6.579595	3.035468
1848	-2652.846	-2814.346	161.5	1.826603	6.96637	3.081951
1854	-2636.105	-2797.203	161.0981	1.93728	7.045984	3.207745
1860	-2631.591	-2793.354	161.7625	1.966917	6.348045	3.210077
1866	-2629.49	-2791.95	162.4608	1.756848	5.859777	3.210077
1872	-2623.202	-2784.109	160.9075	1.917212	6.932661	3.398662
1878	-2646.359	-2808.12	161.761	1.858706	6.932661	2.926327
1884	-2638.633	-2798.659	160.026	1.950096	8.654358	2.879169
1890	-2632.286	-2792.918	160.6311	2.002597	6.942026	3.504878
1896	-2633.984	-2794.243	160.2586	2.002597	7.021324	3.675207
1902	-2631.725	-2791.068	159.3437	2.041608	7.805954	3.727954
1908	-2633.79	-2794.171	160.3809	1.961775	7.805954	3.167869
1914	-2634.556	-2794.802	160.2461	1.898836	7.964274	3.191227
1920	-2634.843	-2795.253	160.4104	2.047707	7.029498	3.55617
1926	-2629.521	-2790.726	161.205	2.047707	6.266813	3.53763
1932	-2640.457	-2802.349	161.8919	1.797081	5.830537	3.53763
1938	-2643.14	-2803.696	160.5564	1.831634	7.131408	3.53763
1944	-2635.434	-2795.998	160.5635	1.895349	6.876655	3.644491
1950	-2632.282	-2793.87	161.5882	1.92341	6.83387	3.050559
1956	-2621.424	-2783.096	161.6716	1.763151	6.737571	3.153773
1962	-2637.843	-2799.209	161.3659	1.79309	5.660501	3.941691
1968	-2627.476	-2788.707	161.2309	1.804868	7.373444	3.012429
1974	-2641.142	-2802.775	161.633	1.857633	6.025771	3.539403
1980	-2633.523	-2795.7	162.1771	1.852888	6.025771	3.222874
1986	-2630.585	-2791.33	160.7454	1.922588	7.153592	3.360962
1992	-2641.093	-2803.324	162.2308	1.797661	5.793143	3.360962
1998	-2628.159	-2788.997	160.8383	1.946654	5.739488	4.110122
2004	-2634.743	-2794.029	159.2865	2.176211	6.495709	4.430702
2010	-2650.643	-2810.389	159.7464	1.99846	8.5935	3.05482
2016	-2636.317	-2796.35	160.0332	1.99846	8.022222	3.224005
2022	-2630.494	-2788.254	157.7603	2.20599	8.393717	4.203585
2028	-2622.477	-2780.905	158.4279	2.115045	7.708157	4.265357
2034	-2632.19	-2791.009	158.819	2.190889	6.63665	4.606078
2040	-2637.751	-2796.311	158.5598	2.133722	7.70016	4.1845
2046	-2640.204	-2798.414	158.2101	2.136857	8.414516	3.974889
2052	-2637.851	-2794.203	156.3527	2.254505	8.460138	4.929609
2058	-2649.455	-2807.048	157.5929	2.188633	8.368838	4.32236
2064	-2627.403	-2787.114	159.7104	2.049582	6.816779	4.08038
2070	-2638.117	-2798.799	160.6817	1.981885	6.816779	3.560388
2076	-2635.87	-2795.392	159.5217	2.068029	6.227024	4.510462
2082	-2638.475	-2798.126	159.651	1.956209	7.824342	3.588773
2088	-2644.252	-2806.944	162.6913	1.71122	6.036946	2.994235
2094	-2637.262	-2798.501	161.2389	1.794612	7.40596	2.994235
2100	-2640.882	-2801.649	160.7666	1.794612	8.605252	2.550573
2106	-2643.95	-2804.52	160.5698	1.858701	8.099682	2.94089
2112	-2635.891	-2796.107	160.2154	1.858243	8.870198	2.688139
2118	-2639.203	-2798.52	159.3161	1.980419	9.647375	2.688139
2124	-2662.756	-2823.569	160.8124	1.743862	8.641221	2.531286
2130	-2639.951	-2799.288	159.3366	1.979122	8.641221	3.281272
2136	-2633.521	-2794	160.4788	1.901367	8.641221	2.640423
2142	-2630.428	-2791.978	161.5498	1.924445	6.82796	3.076447
2148	-2629.498	-2789.168	159.6701	1.968139	7.955056	3.494595
2154	-2627.892	-2786.875	158.983	2.014179	7.955056	3.865607
2160	-2629.664	-2789.84	160.1761	1.899608	8.321306	3.019691
2166	-2630.516	-2791.233	160.7169	1.921743	7.749401	3.02508
2172	-2626.699	-2787.319	160.6205	1.858579	8.539295	2.642256
2178	-2624.003	-2784.501	160.4974	1.935933	8.068779	2.956636
2184	-2641.523	-2802.281	160.7575	2.057021	6.854941	3.450129
2190	-2638.236	-2797.245	159.0083	2.257716	6.601345	4.482
2196	-2631.536	-2791.105	159.5691	2.162604	5.522262	4.825638
2202	-2639.625	-2798.803	159.1778	2.055363	5.522262	5.102843
2208	-2628.814	-2788.014	159.1997	2.123865	6.194683	4.677953
2214	-2635.254	-2794.592	159.338	2.028617	6.085386	4.715016
2220	-2643.528	-2804.144	160.6159	2.053889	6.047753	4.000045
2226	-2639.226	-2799.795	160.5685	2.080861	6.047753	4.011664
2232	-2634.481	-2793.56	159.0788	2.018184	7.412879	4.11846
2238	-2620.616	-2781.415	160.7985	1.852621	7.036659	3.439404
2244	-2623.775	-2785.199	161.4239	1.8458	6.682438	3.284125
2250	-2629.468	-2791.003	161.5345	1.896866	6.700133	3.178005
2256	-2636.287	-2795.85	159.5631	1.969174	9.260562	2.780517
2262	-2626.211	-2787.369	161.158	1.806018	7.873013	2.753595
2268	-2636.566	-2797.581	161.0148	1.842149	8.48811	2.438866
2274	-2631.565	-2792.554	160.9886	1.846901	7.913897	2.80699
2280	-2621.169	-2783.118	161.9487	1.846901	7.043744	2.752134
2286	-2616.808	-2778.363	161.5549	1.797711	6.726415	3.209111
2292	-2621.811	-2783.804	161.9937	1.847411	6.431203	3.094279
2298	-2633.935	-2796.812	162.8775	1.872249	5.893741	2.871301
2304	-2623.709	-2785.628	161.9187	1.872249	6.235336	3.240324
2310	-2642.037	-2802.699	160.6617	1.992836	6.654395	3.659888
2316	-2642.312	-2802.129	159.8171	1.994355	8.361907	3.153183
2322	-2642.695	-2800.682	157.9868	2.319287	6.781961	4.918069
2328	-2635.111	-2791.96	156.849	2.238352	7.532236	5.178057
2334	-2636.787	-2794.924	158.1374	2.208369	8.440407	3.960797
2340	-2629.421	-2787.286	157.8648	2.208369	8.440407	4.116316
2346	-2638.491	-2796.025	157.534	2.224527	8.440407	4.294911
2352	-2627.271	-2786.384	159.1132	2.224527	7.554862	3.899816
2358	-2644.586	-2803.6	159.0132	2.077177	7.306497	4.182668
2364	-2635.596	-2794.616	159.0207	2.183863	7.344093	4.096362
2370	-2639.652	-2796.484	156.8322	2.287451	9.796736	3.886159
2376	-2641.743	-2799.693	157.95	2.208156	8.586738	3.984406
2382	-2635.442	-2795.959	160.5174	1.903419	7.879164	3.07776
2388	-2632.451	-2793.227	160.7752	1.900109	7.608666	3.087306
2394	-2634.446	-2795.787	161.3416	1.897321	7.022788	3.100573
2400	-2639.56	-2800.573	161.0133	1.92516	7.019008	3.280987
2406	-2639.626	-2801.115	161.4886	1.896109	6.461889	3.346269
2412	-2628.089	-2788.211	160.1213	2.069889	7.143813	3.644781
