Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2630.355	-2789.687	159.3318	2.058407	8.404675	3.376624
6	-2634.941	-2794.287	159.3464	1.899952	9.265022	2.951038
12	-2639.618	-2800.93	161.3116	1.97314	6.741649	3.240287
18	-2629.393	-2789.509	160.1161	2.008082	7.848216	3.272187
24	-2632.537	-2792.616	160.0785	2.008082	8.513657	2.897438
30	-2641.184	-2800.123	158.939	2.003594	9.657682	2.897438
36	-2646.646	-2807.883	161.2364	1.810837	7.552977	2.897438
42	-2637.686	-2799.984	162.2982	1.810837	6.491207	2.897438
48	-2635.306	-2794.564	159.2573	2.051908	8.38443	3.435991
54	-2635.402	-2794.413	159.011	2.044809	7.831919	3.902607
60	-2639.423	-2800.176	160.7534	1.995885	7.230068	3.268087
66	-2637.44	-2797.269	159.8292	1.994695	8.601903	3.002445
72	-2642.277	-2801.925	159.6477	2.145494	8.601903	3.020842
78	-2637.497	-2797.383	159.8861	1.892093	8.616921	3.020842
84	-2631.154	-2791.778	160.6241	1.880077	7.890942	3.020842
90	-2624.588	-2784.932	160.3441	1.877296	8.086811	3.072859
96	-2635.067	-2795.494	160.4272	1.836851	8.922799	2.537899
102	-2644.707	-2802.96	158.253	2.211173	8.838115	3.663713
108	-2630.368	-2785.693	155.3243	2.211173	10.48092	4.398
114	-2634.232	-2790.757	156.5256	2.287551	8.108431	5.010641
120	-2631.057	-2787.135	156.0781	2.358031	8.644248	4.922334
126	-2624.154	-2781.649	157.4952	2.276693	10.3739	3.169539
132	-2642.489	-2795.174	152.6856	2.246118	14.70519	3.469165
138	-2632.454	-2788.964	156.51	2.093662	11.64349	3.109237
144	-2640.21	-2797.816	157.6067	2.144231	9.918123	3.450339
150	-2627.446	-2787.326	159.8804	1.980308	8.087347	3.286539
156	-2628.161	-2787.707	159.5467	2.036765	8.079277	3.454035
162	-2641.103	-2802.717	161.6136	1.825844	7.268521	2.832189
168	-2636.725	-2797.218	160.4929	1.825844	8.5261	2.748811
174	-2637.286	-2795.945	158.6588	2.0605	8.350473	3.797974
180	-2632.638	-2792.099	159.4608	2.121672	6.670649	4.264225
186	-2628.755	-2787.873	159.1176	2.087229	7.392263	4.068764
192	-2628.065	-2786.972	158.9073	2.034989	7.025909	4.425198
198	-2634.496	-2792.873	158.3772	2.123944	6.292162	5.081799
204	-2635.057	-2793.772	158.7149	2.083027	7.538753	4.216818
210	-2631.691	-2791.258	159.5672	2.028313	6.165195	4.541966
216	-2643.998	-2803.446	159.4482	1.951598	7.054795	4.149863
222	-2633.647	-2793.29	159.6425	2.054853	7.788179	3.557389
228	-2640.745	-2801.172	160.4269	1.94172	8.096428	2.97887
234	-2644.557	-2804.338	159.7806	2.067189	8.641319	2.96442
