Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-32.92435	-205.9009	172.9766	0.4804803	0.8940735
6	-35.55207	-208.4492	172.8971	0.7541984	0.7015308
12	-19.76436	-192.9263	173.1619	0.3317895	0.6789222
18	-26.46859	-199.4788	173.0102	0.4931162	0.8459248
24	-17.06812	-190.0653	172.9972	0.6298798	0.723321
30	-27.01863	-200.0053	172.9866	0.5588045	0.819847
36	-10.21605	-183.2646	173.0485	0.4685617	0.8149853
42	-12.77485	-185.7063	172.9314	0.5642903	0.8818499
48	-20.63476	-192.5611	171.9263	1.202416	1.256532
54	-18.26965	-191.3255	173.0558	0.47175	0.8032641
60	-15.76071	-188.713	172.9523	0.6950223	0.7018071
66	-14.00936	-187.1752	173.1659	0.4300984	0.6573888
72	-17.57839	-190.6717	173.0934	0.5552427	0.6573888
78	-13.80734	-186.4388	172.6314	0.8703393	0.9053471
84	-26.40504	-198.9007	172.4956	0.8712983	1.044053
90	-28.43715	-201.3775	172.9403	0.7197184	0.6822012
96	-18.04613	-191.061	173.0149	0.272789	0.8380256
102	-16.54237	-189.2661	172.7237	0.7712954	0.9103442
108	-20.04635	-193.1658	173.1195	0.5216374	0.6524069
114	-32.43341	-204.8905	172.4571	0.5171376	1.347942
120	-23.27063	-196.2613	172.9907	0.498635	0.8654883
126	-17.73097	-190.6098	172.8789	0.6454768	0.8654883
132	-12.59189	-185.4306	172.8387	0.6904202	0.8654883
138	-22.73289	-195.7056	172.9727	0.6107894	0.7837086
144	-29.95304	-203.044	173.091	0.4244444	0.7837086
150	-27.63609	-200.3248	172.6887	0.537677	1.142371
156	-29.24786	-202.2506	173.0028	0.4379808	0.8875081
162	-29.49323	-202.6915	173.1982	0.4379808	0.5556385
168	-30.07639	-203.2527	173.1763	0.2804374	0.4467699
174	-21.09696	-194.1111	173.0141	0.3844355	0.890816
180	-26.57274	-198.702	172.1293	0.7416542	1.456746
186	-16.20757	-189.3174	173.1098	0.3404398	0.7673821
192	-20.69719	-193.807	173.1098	0.3404398	0.7673821
198	-16.37401	-189.5289	173.1549	0.3404398	0.6961072
204	-5.720108	-178.3491	172.629	1.088804	0.5280274
210	-4.837616	-177.976	173.1384	0.2461566	0.4935202
216	-5.422081	-178.3801	172.958	0.3964697	0.9502229
222	-15.17357	-187.5616	172.388	1.198402	0.8050272
