Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-19.68536	-192.6569	172.9715	0.6758069	0.6986878
6	-14.41503	-187.2223	172.8073	0.5336792	1.035253
12	-22.80314	-195.661	172.8579	0.446183	1.035253
18	-16.13343	-188.0289	171.8955	1.594421	0.9396526
24	-10.93054	-183.5533	172.6228	0.8050981	0.9827294
30	-5.320188	-178.3863	173.0661	0.6252696	0.5829311
36	-6.317769	-179.3533	173.0356	0.5656766	0.7447422
42	-6.634034	-179.2965	172.6625	0.6511194	1.083572
48	-20.08135	-192.0954	172.0141	1.101945	1.266263
54	-19.62959	-191.5826	171.953	1.539542	0.9324093
60	-17.86123	-189.4577	171.5965	1.323894	1.42508
66	-14.1363	-186.4469	172.3106	0.5964429	1.416666
72	-11.705	-184.0756	172.3706	0.9503131	1.087778
78	-17.21131	-189.6299	172.4186	1.105723	0.8803834
84	-16.65997	-189.7375	173.0775	0.3358752	0.8099143
90	-19.02198	-191.5276	172.5056	0.9738311	0.9303334
96	-21.20657	-193.9559	172.7494	0.7127201	0.9425844
102	-24.63499	-196.987	172.352	0.7127201	1.303231
108	-17.40782	-190.6164	173.2086	0.3638137	0.5760809
114	-23.05165	-196.0884	173.0367	0.6633036	0.4368835
120	-22.99616	-195.7862	172.7901	0.801655	0.7943378
126	-25.70136	-197.6394	171.938	1.27385	1.187354
132	-18.70864	-191.7782	173.0695	0.2680918	0.7575121
138	-20.35486	-193.4673	173.1125	0.4641777	0.7270111
144	-20.62819	-192.4492	171.821	1.734734	0.8810713
150	-29.03828	-201.3376	172.2993	0.6492173	1.390772
156	-25.79484	-197.8264	172.0316	1.078011	1.271528
162	-33.67873	-206.1407	172.462	0.6167436	1.283086
168	-28.18818	-200.5884	172.4002	0.7222762	1.256413
174	-20.18554	-192.4984	172.3129	0.6781975	1.359921
180	-30.42554	-203.5268	173.1013	0.3381349	0.7786935
186	-24.06089	-197.1661	173.1052	0.4823218	0.7232029
192	-17.80486	-189.5589	171.754	1.62872	1.05031
198	-14.89862	-188.0944	173.1957	0.4257299	0.5842665
204	-19.06975	-191.7356	172.6658	0.718049	1.022648
210	-8.840039	-181.8158	172.9758	0.718049	0.6061305
216	-12.60737	-185.6301	173.0228	0.5050217	0.8212113
222	-8.787736	-181.5827	172.795	0.5050217	1.065153
228	-27.37242	-200.3551	172.9827	0.5832355	0.8003885
234	-14.57972	-187.3409	172.7612	0.7269236	0.915475
240	-25.47342	-198.2774	172.804	0.6804614	0.915475
246	-25.36148	-198.177	172.8155	0.6630789	0.9199164
252	-13.491	-185.4784	171.9874	1.672931	0.7351051
258	-13.16473	-185.5013	172.3366	1.281446	0.7637468
264	-11.31782	-183.9868	172.669	0.8091739	0.9300834
270	-16.58035	-188.5307	171.9504	1.211778	1.22871
276	-14.46126	-187.242	172.7808	0.4678693	1.098144
282	-18.30382	-190.7444	172.4406	0.9114884	1.058489
288	-14.30043	-187.0222	172.7218	0.7516247	0.9329924
294	-8.358583	-181.4845	173.1259	0.3876259	0.746041
300	-16.18613	-188.3338	172.1477	1.063812	1.185531
306	-16.32776	-189.4994	173.1716	0.3435776	0.665863
312	-21.44316	-194.6075	173.1643	0.2647858	0.480229
318	-18.38837	-191.4175	173.0291	0.3844499	0.8734807
324	-28.08243	-201.0728	172.9904	0.4876542	0.8734807
330	-19.1718	-192.3727	173.2009	0.4075757	0.5852541
336	-18.07719	-190.8216	172.7445	0.9155975	0.6920215
342	-23.06938	-195.9114	172.8421	0.3569567	1.067642
348	-14.41762	-186.7641	172.3465	0.5274765	1.428949
354	-21.52526	-194.4564	172.9311	0.6571532	0.7862074
360	-18.75746	-191.7417	172.9842	0.4892265	0.8795749
366	-13.11409	-185.633	172.5189	0.7700957	1.114481
372	-16.75353	-189.446	172.6925	0.742651	0.9727781
378	-13.06549	-186.2107	173.1452	0.4368545	0.6924127
384	-21.75621	-193.0406	171.2844	2.416164	0.8428329
390	-11.61784	-184.4095	172.7917	0.7480226	0.8576531
396	-9.647211	-182.324	172.6767	0.9710246	0.7134929
402	-23.39895	-196.1483	172.7494	0.9270572	0.6606989
408	-24.9755	-197.5162	172.5407	1.011196	0.8474891
414	-15.42341	-188.0834	172.66	0.8583523	0.8864189
420	-10.17616	-182.1604	171.9843	1.619636	0.8085738
426	-18.08082	-189.8455	171.7647	1.742397	0.9361129
432	-10.91713	-183.9378	173.0207	0.6203822	0.6972303
438	-17.35123	-190.4595	173.1083	0.2518208	0.6530891
444	-14.85076	-186.8305	171.9798	1.375781	1.060871
450	-24.63212	-196.4601	171.828	1.332874	1.232335
456	-11.82311	-184.0758	172.2527	1.447403	0.6287998
462	-16.38385	-189.5321	173.1482	0.3291384	0.7021613
468	-13.35044	-186.4632	173.1127	0.3291384	0.7585328
474	-23.11914	-196.097	172.9779	0.6340185	0.7479437
480	-33.18493	-205.345	172.1601	0.9314821	1.286224
486	-31.35863	-203.7804	172.4217	0.6589572	1.286224
492	-21.14375	-193.9647	172.8209	0.8013749	0.7510057
498	-18.23238	-191.0837	172.8513	0.4876297	1.021115
504	-16.823	-189.9763	173.1533	0.4707634	0.6453787
510	-30.38492	-203.3464	172.9615	0.5196076	0.883915
516	-15.93579	-188.1151	172.1793	1.32296	0.90971
522	-12.25857	-184.7753	172.5167	0.981574	0.90971
528	-7.478143	-179.5576	172.0795	1.462248	0.8716867
534	-17.55734	-190.7175	173.1601	0.4548495	0.6476261
540	-20.17701	-193.3698	173.1928	0.4541268	0.5475668
546	-14.20735	-187.3468	173.1394	0.4744175	0.6701472
552	-19.32382	-192.2685	172.9447	0.3759057	0.9668611
558	-13.56815	-185.3718	171.8037	1.687546	0.9470231
564	-17.60184	-189.9933	172.3915	0.7474049	1.243951
570	-6.759179	-179.9226	173.1634	0.3008789	0.6454506
576	-11.22199	-184.3623	173.1403	0.512523	0.3985552
582	-7.688766	-180.7156	173.0268	0.5486703	0.7760627
588	-11.84455	-184.913	173.0685	0.5504345	0.7102982
594	-17.92223	-190.7025	172.7803	0.9102831	0.6291214
600	-26.39248	-199.4654	173.0729	0.4946589	0.7616477
606	-31.12251	-203.2878	172.1653	1.38654	0.8552048
612	-25.27221	-196.8349	171.5627	1.232581	1.518078
618	-22.20613	-194.0965	171.8903	0.9625304	1.473595
624	-20.39571	-193.3219	172.9262	0.7690165	0.610017
630	-27.33027	-200.3081	172.9778	0.4383074	0.9154124
636	-26.12742	-198.818	172.6906	0.9401532	0.7406868
642	-27.56418	-200.0404	172.4763	1.113813	0.799135
648	-20.45094	-192.7265	172.2755	1.166931	0.9700461
654	-12.65712	-185.4967	172.8396	0.4599425	1.046787
660	-16.10251	-189.2687	173.1662	0.3873149	0.6783771
666	-11.83028	-184.818	172.9877	0.5931685	0.7828942
672	-16.94407	-188.9494	172.0054	1.044962	1.319725
678	-7.418737	-179.5039	172.0852	1.24057	1.084967
684	-9.437162	-182.1021	172.665	0.646558	1.084967
690	-14.74589	-187.468	172.7221	0.6965648	0.9863981
696	-28.53295	-201.1523	172.6194	0.8480982	0.9424174
702	-18.01187	-191.1043	173.0924	0.5534123	0.662117
708	-30.08267	-202.6894	172.6067	0.844151	0.9599037
714	-32.49847	-205.3404	172.842	0.1601508	0.6360004
720	-32.7052	-205.5782	172.873	0.1601508	0.5133222
726	-25.66141	-198.5915	172.9301	0.202624	0.7743607
732	-20.91323	-193.6637	172.7505	0.8059388	0.8399503
738	-25.40561	-198.0554	172.6498	0.4100152	1.233077
744	-19.32146	-192.4551	173.1337	0.257218	0.4033363
750	-26.19599	-199.2999	173.1039	0.3352276	0.7739019
756	-37.17025	-210.1972	173.027	0.3425849	0.8742058
762	-20.01145	-193.2103	173.1988	0.3932152	0.6013804
768	-26.53513	-199.4152	172.88	0.6569621	0.8520063
774	-16.48452	-189.4053	172.9207	0.6432532	0.8161868
780	-12.46461	-185.4611	172.9965	0.5293153	0.8341518
786	-16.61639	-189.7202	173.1038	0.5184369	0.6875428
792	-11.54641	-184.6768	173.1304	0.4742056	0.6875428
798	-15.87265	-188.9698	173.0972	0.5282468	0.6875428
804	-12.67183	-185.1498	172.478	0.6983617	1.209584
810	-4.572417	-177.7913	173.2189	0.3735038	0.489823
816	-5.456842	-178.6255	173.1686	0.2698575	0.4650811
822	-6.601008	-179.6213	173.0203	0.2312038	0.315863
828	-13.92525	-186.7055	172.7803	0.5227977	1.068083
834	-19.11101	-191.813	172.702	0.9554724	0.6967758
840	-8.840113	-181.8501	173.01	0.5184262	0.8264399
846	-19.01613	-191.4255	172.4094	0.9197874	1.080011
852	-19.40312	-192.2864	172.8832	0.588711	0.9147179
858	-22.58819	-194.5213	171.9331	1.619243	0.872167
864	-25.86849	-199.0622	173.1937	0.3662703	0.3953932
870	-18.37623	-191.5699	173.1937	0.3662703	0.3953932
876	-15.32419	-188.2848	172.9606	0.4489178	0.9293167
882	-22.04831	-194.8344	172.7861	0.4489178	1.101569
888	-15.20859	-187.4142	172.2056	0.6909458	1.434428
894	-37.93907	-210.3077	172.3687	0.9577009	1.082733
900	-39.60523	-212.5749	172.9697	0.3790225	0.940372
906	-33.82943	-206.7993	172.9699	0.3595315	0.940372
912	-26.56018	-199.4693	172.9091	0.6441267	0.8300178
918	-26.91906	-200.0027	173.0836	0.2225024	0.5708228
924	-16.89498	-189.999	173.104	0.3479928	0.7776685
930	-20.1594	-193.3484	173.189	0.3479928	0.6295103
936	-23.78197	-196.8449	173.0629	0.3752282	0.8336144
942	-25.75318	-198.9232	173.17	0.2697952	0.5238686
948	-32.42974	-205.6007	173.171	0.2772549	0.5667922
954	-28.31041	-201.3397	173.0293	0.2094759	0.6359264
960	-42.82316	-215.607	172.7838	0.1521339	0.6663993
966	-33.21515	-206.383	173.1678	0.4099883	0.6663993
972	-26.01245	-199.2311	173.2186	0.3748685	0.5139487
978	-26.86124	-199.2005	172.3392	0.7023374	1.321348
984	-13.91478	-186.7504	172.8356	0.7023374	0.8561688
990	-19.68296	-192.5761	172.8932	0.6781903	0.811818
996	-17.79159	-190.8303	173.0387	0.4991012	0.8052819
1002	-23.60714	-196.2619	172.6548	0.6518462	1.090094
1008	-22.91876	-195.9066	172.9878	0.5297744	0.8445342
1014	-36.93622	-210.0316	173.0954	0.2885493	0.7496532
1020	-26.88652	-200.0782	173.1917	0.3153561	0.416755
1026	-26.99649	-200.1724	173.1759	0.2759644	0.4693528
1032	-18.83502	-191.6707	172.8356	0.6002542	0.9558507
1038	-26.61499	-199.4601	172.8451	0.6586419	0.8912845
1044	-31.95861	-204.5725	172.6138	0.9273571	0.8602964
1050	-26.9055	-199.5722	172.6667	0.8739094	0.8606551
1056	-26.76886	-199.9272	173.1584	0.2748583	0.6019834
1062	-32.14636	-205.148	173.0017	0.6516969	0.6828215
1068	-27.00949	-200.0588	173.0493	0.5080095	0.7834741
1074	-17.89167	-190.9661	173.0744	0.4754017	0.7752718
1080	-40.58083	-213.2001	172.6193	0.8144106	0.9770337
1086	-37.86573	-210.379	172.5133	0.9189066	0.9798347
1092	-24.53056	-197.0753	172.5447	1.071921	0.7619286
1098	-23.17956	-195.2536	172.074	0.6588039	1.555058
1104	-27.47037	-199.5383	172.068	1.016525	1.292044
1110	-15.43053	-187.3277	171.8972	0.8605137	1.544334
1116	-9.791494	-182.8997	173.1082	0.5134737	0.6853494
1122	-12.58332	-185.5175	172.9342	0.5826137	0.86197
1128	-19.20293	-191.2386	172.0356	1.026577	1.310145
1134	-23.35957	-196.2529	172.8933	0.5239472	0.9554553
1140	-21.44525	-193.6822	172.2369	1.292859	0.8774083
1146	-12.51647	-184.9772	172.4607	1.095507	0.8423202
1152	-13.15764	-185.944	172.7864	0.5461637	1.046811
1158	-20.87364	-193.4209	172.5473	1.168953	0.5436306
1164	-15.03564	-187.8939	172.8583	0.680088	0.8533106
1170	-20.00693	-192.0104	172.0035	1.461506	0.9564517
1176	-20.26049	-192.4301	172.1696	1.272476	0.9723703
1182	-21.88651	-193.7529	171.8664	0.9324857	1.514088
1188	-16.59687	-189.7173	173.1204	0.516023	0.6581915
1194	-22.51814	-195.3452	172.8271	0.6109905	0.9555409
1200	-15.81636	-188.9199	173.1036	0.4109613	0.7718271
1206	-26.13152	-199.2358	173.1043	0.4109613	0.7708236
1212	-13.82375	-186.3455	172.5217	0.8031635	1.082572
1218	-16.87257	-189.8517	172.9792	0.6512915	0.7224988
1224	-23.87712	-197.0914	173.2143	0.3506371	0.4580439
1230	-24.77544	-197.9611	173.1857	0.4638147	0.5599279
1236	-18.93771	-192.0984	173.1607	0.2973993	0.6461
1242	-19.11204	-192.0532	172.9412	0.2053595	0.3020657
1248	-15.90204	-188.0587	172.1567	0.1525756	0.1187276
1254	-10.67165	-181.8509	171.1793	0.07050479	0.1187276
1260	-18.99097	-190.2075	171.2165	0.05992469	0.1873988
1266	-23.38636	-196.3832	172.9968	0.2198938	0.3168006
1272	-4.192566	-176.8438	172.6512	0.859119	0.8956023
1278	-4.393252	-177.3882	172.9949	0.4878181	0.8680532
1284	-4.660905	-177.8725	173.2116	0.3876093	0.5578321
1290	-7.693223	-180.8847	173.1915	0.4531241	0.4471389
1296	-2.67543	-175.6468	172.9714	0.5533211	0.8440381
1302	-15.9679	-188.5202	172.5523	0.9677114	0.8852329
1308	-16.30176	-189.382	173.0803	0.6211232	0.4710396
1314	-10.25655	-183.0438	172.7872	0.6211232	0.9878633
1320	-11.38454	-184.4381	173.0535	0.3806659	0.8447737
1326	-16.14002	-189.3135	173.1735	0.3390458	0.6599908
1332	-24.86295	-198.0491	173.1861	0.4209502	0.6177308
1338	-20.77426	-193.7611	172.9868	0.1886464	0.4348153
1344	-9.682745	-182.4141	172.7314	0.2214275	0.1865617
1350	-13.08384	-185.9824	172.8986	0.1873867	0.3141077
1356	-17.30172	-190.252	172.9503	0.1778771	0.4521327
1362	-8.044856	-181.0139	172.9691	0.5853934	0.8160597
1368	-7.366695	-180.5599	173.1932	0.4062979	0.6098164
1374	-14.55135	-187.6612	173.1098	0.4657824	0.7299346
1380	-10.07412	-182.6413	172.5671	0.9236536	0.9178977
1386	3.943693	-168.9178	172.8615	0.5983986	0.9299131
1392	-3.631583	-175.8816	172.25	0.9147925	1.225297
1398	-1.571113	-174.4211	172.85	0.4673182	1.033165
1404	1.382343	-171.5899	172.9722	0.5374561	0.8569551
1410	-7.701708	-179.1619	171.4602	2.161049	0.8762908
1416	-18.33614	-190.8927	172.5565	0.8211796	1.032877
1422	-13.37363	-186.2329	172.8593	0.7840054	0.7172109
1428	-12.52264	-185.1873	172.6647	1.011328	0.66174
1434	-12.08667	-185.2902	173.2035	0.4198855	0.5612976
1440	-10.22388	-183.3312	173.1073	0.5103414	0.6907818
1446	-15.92201	-188.8997	172.9777	0.7099274	0.6213801
1452	-14.41244	-187.5046	173.0921	0.5693459	0.384437
1458	-20.97531	-193.9067	172.9314	0.666069	0.7748326
1464	-18.41479	-191.5186	173.1038	0.443546	0.7550489
1470	-9.878479	-182.6423	172.7638	0.8568569	0.7550489
1476	-11.97415	-185.1803	173.2061	0.314004	0.5163366
1482	-17.67732	-190.8022	173.1249	0.5025499	0.6667191
1488	-16.49427	-189.0163	172.5221	0.742384	1.135396
1494	-13.90456	-186.6139	172.7094	0.5189164	1.135396
1500	-5.964104	-178.5406	172.5765	0.6837225	1.135396
1506	-9.623899	-182.0112	172.3873	1.261872	0.7148942
1512	-3.360552	-176.468	173.1075	0.5152944	0.6845377
1518	-7.103947	-180.0819	172.978	0.6808767	0.6785191
1524	-23.73055	-196.9362	173.2056	0.4256304	0.5394337
1530	-14.27637	-187.3506	173.0742	0.5570112	0.6918359
1536	-9.603187	-182.7517	173.1485	0.4574755	0.6692337
1542	-16.20517	-188.8991	172.6939	0.6556026	1.050307
1548	-11.48905	-183.6014	172.1123	1.006501	1.263848
1554	-20.63564	-193.0664	172.4308	0.6454156	1.288536
1560	-27.50114	-200.2943	172.7931	0.6035686	0.9966634
1566	-25.632	-198.8226	173.1906	0.4036989	0.6184011
