Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-661.8241	-833.5771	171.753	1.610985	0.9667826
6	-658.7641	-830.5083	171.7442	1.610985	0.9758123
12	-673.4475	-845.6093	172.1619	1.379624	0.7531587
18	-665.1399	-837.8529	172.713	0.1171098	1.429095
24	-661.1936	-833.9754	172.7818	0.3603921	1.175327
30	-668.7582	-841.1967	172.4384	0.9254807	0.9668058
36	-670.6929	-842.4448	171.7519	1.685524	0.8869193
42	-681.9244	-854.0356	172.1112	1.354688	0.8535356
48	-672.9766	-845.0732	172.0966	1.26309	0.971178
54	-661.8223	-833.6315	171.8092	1.619964	0.8963253
60	-663.1808	-834.9472	171.7663	1.587845	0.9768308
66	-665.7756	-838.1192	172.3436	0.9743612	1.01325
72	-673.3907	-845.2247	171.834	1.437535	1.058163
78	-674.3594	-847.2266	172.8672	0.4378179	1.025902
84	-676.4408	-848.1956	171.7548	1.584957	0.9914437
90	-670.1979	-842.7874	172.5895	0.7772002	0.963899
96	-667.8963	-838.6077	170.7114	2.229312	1.342557
102	-657.2579	-829.4038	172.1459	1.165402	1.019755
108	-661.7747	-833.9771	172.2024	1.108957	1.019755
114	-662.9762	-835.7385	172.7623	0.7243403	0.8278853
120	-663.6541	-835.7089	172.0548	0.9928663	1.255617
126	-670.2557	-842.7565	172.5008	0.8056511	1.024511
132	-664.8237	-837.3836	172.5599	0.7494651	1.021726
138	-668.5176	-841.0779	172.5602	0.9057683	0.8533364
144	-656.9698	-829.2012	172.2314	1.164066	0.9334896
150	-662.4074	-835.0279	172.6206	0.5291524	1.16873
156	-663.6627	-836.2577	172.595	0.5547328	1.16873
162	-655.9629	-828.1628	172.1999	1.046967	1.08127
168	-662.7907	-834.704	171.9133	1.227511	1.176517
174	-658.9647	-829.6399	170.6752	2.153617	1.430099
180	-661.2999	-831.4945	170.1946	2.249111	1.712904
186	-665.2525	-836.1526	170.9001	2.249111	1.169193
192	-659.1119	-831.5195	172.4076	0.8903044	1.032866
198	-656.2515	-828.4688	172.2173	1.080547	1.032866
204	-657.4508	-830.204	172.7532	0.4667997	1.106055
210	-672.8458	-845.2131	172.3673	0.4667997	1.42606
216	-664.3135	-836.6327	172.3192	0.8119163	1.184899
222	-670.4155	-842.5224	172.1069	0.7469029	1.410812
228	-672.0361	-844.3419	172.3058	1.035527	0.9898755
234	-669.4971	-842.2696	172.7725	0.3243352	1.214314
240	-664.7106	-837.3965	172.6859	0.7218036	0.920163
246	-668.476	-840.6279	172.152	1.091957	1.084012
252	-678.4341	-850.261	171.8269	1.417052	1.084012
258	-674.3416	-846.1091	171.7674	1.417052	1.13807
264	-664.714	-836.8485	172.1345	1.201278	0.9955404
