Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
894	-664.3799	-836.7658	172.3859	0.6924752	1.229939
900	-668.9397	-841.2369	172.2972	0.7283957	1.273914
906	-667.4124	-840.3682	172.9558	0.3047985	1.068456
912	-674.9327	-846.6637	171.731	1.257637	1.304074
918	-666.5451	-838.7	172.1549	1.257637	0.9148791
924	-682.8195	-854.7091	171.8896	1.257637	1.170885
930	-675.3933	-847.6784	172.2851	0.9589799	1.08389
936	-669.8426	-841.0824	171.2398	1.935078	1.146605
942	-662.3143	-832.9753	170.661	2.332708	1.29994
948	-654.4855	-826.4955	172.0099	1.148358	1.161234
954	-654.7743	-827.475	172.7007	0.4962022	1.126928
960	-667.6516	-840.5765	172.9248	0.2279874	1.166026
966	-668.9055	-840.8436	171.9381	1.437313	0.9547813
972	-658.7307	-829.6581	170.9275	2.025395	1.332889
978	-665.0756	-837.364	172.2884	0.8785408	1.153585
984	-663.3409	-835.6383	172.2974	1.027139	1.0067
990	-662.2814	-833.9179	171.6365	1.626375	1.066294
996	-660.6694	-832.957	172.2876	0.7781077	1.240603
1002	-666.7209	-838.7531	172.0322	1.288071	1.010905
1008	-663.6158	-836.2501	172.6343	0.7879885	0.9041169
1014	-676.2735	-846.9478	170.6742	2.096757	1.474202
1020	-666.5275	-838.6992	172.1717	0.7871082	1.328092
1026	-669.5213	-841.6078	172.0866	1.127931	1.11105
1032	-667.6692	-840.142	172.4728	0.8545761	1.003922
1038	-664.2559	-835.8696	171.6138	1.713601	1.003922
1044	-672.3223	-843.9518	171.6295	1.396622	1.273424
1050	-665.8847	-836.9437	171.059	1.850663	1.367222
1056	-664.3119	-836.964	172.6521	0.3674939	1.2788
1062	-665.1522	-835.668	170.5158	2.083221	1.601635
1068	-670.2588	-842.6826	172.4238	0.8320231	1.072911
1074	-665.3825	-837.6996	172.3171	0.8320231	1.169289
1080	-667.473	-839.7887	172.3158	0.8977154	1.11196
1086	-664.4884	-836.3192	171.8309	1.419639	1.077884
1092	-683.7646	-855.9609	172.1963	1.130852	1.004113
1098	-676.1737	-848.7787	172.605	0.7561591	0.969648
1104	-667.3166	-839.7641	172.4475	0.8444061	1.038682
1110	-661.9388	-833.1112	171.1725	1.978642	1.167547
1116	-659.5615	-832.4327	172.8712	0.3944526	1.063697
1122	-669.4333	-841.8058	172.3725	0.8865005	1.069917
1128	-676.8745	-849.2643	172.3898	0.8692433	1.069917
1134	-672.8722	-845.0747	172.2025	0.6970627	1.375098
1140	-675.2992	-847.3257	172.0266	1.156698	1.139158
1146	-668.4463	-840.6518	172.2055	0.9777988	1.139158
1152	-667.4879	-839.9535	172.4657	0.5668851	1.268151
1158	-662.3469	-834.7713	172.4244	1.020418	0.8783957
1164	-672.8268	-844.2522	171.4255	1.424319	1.413929
1170	-667.1239	-838.2	171.0761	1.827126	1.372284
1176	-668.3571	-838.4689	170.1119	2.199245	1.805494
1182	-670.2184	-842.0386	171.8202	1.372799	1.130442
1188	-670.7965	-843.0236	172.2271	0.8202581	1.255865
1194	-680.021	-852.58	172.559	0.3674488	1.353889
1200	-664.3636	-836.8564	172.4928	0.7162183	1.116026
1206	-666.3738	-839.0377	172.6639	0.8526483	0.7886216
1212	-668.2229	-839.4225	171.1996	1.713847	1.364173
1218	-672.2114	-844.881	172.6696	0.4120776	1.227133
1224	-662.2288	-834.8928	172.664	0.6348812	1.031946
1230	-672.4179	-844.7018	172.2839	0.8860503	1.150966
1236	-674.5287	-846.8867	172.3581	1.136071	0.8183315
1242	-662.9149	-835.0767	172.1618	1.136071	1.03284
1248	-672.7162	-845.2354	172.5192	0.7186674	1.089605
1254	-680.1432	-852.6864	172.5432	0.5465891	1.220289
1260	-667.7687	-839.8241	172.0554	1.002592	1.247063
1266	-666.7758	-839.4898	172.714	0.3073138	1.277364
1272	-677.0006	-848.0889	171.0883	2.042306	1.185325
1278	-668.3086	-840.8029	172.4943	0.9220842	0.9106492
1284	-663.7493	-836.1453	172.396	0.9465068	0.988717
1290	-658.7782	-831.2185	172.4403	0.7229813	1.156817
1296	-666.1853	-838.77	172.5847	0.5927334	1.144374
1302	-671.6571	-844.4464	172.7894	0.394371	1.13872
1308	-675.6007	-847.8787	172.278	0.7081595	1.306084
1314	-673.2607	-845.6198	172.3591	0.6410103	1.294703
1320	-673.8462	-846.783	172.9368	0.2662752	1.121373
1326	-667.6959	-840.4502	172.7543	0.407907	1.157809
1332	-674.0978	-846.9508	172.853	0.3376253	1.132561
1338	-670.5725	-842.7734	172.2009	0.9337755	1.181863
1344	-679.8172	-850.4775	170.6604	1.99525	1.560257
1350	-669.462	-840.6991	171.2371	1.615659	1.411625
1356	-676.7096	-848.1875	171.4779	1.775323	1.075399
1362	-670.2851	-841.8975	171.6124	0.8626127	1.690739
1368	-666.716	-838.6664	171.9504	0.5245258	1.690739
1374	-672.7865	-845.2747	172.4882	0.888824	0.9531057
1380	-667.395	-839.8903	172.4953	0.8197435	1.016159
1386	-670.4222	-842.2758	171.8536	1.419888	1.056225
1392	-666.6923	-839.0561	172.3639	0.9921837	0.9749056
1398	-674.921	-846.8812	171.9602	1.08381	1.258646
1404	-686.0598	-858.7357	172.6759	0.4789283	1.164315
1410	-680.9163	-853.7134	172.7971	0.6124832	0.9181513
1416	-663.122	-835.551	172.429	1.047665	0.8403849
1422	-662.9134	-834.6498	171.7363	1.674929	0.9163057
1428	-663.7756	-836.1777	172.402	1.020553	0.903725
1434	-664.7412	-836.7474	172.0062	1.020553	1.272928
1440	-657.665	-829.9938	172.3288	1.128739	0.8634417
1446	-666.2449	-838.6026	172.3577	0.9335195	1.039307
1452	-665.542	-837.8316	172.2897	1.159487	0.8733781
1458	-661.6765	-834.1372	172.4607	0.7326252	1.130174
1464	-654.7244	-827.6826	172.9582	0.2463323	1.120048
1470	-649.0209	-821.159	172.1381	1.032331	1.150544
1476	-647.7219	-819.6969	171.975	1.265945	1.086759
1482	-659.3147	-831.0546	171.7398	1.501138	1.086759
1488	-662.0955	-833.5259	171.4305	1.748477	1.142979
1494	-670.6917	-843.5417	172.85	0.3770087	1.099608
1500	-680.0292	-851.7129	171.6837	1.445891	1.186231
1506	-676.5097	-848.5946	172.0849	1.125423	1.114794
1512	-680.398	-852.8728	172.4748	0.7356082	1.114794
1518	-658.1009	-830.3307	172.2298	1.012727	1.085301
1524	-666.6135	-839.4759	172.8624	0.2115443	1.233695
1530	-675.3708	-846.73	171.3592	1.669719	1.271126
1536	-675.3002	-847.165	171.8648	0.973452	1.422861
1542	-658.4516	-830.0553	171.6037	1.582677	1.136408
1548	-669.4989	-841.0938	171.5949	1.585733	1.141499
1554	-671.1398	-842.2718	171.132	2.186881	1.012311
1560	-654.6432	-826.837	172.1937	1.096029	1.040729
1566	-653.4781	-825.4739	171.9957	1.011111	1.289244
1572	-653.961	-826.1174	172.1564	1.207956	0.9663849
1578	-661.5274	-833.7139	172.1864	1.25644	0.8806678
1584	-659.189	-831.7217	172.5328	0.8867293	0.9071901
1590	-659.4911	-832.0106	172.5195	0.9396126	0.8616295
1596	-666.948	-838.4955	171.5475	1.633896	1.140824
1602	-665.3004	-837.3567	172.0562	1.015296	1.235695
1608	-668.1978	-841.3395	173.1417	0.10335	1.08296
1614	-676.8689	-848.7608	171.8919	1.424299	1.014951
1620	-678.9322	-851.9179	172.9858	0.3467545	0.9987691
1626	-664.298	-836.0008	171.7028	1.480084	1.139505
1632	-672.8693	-844.7612	171.8919	1.648019	0.755482
1638	-670.7418	-842.4296	171.6879	1.648019	0.9953833
1644	-669.764	-842.3665	172.6025	0.9106834	0.7932533
1650	-662.0414	-834.0238	171.9824	1.368705	0.9799805
1656	-672.4772	-844.7611	172.2839	1.011802	1.035011
1662	-666.6221	-838.9209	172.2988	0.9968726	1.035011
1668	-669.3006	-841.3256	172.025	1.240383	1.063973
1674	-678.7608	-849.6645	170.9037	2.036499	1.343002
1680	-686.2837	-858.6861	172.4025	0.5376986	1.343002
1686	-681.9741	-854.0533	172.0791	1.332503	0.9159186
1692	-664.828	-837.4342	172.6062	0.8053739	0.9159186
1698	-669.8485	-842.2338	172.3853	0.7923763	1.144102
1704	-661.7545	-833.831	172.0765	1.101218	1.144102
1710	-668.3236	-841.0173	172.6937	0.5477078	1.086328
1716	-662.0856	-835.0048	172.9192	0.3602107	1.050679
1722	-670.04	-842.3869	172.3469	1.081021	0.8977083
1728	-661.057	-833.3323	172.2753	1.081021	0.9746125
1734	-674.9818	-847.4056	172.4238	0.8336471	1.071387
1740	-685.2239	-857.797	172.5731	0.6462939	1.10656
1746	-691.2868	-864.2875	173.0007	0.2529989	1.074874
1752	-677.8505	-849.7432	171.8927	1.267317	1.159715
1758	-673.6059	-846.2134	172.6076	0.4028396	1.286347
1764	-666.7519	-839.1711	172.4192	0.5912444	1.286347
1770	-662.0456	-834.4916	172.446	0.8067488	1.075795
1776	-672.65	-844.4554	171.8054	1.361304	1.153839
1782	-671.5391	-843.9482	172.4091	0.935059	0.9870379
1788	-669.0848	-841.542	172.4572	0.9367922	0.9351392
1794	-671.8015	-843.3383	171.5368	1.857144	0.9351392
1800	-673.8489	-845.5581	171.7092	1.625202	0.9968708
1806	-669.4276	-842.0507	172.6231	0.711285	0.9968708
1812	-668.5961	-841.1427	172.5466	0.8259188	0.9578994
1818	-660.5498	-832.7502	172.2004	0.7272792	1.352933
1824	-660.4846	-831.5926	171.108	1.81968	1.352933
1830	-663.5977	-836.5938	172.9961	0.1447481	1.176503
1836	-658.4299	-830.8685	172.4386	0.6632568	1.210013
1842	-669.7407	-841.9957	172.255	0.8945788	1.168859
1848	-665.3872	-838.0609	172.6737	0.6526184	1.00495
1854	-676.8977	-849.0682	172.1706	1.018394	1.134077
1860	-667.4195	-839.3519	171.9325	1.230628	1.156994
1866	-674.5255	-846.6952	172.1697	0.8294305	1.295505
1872	-667.5167	-839.5521	172.0354	1.161691	1.126776
1878	-676.8231	-849.0277	172.2046	0.7855172	1.302903
1884	-669.3653	-841.8376	172.4723	0.7698445	1.085678
1890	-671.1456	-843.4754	172.3298	0.9123391	1.085678
1896	-669.84	-841.6033	171.7632	1.509918	1.056601
1902	-669.6829	-842.3638	172.6809	0.598087	1.051019
1908	-672.4764	-844.1513	171.6749	1.706158	0.9488627
1914	-665.0194	-837.6064	172.5869	0.56376	1.167895
1920	-673.466	-845.953	172.487	1.012725	0.8111005
1926	-672.1679	-844.4525	172.2846	0.8776455	1.157771
1932	-664.4702	-837.1457	172.6755	0.6981959	0.9565718
1938	-669.8053	-841.5733	171.7681	1.605665	0.9565718
1944	-675.612	-848.2098	172.5979	0.7656122	0.9672597
1950	-670.9762	-843.0556	172.0794	1.205546	1.04538
1956	-666.2851	-838.8163	172.5312	0.1823969	1.517315
1962	-670.6981	-843.3668	172.6687	0.2629142	1.349846
1968	-668.5272	-840.9038	172.3765	1.087571	0.8556329
1974	-665.6356	-837.6801	172.0445	1.253162	1.033124
1980	-677.0426	-848.8797	171.8372	1.31484	1.166733
1986	-674.0653	-846.2796	172.2143	0.9377023	1.166733
1992	-660.8202	-833.4507	172.6305	0.6270963	1.071277
1998	-659.5044	-831.4173	171.9129	1.233447	1.171708
2004	-669.0786	-840.2124	171.1338	2.029716	1.156634
2010	-663.5241	-835.1637	171.6396	1.639775	1.050653
2016	-659.9145	-832.4377	172.5232	0.6709675	1.129379
2022	-674.8566	-846.1294	171.2729	1.921328	1.129379
2028	-667.9802	-838.8373	170.8571	1.921328	1.468542
2034	-671.2903	-843.8384	172.5481	0.5741665	1.192547
2040	-673.584	-846.1098	172.5257	0.5965625	1.192547
2046	-667.1257	-840.021	172.8953	0.571236	0.8527284
2052	-670.1614	-841.5224	171.361	1.924872	1.044453
2058	-675.286	-846.7984	171.5124	1.613849	1.189103
2064	-669.3936	-839.2808	169.8872	2.192397	1.963119
2070	-661.5763	-834.6081	173.0319	0.2137427	1.082444
2076	-675.4719	-847.7302	172.2582	1.198996	0.8638414
2082	-674.6792	-846.8702	172.1911	1.129342	1.010789
2088	-678.4625	-849.9527	171.4902	1.915083	0.9228729
2094	-665.0322	-837.5948	172.5627	0.5758274	1.178527
2100	-664.0524	-836.1591	172.1067	1.031799	1.178527
2106	-665.5005	-837.1426	171.6421	1.616664	1.070191
2112	-671.8028	-843.7134	171.9105	1.418709	1.002031
2118	-667.816	-840.2324	172.4164	1.161623	0.6940279
2124	-677.691	-849.2595	171.5685	1.594458	1.157168
2130	-684.8481	-857.4011	172.553	0.7368197	1.040612
2136	-694.1979	-866.1879	171.99	1.251664	1.086078
2142	-690.6279	-858.5679	167.94	2.757537	2.838525
2148	-675.7492	-843.6892	167.94	2.757537	2.838525
2154	-667.4156	-834.9719	167.5563	2.757537	3.069467
2160	-668.23	-836.8986	168.6686	2.737177	2.400623
2166	-668.6624	-835.973	167.3106	2.749256	3.220471
2172	-664.0614	-831.938	167.8766	2.749256	2.881933
2178	-669.1515	-836.8716	167.72	2.749256	2.976339
2184	-665.3198	-837.2632	171.9434	1.301477	1.083124
2190	-666.5775	-839.1153	172.5378	0.6731638	1.114261
2196	-670.7736	-843.3861	172.6125	0.5019304	1.199276
2202	-664.9789	-836.1103	171.1314	1.966482	1.213448
2208	-664.3139	-836.2964	171.9825	1.445536	0.8976556
2214	-695.7266	-865.2717	169.5451	2.297167	2.12025
2220	-686.0341	-856.3481	170.314	2.108462	1.727883
2226	-673.99	-846.3801	172.3901	0.5681443	1.328609
2232	-674.8227	-846.8839	172.0612	0.9850465	1.256801
2238	-662.8897	-835.1313	172.2416	1.127672	0.961202
2244	-664.4671	-837.1021	172.635	0.8114947	0.8764759
2250	-671.6261	-844.378	172.7519	0.3349522	1.222792
2256	-658.3207	-830.2911	171.9704	1.29386	1.06496
2262	-663.4977	-835.5157	172.0179	1.53892	0.729558
2268	-664.1606	-835.4622	171.3015	1.63275	1.347704
2274	-661.2508	-832.9016	171.6508	1.642701	1.037062
2280	-665.08	-837.2031	172.1231	1.402233	0.7764668
2286	-654.9148	-827.0544	172.1396	1.085937	1.101008
2292	-657.4048	-829.3922	171.9874	1.238111	1.101008
2298	-684.4669	-856.5167	172.0498	1.238111	1.042474
2304	-667.5744	-839.4495	171.8751	1.412834	1.042474
2310	-669.431	-840.7542	171.3232	1.577562	1.374211
2316	-670.6986	-843.2215	172.5229	0.8511309	0.9562664
2322	-668.6558	-840.0855	171.4297	1.829752	1.069549
2328	-671.3805	-844.1113	172.7308	0.6569977	0.9417313
2334	-677.6196	-849.9097	172.2902	1.143705	0.8909807
2340	-671.0526	-842.9532	171.9005	1.491308	0.9374124
2346	-664.9117	-837.1961	172.2844	0.818835	1.208898
2352	-661.8071	-834.6539	172.8467	0.5261464	0.9574798
2358	-670.04	-842.5303	172.4902	0.6625355	1.166085
2364	-670.5741	-842.8931	172.319	1.130251	0.8732823
2370	-672.5653	-844.3479	171.7827	1.386729	1.151458
2376	-659.2736	-832.1235	172.8499	0.3443605	1.12934
2382	-660.1413	-832.0874	171.9461	1.204353	1.16812
2388	-656.4093	-829.1823	172.773	0.4287314	1.122555
2394	-669.1113	-841.732	172.6207	0.5176642	1.178665
2400	-675.9817	-847.563	171.5813	1.620501	1.122555
2406	-675.3032	-847.9394	172.6362	0.654861	1.039475
2412	-672.1188	-844.6654	172.5465	0.9202089	0.8524652
2418	-671.7925	-845.0726	173.2801	0.1866059	0.8524652
2424	-667.9437	-839.8379	171.8942	1.253644	1.170347
2430	-670.4104	-843.4134	173.003	0.08863377	1.218691
2436	-675.0969	-847.8991	172.8022	0.2987709	1.210782
2442	-663.396	-835.938	172.542	0.5589979	1.210782
2448	-664.4426	-837.2367	172.7941	0.3068689	1.210782
2454	-666.0244	-838.599	172.5746	0.5498872	1.190608
2460	-670.3743	-843.373	172.9987	0.1609126	1.16007
2466	-670.2134	-843.2994	173.086	0.2284477	1.016669
2472	-681.3306	-853.579	172.2484	1.08853	0.9943417
2478	-680.6008	-852.7972	172.1964	1.071522	1.061551
2484	-672.4814	-844.7229	172.2415	0.9666649	1.11677
2490	-667.218	-839.6024	172.3844	0.3362147	1.512041
2496	-665.5513	-838.0603	172.5091	0.8837364	0.9363574
2502	-671.6084	-844.2074	172.5989	0.8256431	0.9014972
2508	-663.2033	-835.371	172.1676	1.135268	1.027987
2514	-671.1247	-842.9451	171.8204	1.351911	1.148869
2520	-660.5111	-832.4202	171.9091	1.265876	1.146495
2526	-670.7869	-842.59	171.8031	1.221824	1.27443
2532	-671.9227	-844.1892	172.2664	0.8221723	1.221281
2538	-661.9834	-834.8207	172.8372	0.4810661	1.012904
2544	-661.1781	-832.3696	171.1915	1.891755	1.225819
2550	-673.1051	-845.0147	171.9097	0.8968621	1.44718
2556	-662.3393	-834.908	172.5687	0.8968621	0.8538706
2562	-664.9476	-837.4811	172.5335	0.6409489	1.147021
2568	-661.9482	-834.4817	172.5335	0.6409489	1.147021
2574	-677.7248	-849.36	171.6351	1.595749	1.09606
2580	-667.8952	-840.4145	172.5193	0.4453703	1.323393
2586	-675.1409	-847.7485	172.6076	0.477994	1.223863
2592	-665.7974	-837.5302	171.7329	1.463276	1.127621
2598	-674.4269	-846.5871	172.1602	0.6350509	1.455786
2604	-669.3636	-841.9061	172.5426	0.6638026	1.118414
2610	-661.1856	-833.7658	172.5802	0.6558377	1.091301
2616	-670.4911	-843.2029	172.7118	0.6428154	0.9764061
2622	-669.9997	-841.0271	171.0274	2.026874	1.250087
2628	-678.6744	-850.1052	171.4308	1.878722	1.021571
2634	-665.8771	-838.0908	172.2137	1.095758	1.021571
2640	-664.2723	-836.6034	172.3311	1.095758	0.8989431
2646	-662.6451	-834.7586	172.1136	1.302617	0.9108875
2652	-658.4253	-831.1509	172.7256	0.4671965	1.13063
2658	-668.7321	-840.3639	171.6318	1.501525	1.182974
2664	-663.7048	-835.9605	172.2557	1.160605	0.9107741
2670	-664.2328	-836.5015	172.2687	1.180571	0.8732748
2676	-670.7805	-842.7315	171.951	1.100086	1.252758
2682	-675.7665	-847.8977	172.1312	1.026986	1.161322
2688	-668.902	-841.0671	172.1651	1.044473	1.115508
2694	-668.6425	-841.1713	172.5289	0.8572537	0.9435159
2700	-657.4158	-829.6104	172.1946	1.088222	1.047325
2706	-662.6205	-834.4304	171.8099	1.477844	1.042666
2712	-667.672	-839.5391	171.8671	1.420643	1.042666
2718	-660.0719	-832.7882	172.7163	0.5714545	1.042666
2724	-659.9078	-832.2796	172.3718	1.119986	0.8213021
2730	-661.6694	-834.236	172.5667	0.9327308	0.8115322
2736	-657.3247	-829.4762	172.1515	1.062822	1.111166
2742	-659.7214	-832.4604	172.739	0.3621501	1.210671
2748	-667.2602	-838.6857	171.4255	1.771591	1.126768
2754	-668.9623	-841.3739	172.4115	0.7855685	1.126768
2760	-681.7444	-853.178	171.4336	2.016959	0.8717106
2766	-688.6604	-860.9609	172.3005	0.6316981	1.349344
2772	-681.1339	-853.0775	171.9436	1.183407	1.188475
2778	-671.6742	-843.3745	171.7003	1.645435	0.9854009
