Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
750	-144.7325	-310.4417	165.7092	6.81931	2.752737	0.1738075	0.04784921	1.072534	0.09400622	1.497718
756	-150.0516	-316.7488	166.6972	4.325544	3.106968	0.03490102	0.04685738	0.6922534	0.09115587	1.790004
762	-138.7034	-304.9185	166.2151	4.325544	2.576403	0.1301221	0.05164215	0.6922534	0.05024207	2.416947
768	-139.4749	-304.3332	164.8583	4.301555	3.334179	0.2279134	0.09611975	1.844559	0.02551726	1.991596
774	-144.716	-308.7183	164.0023	6.752867	3.082691	0.2181786	0.07394952	1.774535	0.0241998	1.991596
780	-141.3547	-304.5429	163.1882	7.460299	4.352117	0.4094082	0.09298181	2.026752	0.02280264	1.079927
786	-139.365	-305.2388	165.8738	5.620362	3.001705	0.1556383	0.04790943	2.087696	0.07638085	0.6774831
792	-152.993	-317.1775	164.1845	8.826299	2.242239	0.243247	0.0460598	2.405162	0.382892	1.141844
798	-155.2309	-315.1521	159.9213	8.747334	2.088531	0.1137731	0.07291625	6.410898	1.005753	1.068252
804	-147.4372	-312.3673	164.9302	10.43094	3.487223	0.01943699	0.1057936	0.6671298	0.161696	0.6668496
810	-141.8115	-308.8824	167.071	8.628742	1.921018	0.02794644	0.05501844	0.6671298	0.161696	0.7998351
816	-143.0908	-307.1626	164.0718	4.310467	2.951382	0.06142963	0.4951716	3.747017	0.5378648	0.7836418
822	-139.3202	-300.8683	161.5481	8.894673	2.60439	0.4449508	0.1318598	3.934603	1.219251	0.6831904
828	-148.4934	-302.8702	154.3769	11.44259	2.983949	0.6255527	0.18996	9.554546	1.069594	0.9959676
834	-137.9073	-302.4692	164.5619	5.634641	2.274665	0.2811861	0.1098955	3.385682	0.1128291	1.231192
840	-134.3865	-300.3065	165.92	2.945691	2.024734	0.1636575	0.152367	3.385682	0.3667064	1.448914
846	-132.0538	-295.9495	163.8956	5.9519	3.20656	0.2979929	0.2897537	2.343774	0.268848	1.448914
852	-130.8889	-296.3718	165.4829	2.160869	4.34688	0.3712338	0.3668953	2.36247	0.1544003	1.050725
858	-143.6709	-305.917	162.2462	7.282044	3.097379	0.0406606	0.3042993	1.842059	0.0750595	2.843615
864	-144.5908	-309.9336	165.3428	5.026093	2.091995	0.3058232	0.4731044	2.54664	0.2350834	1.261313
870	-146.4689	-311.118	164.649	3.304074	3.006027	0.02770604	0.7588005	2.582286	0.2076833	1.835168
876	-156.9869	-316.9215	159.9346	6.460375	2.107009	0.09344499	1.194834	2.582286	0.2787259	3.881719
882	-159.8634	-314.0996	154.2362	7.687341	3.17085	0.1490183	1.0205	9.836938	0.2787259	2.056744
888	-167.0488	-325.8186	158.7698	11.95527	3.759027	0.9489978	0.173075	3.049846	0.2371872	2.261429
894	-154.7857	-316.1129	161.3273	7.88112	3.802048	1.122228	0.1659477	3.049846	0.1296112	1.359338
900	-148.9448	-312.9472	164.0024	7.580681	2.176557	0.06582547	0.1731701	2.681164	0.2447094	1.638439
906	-154.9623	-318.4091	163.4467	7.580681	1.509046	0.03677412	0.7844189	3.511847	0.1530041	1.567219
912	-138.3711	-302.8898	164.5187	4.171141	1.780316	0.01418219	0.7299478	4.6108	0.1347479	0.9667706
918	-133.5763	-298.6669	165.0906	7.001963	2.978112	0.1436416	0.1913407	1.612017	0.03794273	1.277786
924	-136.3448	-300.5213	164.1764	10.91569	2.254375	0.1790808	0.05188179	1.132957	0.02366523	1.886972
930	-129.1527	-295.1841	166.0315	4.546542	2.29802	0.1059637	0.05706832	0.9696883	0.02266446	2.484043
936	-122.5856	-288.1687	165.5831	3.238674	2.228145	0.2016191	0.06155304	0.9696883	0.03227385	3.214936
942	-123.4048	-287.1642	163.7594	5.634437	4.06637	0.09956741	0.02529454	1.394247	0.1154233	2.140746
948	-126.7243	-293.1785	166.4542	3.91015	3.049643	0.05796987	0.01152182	1.803231	0.1154233	1.365025
954	-129.2245	-292.4036	163.1791	6.392216	3.795111	0.1184151	0.08091281	2.866207	0.2864933	1.270966
960	-134.9628	-299.6485	164.6857	3.877407	2.372635	0.4901666	0.2350852	3.566504	0.2240934	1.315319
966	-145.6233	-308.4122	162.7889	3.699402	4.651192	0.2017221	0.2613307	4.189965	0.2129757	0.6573324
972	-147.616	-313.8443	166.2283	3.488227	1.614691	0.3722928	0.1058543	0.1768838	1.539533	2.533063
978	-134.677	-300.1505	165.4735	5.351812	1.549687	0.3021225	0.1004758	0.2373345	2.484269	1.772323
984	-144.9334	-305.8921	160.9587	8.6118	3.47015	0.2105332	0.2773715	4.213448	0.07722734	1.447832
990	-147.0778	-312.8931	165.8152	3.357512	1.86227	0.2579614	0.1068105	0.06221534	3.341594	1.660101
996	-139.8832	-304.6737	164.7905	4.782178	2.174444	0.2913035	0.2839408	0.04610901	3.341594	1.418058
1002	-140.709	-304.413	163.704	2.153338	3.733562	0.2332193	0.6123136	0.08327807	4.289745	1.418058
1008	-126.0163	-291.2752	165.259	3.000026	3.733562	0.1457699	0.1471069	0.3244176	2.23572	1.546083
1014	-122.0547	-286.3945	164.3398	3.757839	2.580881	0.5435184	0.07232253	0.03851747	2.055258	2.679712
1020	-124.747	-287.8763	163.1293	4.181326	4.251593	0.3396223	0.07501068	0.2285998	3.20512	1.444191
1026	-138.8164	-303.9384	165.122	2.390832	3.624038	0.2874279	0.1321884	0.5631909	2.729976	1.423416
1032	-130.0064	-293.7925	163.7861	5.577648	2.604376	0.1713396	0.3442653	0.1335822	2.729976	1.95434
1038	-128.3322	-293.5532	165.2209	6.421491	2.855854	0.1713396	0.1132929	0.1163586	1.772341	1.32227
1044	-128.2881	-291.4231	163.135	6.421491	2.559109	0.283604	0.06517423	0.2218643	3.985385	1.32227
1050	-140.1049	-300.3334	160.2285	5.438022	4.673483	0.235133	0.5427096	0.1752647	4.872477	1.309441
1056	-140.6345	-299.8373	159.2028	10.2465	3.777752	0.08406586	0.4879217	0.4840735	4.872477	1.236551
1062	-134.1464	-295.6482	161.5018	4.401101	2.324368	0.455865	0.635793	0.1088252	4.872477	2.273185
1068	-136.5336	-298.3979	161.8644	3.861703	2.27117	0.5578989	0.6224114	0.08134775	4.817866	2.273185
1074	-138.6488	-301.7862	163.1373	7.046947	2.321541	0.06153291	0.06928804	0.7635653	0.04241926	3.617668
1080	-139.9705	-304.0716	164.1011	7.046947	1.308795	0.1144568	0.04430186	0.9457895	0.09041865	3.495999
1086	-144.7313	-304.3855	159.6542	5.467387	2.236057	0.7643019	0.05028257	4.555847	0.4392391	3.274267
1092	-139.921	-302.4081	162.4871	2.430894	1.877418	0.8799343	0.2441844	4.555847	0.2537308	2.832058
1098	-141.9443	-300.8603	158.916	5.842979	2.011586	0.2644545	0.07396357	4.853105	0.9566071	3.533747
1104	-146.9259	-312.4296	165.5037	2.307388	2.464719	0.1564448	0.08891069	0.3523099	2.344208	2.515254
1110	-136.8252	-302.7801	165.9549	2.010383	3.487011	0.1099098	0.03676684	0.4753054	1.775696	2.076507
1116	-128.468	-292.2569	163.7889	5.442956	4.261536	0.1933715	0.05416281	0.1122244	1.775696	1.713547
1122	-137.045	-303.1067	166.0617	2.662484	4.550866	0.1949217	0.03389473	0.2487396	1.498204	1.147159
1128	-141.2566	-306.6468	165.3902	3.615223	3.918095	0.3257928	0.1835091	0.143235	2.071286	1.059356
1134	-152.5282	-317.8957	165.3675	3.615223	3.959498	0.4071498	0.228369	0.08979849	1.808593	1.212426
1140	-139.0846	-302.563	163.4783	10.02552	2.91402	0.06670899	0.1294808	0.2493988	2.640806	0.7115351
1146	-139.2506	-302.7038	163.4533	8.19796	3.041652	0.07243744	0.2400031	0.1763129	3.206929	0.5416195
1152	-150.3301	-317.886	167.5559	3.708377	2.182861	0.2461347	0.06693092	0.03892765	2.17781	0.7160974
1158	-136.9841	-301.8286	164.8445	4.493279	5.297883	0.1887358	0.04929071	0.03892765	1.442013	0.6013415
1164	-132.3685	-296.5054	164.1369	5.78343	5.468298	0.06507415	0.06425255	0.04066223	1.372756	0.3375205
1170	-131.6374	-297.1497	165.5122	6.317896	3.344436	0.03734824	0.05977789	0.2334883	1.751326	0.3874139
1176	-131.6589	-299.0044	167.3455	6.453781	1.954511	0.02022187	0.01674259	0.2334883	1.296347	0.370137
1182	-131.7757	-298.7591	166.9834	4.463144	2.022475	0.0319494	0.1683869	0.1672973	2.465396	0.6890611
1188	-134.7942	-296.8516	162.0574	8.388441	3.52014	0.2567635	0.1942914	0.3694416	3.645148	0.7262246
1194	-152.602	-313.6215	161.0194	8.388441	3.606526	0.2567635	0.7588576	0.06165039	4.088592	1.02342
1200	-158.3603	-318.7457	160.3854	10.99559	3.016707	0.03634713	0.4263132	0.6585542	4.385598	1.02342
1206	-139.5645	-302.0486	162.4841	6.117734	3.029877	0.129136	0.2640767	0.1949148	4.385598	1.24006
1212	-141.7328	-300.4843	158.7515	7.974629	3.635754	0.2545903	0.4622842	0.1167325	6.76783	0.9835662
1218	-139.8481	-299.8281	159.9799	15.00202	4.782845	0.06309653	0.2458001	0.2113007	2.78137	0.7132922
1224	-161.3553	-314.2999	152.9446	8.689485	8.326514	0.7214165	0.2102685	7.326935	0.4769045	0.4524241
1230	-151.9466	-311.0569	159.1103	6.745225	6.182417	0.6701036	0.1881153	4.397148	0.1875952	0.6645232
1236	-148.1297	-311.2067	163.077	2.428842	5.294632	0.3139094	0.1542124	3.47751	0.8208289	0.7456438
1242	-138.1378	-304.8567	166.7189	2.189788	2.515766	0.5278591	0.1828844	0.1107037	3.230371	0.8046181
1248	-132.2654	-297.3861	165.1207	4.810022	2.792888	0.1568805	0.05814085	0.1866508	3.230371	0.8398616
1254	-131.3268	-294.5108	163.184	8.173374	3.73874	0.1568805	0.132071	0.1488795	2.775957	0.7054394
1260	-134.751	-297.5654	162.8144	8.410224	3.003263	0.129947	0.04655601	0.273026	3.765594	0.7298202
1266	-141.4423	-302.4712	161.0289	9.057024	3.003263	0.1172401	0.1133925	0.2650097	5.269476	0.7311783
1272	-139.824	-304.0566	164.2326	6.444616	3.406856	0.4703671	0.1666513	0.04052052	2.493361	0.7603744
1278	-128.2803	-293.8523	165.572	6.444616	3.211721	0.04538959	0.04784194	0.2785464	1.571161	0.8689313
1284	-127.7854	-294.3044	166.519	5.979667	1.850331	0.03521152	0.0719682	0.08119074	1.802448	1.394498
1290	-134.1802	-297.5813	163.4011	8.725298	1.006777	0.02126013	0.1055833	0.6230837	3.846188	1.569054
1296	-136.9168	-300.6945	163.7777	8.725298	2.186973	0.04363949	0.03964738	0.4615447	2.968074	1.196896
1302	-126.0187	-291.1558	165.1371	8.08195	2.186973	0.1857347	0.0202305	0.1565946	2.434448	0.7823004
1308	-143.881	-307.1441	163.2631	15.79268	1.680287	0.4220446	0.0531548	0.06836789	2.434448	0.6136379
1314	-139.9282	-303.8953	163.9672	11.41466	2.325514	0.486116	0.1304024	0.04618826	2.133413	0.4005039
1320	-135.3816	-302.738	167.3564	5.78579	0.9171353	0.4893241	0.2164216	0.01591749	2.133413	0.320036
1326	-134.0554	-302.1124	168.0571	4.425951	1.283346	0.1350283	0.3396001	0.008648974	2.01355	0.7273855
1332	-140.9772	-305.9282	164.951	9.9187	2.106883	0.1373005	0.3286245	0.07346734	1.447268	1.213001
1338	-124.0336	-289.9884	165.9548	4.749253	2.226596	0.07385667	0.1523631	0.3065278	1.905186	1.65999
1344	-128.7616	-293.4556	164.694	4.991333	1.791951	0.102143	0.3842839	0.2656761	2.598923	2.105934
1350	-132.6486	-298.2083	165.5597	4.607132	1.932828	0.371212	0.1229839	0.2217851	2.598923	1.579769
1356	-132.96	-298.4037	165.4436	3.820731	2.308528	0.2880863	0.03064146	0.07262834	3.099962	1.594021
1362	-136.3809	-302.2779	165.8969	5.771655	2.536197	0.4406865	0.1630813	0.08151092	1.432774	1.320938
1368	-145.6613	-312.0317	166.3704	4.062161	2.939518	0.04434084	0.2795064	0.04952603	1.396499	1.607421
1374	-148.7349	-312.5609	163.826	5.501702	1.797627	0.008724691	0.1514077	0.1225958	1.790633	3.265989
1380	-156.8805	-323.9583	167.0779	2.136921	1.60837	0.04692236	0.1077257	0.3298498	2.632162	2.031041
1386	-151.7817	-318.9109	167.1293	4.229659	1.599496	0.03076503	0.1108896	0.1009752	0.8071312	2.412047
1392	-142.0393	-311.8493	169.81	2.265155	2.258563	0.06116955	0.02382457	0.05374515	0.3714927	1.407668
1398	-132.9886	-300.8777	167.8891	3.011759	3.4313	0.01794728	0.07211409	0.009849022	0.3975094	1.560523
1404	-150.2579	-313.4615	163.2036	6.358966	4.804416	0.02361583	0.01019167	0.136117	1.636349	1.671248
1410	-148.5703	-316.5048	167.9345	2.588226	3.105813	0.1605454	0.02658964	0.0812159	0.744464	1.612975
1416	-139.5208	-305.6267	166.106	3.365096	2.136617	0.2171865	0.108236	0.1257248	2.026651	2.149654
1422	-134.2304	-296.7566	162.5262	7.720192	3.993826	0.2256475	0.04498631	0.04685365	1.607888	2.209501
1428	-135.8522	-298.4759	162.6237	7.179974	2.15356	0.07238369	0.0682606	0.1721041	1.607888	3.409189
1434	-140.385	-302.2634	161.8784	7.578851	2.924815	0.2048119	0.07743091	0.2106235	2.313442	2.768196
1440	-145.0726	-308.067	162.9944	6.662052	2.924815	0.2048119	0.4617607	0.1236334	2.313442	2.118709
1446	-142.0403	-300.2483	158.208	9.324412	5.886157	0.3392753	0.1228834	0.2471427	3.50152	1.910856
