Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-144.6879	-305.2661	160.5783	5.61794	1.170092	5.51897	0.7287158	0.09930603	0.2671613	2.833894
6	-125.6645	-286.4649	160.8004	6.486026	2.586291	4.158763	0.5482319	0.3660238	0.1609398	2.426147
12	-124.3689	-288.5755	164.2066	1.792588	2.225259	4.214346	0.4021709	0.4887676	0.3072104	2.196283
18	-126.6289	-287.6322	161.0033	4.454401	1.716694	5.509724	0.7837503	0.3503557	0.2993187	2.404224
24	-143.4896	-307.4771	163.9874	1.483618	1.800628	5.509724	0.6724772	0.1330566	0.09026087	2.15241
30	-138.7793	-299.9391	161.1598	5.013295	1.800628	5.509724	0.2449344	0.3235732	0.7157444	2.15241
36	-149.0242	-310.9356	161.9114	5.736816	2.650205	4.137359	0.1217424	0.4292345	0.6114441	1.839845
42	-141.0581	-304.6252	163.5671	6.252681	1.994867	0.3758776	0.110611	2.90596	0.7216005	1.801994
48	-135.4217	-298.9412	163.5195	8.215742	2.69282	0.3922718	0.3780417	2.606747	0.2753942	1.015442
54	-140.7258	-304.056	163.3303	11.6227	2.69282	0.3964793	0.114361	2.164932	0.02822436	1.015442
60	-134.3714	-301.3466	166.9753	4.610058	2.558954	0.09463334	0.09269125	1.177915	0.021538	1.494427
66	-138.6687	-305.2275	166.5588	4.803928	1.57538	0.2815166	0.08762466	1.410565	0.03982928	2.094313
72	-139.773	-302.4694	162.6964	7.847236	2.332481	0.280914	0.1376139	3.300202	0.04144538	1.950405
78	-146.382	-308.4488	162.0668	7.847236	2.553935	0.1958417	0.110034	3.300202	0.03645812	2.294558
84	-148.0431	-310.8337	162.7906	8.812182	2.462958	0.3115661	0.04177332	2.620606	0.06499047	2.040407
90	-148.3291	-312.7879	164.4589	8.169282	3.768847	0.08322399	0.2033226	1.079314	0.01994459	1.256274
96	-141.0693	-307.0566	165.9874	7.176949	2.998044	0.08322399	0.1107478	0.8155079	0.01177953	1.256274
102	-135.9523	-300.8702	164.9179	7.176949	3.400216	0.04010207	0.101725	0.8155079	0.01881042	1.789295
108	-147.0191	-310.5278	163.5087	7.290863	3.446804	0.09297779	0.1198658	2.042594	0.02133566	1.799795
114	-150.1056	-310.1673	160.0617	9.337163	4.390484	0.224618	0.2291609	3.227015	0.1073752	1.951475
120	-162.7308	-321.1904	158.4596	4.623575	5.633572	0.546962	0.7480767	4.377754	0.1986041	2.151064
126	-162.8102	-318.1607	155.3506	13.78474	4.067718	0.9228299	0.504636	4.788333	0.1232243	2.684614
132	-162.1755	-321.4783	159.3028	7.024011	4.215562	0.9228299	0.3171939	3.465437	0.06476178	2.489076
138	-155.5056	-315.0686	159.563	7.990585	2.824213	0.4750962	0.4177338	5.776092	0.0663203	1.681823
144	-142.0952	-308.685	166.5897	3.706297	1.873565	1.55028	0.3149785	0.307619	0.1100882	1.988578
150	-138.9996	-304.8163	165.8167	5.925872	2.333728	1.091151	0.1575432	0.08458492	0.06836653	1.988578
156	-141.0128	-305.0446	164.0318	6.067497	2.224352	2.713326	0.2976926	0.4275566	0.07559801	1.795398
162	-153.013	-312.3842	159.3713	5.799911	3.287348	4.93296	0.1781183	0.9564575	0.5383229	2.216312
168	-144.0158	-301.2093	157.1935	9.035096	2.983421	5.689709	0.2821028	0.609843	1.078516	2.284893
174	-147.2276	-308.5302	161.3026	9.836129	3.809747	2.204965	0.2546049	0.2793268	0.1667248	1.986802
180	-154.7568	-317.0303	162.2736	6.349298	1.932981	0.9717135	4.351226	0.1215263	0.578526	1.364346
186	-147.478	-310.0689	162.5909	5.429774	2.950949	0.3628285	4.192271	0.2742525	0.8154011	0.8874756
192	-144.2982	-308.6844	164.3862	2.213217	3.378016	0.3628285	4.192271	0.5966686	0.2837954	0.8874756
198	-150.7966	-315.9348	165.1382	1.938803	3.780375	0.3628285	3.689323	0.1673616	0.1620062	1.022536
204	-154.3	-317.6785	163.3786	4.386707	3.192869	0.4842071	3.425161	0.2570656	0.1924353	1.579658
210	-137.5753	-300.8207	163.2454	3.340203	3.278889	4.902587	0.1813995	0.2272308	0.0273937	1.356385
216	-140.4952	-305.5418	165.0466	3.967154	4.44475	1.989681	0.266901	0.0285009	0.1262323	0.9735282
222	-136.8703	-301.9618	165.0916	2.774403	4.877965	2.230765	0.08380008	0.3280871	0.0854036	0.9647908
228	-127.9268	-291.1258	163.199	6.087204	4.022299	1.617636	0.06311718	0.09792294	0.1807307	2.183464
234	-122.4513	-287.5422	165.0909	2.722456	4.227075	1.856358	0.1604098	0.2188619	0.1548531	1.786394
240	-122.7809	-282.7895	160.0086	5.625934	4.892781	4.366981	0.07023835	0.1951027	0.5689675	1.708986
246	-124.9811	-285.7169	160.7358	5.625934	3.531654	4.17275	0.7579523	0.3324908	0.5138909	1.749874
252	-140.5375	-304.4469	163.9094	5.634124	3.116086	2.04103	0.2648296	0.2122723	0.6654246	1.630253
258	-137.9438	-300.5462	162.6024	7.041566	2.755615	3.100028	0.4301153	0.2320024	0.6123466	1.51526
264	-127.7447	-290.0946	162.3499	4.327847	4.426786	4.234617	0.2443867	0.3920703	0.1262208	0.8846741
270	-127.8551	-289.5348	161.6797	5.451573	3.054144	5.594013	0.2443867	0.5380157	0.1262764	0.8137361
276	-131.4712	-292.3928	160.9217	9.003766	4.284358	3.636876	0.2031142	0.2465575	0.08114052	1.200221
282	-158.1465	-319.0585	160.912	10.44984	3.465593	0.3564769	3.934196	0.03091402	0.1551521	1.227444
288	-152.7459	-315.0036	162.2577	5.714641	4.386242	0.2027754	3.504957	0.01231988	0.09205927	1.417383
294	-163.2781	-321.7959	158.5179	15.92509	3.530739	3.262482	0.5190813	0.4676516	0.1899328	1.872559
300	-150.31	-314.9632	164.6532	7.575884	1.870068	0.08509478	2.524741	0.009522863	0.2713351	1.589004
306	-146.1106	-309.8562	163.7455	5.098227	2.070305	0.4274499	4.08607	0.01234894	0.2065703	1.578314
312	-143.3932	-306.4873	163.0942	5.277783	2.9081	0.5772728	4.08607	0.01614959	0.1435195	1.295171
318	-136.1452	-298.271	162.1259	8.225613	3.07951	0.2203741	3.951168	0.3287086	0.1435195	1.027098
324	-137.7597	-306.2323	168.4726	1.747986	2.435619	0.3948201	1.256237	0.143522	0.1698352	1.51686
330	-153.3247	-316.3786	163.0539	2.602235	2.029845	4.975366	0.2560168	0.7467825	0.3869788	2.023092
336	-166.2679	-328.1731	161.9052	2.602235	3.203752	4.975366	0.1408724	0.6772883	0.6616217	1.94603
342	-157.8942	-317.7107	159.8165	9.238048	3.357928	0.2663893	2.118088	0.2061743	0.2123702	3.373914
348	-157.5308	-314.1276	156.5968	11.59759	4.452191	0.1074146	2.63295	0.1778526	0.2966068	3.927119
354	-155.3138	-317.0534	161.7396	3.767489	8.005853	0.1114099	1.549429	0.1277108	0.1232676	1.302542
360	-152.3463	-314.6417	162.2954	2.556291	6.242567	0.3281372	2.635074	0.06963098	0.1353523	1.873352
366	-148.8982	-308.6119	159.7137	6.117381	5.612957	0.1905361	3.731885	0.09911611	0.2151065	1.921281
372	-153.0285	-312.702	159.6735	7.322756	4.596231	0.6367011	3.776767	0.1207854	0.4950074	1.744199
378	-146.3573	-309.5733	163.216	3.008438	3.669574	0.2848775	3.776767	0.1592849	0.457487	1.744199
384	-152.0317	-314.4581	162.4265	1.174105	4.541947	0.9900897	4.771439	0.5229457	0.1877459	1.496658
390	-154.9826	-314.9314	159.9488	7.713136	3.289683	0.9656748	4.771439	0.5229457	0.2215006	1.313569
396	-148.6944	-309.5007	160.8063	5.889843	3.957257	0.1391125	4.271646	0.7081138	0.1163886	1.693246
402	-135.6124	-297.4477	161.8353	7.901764	3.175469	4.30058	0.01691315	0.3610985	0.2232803	1.084602
408	-140.2367	-302.5252	162.2885	10.918	1.915815	4.114642	0.0445452	0.2697708	0.1338202	1.175765
414	-127.8714	-294.1515	166.2801	3.928278	2.657954	0.07142067	2.770653	0.2349145	0.0652463	0.7952785
420	-133.1785	-300.6372	167.4587	4.738987	1.100042	0.1095676	1.864886	0.1940509	0.05580509	1.544976
426	-127.5637	-294.8484	167.2848	2.593849	2.370836	0.5095758	1.864886	0.3339636	0.1181288	1.281159
432	-145.2227	-312.8006	167.5778	2.311924	2.32452	2.829961	0.0879916	0.304741	0.1153114	0.7296057
438	-138.9445	-306.3843	167.4399	1.814836	2.445838	2.829961	0.4371324	0.2168918	0.1783147	0.8737982
444	-144.2148	-310.5426	166.3278	4.18995	2.254405	2.559354	0.120413	0.4542218	0.1554747	0.8631421
450	-139.1225	-303.3572	164.2348	2.292104	5.045664	0.05086922	3.373069	0.2197375	0.3831877	0.3869773
456	-141.3715	-304.9602	163.5887	4.441063	3.429523	0.1478157	4.01823	0.1647743	0.5297253	0.6323716
462	-140.0037	-303.016	163.0123	5.276386	3.472635	0.130148	4.01823	0.2505997	0.5290989	0.6780808
468	-138.7025	-302.7216	164.0191	7.02303	3.542523	0.02030953	2.584609	0.2155866	0.06694202	0.9008852
474	-137.5914	-302.4792	164.8879	7.150689	2.007185	0.03360396	2.946744	0.3511402	0.1276658	0.9462475
480	-131.9344	-297.6204	165.686	7.150689	1.816302	0.1759593	2.125036	0.1117081	0.03560761	1.311134
486	-133.9169	-296.961	163.0441	8.08863	3.387904	0.3343805	2.743114	0.5548608	0.0371175	0.8053564
492	-135.0429	-295.4115	160.3686	5.93782	3.273523	0.2447433	4.832047	0.5548608	0.1273503	2.084896
498	-138.616	-300.1323	161.5162	7.554219	3.273523	0.108573	4.323844	0.2522512	0.1679166	1.424517
504	-144.3119	-306.7932	162.4813	2.558661	3.273523	0.3593474	4.57069	0.2007516	0.2109911	2.274126
510	-139.7864	-301.7405	161.9541	1.649494	1.927683	0.3315838	4.57069	0.2773077	0.7990913	3.482902
516	-142.4169	-301.2849	158.8681	4.366029	3.030892	0.246533	5.031674	0.5013727	0.4411324	3.369637
522	-134.3	-298.4022	164.1022	1.390527	3.853725	0.1935985	2.584027	0.5013727	0.4376509	2.539764
528	-151.4622	-308.7326	157.2704	7.108389	4.284786	1.333248	6.1411	0.5561027	0.2133249	1.444013
534	-155.6289	-319.2395	163.6105	4.17158	1.999603	3.488915	2.211497	0.3213979	0.04615712	1.07503
540	-141.2449	-306.3658	165.1209	6.444424	2.382807	0.2380665	2.211497	0.3062507	0.07927334	1.241188
546	-129.7534	-295.474	165.7206	4.638956	2.655932	0.1965202	2.211497	0.1549228	0.3911428	1.151273
552	-141.672	-303.3766	161.7046	8.925196	4.094441	0.6836316	2.433747	0.08366548	0.2691454	1.310361
558	-132.0063	-291.9596	159.9533	2.81342	2.649986	0.9843393	7.511604	0.2283343	0.1567239	1.894771
564	-147.4425	-310.9021	163.4596	1.648265	4.145325	0.2917236	3.483909	0.6560184	0.1088498	2.084248
570	-134.7866	-298.343	163.5564	1.874686	3.898213	0.68293	4.443405	0.5766771	0.1414126	1.076396
576	-134.5152	-298.3234	163.8082	3.316657	3.898213	0.469572	3.541676	0.4484787	0.05892581	1.059625
582	-140.8976	-304.7289	163.8313	4.810222	3.870225	0.3128379	2.910648	0.2134882	0.2702771	0.9908948
588	-144.0578	-306.8271	162.7692	6.180636	3.026384	0.1828842	2.910648	0.07682829	0.1175016	2.21866
594	-141.9368	-309.2054	167.2686	2.524214	1.667117	3.507604	0.251559	0.08238717	0.2320856	0.8222008
600	-145.4999	-308.5347	163.0348	7.148044	1.8182	0.05594301	3.540956	0.4957592	0.1535103	1.930962
606	-151.6088	-317.0558	165.447	9.636098	1.32114	0.05594301	1.780686	0.04471169	0.02766437	1.574569
612	-142.2543	-308.4508	166.1965	7.496569	2.443976	1.283326	0.1566473	0.04781566	0.03564443	0.9967345
618	-133.4892	-298.7606	165.2714	7.675859	2.897315	1.234209	0.0506008	0.06356185	0.06655795	1.432429
624	-156.4338	-319.7703	163.3365	7.550584	2.548279	2.048444	0.01865899	0.07520891	0.05717065	2.48187
630	-149.2366	-312.68	163.4434	7.576127	1.85479	2.612619	0.01865899	0.4880093	0.0558242	2.228374
636	-142.7792	-305.6536	162.8744	5.284151	1.376324	3.626834	0.05471527	0.5325912	0.1258789	2.795498
642	-138.3091	-300.1938	161.8847	6.888302	3.797689	3.626834	0.1412679	0.2862101	0.2349859	1.382005
648	-142.984	-306.8701	163.8861	7.36324	2.727025	2.370484	0.07505447	0.08135527	0.1052057	1.77025
654	-150.3997	-312.6679	162.2682	11.16967	3.310356	2.370484	0.1049175	0.02394369	0.1444637	1.546353
660	-138.4273	-303.8041	165.3768	3.870776	2.035618	0.3904669	2.145092	0.2833566	0.06698561	2.216093
666	-137.2464	-300.7423	163.4959	6.545127	1.35924	0.07982179	2.441383	0.3127778	0.1231135	2.907903
672	-151.9049	-317.5314	165.6265	7.214893	0.9886737	0.9833227	0.02625183	0.1116273	0.1498978	2.689164
678	-157.603	-324.2408	166.6378	7.571581	0.9188255	0.9833227	0.04806133	0.07974526	0.122571	2.022244
684	-155.0419	-320.6567	165.6147	7.244029	0.9188255	2.556651	0.101159	0.204409	0.1912745	1.560732
690	-156.116	-322.6099	166.4939	7.244029	1.422744	2.019998	0.1013721	0.158414	0.07680976	0.9900789
696	-149.8766	-314.3272	164.4506	7.244029	1.475605	3.70016	0.1136416	0.2447533	0.423531	0.8409269
702	-148.7285	-312.27	163.5414	8.392017	0.8059599	4.549405	0.07639261	0.4068698	0.4799354	0.9530116
708	-159.1943	-323.9208	164.7264	6.521158	1.341498	3.643432	0.07484973	0.2375188	0.5585859	0.9887498
714	-147.4673	-309.0667	161.5994	7.080499	2.206445	0.1187176	2.588434	0.1386088	0.7369767	3.024697
720	-152.8629	-309.6804	156.8175	9.204892	2.848853	0.6499686	5.861893	0.08761951	1.848256	2.066191
726	-160.1587	-316.5222	156.3634	8.35364	2.435469	0.2646182	5.396318	0.02540066	0.9678428	3.863484
732	-151.5467	-314.1996	162.6529	6.145341	1.295971	0.08032852	2.615103	0.258496	0.2772156	3.390485
738	-162.1657	-321.7949	159.6292	7.535525	0.8965404	0.1543087	3.901534	0.7471218	0.4214237	3.874689
744	-143.955	-306.1195	162.1645	7.62602	0.8965404	0.1013595	3.901534	0.3798627	0.2228121	2.72177
750	-156.0284	-320.944	164.9157	6.546151	2.485664	1.552838	0.2845245	0.424015	0.2798703	1.517218
756	-153.6665	-319.7194	166.0529	7.130057	1.847407	1.57006	0.1255459	0.09399747	0.3368558	1.25576
762	-146.163	-312.4058	166.2428	7.328022	2.267093	1.460925	0.06068799	0.0324178	0.3638496	0.7697511
768	-144.3311	-313.1322	168.8011	4.044537	1.471533	1.311448	0.03350664	0.1497603	0.2236151	0.8212735
774	-152.7328	-319.0519	166.3191	2.74535	2.729389	3.075163	0.1271679	0.4515023	0.2886852	0.505162
780	-157.4574	-322.3839	164.9265	7.797028	1.627531	0.08628369	1.595519	0.3343366	0.02772015	2.090448
786	-139.7363	-305.4907	165.7544	3.216678	1.599786	0.4586121	1.963612	0.4069186	0.07035376	2.509919
792	-128.0436	-293.1678	165.1242	4.487226	1.441501	0.4586121	2.813946	0.2580257	0.3837792	1.857631
798	-122.5004	-287.378	164.8776	6.917778	1.953868	0.3918878	2.813946	0.0540376	0.1449318	1.152769
804	-129.7366	-294.6469	164.9103	5.106905	1.233101	0.6195169	3.822999	0.1329799	0.1838265	1.30303
810	-129.0033	-293.199	164.1956	6.280102	2.027184	0.1663315	3.822999	0.6807098	0.08015949	0.5834575
816	-140.7099	-302.907	162.197	6.696923	4.714185	0.3454511	2.980382	0.2067158	0.3172427	0.6553849
822	-147.3371	-308.7874	161.4503	4.146072	5.592039	0.1362442	4.154747	0.6259197	0.114307	0.4568404
828	-128.2987	-291.2537	162.955	4.539603	4.519944	0.2237843	3.579664	0.3798346	0.192758	0.4636251
834	-134.2744	-298.4783	164.2039	4.338517	4.70376	0.08269827	2.240302	0.2565857	0.4568873	0.4013302
840	-130.8153	-295.6115	164.7961	4.338517	3.050119	0.1703973	3.120892	0.1953194	0.6243838	0.571528
846	-131.8519	-295.3787	163.5268	5.116227	3.497127	0.3732284	3.120892	0.2273863	0.7980747	0.5374637
852	-121.4529	-286.9449	165.492	3.187097	3.188008	0.1361996	3.120892	0.1830056	0.5595103	0.5159954
858	-139.4751	-302.9373	163.4622	3.300407	3.397843	0.1339765	3.120892	1.173835	0.4217685	1.494079
864	-136.1024	-297.9893	161.8869	3.740847	2.811359	0.2023188	5.292575	0.8002383	0.2584487	1.623684
870	-131.8329	-294.5614	162.7285	2.435992	3.290043	0.4316903	4.743184	0.4441936	0.9914031	1.259574
876	-123.7049	-290.6356	166.9307	2.64521	3.290043	0.06132045	0.1136282	0.2568886	1.817314	1.259574
882	-124.7649	-287.4562	162.6913	9.405266	1.941276	0.09233339	0.2660754	0.2615732	2.477798	2.270403
888	-129.2938	-294.6289	165.3351	5.737357	3.609351	0.1124644	0.06861279	0.1289862	1.505091	1.159917
894	-141.9502	-306.4382	164.4879	4.604342	3.17848	0.1530938	0.3904692	0.1105106	2.789491	1.351086
900	-131.9464	-298.4275	166.4811	1.500972	4.164843	0.1096038	0.4194641	0.07437428	2.541028	0.9218698
906	-139.2553	-302.0809	162.8256	12.48685	2.345409	0.08842364	0.4194641	0.0567031	3.032364	0.6358411
912	-122.3349	-289.0202	166.6854	6.076081	2.188983	0.1896425	0.2767588	0.07025813	1.594199	0.7169578
918	-129.5447	-294.3861	164.8413	6.076081	1.449611	0.2185904	0.422533	0.3871508	2.670703	1.637604
924	-149.3458	-313.5205	164.1747	6.934208	1.430612	0.3417753	0.1332563	0.4744535	3.086728	1.615372
930	-145.8777	-302.1155	156.2377	8.900844	3.461474	0.5153292	0.1574347	0.2211763	5.019308	3.656144
936	-127.6985	-287.7134	160.015	11.86622	3.190924	0.2149912	0.2723061	0.1634421	3.055892	2.294382
942	-155.8147	-323.7265	167.9117	3.950755	2.635839	0.1118262	0.1334657	0.01299273	0.8779859	1.186967
948	-148.1818	-315.8652	167.6834	4.433311	2.813479	0.05484191	0.08792228	0.04645177	0.7438405	1.164089
954	-134.8437	-293.0675	158.2238	8.724588	3.227228	0.3706993	0.09094269	0.5127061	7.082327	1.171047
960	-129.4902	-289.4364	159.9463	10.25638	2.924852	0.1895982	0.4097977	0.4743296	4.840937	1.334833
966	-137.7253	-298.4138	160.6885	13.05915	2.607343	0.1895982	0.1407321	0.4702663	3.430611	1.655147
972	-150.6371	-315.4775	164.8404	5.752955	2.79305	0.4303607	0.2800493	0.04955742	2.194569	1.298419
978	-144.8652	-314.7214	169.8561	2.209738	1.521386	0.0965724	0.2226362	0.1806798	1.116023	1.098903
984	-134.2017	-299.9889	165.7871	5.842766	2.286557	0.2386034	0.008196352	0.0761197	1.464836	1.805018
990	-146.5945	-314.694	168.0995	3.460948	1.23818	0.06547925	0.04228561	0.344081	1.382811	1.805018
996	-150.6955	-314.4625	163.767	5.831016	1.976637	0.02235984	0.1127409	0.2899367	4.26068	1.395006
1002	-150.0319	-310.3777	160.3458	7.155138	2.494382	0.2082926	0.1835058	0.2324734	6.372726	1.399551
1008	-149.304	-310.0887	160.7847	5.444691	1.326879	0.5043829	0.5145376	0.2324734	7.060772	1.541217
1014	-140.5818	-304.537	163.9552	3.960581	1.992793	0.4097019	0.3878772	0.14971	4.251667	1.602602
1020	-152.4914	-317.7805	165.2891	2.747001	1.534694	0.3034744	0.4093572	0.05378906	3.509728	2.181402
1026	-160.6546	-323.2346	162.58	8.000404	1.430399	0.5175178	0.2889063	0.4173067	3.567079	1.902143
1032	-157.9636	-322.135	164.1714	5.72339	2.131534	0.5175178	0.2699649	0.1844856	3.84391	0.7944208
1038	-144.4035	-309.0824	164.6789	5.828053	2.607236	0.3230315	0.2082882	0.0387633	2.811399	1.202223
1044	-138.4892	-303.9407	165.4515	5.656749	2.384178	0.1094778	0.3419907	0.04188191	2.935516	0.4259632
1050	-156.0379	-319.1346	163.0967	8.647282	2.911611	0.4643627	0.3016245	0.04613815	3.114911	0.745435
1056	-150.7016	-315.3414	164.6398	6.812252	2.122299	0.07785181	0.3016245	0.1088637	3.114911	1.076511
1062	-136.1654	-300.7272	164.5618	7.361156	3.228183	0.0900791	0.1433496	0.1929478	1.689483	1.277119
1068	-140.0214	-303.2699	163.2485	8.259947	4.63954	0.02569019	0.06541207	0.170177	1.230851	1.415492
1074	-150.9401	-312.6824	161.7424	7.989578	4.832565	0.0800098	0.2039939	0.2592391	2.364943	1.415492
1080	-151.5756	-311.3943	159.8187	10.60137	5.943621	0.1573733	0.02113395	0.08319009	2.73924	1.263197
1086	-167.5283	-325.9598	158.4315	10.60137	6.286982	0.253754	0.07471962	0.1598803	3.71136	1.12999
1092	-154.0603	-317.0086	162.9484	7.532148	5.75684	0.09987638	0.1166213	0.07228027	1.15947	0.9929118
