Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-3237.642	-3403.018	165.3763	0.9304197	1.153541	2.54549	0.01503242	1.910848	2.442951	1.671651
168	-3248.396	-3411.763	163.3669	0.9935304	1.059338	2.207391	0.01250008	3.542066	3.536565	1.417301
174	-3248.214	-3413.188	164.9736	0.8414799	1.142563	2.298026	0.007484418	3.542066	2.001516	1.347332
180	-3241.144	-3406.975	165.8304	0.9339724	1.065568	1.954946	0.01630086	3.028681	2.001516	1.328282
186	-3253.777	-3419.797	166.0194	0.8840239	1.065568	1.954946	0.02421188	3.028681	1.812968	1.361197
192	-3256.74	-3421.838	165.0981	0.850979	1.021898	1.954946	0.03012555	3.241041	2.586685	1.365671
198	-3256.473	-3420.579	164.1063	0.9957335	0.9930444	2.582796	0.02790033	3.241041	2.586685	1.556548
204	-3248.612	-3410.713	162.1005	0.9364281	1.032377	2.615673	0.06789063	3.468195	4.221882	1.622548
210	-3246.852	-3407.272	160.4201	1.009301	1.127738	3.188691	0.0437099	4.01452	4.638982	1.622548
216	-3241.258	-3404.401	163.1433	0.8851099	1.165253	2.756902	0.03889521	3.767123	3.007719	1.381243
222	-3248.58	-3411.263	162.6835	0.7774972	1.177765	2.756902	0.07780399	4.190134	3.007719	1.451417
228	-3250.985	-3412.137	161.1513	0.8966863	0.9138888	2.756902	0.1061715	4.475024	4.373604	1.451417
234	-3243.994	-3404.127	160.1326	0.797023	1.008641	4.557061	0.03160395	3.838884	4.373604	1.399485
240	-3244.389	-3405.544	161.1548	0.9863378	1.045847	4.426145	0.03846552	3.539219	3.556715	1.394586
246	-3246.572	-3407.807	161.2347	0.9244843	1.045847	4.426145	0.1136129	4.355963	2.642175	1.398071
252	-3248.773	-3408.455	159.6817	0.8553439	1.16724	4.53563	0.07180758	4.639436	4.050959	1.18596
258	-3246.532	-3406.271	159.7386	0.8155832	1.125237	4.53563	0.09590381	4.639436	4.050959	1.18596
264	-3247.138	-3407.746	160.6083	0.8525159	1.007216	4.084005	0.01209513	4.668167	3.816097	1.145368
270	-3236.37	-3398.697	162.3271	0.8881515	1.075508	3.822823	0.01020165	3.13755	3.738098	1.188572
276	-3232.428	-3395.94	163.5118	0.8942453	1.007374	3.822823	0.004912907	2.470696	3.245092	1.224874
282	-3237.595	-3398.361	160.7652	0.7471058	0.8928265	4.927095	0.002389427	3.074675	4.436873	1.313302
288	-3237.422	-3402.106	164.6837	0.880226	0.9629546	2.71921	0.01101827	3.022866	2.491961	1.375205
294	-3237.31	-3402.913	165.6025	0.880226	1.042494	2.61688	0.01202165	2.031025	2.491961	1.448662
300	-3232.189	-3397.61	165.4209	0.9924423	1.038297	2.61688	0.009440733	2.296319	2.164012	1.553016
306	-3239.183	-3405.039	165.8562	0.823143	1.002895	2.813542	0.005387803	2.465638	1.558693	1.561568
312	-3253.904	-3420.16	166.2563	0.7726779	1.116456	2.813542	0.01607966	1.905881	1.558693	1.623046
318	-3244.023	-3409.648	165.6248	0.8489664	0.9488862	2.813542	0.01144937	1.905881	1.835314	1.938159
324	-3244.256	-3410.13	165.8743	0.9069064	0.9811737	2.813542	0.008832544	1.872148	1.835314	1.729897
330	-3246.134	-3411.763	165.6286	0.7972255	0.9701857	2.813542	0.006020572	2.173927	1.647536	1.904801
336	-3246.869	-3411.224	164.3547	0.7972255	0.9394005	2.813542	0.01575939	2.530534	2.701426	1.825852
342	-3244.427	-3409.547	165.1197	0.8165255	1.029851	2.813542	0.004680104	2.410689	2.25045	1.619811
348	-3251.963	-3416.776	164.8137	0.7965369	1.147619	2.816995	0.003638306	1.545417	3.207162	1.701256
354	-3245.783	-3409.838	164.0548	0.8312347	1.083789	3.082555	0.005994988	1.955761	3.207162	1.778889
360	-3243.421	-3407.958	164.5375	0.8360187	1.018483	3.082555	0.01333331	1.957763	2.565825	1.922732
366	-3238.631	-3403.373	164.7425	0.757119	1.034853	3.540674	0.003688608	1.957763	2.063183	1.861053
372	-3251.999	-3419.065	167.0659	0.9658024	1.046785	0.05125715	2.785113	3.091372	0.001557809	1.181608
378	-3249.835	-3416.241	166.4066	0.804302	1.016118	0.03675642	2.785113	3.791018	0.001066091	1.319282
384	-3243.567	-3410.159	166.5925	0.938109	1.004374	0.003395191	2.785113	3.61027	0.009639764	1.236475
390	-3249.473	-3414.24	164.7671	0.8547777	1.015088	0.03925577	3.823735	4.431735	0.02730285	1.222855
396	-3251.773	-3418.655	166.882	0.903774	0.9390417	0.001934237	3.823735	2.535034	0.005381689	1.107644
402	-3264.587	-3426.695	162.108	0.8464963	0.9558575	3.912934	0.05166752	2.645207	2.906371	2.306211
408	-3254.703	-3417.121	162.4179	0.8464963	1.137442	3.513021	0.03762426	2.645207	3.196324	2.067926
414	-3248.726	-3409.303	160.5771	0.7950701	0.9004122	4.588444	0.03918302	3.696384	3.196324	2.06792
420	-3249.424	-3412.198	162.7741	0.7802321	1.040917	3.334054	0.06414075	3.305177	2.694536	1.93409
426	-3248.645	-3411.166	162.5213	1.10551	1.120258	3.334054	0.02470024	3.671568	2.612453	1.660873
432	-3235.207	-3397.671	162.4642	0.815504	0.9958411	3.352499	0.006330616	4.02221	2.612453	1.745355
438	-3233.08	-3397.854	164.7737	0.8871582	1.023883	2.721298	0.007702459	2.286486	2.421483	1.848142
444	-3238.515	-3403.671	165.156	0.9276931	1.023883	2.598075	0.008147445	1.916521	2.49161	1.848142
450	-3250.662	-3416.073	165.4104	0.9276931	0.9250989	2.347277	0.005759471	2.01409	2.49161	1.848142
456	-3245.171	-3411.552	166.3809	0.8962206	1.076193	2.347277	0.004905301	2.215566	1.54953	1.60243
462	-3251.205	-3417.38	166.1752	0.7859294	1.014809	2.347277	0.003608862	2.238493	1.678031	1.762683
468	-3241.869	-3407.791	165.9221	0.9873076	0.9810756	2.347277	0.0004687678	2.147257	2.017688	1.651236
474	-3240.498	-3405.476	164.9777	0.9561455	0.9900612	2.347277	0.0008498086	3.243072	2.017688	1.557014
480	-3249.235	-3415.867	166.6322	0.7769542	0.9900612	2.347277	0.00169727	1.799601	1.983772	1.556071
486	-3243.284	-3409.315	166.0314	1.022696	1.001997	2.315571	0.002008236	2.258122	1.983772	1.495469
492	-3256.136	-3422.433	166.2975	0.925111	1.100431	2.315571	0.002321857	2.025573	1.983772	1.469221
498	-3244.97	-3411.004	166.0334	0.8569945	1.019929	2.315571	0.004071221	2.111756	2.32925	1.453162
504	-3256.183	-3421.482	165.2992	0.805077	1.03026	2.315571	0.005986564	3.010111	2.182029	1.469632
510	-3248.111	-3414.799	166.6878	0.9451027	1.030321	2.315571	0.004870543	1.484093	2.182029	1.469632
516	-3257.84	-3423.672	165.8321	0.8965647	1.109119	2.315571	0.01382023	2.367936	2.010937	1.547123
522	-3253.272	-3417.081	163.8093	0.8735236	1.147114	2.64001	0.02259886	3.667681	2.081028	1.765413
528	-3260.166	-3424.82	164.6544	1.030285	1.139382	2.64001	0.03229423	2.741428	2.081028	1.711282
534	-3260.316	-3424.74	164.4242	0.8474082	1.139382	2.491134	0.01448399	3.367113	2.081028	1.678186
540	-3259.154	-3423.746	164.5922	0.9582604	1.208844	2.491134	0.02497591	3.136111	2.081028	1.586584
546	-3253.955	-3418.345	164.3899	0.9784701	1.111399	2.491134	0.03989131	2.9906	2.464706	1.605848
552	-3249.187	-3414.615	165.428	0.8813399	1.001798	2.491134	0.02883095	2.676651	1.688428	1.796785
558	-3238.391	-3403.965	165.5747	0.8813399	1.024845	2.491134	0.01167488	2.406091	1.806466	1.796785
564	-3230.655	-3396.499	165.8441	0.9084291	1.113781	2.491134	0.02159561	2.075626	1.806466	1.751719
570	-3231.848	-3397.344	165.4956	0.8099068	1.113781	2.491134	0.01386209	2.478608	1.750001	1.825893
576	-3229.881	-3394.079	164.1972	0.8580184	1.05542	2.491134	0.01624814	2.95674	2.478113	1.894924
582	-3232.36	-3398.07	165.7105	1.010801	1.125654	2.185305	0.01162288	1.923504	2.162813	1.842537
588	-3229.923	-3395.527	165.6042	0.8195834	1.179509	2.673233	0.01709638	1.921912	2.081629	1.725677
594	-3233.751	-3396.211	162.4602	0.8065857	1.005197	3.268189	0.01504486	4.122599	2.619018	1.725677
600	-3242.526	-3407.207	164.6811	0.8641607	1.066248	3.268189	0.03307967	2.207726	1.981646	1.861358
606	-3245.731	-3410.016	164.2843	0.8641607	0.978856	3.268189	0.02963079	2.290488	2.037442	2.095073
612	-3249.823	-3413.47	163.6462	0.7663696	0.9221572	3.170302	0.009647392	2.290488	3.032002	2.037953
618	-3248.126	-3412.679	164.5534	0.9337556	0.8488752	2.145594	0.00298471	3.212062	2.100861	2.066075
624	-3252.822	-3419.142	166.3194	0.8566482	0.8671129	2.145594	0.02204806	1.800849	1.84248	2.028266
630	-3254.618	-3420.254	165.6356	0.8049164	0.8954835	2.145594	0.04656047	2.416495	1.84248	2.071907
636	-3254.271	-3420.159	165.8876	0.8209105	0.8753565	2.145594	0.04040228	1.836538	2.222863	2.044345
642	-3249.537	-3415.13	165.5931	0.8822599	1.026979	2.145594	0.04336027	2.099093	2.060751	2.030473
648	-3267.765	-3431.426	163.6614	1.030838	1.143576	2.679152	0.0631609	3.311572	2.060751	1.964454
654	-3242.888	-3408.799	165.9111	0.9907966	0.9579601	0.01680382	3.038595	3.741905	0.002885378	1.46193
660	-3243.094	-3409.936	166.8426	0.8115362	1.128679	0.02900124	2.683981	3.274438	0.004471388	1.372213
666	-3244.615	-3410.477	165.8619	0.9552468	1.178145	0.006822081	3.586887	3.274438	0.0007916436	1.301815
672	-3243.6	-3410.097	166.4977	0.9034864	1.009325	0.002071486	2.965087	3.274438	0.007715593	1.461968
678	-3238.307	-3405.045	166.7373	0.8679075	1.044629	0.01439614	2.958518	3.090763	0.006151177	1.415836
684	-3246.252	-3412.5	166.248	0.8679075	1.070932	0.06899437	3.482464	3.003826	0.02528715	1.3787
690	-3239.222	-3404.969	165.7475	1.094648	1.082154	0.01126161	3.73583	3.003826	0.006486056	1.445468
696	-3238.5	-3404.256	165.7557	1.07666	1.082154	0.03557551	3.668253	3.1224	0.001435406	1.398784
702	-3240.596	-3405.099	164.5027	1.07666	1.194101	0.03418763	3.783976	3.921535	0.000269651	1.571328
708	-3236.153	-3400.667	164.5139	1.187605	1.108189	0.01106237	3.655247	3.939612	0.005799922	1.638728
714	-3242.131	-3407.958	165.8266	1.01269	0.9134996	0.01019488	2.992391	3.368318	0.02427994	1.830291
720	-3248.773	-3414.726	165.9525	1.106344	0.9687505	0.02057254	2.731709	3.368318	0.06871985	1.782768
726	-3240.974	-3407.312	166.3372	0.9205022	1.035092	0.01024519	2.85421	3.168162	0.0729447	1.654613
732	-3242.087	-3407.596	165.509	0.8955342	1.008467	0.04862718	3.595884	3.218813	0.02474656	1.723637
738	-3239.881	-3404.503	164.6224	0.9592258	0.943488	0.009245533	3.880492	3.719976	0.02889925	1.81947
744	-3236.473	-3401.674	165.2013	0.8270939	1.034196	0.02324828	3.169081	3.795553	0.01439588	1.886427
750	-3227.318	-3393.83	166.5119	0.8270939	1.034196	0.005407222	2.865446	2.840393	0.02241025	1.857801
756	-3229.367	-3395.749	166.3818	0.9744734	1.076928	0.010084	2.865446	2.840393	0.02179139	1.814465
762	-3232.195	-3396.933	164.7372	0.9813243	0.9707992	0.001842164	3.532582	3.999831	0.015463	1.767263
768	-3236.119	-3402.007	165.8875	0.7729796	1.05738	0.003700371	2.867807	3.65959	0.02471236	1.741123
774	-3234.442	-3400.642	166.2005	0.9097522	1.053624	0.02047194	2.867807	2.968072	0.0038089	1.914737
780	-3233.464	-3398.711	165.2476	0.771437	0.9554242	0.002870572	3.8794	3.146668	0.01812687	1.914737
786	-3236.682	-3401.455	164.773	0.8658313	1.017313	0.003907543	3.522712	3.800811	0.04011236	1.914737
792	-3232.579	-3395.258	162.6788	0.831921	0.9791962	0.02306759	5.089934	4.328378	0.01851061	1.964165
798	-3228.127	-3397.213	169.0869	0.831921	0.899166	0.005488262	1.763853	1.792449	0.01851061	1.654029
804	-3246.433	-3414.038	167.6049	0.9281206	1.087665	0.00969231	2.874955	2.143784	0.02593639	1.450393
810	-3237.871	-3404.221	166.3501	0.9714776	1.009792	0.003877443	2.973744	3.466832	0.01630082	1.359596
816	-3236.358	-3402.562	166.2043	0.7623401	1.17647	0.02810473	3.055046	3.614127	0.001103448	1.317699
822	-3244.531	-3412.07	167.5395	0.810006	1.051538	0.007372309	2.637362	2.683658	0.006119337	1.402755
828	-3232.159	-3400.475	168.3164	0.8262405	0.9865098	0.004829339	2.107411	2.41607	0.005242769	1.458998
834	-3240.399	-3408.712	168.3132	0.8262405	1.162325	0.002244644	1.831697	2.41607	0.001611327	1.541017
840	-3250.703	-3418.958	168.2545	0.7992224	1.269608	0.01066808	1.692013	2.611122	0.008493822	1.471451
846	-3238.923	-3406.714	167.7911	0.9392895	1.068063	0.001730242	2.226199	2.599418	0.0047963	1.484154
852	-3246.102	-3412.972	166.8707	0.9392895	1.094909	0.07114041	2.666174	3.075857	0.00189876	1.415975
858	-3246.028	-3414.25	168.2224	0.7846374	0.9847529	0.008705782	2.273873	2.593207	0.0006895052	1.296688
864	-3251.483	-3419.553	168.0698	1.055958	0.8540268	0.07090467	2.414996	2.400878	0.004017423	1.296688
870	-3240.301	-3409.386	169.0843	0.8850328	0.8894557	0.01158793	2.086658	1.946394	0.0250811	1.248664
876	-3253.578	-3423.758	170.1793	0.9346415	0.8817317	0.0167714	1.320253	1.594745	0.001324139	1.248664
882	-3242.81	-3413.002	170.1916	0.9341887	0.9005317	0.004176075	1.662158	1.21899	0.00133223	1.261776
888	-3242.45	-3411.831	169.3807	0.9335312	1.030183	0.01351112	1.942139	1.731698	0.002245074	1.158664
894	-3241.194	-3401.544	160.3495	0.9621576	1.197215	5.039953	0.05152153	3.953716	3.058121	1.498049
900	-3240.606	-3400.77	160.1648	0.9235523	0.9219837	4.702384	0.05503754	3.65453	4.189806	1.498049
906	-3237.34	-3399.167	161.8274	0.9760999	0.9219837	4.702384	0.02488199	3.284338	2.841577	1.523107
912	-3226.549	-3393.046	166.4977	0.9051866	1.190259	0.007859887	3.864679	2.558033	0.001887877	1.165892
918	-3237.606	-3405.413	167.8073	0.7611892	1.107851	0.003449176	2.911254	2.477313	0.02405618	1.103469
924	-3241.539	-3411.72	170.1815	0.953993	0.9686011	0.01251839	1.491244	1.437343	0.008029285	1.141714
930	-3239.88	-3410.471	170.591	0.88222	1.046147	0.001736074	1.004334	1.403198	0.0009136633	1.247827
936	-3232.862	-3403.277	170.4144	1.004294	1.070721	0.009508729	1.288373	1.182288	0.001240106	1.213309
942	-3236.751	-3406.901	170.1505	0.9383698	0.9604954	0.003318998	1.248415	1.626914	0.008177031	1.24252
948	-3236.083	-3405.928	169.8447	0.9716593	0.9604954	0.01080281	1.248673	1.626914	0.01168471	1.450541
954	-3234.99	-3404.609	169.6192	0.846734	1.022488	0.002186208	1.581528	1.443792	0.002928109	1.566769
960	-3235.008	-3405.002	169.994	0.9898009	0.9214048	0.0015708	1.490556	1.122824	0.007124868	1.561123
966	-3241.055	-3411.448	170.3935	0.8865404	0.932972	0.001763892	1.331798	1.068432	0.005379546	1.491673
972	-3243.5	-3414.349	170.8486	0.836661	0.9922039	0.0007324606	0.8692115	1.068432	0.003877837	1.491673
978	-3237.634	-3408.445	170.8113	0.8418349	1.271404	0.005542453	0.8256397	1.139451	0.003512579	1.273012
984	-3229.27	-3399.528	170.2582	0.8174512	0.9808122	0.004012802	1.253182	1.219047	0.0118911	1.547372
990	-3241.057	-3410.706	169.6486	1.021408	1.09261	0.009700164	1.382875	1.595265	0.01567206	1.380031
996	-3235.713	-3402.76	167.0467	0.909478	1.085948	0.009069252	2.916125	2.311458	0.002481737	1.737592
1002	-3233.788	-3399.292	165.5042	0.7551891	1.034501	0.003018549	2.916125	4.109543	0.001704615	1.704987
1008	-3240.171	-3406.89	166.7193	0.963797	1.010867	0.001708022	2.950889	2.680427	0.0007108215	1.704987
1014	-3238.524	-3406.112	167.588	0.883932	1.010867	0.008602288	2.190818	2.765725	0.00458699	1.61542
1020	-3243.274	-3410.696	167.4216	0.8439368	1.079998	0.01494661	2.320837	2.765725	0.01204284	1.610317
1026	-3239.623	-3407.63	168.0071	0.8439368	0.9553289	0.01629109	2.320837	2.447342	0.01934339	1.498985
1032	-3233.976	-3402.433	168.4569	1.116022	0.9722512	0.0141216	2.320837	1.753793	0.009562145	1.474598
1038	-3235.998	-3404.613	168.6149	0.961885	0.8692627	0.002025409	2.282325	1.753793	0.01181487	1.584059
1044	-3235.672	-3405.01	169.3377	0.9025395	0.9319764	0.004872944	1.637391	1.652234	0.01049167	1.597642
1050	-3241.342	-3411.045	169.7028	0.9025395	0.9978063	0.004912722	1.637391	1.405838	0.008129385	1.462206
1056	-3244.165	-3413.906	169.741	0.8861994	1.005339	0.01016617	1.672049	1.437142	0.01308321	1.38075
1062	-3235.772	-3405.556	169.7833	0.8351968	1.071349	0.001028543	1.583192	1.454206	0.0359981	1.38075
1068	-3239.458	-3409.264	169.8066	0.9049229	1.032259	0.002913479	1.74341	1.305316	0.01035757	1.348599
1074	-3248.876	-3418.485	169.6088	0.9782567	0.963959	0.006273711	1.79455	1.305316	0.004704829	1.460499
1080	-3239.867	-3409.725	169.8575	0.806148	0.9099326	0.007869993	1.79455	1.278828	0.005014845	1.46086
1086	-3231.411	-3400.617	169.206	1.164019	0.9099326	0.00105466	2.045664	1.278828	0.01289945	1.493817
1092	-3245.013	-3414.237	169.2235	0.9041189	0.9552616	0.004226787	1.713771	1.721963	0.01778451	1.551129
1098	-3243.043	-3411.861	168.8174	0.9718675	0.9633562	0.009223172	1.718511	2.036831	0.02358979	1.551129
1104	-3226.549	-3395.727	169.1774	0.8494501	0.9523863	0.001958149	1.718511	1.592323	0.00168581	1.72846
1110	-3236.999	-3404.963	167.9643	0.837278	1.124507	0.009477634	2.357907	2.095076	0.007048419	1.655999
1116	-3247.465	-3412.209	164.7439	0.796164	1.113693	0.003085725	3.542583	4.072748	0.02519573	1.72505
1122	-3250.168	-3413.179	163.0108	1.070775	1.012763	0.004559633	4.405412	4.710431	0.003282388	1.781917
1128	-3247.641	-3413.085	165.4441	1.031419	0.9973535	0.03138933	2.938681	3.695188	0.01167309	1.829029
1134	-3245.496	-3411.227	165.7315	0.9685467	0.8892198	0.01604554	3.217982	2.976466	0.02190667	2.050186
1140	-3244.498	-3407.765	163.2668	0.9460404	1.001614	0.01751359	3.817796	4.744434	0.02740469	2.050186
1146	-3248.403	-3412.394	163.9914	0.824093	1.080981	0.01900222	3.817796	4.17583	0.02404795	1.975246
1152	-3239.333	-3401.714	162.3802	0.7791727	1.112086	0.01900222	5.401793	4.299513	0.02479559	1.918245
1158	-3237.43	-3400.036	162.6066	0.7619575	1.055589	0.0245317	5.169418	4.353292	0.0243909	1.93181
1164	-3237.489	-3400.186	162.6975	0.9038761	1.032331	0.0389472	5.169418	3.849676	0.006399531	2.131268
1170	-3235.688	-3397.291	161.6022	0.8489309	1.03274	0.0001374344	5.169418	4.278782	0.01225209	2.608945
1176	-3248.918	-3413.379	164.4613	1.085606	1.196	1.875865e-05	3.041575	3.098389	0.03619365	2.625145
1182	-3250.342	-3414.204	163.8625	0.8451646	1.152304	4.834429e-05	2.952933	4.378142	0.03619365	2.432458
1188	-3249.992	-3413.75	163.758	0.8214415	1.152304	0.000157924	3.756757	3.553722	0.004161116	2.545281
1194	-3256.363	-3423.65	167.2876	0.9864897	1.085915	0.7731613	0.002212938	1.029306	0.8209444	3.189127
1200	-3249.024	-3416.592	167.5675	0.8003119	1.085915	0.7731613	0.002074526	0.8772882	0.5785789	3.365579
1206	-3241.088	-3407.785	166.6968	0.9263898	1.078983	1.180977	0.001294746	0.9666946	0.7905989	3.39181
1212	-3237.715	-3403.09	165.3758	0.766359	1.120759	1.180977	0.0009900649	1.416353	1.353153	3.639272
1218	-3255.122	-3420.849	165.7265	0.7462472	0.9963359	1.126021	0.003101022	1.489754	0.7385236	3.862536
1224	-3263.086	-3427.972	164.8857	1.082507	1.122409	0.9816817	0.01514498	1.790054	0.98925	3.84166
1230	-3255.493	-3421.013	165.5204	0.7858372	1.122409	0.9816817	0.01504355	1.630867	0.98925	3.737423
1236	-3268.667	-3434.081	165.4141	1.06571	1.073781	0.9816817	0.007579438	1.515629	0.98925	3.737423
1242	-3256.808	-3422.776	165.9682	0.8268686	1.095111	0.9899002	0.005955403	1.515629	0.9877842	3.538656
1248	-3257.045	-3422.701	165.6567	0.8268686	1.095111	0.9899002	0.01058867	1.373927	1.436359	3.538656
1254	-3250.621	-3415.293	164.6728	0.9229806	1.095111	0.9899002	0.008907683	1.667211	1.436359	3.883781
1260	-3238.086	-3403.405	165.3192	0.8726928	1.265073	0.9165165	0.006997135	1.249308	0.749563	4.120126
1266	-3233.39	-3399.462	166.0723	0.8609484	1.074092	0.9165165	0.004611543	1.093361	0.6962037	3.926672
1272	-3237.356	-3403.999	166.6427	0.8649503	1.131041	0.9165165	0.01556535	0.8762032	0.6962037	3.681952
1278	-3243.46	-3409.858	166.3976	0.8649503	1.184968	1.197196	0.01453215	0.9423061	0.6962037	3.592327
1284	-3228.053	-3395.175	167.1227	1.022489	1.053429	0.5763592	0.008935669	0.8235212	0.6962037	3.589173
1290	-3229.249	-3396.508	167.2591	0.8341201	0.9850415	0.7081572	0.005142193	0.914149	0.5970147	3.589173
1296	-3235.155	-3401.918	166.7631	0.7500011	1.099554	0.7081572	0.002301152	0.8841965	0.6817219	3.826684
1302	-3237.568	-3404.096	166.5286	0.8678014	1.051569	0.6380627	0.006187292	0.87114	1.000695	3.78537
1308	-3251.293	-3416.272	164.9796	1.131502	1.081964	1.258242	0.00576715	0.9358969	1.000695	4.112355
1314	-3243.279	-3408.238	164.9585	0.9530367	1.030078	0.8554654	0.005795736	0.9984286	1.000695	4.447175
1320	-3236.308	-3401.641	165.3326	0.8929182	0.9614262	0.7694993	0.002288819	0.8542177	0.7601061	4.575822
1326	-3235.024	-3400.266	165.2428	0.8929182	0.9614262	0.9143492	0.002758164	0.7986826	0.7601061	4.575822
1332	-3234.239	-3399.351	165.112	0.9293265	0.9514704	0.8764825	0.001920034	0.9418501	0.7601061	4.575822
1338	-3238.554	-3405.06	166.5063	0.9772223	0.8801141	0.4488305	0.002133935	0.5059438	0.5959984	4.382601
1344	-3234.928	-3402.341	167.413	0.8294901	0.875633	0.4705228	0.002662206	0.4046095	0.5548008	4.022043
1350	-3245.209	-3412.301	167.0917	0.9824049	1.079534	0.4705228	0.008844585	0.6657982	0.5514024	3.851153
1356	-3233.159	-3399.745	166.5859	0.9208214	1.096475	0.8711209	0.002793944	0.6059843	0.5514024	3.974748
1362	-3244.795	-3411.544	166.7495	0.7645587	1.076293	0.4865745	0.001251244	0.673482	0.4506576	4.219207
1368	-3237.519	-3404.844	167.3253	0.9469537	1.096845	0.4865745	0.001177699	0.5173396	0.7295746	3.704998
1374	-3238.577	-3406.887	168.3096	0.9138732	1.003667	0.4865745	0.001278655	0.3634263	0.3826459	3.497476
1380	-3234.96	-3402.477	167.5177	0.9020807	1.086186	0.4865745	0.003189336	0.6163896	0.4303993	3.740298
1386	-3234.482	-3402.293	167.8105	1.084881	1.080453	0.4706945	0.006486668	0.4109111	0.4303993	3.594643
1392	-3243.74	-3408.834	165.0946	0.7156837	1.102089	8.449853	0.02827651	0.003289845	0.01240215	0.7565953
1398	-3231.926	-3399.481	167.5547	0.8104074	1.143217	5.799206	0.0261223	0.009207896	0.02499131	0.8153316
1404	-3242.549	-3405.98	163.4309	0.8885621	0.9807687	9.975345	0.01371612	0.006128469	0.05605925	0.8375862
1410	-3233.918	-3397.165	163.2475	1.041779	1.05942	9.975345	0.009668008	0.01128928	0.006698476	0.8375862
1416	-3233.358	-3396.662	163.3048	0.9395496	0.9865315	9.975345	0.01511018	0.02045635	0.02879189	0.9309965
1422	-3239.664	-3410.129	170.4651	1.056929	0.9468283	2.76802	0.002621825	0.02081433	0.006771741	0.9348039
1428	-3227.978	-3397.209	169.231	0.8586326	1.060681	4.126158	0.0007629691	0.00792283	0.0009361865	0.913447
1434	-3235.56	-3405.409	169.8484	0.9541301	1.102562	3.407807	0.001293056	0.01014858	0.003662635	0.8662372
1440	-3235.988	-3404.718	168.7307	0.9541301	1.079265	4.579582	0.001638281	0.007144457	0.002596943	0.8333257
