Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-398.6974	-568.5778	169.8804	0.8244927	2.834018
6	-396.9061	-566.6203	169.7141	1.63963	2.433401
12	-390.1078	-559.5631	169.4553	1.261053	2.827093
18	-392.3562	-561.4416	169.0854	1.298914	3.027349
24	-392.1261	-560.6781	168.552	1.249405	3.372802
30	-394.0572	-563.3316	169.2745	1.249405	2.943497
36	-393.5757	-562.923	169.3473	1.120797	2.977044
42	-387.1314	-557.317	170.1855	1.256955	2.377403
48	-393.8634	-563.9375	170.0741	1.193717	2.487351
54	-393.6164	-563.1245	169.5081	1.129291	2.874993
60	-392.9721	-562.5582	169.5861	1.434149	2.641107
66	-396.8873	-566.778	169.8906	1.17592	2.612523
72	-392.5367	-562.3408	169.8041	1.376521	2.541743
78	-394.0195	-562.1918	168.1723	1.393686	3.510525
84	-393.8134	-561.3007	167.4873	1.510291	3.83951
90	-397.4188	-566.7439	169.3251	1.567303	2.7197
96	-404.5354	-574.4083	169.8728	1.207788	2.603823
102	-386.2416	-555.5781	169.3364	1.518138	2.74285
108	-399.3342	-569.5785	170.2443	1.518138	2.172292
114	-408.0123	-576.5303	168.518	1.793131	3.071076
120	-414.1523	-582.9963	168.844	1.467167	3.071076
126	-402.2745	-571.4795	169.2049	1.106248	3.071076
132	-395.1278	-563.7708	168.643	1.668142	3.071076
138	-400.5966	-568.7179	168.1212	1.381619	3.547306
144	-398.5392	-569.0241	170.4849	1.253859	2.187692
150	-396.7533	-566.2016	169.4484	1.358126	2.772222
156	-395.3672	-565.7998	170.4326	1.381732	2.138529
162	-390.6919	-561.0273	170.3354	1.037557	2.421298
168	-397.9953	-567.8095	169.8141	1.880874	2.215985
174	-399.2806	-566.4065	167.1259	1.880874	3.83422
180	-394.8366	-561.8872	167.0506	2.078248	3.763937
186	-398.235	-568.6049	170.3698	1.230227	2.27705
192	-400.7508	-570.331	169.5801	1.230227	2.76985
198	-403.8712	-572.9046	169.0334	1.230227	3.099465
204	-393.0891	-562.8289	169.7398	1.673438	2.395887
210	-402.6074	-572.9875	170.3801	1.11983	2.340934
216	-405.1509	-573.9582	168.8073	1.502503	3.071878
222	-399.6089	-568.3336	168.7246	1.479996	3.134572
228	-402.7935	-572.5503	169.7568	1.493452	2.498342
234	-392.4509	-562.2068	169.7559	1.350821	2.587666
240	-398.1093	-567.1205	169.0111	1.718601	2.818954
246	-388.2481	-558.3853	170.1371	1.396427	2.319538
252	-391.0565	-559.0567	168.0002	1.396427	3.60905
258	-380.071	-550.8574	170.7864	1.115566	2.081121
264	-391.7454	-562.2446	170.4992	1.410038	2.076339
270	-397.0405	-566.1914	169.1509	1.396011	2.929608
276	-401.7724	-572.1504	170.3781	1.265639	2.249039
282	-396.3036	-566.5698	170.2663	1.200338	2.362128
288	-390.4519	-558.645	168.1931	1.995807	3.143933
294	-389.6181	-555.9892	166.3712	1.566261	4.442545
300	-380.0037	-549.3697	169.3661	1.683653	2.622923
306	-386.0276	-555.8591	169.8315	1.105009	2.692676
312	-380.8551	-551.6545	170.7994	0.9784394	2.162299
318	-392.4996	-562.9258	170.4262	1.076644	2.339108
324	-388.6395	-558.8157	170.1761	1.033321	2.523802
330	-386.3986	-555.7806	169.382	1.675955	2.617836
336	-382.4897	-551.5969	169.1072	1.837203	2.687776
342	-380.8782	-550.0308	169.1526	1.533544	2.845411
348	-392.8696	-563.28	170.4104	1.113274	2.325821
354	-386.3082	-556.6161	170.3079	1.408055	2.202434
360	-383.005	-551.6199	168.6148	1.408055	3.242338
366	-381.8576	-552.3056	170.448	1.158698	2.272778
372	-391.2044	-561.0055	169.8011	1.457887	2.49285
378	-402.6154	-572.6769	170.0616	1.157763	2.517636
384	-393.0971	-562.3413	169.2442	1.227316	2.975016
390	-394.4837	-564.8676	170.3839	1.166989	2.308488
396	-400.5669	-570.2752	169.7083	1.575846	2.477116
402	-400.8795	-570.1772	169.2977	0.8364064	3.176445
408	-390.6695	-560.1935	169.524	0.9934232	2.94738
414	-396.8895	-566.4016	169.5121	1.14678	2.861954
420	-393.2878	-561.5587	168.2709	1.664797	3.293803
426	-398.6348	-568.5651	169.9302	1.485474	2.394339
432	-392.0998	-561.5237	169.4239	1.486842	2.708482
438	-390.3937	-559.4676	169.0738	1.611262	2.846066
444	-393.678	-562.9425	169.2645	1.215339	2.970006
450	-401.4428	-572.1011	170.6583	0.9081999	2.298532
456	-400.9358	-570.5519	169.616	1.418368	2.632386
462	-389.7379	-559.1463	169.4085	1.622925	2.634253
468	-396.1311	-566.9551	170.824	1.406945	1.860624
474	-398.9798	-567.4284	168.4487	1.478728	3.298711
480	-399.1571	-568.9798	169.8227	1.478728	2.466308
486	-408.1139	-577.6147	169.5009	1.478728	2.666168
492	-395.3129	-564.6316	169.3187	1.546378	2.736443
498	-392.7632	-562.4742	169.711	1.084903	2.778667
504	-401.2194	-569.0917	167.8724	1.823801	3.434498
510	-404.9337	-571.3646	166.4308	1.756728	4.30133
516	-411.9254	-581.1947	169.2692	1.674844	2.688002
522	-396.2102	-566.0301	169.8199	1.524455	2.439333
528	-390.7928	-559.8462	169.0534	1.527287	2.909264
534	-387.6648	-557.5606	169.8958	1.172341	2.611544
540	-385.1111	-555.2096	170.0985	1.494701	2.28144
546	-389.8798	-558.3248	168.445	1.494284	3.291681
552	-390.4305	-561.4026	170.9721	1.016313	2.023934
558	-392.7326	-563.0934	170.3608	1.098208	2.366935
564	-399.2102	-570.1546	170.9444	0.6532213	2.278621
570	-393.2794	-563.23	169.9505	1.511379	2.365097
576	-400.4859	-570.3475	169.8616	1.110088	2.671007
582	-400.8289	-568.2831	167.4542	1.864623	3.654158
588	-398.9397	-569.1595	170.2198	1.289274	2.335126
594	-412.1864	-582.0676	169.8812	1.736912	2.26551
600	-404.3616	-574.5376	170.176	1.769036	2.052683
606	-403.9716	-574.2771	170.3055	1.408789	2.203496
612	-403.6178	-574.2685	170.6507	1.345006	2.019121
618	-398.7362	-568.7617	170.0255	1.456484	2.352358
624	-399.3032	-569.2663	169.9631	0.8030503	2.796831
630	-397.8045	-568.5952	170.7908	0.9640986	2.177223
636	-406.4259	-576.0968	169.6709	1.227772	2.715858
642	-405.5125	-575.3013	169.7887	1.535574	2.451929
648	-402.5873	-571.2117	168.6244	1.680189	3.075019
654	-396.6696	-565.4117	168.7421	1.739408	2.968978
660	-399.8366	-570.4592	170.6226	1.10747	2.19334
666	-400.2487	-571.3416	171.0929	1.10747	1.881463
672	-411.0436	-581.5956	170.552	0.798559	2.435421
678	-398.7027	-569.2075	170.5048	0.8457213	2.435421
684	-395.4201	-566.4949	171.0748	0.6955449	2.167201
690	-406.8175	-577.2112	170.3936	1.43636	2.128309
696	-389.1165	-558.2737	169.1572	1.601556	2.801317
702	-383.1544	-552.7091	169.5548	1.203982	2.801317
708	-392.371	-562.8359	170.4649	1.237882	2.210994
714	-391.5255	-562.1421	170.6166	1.205122	2.133699
720	-391.5351	-562.4674	170.9324	0.9989187	2.061781
726	-396.9648	-564.7134	167.7486	1.899439	3.462635
732	-398.5054	-568.2508	169.7454	1.097535	2.749963
