Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-391.592	-561.4658	169.8738	1.40942	2.477716
6	-386.3024	-555.9995	169.6971	1.109646	2.772044
12	-384.7377	-554.8075	170.0698	0.9284905	2.654635
18	-401.3051	-570.8278	169.5228	1.608011	2.572728
24	-397.3231	-566.3937	169.0707	1.417018	2.96528
30	-397.9607	-568.5699	170.6092	1.186652	2.150613
36	-396.7092	-566.8425	170.1333	1.076193	2.523765
42	-399.6468	-568.6104	168.9636	1.167262	3.178415
48	-413.6407	-581.698	168.0574	1.529976	3.498071
54	-405.8997	-574.9266	169.0269	1.144187	3.154527
60	-408.6665	-577.3028	168.6363	1.783532	3.006036
66	-409.8699	-577.1376	167.2677	2.036798	3.662457
72	-404.341	-572.5979	168.257	2.002545	3.101901
78	-400.6534	-568.6001	167.9467	2.197849	3.170295
84	-404.3376	-575.1723	170.8347	0.9793768	2.138675
90	-400.6728	-569.4188	168.7461	1.881497	2.880919
96	-394.0718	-563.2532	169.1815	1.446065	2.880919
102	-409.6798	-577.8755	168.1957	1.288985	3.557857
108	-397.3425	-567.7787	170.4362	1.355316	2.153429
114	-389.6485	-559.9596	170.3112	1.480294	2.153429
120	-391.5447	-561.71	170.1653	1.380478	2.311754
126	-396.0539	-566.5222	170.4683	1.500974	2.036667
132	-400.5565	-569.8815	169.325	1.063643	3.024741
138	-394.1812	-562.4119	168.2307	1.48884	3.420822
144	-394.9342	-564.5089	169.5747	1.454475	2.635613
150	-397.0236	-565.7303	168.7067	1.738798	2.990629
156	-390.727	-559.3892	168.6622	1.761463	3.003755
162	-398.8203	-566.1587	167.3383	1.415253	3.97941
168	-394.0485	-562.3871	168.3386	1.18118	3.537454
174	-383.4015	-553.3619	169.9604	1.271354	2.509909
180	-389.0403	-559.2337	170.1934	1.038287	2.509909
186	-391.3877	-561.5225	170.1347	1.27464	2.398342
192	-394.5395	-562.9241	168.3847	2.152346	2.93559
198	-412.4222	-582.8067	170.3845	1.248735	2.255769
204	-404.5271	-574.2637	169.7366	1.353237	2.59812
210	-406.9892	-577.7217	170.7325	1.138012	2.10175
216	-399.6143	-570.6103	170.996	0.9627862	2.043607
222	-392.1945	-560.9574	168.7629	1.567484	3.059568
228	-393.1397	-562.5439	169.4042	1.599477	2.651345
234	-395.9758	-565.1543	169.1786	1.450958	2.879729
240	-392.7189	-561.9518	169.2329	1.396659	2.879729
246	-386.9448	-557.5094	170.5646	1.375944	2.055684
252	-394.5918	-563.5865	168.9947	1.794282	2.782898
258	-407.6474	-576.7893	169.1418	1.538277	2.849096
264	-406.4585	-577.1265	170.6681	1.393034	1.975506
270	-405.7609	-574.6957	168.9349	1.758879	2.840817
276	-402.5622	-572.4768	169.9145	1.357114	2.484961
282	-401.3678	-571.9209	170.5531	1.31993	2.100151
288	-399.5258	-568.9374	169.4116	1.180835	2.902177
294	-396.5236	-566.6518	170.1282	1.072463	2.529258
300	-392.4665	-560.2883	167.8218	2.08506	3.310827
306	-392.6629	-563.9554	171.2925	0.7344541	1.998314
312	-392.8085	-562.4532	169.6447	1.196478	2.751021
318	-404.2841	-569.7714	165.4874	1.953256	4.72138
324	-397.2763	-562.7563	165.48	1.960624	4.72138
330	-391.1676	-560.6468	169.4792	1.560495	2.629117
336	-389.2154	-558.7765	169.5611	1.560495	2.578452
342	-402.2854	-571.9085	169.6231	1.203486	2.759949
348	-399.0088	-568.9516	169.9429	0.8837322	2.759949
354	-392.2198	-562.0703	169.8505	1.047846	2.716056
360	-409.2094	-579.5987	170.3893	0.8332088	2.515635
366	-403.2213	-572.7248	169.5035	1.08276	2.905894
372	-386.9896	-556.2072	169.2175	1.243701	2.981176
378	-391.2986	-561.5559	170.2572	0.8089522	2.612768
384	-389.7149	-559.9111	170.1962	1.176289	2.4216
390	-393.8922	-563.8673	169.9751	1.515957	2.34659
396	-399.1721	-568.8034	169.6314	1.515957	2.562469
402	-403.9077	-573.1276	169.2198	1.13681	3.043885
408	-395.0073	-564.5378	169.5305	1.484494	2.644346
414	-406.4582	-575.6169	169.1587	1.210435	3.0364
420	-394.69	-564.9296	170.2396	0.8194307	2.617154
426	-396.0083	-566.6291	170.6209	1.235325	2.111153
432	-393.1334	-563.1999	170.0664	1.214053	2.479401
438	-397.5015	-566.9423	169.4409	1.238873	2.849311
444	-394.4836	-562.9615	168.478	1.74569	3.123258
450	-404.5498	-574.0636	169.5137	1.755058	2.486743
456	-394.1917	-563.4187	169.227	1.622278	2.7461
462	-399.1714	-569.6693	170.4979	1.054458	2.307527
468	-390.5046	-560.0419	169.5373	0.9856364	2.944054
474	-388.1957	-557.0475	168.8518	1.713257	2.918707
480	-390.653	-558.1332	167.4802	1.652244	3.761881
486	-395.0559	-562.8008	167.7449	1.387558	3.761881
492	-389.6127	-557.8845	168.2718	1.689972	3.278438
498	-401.971	-569.6294	167.6584	1.764395	3.593856
504	-383.4794	-552.7978	169.3183	1.589529	2.710229
510	-391.3809	-560.8881	169.5072	1.400637	2.710229
516	-390.515	-559.9636	169.4486	1.453646	2.713652
522	-401.1774	-569.9308	168.7534	1.860612	2.889104
528	-393.8662	-563.5135	169.6474	1.090138	2.814224
534	-391.0887	-559.1856	168.0969	1.42389	3.536873
540	-388.3092	-558.6065	170.2973	0.9953109	2.47184
546	-386.5107	-556.8934	170.3827	1.33429	2.201787
552	-387.4013	-556.3743	168.973	1.447432	3.005683
558	-377.9033	-548.8029	170.8996	1.229493	1.929805
564	-375.5709	-545.187	169.6161	0.9925252	2.892353
570	-393.822	-564.0113	170.1893	1.0009	2.535783
576	-385.3268	-555.4247	170.0979	1.361343	2.366757
582	-389.2471	-558.3838	169.1367	1.415987	2.926141
588	-393.533	-562.9228	169.3898	1.418614	2.77104
594	-400.9175	-570.6025	169.6849	1.447476	2.571734
600	-400.5595	-570.9444	170.3849	0.8776249	2.490641
606	-403.5845	-574.048	170.4636	1.364462	2.129586
612	-411.5121	-579.8404	168.3284	1.395914	3.418033
618	-423.6756	-591.8965	168.2209	1.762619	3.26559
624	-405.1563	-574.6589	169.5027	1.54835	2.622136
630	-407.051	-575.901	168.85	1.480416	3.059587
636	-404.1346	-573.8436	169.709	1.231663	2.690111
642	-413.6782	-582.8314	169.1532	1.742171	2.717886
648	-403.1183	-573.0403	169.922	1.300071	2.515912
654	-399.3564	-568.3386	168.9821	1.447695	3.000033
660	-397.4929	-567.75	170.2572	1.31092	2.297518
666	-400.8602	-570.0043	169.1441	1.471312	2.888236
672	-404.747	-574.5371	169.7901	1.361572	2.559756
678	-397.9962	-566.6081	168.612	1.486183	3.197797
684	-406.8907	-575.4755	168.5848	1.513304	3.197797
690	-392.2867	-562.6856	170.3989	1.159886	2.303475
696	-389.6604	-559.7439	170.0835	1.159886	2.50263
702	-384.0752	-553.5129	169.4377	1.07014	2.953137
708	-390.2023	-558.8717	168.6694	1.720577	3.023947
714	-394.9319	-565.9363	171.0044	1.353537	1.773013
720	-392.0064	-562.2982	170.2918	0.9454832	2.506417
726	-398.5983	-567.448	168.8498	1.198164	3.227545
732	-387.9496	-557.4584	169.5087	1.536485	2.625714
738	-392.3075	-560.9656	168.6581	1.224563	3.325052
744	-392.4119	-563.8753	171.4634	1.037584	1.67225
750	-377.4167	-548.523	171.1063	1.29065	1.74574
756	-390.9183	-558.9035	167.9852	1.716408	3.431299
762	-384.7597	-554.0775	169.3178	1.630553	2.68535
768	-398.7922	-568.445	169.6528	1.472079	2.576416
774	-402.4578	-571.2975	168.8397	1.454262	3.081322
780	-396.2586	-566.3866	170.128	1.246944	2.42009
786	-405.0876	-574.0283	168.9407	1.675348	2.887897
792	-399.0193	-569.0682	170.0489	1.224768	2.483679
798	-389.7312	-560.1837	170.4525	1.224768	2.227464
804	-391.2237	-561.3595	170.1358	1.430762	2.298509
810	-397.8421	-568.0227	170.1806	0.8696145	2.622615
816	-397.748	-567.5737	169.8257	1.357249	2.540326
822	-403.9243	-574.3443	170.42	1.254271	2.229373
828	-413.0902	-583.451	170.3607	1.251847	2.269034
834	-400.0589	-570.1675	170.1085	1.251847	2.429241
840	-399.5339	-568.9305	169.3966	1.247587	2.870847
846	-386.816	-556.7653	169.9493	1.064621	2.644995
852	-396.2997	-565.8215	169.5218	1.369089	2.720613
858	-391.3269	-561.0244	169.6976	1.361679	2.61705
864	-398.5371	-569.5951	171.058	0.4795778	2.316992
870	-390.9585	-561.6169	170.6584	0.9794238	2.25282
876	-395.7884	-565.2563	169.4679	1.601442	2.610803
882	-398.71	-567.9218	169.2118	1.036925	3.1083
888	-396.4283	-566.3248	169.8965	1.330121	2.513082
894	-405.6355	-575.2168	169.5814	1.467192	2.623635
900	-412.4051	-581.4861	169.081	1.951573	2.633542
906	-396.1498	-565.93	169.7802	1.252296	2.633542
912	-397.9148	-568.0928	170.178	1.369915	2.310387
918	-401.0096	-570.4198	169.4102	1.369915	2.788305
924	-402.8065	-571.5008	168.6943	1.170036	3.335855
930	-399.1213	-568.4989	169.3776	1.170036	2.929212
936	-406.5401	-575.6027	169.0626	1.484997	2.929212
942	-403.5488	-574.0745	170.5257	1.26253	2.155579
948	-411.2964	-580.3042	169.0077	1.26253	3.095474
954	-402.8717	-572.6953	169.8237	1.157956	2.664924
960	-398.5194	-568.2644	169.745	0.9516237	2.839059
966	-388.7802	-557.7899	169.0098	1.686883	2.839059
972	-388.0988	-558.4623	170.3635	1.601866	2.039248
978	-398.8613	-568.561	169.6997	1.402705	2.590325
984	-405.7559	-574.9834	169.2275	1.878464	2.588139
990	-392.8298	-563.3526	170.5228	1.335094	2.110042
996	-403.9021	-573.9302	170.0282	1.290591	2.455399
1002	-399.4226	-567.0497	167.6271	1.505733	3.761633
1008	-393.6677	-562.0455	168.3778	1.97245	3.047709
1014	-391.4776	-561.4968	170.0192	1.140707	2.554653
1020	-394.0599	-563.3981	169.3382	1.821736	2.554653
1026	-398.9428	-568.592	169.6492	1.510671	2.554653
1032	-395.6006	-564.7438	169.1432	1.524031	2.856884
1038	-393.0899	-562.1712	169.0813	1.607953	2.843557
1044	-404.4498	-573.1865	168.7367	1.807371	2.931341
1050	-414.7663	-583.5232	168.7569	1.941294	2.838109
1056	-427.0892	-597.8112	170.722	0.8766152	2.27796
1062	-408.8004	-577.848	169.0476	1.38628	2.997631
1068	-397.7896	-566.6324	168.8428	1.200565	3.230261
1074	-404.3138	-575.0103	170.6965	1.270238	2.038343
1080	-395.3364	-564.8524	169.516	1.389931	2.711435
1086	-406.6592	-576.6914	170.0322	1.580342	2.269076
1092	-394.5567	-564.3986	169.842	1.58446	2.387575
1098	-401.9319	-571.9788	170.0468	1.081102	2.574505
1104	-402.1343	-571.7235	169.5893	1.120436	2.831132
1110	-403.0122	-572.584	169.5718	1.307422	2.727748
1116	-415.2614	-586.1317	170.8703	0.8252694	2.215619
1122	-399.3338	-569.2599	169.926	1.236052	2.553285
1128	-409.1505	-575.0013	165.8507	1.671303	4.675818
1134	-392.1656	-562.5221	170.3564	1.162337	2.328978
1140	-398.204	-565.9926	167.7886	1.958149	3.404845
1146	-397.923	-566.7291	168.8062	1.517349	3.063694
1152	-392.6199	-562.0123	169.3924	1.10698	2.958246
1158	-401.9516	-571.1005	169.149	1.804613	2.682156
1164	-401.6283	-571.7321	170.1038	1.017236	2.578767
1170	-406.2617	-573.9816	167.7199	1.943042	3.453938
1176	-400.0431	-569.3806	169.3376	1.958956	2.46936
1182	-402.2312	-571.0327	168.8015	1.803757	2.894386
1188	-402.0858	-572.6958	170.6101	1.281706	2.08781
1194	-402.4263	-572.253	169.8267	1.183229	2.647456
1200	-393.6637	-563.1063	169.4426	1.567326	2.647456
1206	-398.1346	-568.3259	170.1913	1.219877	2.397213
1212	-401.8016	-570.0755	168.2739	1.818332	3.201295
1218	-392.7213	-562.4427	169.7214	1.662972	2.414125
1224	-401.6499	-571.4377	169.7878	1.596588	2.414125
1230	-394.1771	-565.3349	171.1578	1.212685	1.764257
1236	-400.8926	-571.7779	170.8853	0.9382033	2.132578
1242	-396.1344	-566.107	169.9726	1.462163	2.382264
1248	-393.3427	-563.647	170.3043	1.130463	2.382264
1254	-393.9738	-562.5589	168.5851	0.9042625	3.555163
1260	-405.0823	-575.2929	170.2106	0.9042625	2.582599
1266	-409.5368	-578.6614	169.1245	1.198705	3.063862
1272	-404.6684	-573.1226	168.4542	1.038077	3.553474
1278	-399.6984	-570.2893	170.5909	1.127756	2.200679
1284	-394.1192	-563.6661	169.5469	1.665622	2.52186
1290	-395.7135	-565.3894	169.6759	1.05194	2.820127
1296	-392.1034	-560.271	168.1676	1.618922	3.38156
1302	-391.4455	-559.729	168.2835	1.571056	3.341596
1308	-394.6634	-564.2434	169.58	1.878963	2.36696
1314	-402.5028	-571.0516	168.5488	1.401134	3.285405
1320	-392.8927	-562.9749	170.0822	1.056073	2.568057
1326	-390.6285	-560.8874	170.2589	1.056073	2.457801
1332	-389.6532	-558.7016	169.0484	1.571644	2.885477
1338	-388.7188	-559.1247	170.4059	1.644503	1.982689
1344	-400.0746	-571.0458	170.9712	1.325003	1.815798
1350	-410.0704	-580.5492	170.4788	1.345019	2.132345
1356	-396.7322	-566.5097	169.7775	1.30517	2.602554
1362	-402.5194	-572.3519	169.8325	1.001688	2.755335
1368	-403.4435	-573.811	170.3675	1.174979	2.313848
1374	-396.4208	-566.5824	170.1616	1.227841	2.410911
1380	-398.5313	-567.7084	169.1771	1.65142	2.75876
1386	-398.004	-567.2375	169.2335	1.416071	2.867583
1392	-400.9861	-570.0789	169.0927	1.130903	3.123268
1398	-396.5894	-563.7022	167.1128	1.484497	4.068665
1404	-395.5985	-563.4222	167.8236	1.263213	3.788148
1410	-394.6993	-564.7836	170.0843	1.567046	2.244123
1416	-397.5663	-566.267	168.7008	1.644531	3.050676
1422	-394.9463	-560.937	165.9907	1.994341	4.415689
1428	-406.6702	-575.8512	169.181	1.153902	3.056888
1434	-395.8281	-565.2954	169.4673	1.458536	2.699186
1440	-422.2901	-591.6136	169.3235	1.398221	2.823824
1446	-409.9576	-579.2785	169.3208	1.691826	2.645791
1452	-392.7204	-562.3696	169.6491	1.649732	2.467905
1458	-384.4454	-554.0945	169.6491	1.649732	2.467905
1464	-385.7149	-554.6096	168.8947	1.204785	3.197006
1470	-394.607	-563.9081	169.3012	1.762152	2.614519
1476	-396.6233	-565.5408	168.9174	1.433431	3.047346
1482	-410.1426	-580.3538	170.2112	1.110163	2.453783
1488	-400.0257	-570.0667	170.041	1.390707	2.38424
1494	-399.7418	-569.8699	170.1281	0.5778616	2.833402
1500	-402.0614	-572.1767	170.1153	0.7838497	2.715563
1506	-399.5893	-569.6995	170.1103	1.229736	2.442048
1512	-389.3558	-559.6337	170.2779	1.16409	2.377737
1518	-392.8963	-562.9913	170.095	1.367306	2.364858
1524	-405.0759	-575.6534	170.5775	1.241918	2.135198
1530	-398.4936	-568.3191	169.8255	1.364183	2.536138
1536	-396.1387	-566.2787	170.14	1.13181	2.484853
1542	-401.3526	-571.0905	169.7379	0.7037193	2.992937
1548	-399.9341	-570.6536	170.7194	1.338111	1.977872
1554	-405.747	-575.0961	169.3492	0.9568397	3.074135
1560	-399.9245	-569.0742	169.1497	1.760168	2.708977
1566	-392.0669	-561.5092	169.4423	1.467612	2.708977
1572	-407.5416	-576.6274	169.0858	1.233619	3.066156
1578	-397.4878	-567.0437	169.5559	1.276094	2.75667
1584	-392.5297	-562.1944	169.6647	1.117661	2.786957
1590	-401.5284	-571.7804	170.252	1.244363	2.343252
1596	-401.4111	-570.951	169.5399	1.093542	2.877326
1602	-399.1157	-568.5812	169.4656	1.214566	2.849061
1608	-409.0055	-578.854	169.8485	1.470883	2.454997
1614	-407.9983	-578.0541	170.0558	1.309511	2.426159
1620	-394.1429	-563.9315	169.7886	1.453135	2.503668
1626	-407.3106	-576.5204	169.2099	1.313838	2.943598
1632	-398.0565	-568.1282	170.0717	1.627129	2.213539
1638	-395.1522	-565.2321	170.0799	0.8304209	2.708724
1644	-394.7739	-565.3555	170.5817	1.004948	2.285645
1650	-398.4714	-569.1707	170.6993	0.8873033	2.285645
1656	-389.9823	-559.4684	169.4861	1.07915	2.91854
1662	-388.8521	-558.7163	169.8642	1.052172	2.705029
1668	-396.3807	-566.0341	169.6534	1.524627	2.543385
1674	-390.1989	-559.9727	169.7737	1.840518	2.267949
1680	-400.3741	-569.8353	169.4612	1.418037	2.727771
1686	-409.4948	-578.1967	168.7019	1.324293	3.240369
1692	-407.5268	-577.0894	169.5626	1.270674	2.755863
1698	-403.6647	-572.6013	168.9366	1.61286	2.928065
1704	-396.9176	-566.0722	169.1546	1.560718	2.827706
1710	-401.5026	-570.8092	169.3066	1.775158	2.603135
1716	-399.2764	-568.5897	169.3133	1.182875	2.960157
1722	-411.7052	-579.563	167.8578	1.933958	3.378477
1728	-405.0816	-574.5895	169.5078	1.422425	2.696482
1734	-408.0537	-577.3084	169.2546	1.461527	2.827197
1740	-407.9419	-578.0961	170.1541	1.383592	2.31689
1746	-396.3726	-566.1413	169.7686	1.058879	2.75938
1752	-397.8573	-567.2244	169.3672	1.345125	2.829539
1758	-391.343	-562.081	170.738	1.210363	2.050489
1764	-394.6405	-564.6328	169.9923	1.249037	2.503915
1770	-403.9504	-574.1139	170.1635	1.629368	2.152562
1776	-399.5829	-569.4746	169.8917	0.9464494	2.752899
1782	-392.7202	-561.6259	168.9057	1.0297	3.294001
1788	-389.4418	-556.9833	167.5415	1.846558	3.614028
1794	-397.325	-566.4373	169.1123	1.886399	2.654396
1800	-405.147	-574.6521	169.5051	1.03126	2.935994
1806	-403.112	-573.284	170.172	1.581713	2.178001
1812	-397.2043	-567.2954	170.0912	1.581713	2.230265
1818	-396.1503	-564.1399	167.9896	1.779429	3.391831
1824	-403.1627	-572.8879	169.7251	0.9971902	2.823454
1830	-405.5706	-576.1548	170.5842	0.6633481	2.499992
1836	-413.9789	-583.5633	169.5844	1.53431	2.580199
1842	-416.8321	-586.0246	169.1925	1.576783	2.794877
1848	-414.6625	-584.267	169.6045	0.9689082	2.913641
1854	-404.5295	-573.7432	169.2138	1.439864	2.865134
1860	-404.1094	-573.632	169.5226	1.439864	2.676682
1866	-404.6946	-574.7316	170.0369	1.332744	2.423381
1872	-403.095	-573.8156	170.7206	1.174762	2.085422
1878	-398.7857	-567.43	168.6443	1.681387	3.062401
1884	-392.6353	-560.9094	168.2741	1.651985	3.299464
1890	-390.1208	-560.0974	169.9766	1.58936	2.298865
1896	-391.1081	-561.7296	170.6214	1.217325	2.122576
1902	-393.1738	-562.5162	169.3424	1.318746	2.860591
1908	-405.0248	-574.516	169.4912	1.191539	2.847487
1914	-393.948	-563.8783	169.9303	1.71287	2.249399
1920	-395.1878	-564.8121	169.6243	1.27884	2.713092
1926	-392.9151	-562.0643	169.1492	1.27884	3.001116
1932	-395.0999	-564.9641	169.8641	1.505876	2.423169
1938	-403.2178	-572.5019	169.2841	1.487113	2.793697
1944	-390.0874	-560.4711	170.3837	1.109686	2.345117
1950	-390.3693	-560.2901	169.9208	1.540346	2.365567
1956	-402.5637	-571.0451	168.4814	0.8473447	3.648413
1962	-414.0809	-582.1798	168.0989	1.161707	3.687857
1968	-405.2323	-575.2313	169.9991	1.217521	2.519354
1974	-403.3209	-573.5442	170.2233	0.7472244	2.671726
1980	-396.8643	-566.101	169.2367	1.263641	2.957685
1986	-403.0773	-573.5637	170.4863	1.25582	2.185475
1992	-385.6252	-556.0336	170.4084	1.576084	2.026602
1998	-397.746	-565.6403	167.8944	1.576084	3.566147
2004	-408.1572	-575.5605	167.4033	1.576084	3.849993
2010	-390.0273	-558.1954	168.1681	1.647107	3.364706
2016	-396.7247	-564.9368	168.2121	1.614873	3.357782
2022	-412.1392	-579.9782	167.839	1.614873	3.575803
2028	-411.6332	-581.242	169.6088	1.150635	2.800909
2034	-400.7687	-571.252	170.4832	1.150635	2.255352
2040	-407.2272	-577.5308	170.3036	0.7071801	2.646957
2046	-400.0283	-570.8647	170.8364	0.7997427	2.253933
2052	-400.231	-569.5373	169.3062	1.079515	3.026469
2058	-393.7689	-562.3082	168.5394	1.846377	3.026469
2064	-419.2974	-589.2016	169.9042	1.124458	2.635903
2070	-417.0764	-586.4255	169.349	1.15854	2.95333
2076	-406.0989	-572.3572	166.2583	1.911263	4.311504
2082	-404.8378	-573.5053	168.6674	1.624833	3.082362
2088	-393.1859	-563.0505	169.8646	1.264326	2.573891
2094	-404.5743	-574.7429	170.1685	0.6915428	2.739503
2100	-394.1413	-563.6498	169.5085	1.574906	2.602121
2106	-398.2868	-567.6074	169.3206	1.574906	2.717789
2112	-399.01	-568.2959	169.2859	1.009153	3.08071
2118	-399.0397	-566.7442	167.7044	1.67746	3.617598
2124	-390.2625	-560.1962	169.9337	1.513774	2.374237
2130	-392.2437	-561.23	168.9863	1.650623	2.875243
2136	-398.8172	-566.8535	168.0363	1.614905	3.460805
2142	-401.3512	-569.3874	168.0363	1.614905	3.460805
2148	-393.1216	-563.1453	170.0237	1.326971	2.435334
2154	-403.4798	-574.4198	170.94	0.6982053	2.252579
2160	-398.9264	-569.036	170.1096	1.15363	2.490216
2166	-405.9336	-576.4672	170.5336	0.7296656	2.490216
2172	-407.8903	-576.7013	168.8109	1.206954	3.245306
2178	-400.4802	-571.0835	170.6033	0.823513	2.387326
2184	-399.9462	-570.4545	170.5083	1.410297	2.070145
2190	-398.4181	-563.7348	165.3167	2.22958	4.662234
2196	-397.7611	-567.3155	169.5544	1.738694	2.471508
2202	-390.3553	-560.1161	169.7608	1.277852	2.629762
2208	-388.8645	-558.5966	169.7321	1.306544	2.629762
2214	-403.8593	-573.6143	169.755	1.533386	2.474479
2220	-393.7609	-563.319	169.5581	1.556123	2.58299
2226	-404.5936	-573.9941	169.4005	1.625938	2.637286
2232	-393.0687	-562.3449	169.2762	1.091395	3.037315
2238	-395.7047	-565.2077	169.5029	1.100828	2.895303
2244	-390.949	-561.3496	170.4006	1.009074	2.398171
2250	-399.2388	-569.4012	170.1624	1.332862	2.34395
2256	-394.703	-565.9363	171.2333	0.9465949	1.89543
2262	-402.4378	-571.9919	169.5541	1.194524	2.807461
2268	-404.8634	-574.4924	169.629	1.408841	2.630249
2274	-405.8307	-575.0309	169.2002	1.822037	2.63991
2280	-419.368	-586.9892	167.6213	2.100796	3.419337
2286	-402.1059	-571.7743	169.6684	1.343988	2.645964
2292	-405.5728	-573.9541	168.3813	1.592769	3.271188
2298	-406.9073	-575.7828	168.8755	0.9474138	3.36017
2304	-396.2768	-565.8657	169.589	1.550977	2.567057
2310	-399.8403	-569.8489	170.0086	1.397696	2.400308
2316	-397.6262	-567.4777	169.8515	1.407896	2.492622
2322	-406.6781	-576.5921	169.914	1.487523	2.403284
2328	-412.906	-582.8181	169.9121	1.131476	2.626694
2334	-394.7446	-565.8324	171.0877	1.074521	1.90737
