Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-247.3415	-419.3891	172.0476	0.766101	1.44167
6	-244.7115	-416.4654	171.7539	0.4860167	1.854473
12	-245.9843	-417.6253	171.641	0.3589193	2.01635
18	-257.6374	-429.4649	171.8275	1.023665	1.412878
24	-260.5308	-432.6938	172.163	0.634561	1.454021
30	-257.8826	-430.0969	172.2143	0.6410117	1.409632
36	-255.4939	-427.4354	171.9415	0.569427	1.665157
42	-251.325	-422.2005	170.8755	0.3835138	2.492878
48	-248.0003	-419.9255	171.9252	0.5542392	1.687551
54	-264.2376	-434.8249	170.5873	0.6042341	2.534979
60	-250.7559	-422.2417	171.4858	0.4188203	2.079335
66	-248.4913	-420.4586	171.9674	0.3459522	1.803967
72	-261.3259	-432.3179	170.992	0.3466019	2.442972
78	-254.0872	-425.9657	171.8786	0.4626235	1.784667
84	-252.9236	-424.1942	171.2706	0.2140332	2.350661
90	-257.586	-429.2265	171.6405	0.6061404	1.849856
96	-261.7538	-432.7839	171.0301	0.3250256	2.432519
102	-252.5371	-423.7021	171.165	0.3250256	2.347256
108	-262.5492	-434.7022	172.1531	0.4879378	1.571
114	-262.9277	-435.0647	172.1369	0.9467482	1.225444
120	-262.9982	-435.3856	172.3874	0.6962648	1.225444
126	-269.3765	-440.8803	171.5038	0.7603705	1.837849
132	-279.4268	-451.4154	171.9887	0.3218051	1.805955
138	-261.9534	-433.7913	171.8379	0.4725401	1.805955
144	-254.0488	-425.2023	171.1534	0.4647809	2.265423
150	-261.9319	-433.4492	171.5172	0.2894222	2.143536
156	-250.9391	-422.1703	171.2312	0.3124273	2.313159
162	-255.781	-426.8981	171.1171	0.2553031	2.421658
168	-256.3288	-427.5199	171.1911	0.2325829	2.389299
174	-248.1035	-419.7892	171.6857	0.3744242	1.976164
180	-259.7012	-431.4683	171.7672	0.2929355	1.976164
186	-254.1466	-426.2804	172.1338	0.399687	1.648967
192	-248.7621	-420.9347	172.1726	0.6776938	1.413534
198	-259.4558	-431.1594	171.7036	0.5484206	1.846181
204	-255.3707	-426.5577	171.187	0.4192208	2.273076
210	-269.0632	-440.9863	171.9231	0.441553	1.768312
216	-266.9082	-439.0186	172.1104	0.5603497	1.549095
222	-263.2162	-435.0883	171.8721	0.5603497	1.720841
228	-255.0408	-426.0232	170.9825	0.3864681	2.423861
234	-260.3194	-431.9891	171.6697	0.6261554	1.816047
240	-271.0498	-442.7695	171.7197	0.4726489	1.88697
246	-279.4134	-451.0073	171.594	0.5897416	1.892828
252	-253.3458	-425.0893	171.7435	0.5995043	1.783375
258	-267.2017	-438.9629	171.7611	0.633553	1.747337
264	-264.6443	-436.3238	171.6795	0.4778643	1.910695
270	-270.09	-441.0978	171.0079	0.670593	2.226673
276	-269.5884	-441.5942	172.0058	0.3595374	1.767829
282	-274.8728	-446.7652	171.8925	0.7069458	1.601353
288	-269.1219	-441.1692	172.0473	0.6176939	1.553323
294	-256.4632	-428.4239	171.9607	0.5472099	1.667284
300	-250.8982	-422.1974	171.2992	0.4100029	2.20684
306	-252.5034	-425.1682	172.6648	0.3275502	1.30108
312	-243.8473	-415.7527	171.9054	0.3920976	1.814905
318	-253.28	-425.0022	171.7221	0.4648692	1.890576
324	-269.4679	-441.2921	171.8242	0.3440499	1.903319
330	-250.5829	-422.4692	171.8863	0.4113858	1.814784
336	-254.2785	-426.2994	172.0209	0.6112448	1.577476
342	-255.8029	-427.8646	172.0617	0.6112448	1.54745
348	-251.1633	-423.134	171.9707	0.528103	1.673777
354	-247.3874	-419.5926	172.2052	0.6159268	1.435994
360	-256.7795	-428.4879	171.7084	0.4599229	1.90327
366	-242.2498	-413.9318	171.682	0.3735645	1.979183
372	-242.6299	-414.2135	171.5835	0.6301491	1.872404
378	-242.9913	-415.0293	172.0379	0.3845908	1.727802
384	-246.9321	-419.356	172.4239	0.7611888	1.137552
390	-256.0711	-428.1829	172.1119	0.4667844	1.616428
396	-253.7776	-425.8398	172.0622	0.8613761	1.356197
402	-253.3011	-425.7739	172.4728	0.4507944	1.356197
408	-261.3132	-433.3045	171.9912	0.6229228	1.590626
414	-249.2976	-420.7837	171.4861	0.5188895	2.012968
420	-254.0144	-425.4704	171.456	0.54898	2.012968
426	-242.2018	-414.2768	172.0751	0.5777802	1.562292
432	-252.7956	-424.8816	172.0861	0.5657443	1.563066
438	-249.0932	-420.823	171.7298	0.579792	1.806586
444	-248.0238	-419.8615	171.8377	0.8290198	1.552071
450	-246.3185	-418.0673	171.7488	0.6288397	1.75926
456	-250.8707	-422.6764	171.8057	1.224138	1.270359
462	-252.9739	-425.2351	172.2612	0.7262336	1.305032
