Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2034	-255.613	-426.7844	171.1714	0.5334432	2.209656
2040	-260.7312	-432.9548	172.2236	0.4925389	1.51543
2046	-263.4618	-435.2556	171.7938	0.4925389	1.822615
2052	-261.395	-433.0067	171.6117	0.7964178	1.737903
2058	-266.7767	-438.6992	171.9225	0.8038924	1.507747
2064	-260.2704	-431.7439	171.4734	0.2816182	2.177128
2070	-262.4813	-434.1946	171.7134	0.5277949	1.85363
2076	-253.8897	-425.2503	171.3607	0.3418271	2.211151
2082	-254.3818	-426.8233	172.4415	0.7570186	1.12553
2088	-265.6859	-436.5974	170.9115	0.4498101	2.428686
2094	-250.9605	-422.7747	171.8142	0.6305613	1.712153
2100	-258.1241	-430.1143	171.9902	0.2202087	1.874652
2106	-247.8729	-419.7442	171.8713	0.339089	1.874652
2112	-253.9816	-425.898	171.9164	0.5257644	1.713933
2118	-253.5923	-425.2859	171.6936	0.4876102	1.894496
2124	-250.4854	-422.1791	171.6936	0.3048391	2.017279
2130	-248.2005	-419.8689	171.6684	0.3301167	2.017279
2136	-257.9462	-429.5735	171.6273	0.3711447	2.017279
2142	-261.1397	-432.3189	171.1792	0.4016582	2.289343
2148	-267.3719	-438.4966	171.1247	0.2796911	2.401498
2154	-261.6637	-433.425	171.7613	0.5579147	1.79989
2160	-269.7832	-441.6959	171.9127	0.5643221	1.689286
2166	-257.6226	-429.7103	172.0877	0.4143745	1.671432
2172	-247.218	-419.3843	172.1663	0.5860627	1.488274
2178	-247.0183	-419.4425	172.4242	0.3281461	1.488274
2184	-238.7627	-411.0665	172.3038	0.4485765	1.488274
2190	-234.8484	-406.5479	171.6996	0.3177047	2.004777
2196	-259.9135	-431.9638	172.0503	0.6079703	1.558329
2202	-250.1342	-421.984	171.8498	0.6079703	1.702918
2208	-255.8519	-427.9629	172.1111	0.3693332	1.686871
2214	-260.0665	-432.2949	172.2284	0.3318237	1.629765
2220	-261.5945	-433.8622	172.2677	0.6500335	1.360826
2226	-259.4457	-431.6473	172.2017	0.4977256	1.527901
2232	-266.9986	-438.3408	171.3422	0.7527542	1.952774
2238	-269.9031	-441.6601	171.757	0.2218415	2.030312
2244	-252.9547	-424.8172	171.8624	0.3344059	1.883892
2250	-260.708	-432.3176	171.6096	0.5872072	1.883892
2256	-251.3656	-423.1776	171.812	0.3809282	1.886531
2262	-251.4132	-423.4955	172.0823	0.5605682	1.569633
2268	-250.8814	-423.1033	172.2219	0.4002472	1.584801
2274	-242.6705	-414.5132	171.8428	0.9288865	1.473689
2280	-253.886	-426.0637	172.1777	0.2644122	1.714001
2286	-252.0881	-423.9281	171.8399	0.2433572	1.960632
2292	-238.9785	-410.5476	171.5691	0.4367654	2.012354
2298	-245.2329	-416.5797	171.3468	0.5249113	2.101001
2304	-250.2429	-422.5084	172.2654	0.5249113	1.459527
2310	-246.1422	-417.5615	171.4193	0.3979764	2.136598
2316	-248.5013	-420.0553	171.554	0.3028354	2.110763
2322	-256.4611	-428.4024	171.9413	0.3717248	1.804156
2328	-252.3327	-423.7998	171.4671	0.5156836	2.027678
2334	-247.2327	-419.1891	171.9564	0.5782564	1.648155
2340	-255.7286	-427.2897	171.561	0.589825	1.91509
2346	-252.8428	-424.2855	171.4427	0.655156	1.950848
2352	-245.5494	-417.3102	171.7608	0.2889007	1.983134
2358	-246.874	-418.4063	171.5323	0.4062373	2.057013
2364	-264.6888	-435.2551	170.5663	0.4439942	2.647239
2370	-260.1351	-432.1189	171.9838	0.3721075	1.774422
2376	-251.5889	-422.7017	171.1128	0.3631405	2.356203
2382	-251.8818	-424.1087	172.2269	0.3918876	1.587216
2388	-247.1451	-418.7835	171.6384	0.4803504	1.936779
2394	-248.7212	-420.6536	171.9325	0.5819164	1.662668
2400	-250.9982	-423.0131	172.0149	0.3999019	1.73322
2406	-250.4466	-421.1276	170.681	0.4029398	2.601791
2412	-257.0062	-428.4861	171.4799	0.2430949	2.197903
2418	-254.8568	-426.6851	171.8283	0.2370456	1.972678
2424	-257.2316	-429.0614	171.8298	0.2779568	1.944175
2430	-249.0282	-421.0691	172.0409	0.6200135	1.556323
2436	-259.5968	-431.6464	172.0496	0.5283675	1.616889
2442	-237.9974	-409.226	171.2286	0.5282962	2.175917
2448	-242.4159	-414.441	172.0251	0.2168817	1.853069
2454	-252.0201	-423.4316	171.4114	0.4870061	2.083449
2460	-260.3637	-431.8545	171.4907	0.4076845	2.083449
2466	-262.7435	-434.48	171.7364	0.2439827	2.029268
2472	-249.6359	-421.2858	171.6499	0.3489432	2.017027
2478	-254.3664	-426.0947	171.7284	0.2411551	2.036494
2484	-246.1063	-417.7509	171.6446	0.3249616	2.036494
2490	-255.5613	-427.554	171.9927	0.7409471	1.502314
2496	-258.2044	-430.1677	171.9633	0.5073787	1.693762
2502	-264.7496	-436.5794	171.8297	0.5426284	1.76297
2508	-264.0422	-435.5507	171.5085	0.5426284	1.98216
2514	-260.999	-432.7213	171.7223	0.3708944	1.953959
2520	-269.7959	-440.5959	170.8	0.3472391	2.562521
2526	-258.2906	-430.427	172.1364	0.5543184	1.534316
2532	-263.1713	-434.3383	171.167	0.6958427	2.106809
2538	-252.4939	-423.8144	171.3205	0.6696512	2.022834
2544	-259.2474	-431.1064	171.859	0.6094842	1.695369
2550	-253.543	-425.636	172.093	0.5988386	1.533527
2556	-250.1907	-421.5728	171.3821	0.4822506	2.105825
2562	-250.5907	-422.0907	171.4999	0.5955685	1.952425
2568	-255.8657	-427.859	171.9933	0.510978	1.669856
2574	-260.5723	-432.5653	171.993	0.3281607	1.798536
2580	-250.6615	-422.6328	171.9714	1.083491	1.249644
2586	-242.7772	-414.7033	171.9262	0.4910247	1.731555
2592	-243.7307	-415.9436	172.2129	0.871491	1.224844
2598	-248.2643	-420.4821	172.2178	0.5874702	1.448158
2604	-244.7405	-416.4828	171.7424	0.6161727	1.772596
2610	-240.3009	-412.4673	172.1664	0.7310675	1.376761
2616	-258.9899	-431.1803	172.1904	0.7709643	1.326057
2622	-252.7283	-425.1128	172.3844	0.4268262	1.443568
2628	-254.933	-426.3318	171.3988	0.3014206	2.212622
2634	-258.6255	-430.362	171.7364	0.4564076	1.886602
2640	-246.4103	-418.4379	172.0276	0.298892	1.794858
2646	-253.4894	-424.7063	171.2169	0.3940847	2.270027
2652	-252.4381	-422.8712	170.4331	0.4116592	2.748856
2658	-246.7904	-418.8525	172.0621	0.7774138	1.421839
2664	-252.7697	-424.8337	172.064	0.7774138	1.420417
2670	-261.4367	-432.7074	171.2706	0.3933786	2.235973
2676	-242.3145	-414.1973	171.8828	0.5027784	1.753698
2682	-253.2588	-424.8948	171.636	0.3511106	2.024803
2688	-248.5014	-420.2435	171.7422	0.3228481	1.972883
2694	-244.0387	-415.7171	171.6784	0.3866259	1.972883
2700	-247.2677	-419.3152	172.0476	0.8272916	1.39445
2706	-257.2537	-429.2648	172.0111	0.7987887	1.444599
2712	-262.8263	-434.2613	171.435	1.20201	1.573918
2718	-256.1622	-427.9093	171.7471	0.7937226	1.643694
2724	-260.9716	-433.0287	172.0571	0.8787257	1.346473
2730	-265.4131	-437.0403	171.6272	0.5122211	1.922819
2736	-261.8909	-433.877	171.9861	0.3708746	1.773684
2742	-252.6794	-423.9599	171.2805	0.3708746	2.244131
2748	-255.3652	-427.1982	171.833	0.3473293	1.89514
2754	-252.4027	-423.3547	170.952	0.2317251	2.539816
