Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.3415	-419.3891	172.0476	0.000976775	0.00999778	0.0212037	0.0457177	0.0494856	0.00392957	0.000265039	0.0245395	0.00778641	0.0259459	0.00910031	0.0434952	0.00766566	0.0118418	0.0804105	0.00828983	0.028147	0.0119369	0.00691785	0.00411521	0.000709824	0.0201108	0.00857412	1.1367e-05	0.00462669	0.00936358	0.00267959	0.0102003	0.00969096	0.0356724	0.0144214	0.0100798	0.0393802	0.00945071	0.0193874	0.0016982	0.00522963	0.000881965	0.00367034	0.0185256	0.00628727	0.00226968	0.000546615	0.0601465	0.0106953	0.00833579	0.0302433	0.0046074	0.0164855	0.00174338	0.0221606	0.00536329	0.000650099	0.0068962	0.0314918	0.0108664	0.00602326	0.000238137	0.00643829	0.0061072	0.021494	0.00884412	0.0128699	0.0125503	0.0167501	0.0140463	0.0208413	0.0261828	0.0158586	0.0285041	0.00585246	0.00218352	0.00294248	0.00546772	0.00945436	0.00501057	0.00857832	0.00962336	0.00521709	0.0127818	0.0061717	0.0234467	0.0107935	0.00971538	0.0352358	0.0457113	0.0196306	0.00239798	0.0171937	0.0105051	0.00544114	0.0145076	0.0561312	0.00346475	0.0121294	0.0178784	0.0425332	0.766101	0.00067753	0.00693486	0.0147077	0.0317117	0.0343252	0.00272571	0.000183842	0.0170216	0.00540097	0.0179971	0.00631234	0.03017	0.00531721	0.00821392	0.0557759	0.00575016	0.0195239	0.00827994	0.0047985	0.00285447	0.000492363	0.0139497	0.00594735	7.88464e-06	0.00320926	0.00649496	0.00185867	0.00707531	0.00672204	0.0247438	0.0100033	0.00699174	0.0273157	0.00655539	0.0134479	0.00117794	0.00362748	0.000611766	0.0025459	0.0128501	0.0043611	0.00157434	0.000379154	0.04172	0.00741868	0.00578204	0.020978	0.00319588	0.011435	0.00120928	0.0153715	0.0037202	0.000450934	0.00478348	0.021844	0.00753737	0.00417798	0.000165182	0.00446586	0.0042362	0.0149091	0.00613463	0.00892707	0.00870538	0.0116186	0.00974311	0.0144564	0.0181614	0.0110002	0.0197716	0.0040595	0.00151458	0.00204102	0.00379263	0.00655792	0.00347553	0.00595027	0.00667515	0.00361878	0.00886596	0.00428094	0.0162636	0.00748684	0.00673898	0.024441	0.0317072	0.0136165	0.00166333	0.0119262	0.00728678	0.00377419	0.0100631	0.0389349	0.00240329	0.00841343	0.0124012	0.0295028	1.44167
36	-255.4939	-427.4354	171.9415	0.00141678	0.0227946	0.0242036	0.0173171	0.00459512	0.00643196	0.000834515	0.000861214	0.0025283	0.00799598	0.00132518	0.0468869	0.0375553	0.00585285	0.0403685	0.00851651	0.0112394	0.0201187	0.00496948	0.00140965	0.000922879	0.0322226	0.0338062	0.00459928	0.00182881	0.00152243	0.00661231	0.0128383	0.00894829	0.00974057	0.00848523	0.0059382	0.0156919	0.0291432	0.0240474	0.00331304	0.00291815	0.0012025	0.00290479	0.0204721	0.0102137	0.000754254	0.00561523	0.0619846	0.0288334	0.00136506	0.0504716	0.0404209	0.0254469	0.000441431	0.00944234	0.0066921	0.00163468	0.00931199	0.0149415	0.011083	0.0036547	0.00271366	0.0226035	0.0215539	0.0501606	0.0385432	0.055868	0.00349789	0.0115967	0.0523978	0.0187378	0.0291222	0.0216323	0.0272124	0.0230668	0.00132462	0.00115875	0.00972379	0.018858	0.00553206	0.000340627	0.0475276	0.0291311	0.015084	0.0016195	0.0122529	0.00501943	0.0310929	0.0550094	0.0472887	0.0188326	0.0209244	0.00354382	0.0384013	0.00319294	0.00475347	0.0231567	0.00823649	0.0171146	0.0498699	0.040773	0.569427	0.000850838	0.0136892	0.0145353	0.0103997	0.00275957	0.00386268	0.000501163	0.000517197	0.00151836	0.00480194	0.000795827	0.0281577	0.0225536	0.00351489	0.0242431	0.00511454	0.00674975	0.0120822	0.00298439	0.000846559	0.000554229	0.0193511	0.0203021	0.00276207	0.00109828	0.000914285	0.00397098	0.00770994	0.00537384	0.00584964	0.00509575	0.00356615	0.00942368	0.0175018	0.0144415	0.00198962	0.00175248	0.000722157	0.00174445	0.0122944	0.0061338	0.000452963	0.00337219	0.0372245	0.0173157	0.000819781	0.0303104	0.0242745	0.015282	0.000265099	0.00567054	0.0040189	0.000981696	0.00559226	0.00897305	0.00665585	0.00219481	0.00162967	0.0135744	0.0129441	0.0301236	0.0231469	0.0335512	0.00210064	0.00696436	0.0314672	0.0112528	0.0174892	0.0129912	0.0163423	0.0138526	0.000795494	0.000695878	0.00583956	0.0113251	0.00332224	0.000204562	0.0285424	0.0174945	0.0090586	0.000972583	0.00735842	0.00301439	0.0186727	0.0330356	0.028399	0.0113098	0.012566	0.00212822	0.0230616	0.0019175	0.00285467	0.0139066	0.00494637	0.010278	0.0299491	0.024486	1.665157
72	-261.3259	-432.3179	170.992	0.0149098	0.0216513	0.0245553	0.00454204	0.00490966	0.000956985	0.00719415	0.0312142	0.00330654	0.0422682	0.000669082	0.0750083	0.0373429	0.0148356	0.0675457	0.0134497	0.0466583	0.0212549	0.00393529	0.00861513	0.0050896	0.0656131	0.0414099	0.00335589	0.0114363	0.0485698	0.00968486	0.00697687	0.00940386	0.0162096	0.014847	0.0046429	0.0379726	0.0141664	0.0228024	0.00944642	0.0506563	0.00162451	0.00905139	0.0572646	0.0259682	0.00882769	0.0174455	0.106159	0.0356486	0.0264584	0.0948757	0.0488054	0.00779719	0.00530604	0.0339209	0.00129887	0.00667682	0.01012	0.0335236	0.012364	0.0129414	0.0068954	0.0305325	0.00266722	0.0105373	0.0345961	0.0223876	0.0425637	0.0388923	0.0593361	0.0233208	0.00504704	0.0182504	0.0257572	0.0147503	0.00868666	0.0142737	0.0312056	0.0152004	0.0096595	0.00386011	0.0612835	0.0682909	0.0192406	0.00986756	0.0894154	0.0264749	0.122361	0.0516837	0.0173184	0.0186307	0.00619893	0.0237503	0.0105208	0.0424039	0.0287637	0.0200528	0.00426965	0.0073858	0.00723162	0.0162233	0.3466019	0.00610313	0.00886267	0.0100514	0.00185923	0.00200971	0.00039173	0.00294484	0.0127771	0.00135349	0.017302	0.00027388	0.0307037	0.0152858	0.00607275	0.027649	0.00550548	0.019099	0.00870044	0.00161086	0.00352649	0.00208336	0.0268579	0.0169506	0.00137369	0.0046813	0.0198814	0.00396437	0.00285589	0.00384935	0.00663521	0.00607744	0.00190051	0.0155436	0.00579885	0.00933386	0.00386677	0.0207355	0.000664972	0.00370507	0.0234405	0.0106298	0.0036135	0.00714108	0.0434547	0.0145923	0.0108304	0.0388362	0.0199779	0.00319168	0.00217196	0.0138851	0.000531677	0.00273307	0.00414251	0.0137225	0.00506104	0.0052974	0.00282255	0.0124981	0.00109179	0.0043133	0.0141615	0.00916407	0.0174229	0.0159201	0.0242885	0.00954609	0.00206594	0.00747057	0.0105434	0.00603785	0.00355578	0.00584277	0.0127736	0.0062221	0.00395399	0.00158009	0.0250856	0.027954	0.0078759	0.00403916	0.0366011	0.0108372	0.0500871	0.0211561	0.00708909	0.00762623	0.00253745	0.0097219	0.00430657	0.0173575	0.011774	0.00820835	0.00174773	0.00302328	0.00296017	0.00664081	2.442972
108	-262.5492	-434.7022	172.1531	0.00576416	0.00412776	0.0421906	0.00952734	0.00756162	0.000176462	0.0232731	0.0152584	0.00447125	0.00979308	8.10713e-05	0.0675826	0.0172585	0.00251928	0.0195528	0.00088623	0.0689196	0.00432972	0.00709192	0.00290055	0.00572264	0.0123122	0.028017	0.00224374	0.00731577	0.00420478	0.0150662	0.0116161	0.00333213	0.0289231	0.0139953	0.0326493	0.010993	0.00689508	0.0113534	0.0108137	0.030443	4.04757e-05	0.00408525	0.0285693	0.00712931	0.013217	0.0120708	0.05792	0.0193198	0.00827273	0.0387777	0.0187408	0.00116934	0.00105909	0.00739531	0.00962078	0.00203101	0.0217221	0.0130023	0.00670068	0.00349889	0.0227631	0.0279546	0.00288731	0.0101897	0.0223961	0.02146	0.00130681	0.0242086	0.0270055	0.0142821	0.00147899	0.0102555	0.0210563	0.040213	0.0279614	0.014345	0.00784081	0.00523881	0.042852	0.0040297	0.0682167	0.0522594	0.0142872	0.000254441	0.0232065	0.0120084	0.0411248	0.031012	0.0177122	0.0037215	0.00355547	0.00208588	0.00176892	0.0167204	0.0427473	0.0148474	0.0139766	0.00378554	0.00986386	0.0246157	0.4879378	0.0036691	0.00262748	0.0268559	0.0060645	0.00481325	0.000112325	0.0148142	0.00971254	0.00284612	0.00623366	5.16049e-05	0.0430188	0.0109857	0.00160361	0.0124461	0.000564118	0.0438699	0.00275603	0.00451427	0.00184631	0.00364268	0.00783715	0.0178339	0.00142822	0.00465676	0.0026765	0.00959017	0.0073941	0.00212102	0.0184106	0.00890854	0.0207825	0.00699744	0.00438897	0.00722685	0.00688334	0.0193781	2.57643e-05	0.00260041	0.0181854	0.00453807	0.0084131	0.00768352	0.0368682	0.0122978	0.0052659	0.0246834	0.0119292	0.00074433	0.000674147	0.00470739	0.00612398	0.00129282	0.0138269	0.00827645	0.00426523	0.00222717	0.0144896	0.0177942	0.00183788	0.00648612	0.014256	0.0136601	0.000831832	0.0154097	0.01719	0.00909108	0.000941435	0.00652803	0.0134031	0.025597	0.0177984	0.00913113	0.00499097	0.0033347	0.0272769	0.00256505	0.0434225	0.033265	0.00909433	0.000161961	0.0147718	0.00764379	0.0261775	0.0197403	0.0112744	0.00236887	0.00226319	0.00132774	0.00112598	0.0106431	0.0272102	0.00945089	0.00889664	0.00240964	0.00627871	0.0156688	1.571
144	-254.0488	-425.2023	171.1534	0.00353409	0.0174917	0.038454	0.00146419	0.0325181	2.42162e-05	0.0550179	0.037194	0.00703019	0.00805662	2.9757e-05	0.0486399	0.016704	0.0155477	0.0718409	0.00402983	0.0257329	0.0188869	0.00302122	0.0103148	0.0196418	0.0127857	0.015808	0.0351141	0.00234121	0.00418125	0.0135051	0.0248477	0.0372853	0.0252067	0.0270572	0.0373043	0.0266243	0.00780755	0.0189086	0.0111738	0.00697456	0.000872342	0.00199672	0.0101653	0.00770656	0.00534443	0.00735332	0.132891	0.00490657	0.0233566	0.0339065	0.00434826	0.0139284	0.00820999	0.00682347	0.00698717	0.0114637	0.0379454	0.0289101	0.00282836	0.00887453	0.0799258	0.0240215	0.00670348	0.0446628	0.0497127	0.0297593	0.00150437	0.0310355	0.00377182	0.0173075	0.00270086	0.0145084	0.0220474	0.00267148	0.020612	0.00316478	0.030666	0.0185832	0.0447627	0.0154482	0.0762099	0.0560411	0.0352634	0.00369579	0.0283059	0.00837662	0.0769717	0.0436378	0.0346996	0.00360859	0.0606768	0.015129	0.0271354	0.111204	0.0079631	0.000787933	0.0187479	0.0113548	0.0297209	0.0514033	0.4647809	0.00156001	0.00772115	0.0169743	0.000646323	0.0143541	1.06895e-05	0.0242859	0.0164181	0.00310326	0.00355634	1.31353e-05	0.0214706	0.00737346	0.00686304	0.0317119	0.00177884	0.011359	0.00833703	0.00133362	0.00455314	0.00867027	0.00564383	0.00697796	0.0155	0.00103345	0.00184568	0.00596142	0.0109682	0.0164584	0.0111267	0.0119436	0.0164668	0.0117525	0.0034464	0.00834663	0.00493233	0.0030787	0.000385068	0.000881389	0.00448714	0.00340182	0.00235913	0.00324589	0.0586605	0.00216585	0.01031	0.014967	0.0019194	0.00614824	0.00362404	0.00301201	0.00308427	0.0050603	0.0167498	0.0127615	0.00124849	0.00391738	0.0352807	0.0106036	0.00295904	0.019715	0.0219441	0.0131363	0.000664056	0.0136997	0.00166495	0.00763986	0.00119221	0.0064043	0.00973211	0.00117924	0.00909853	0.00139699	0.0135366	0.00820297	0.0197591	0.00681914	0.0336405	0.0247376	0.0155659	0.00163139	0.0124948	0.0036976	0.0339768	0.0192625	0.015317	0.0015929	0.0267839	0.00667821	0.0119781	0.0490876	0.00351506	0.000347808	0.00827568	0.00501224	0.0131193	0.0226904	2.265423
180	-259.7012	-431.4683	171.7672	0.00431044	0.0114763	0.0228859	0.00263035	0.0172794	2.8732e-06	0.0247854	0.00706522	0.00190696	0.0465324	0.000696366	0.0338541	0.0320943	0.000203926	0.0433765	0.0222717	0.0396131	0.0116695	0.0440566	0.02775	0.0317259	0.0253057	0.00757501	0.00932078	0.00516987	0.0148786	0.00160234	0.00460664	0.00538669	0.0128774	0.0285552	0.0171996	0.0560762	0.0222783	0.0368227	0.00622721	0.00506021	0.00174171	0.00912032	0.016256	0.00378529	0.00903644	0.0329869	0.110322	0.0225494	0.00281557	0.0337337	0.0154225	0.0287074	0.0115888	0.00140746	0.00375887	0.0254318	0.00880354	0.0390936	0.00524621	0.0233212	0.0141418	0.0327297	0.0116157	0.0552949	0.0146047	0.0591024	0.000805358	0.017037	0.0061495	0.00336724	0.000924826	0.0125411	0.0673119	0.000904615	0.0128224	3.86477e-05	0.0167206	0.00737492	0.0505977	0.00815082	0.0187137	0.0106041	0.0523921	0.0240531	0.00525401	0.0130217	0.0344185	0.0156191	0.0833182	0.0328126	0.0106041	0.016406	0.0437231	0.0240208	0.00887376	0.00181057	0.0148511	0.00529823	0.0436391	0.034236	0.2929355	0.00218121	0.00580734	0.011581	0.00133104	0.0087439	1.45393e-06	0.0125422	0.00357522	0.000964982	0.0235468	0.000352382	0.0171312	0.0162407	0.000103193	0.0219498	0.0112701	0.0200454	0.00590513	0.022294	0.0140423	0.0160543	0.0128055	0.00383319	0.0047166	0.00261611	0.00752902	0.000810832	0.0023311	0.00272583	0.00651636	0.0144498	0.00870354	0.0283763	0.0112735	0.0186334	0.00315116	0.00256062	0.000881359	0.00461516	0.00822605	0.00191547	0.00457272	0.0166924	0.0558265	0.0114107	0.00142477	0.0170703	0.00780424	0.0145268	0.00586429	0.000712216	0.0019021	0.0128693	0.00445486	0.0197826	0.00265474	0.0118012	0.00715619	0.0165622	0.00587792	0.0279809	0.00739042	0.0299076	0.000407536	0.00862126	0.00311184	0.00170393	0.00046799	0.00634616	0.0340619	0.000457763	0.00648855	1.95569e-05	0.00846113	0.00373194	0.025604	0.00412456	0.0094697	0.00536599	0.026512	0.0121716	0.00265869	0.00658938	0.0174168	0.00790376	0.0421616	0.0166042	0.00536598	0.00830196	0.0221252	0.0121553	0.00449039	0.000916204	0.00751511	0.00268107	0.0220827	0.0173245	1.976164
216	-266.9082	-439.0186	172.1104	0.00310705	0.00290192	0.0317911	0.00178016	0.00655135	0.000145324	0.0207571	0.0126217	0.00411833	0.0138748	0.00645841	0.0409245	0.011933	0.00638957	0.046691	0.0144836	0.0309601	0.0111482	0.0391402	0.00678761	0.0189478	0.0324995	0.00785519	0.00411035	0.0034594	0.0314101	0.0112126	0.00109231	0.000200372	0.0150749	0.0152477	0.0211688	0.0146226	0.00898924	0.00635588	0.0197194	0.010266	0.00223735	0.00387948	0.0304938	0.00120088	0.00271838	0.0100002	0.0603729	0.00668105	0.00351115	0.0179792	0.00807753	0.0260727	0.00151902	0.00450534	0.0180591	0.0154281	0.00782104	0.0207098	0.00781917	0.0365867	0.00948318	0.00516327	0.00978426	0.00776693	0.00804781	0.0225249	0.00551245	0.000275604	0.0118084	0.00462924	0.00269128	0.00426921	0.0041141	0.0214132	0.0273483	0.00236419	0.00225381	0.0113286	0.0213439	0.00598829	0.039267	0.00898789	0.00994896	0.0171516	0.00503839	0.000368413	0.059818	0.0443135	0.028378	0.00563449	0.048808	0.0500398	0.0634571	0.0175265	0.00430809	0.000146299	0.0594103	0.00606074	0.0474632	0.0243882	0.5603497	0.00200572	0.0018733	0.0205223	0.00114916	0.00422915	9.38123e-05	0.0133995	0.00814781	0.00265854	0.00895674	0.00416915	0.0264183	0.00770322	0.00412471	0.0301408	0.00934969	0.0199859	0.00719658	0.0252665	0.00438166	0.0122315	0.0209797	0.00507082	0.00265339	0.00223317	0.0202764	0.00723817	0.000705127	0.000129348	0.00973144	0.009843	0.0136653	0.00943943	0.0058029	0.00410296	0.0127297	0.00662712	0.00144429	0.00250435	0.0196849	0.000775213	0.00175482	0.00645551	0.038973	0.00431287	0.00226658	0.0116063	0.00521436	0.0168309	0.000980588	0.00290837	0.0116578	0.00995942	0.00504878	0.013369	0.00504757	0.0236181	0.00612175	0.00333308	0.00631611	0.00501385	0.00519517	0.0145407	0.0035585	0.000177913	0.00762275	0.00298835	0.00173732	0.00275594	0.00265581	0.013823	0.0176543	0.00152618	0.00145492	0.00731301	0.0137783	0.00386567	0.0253484	0.00580202	0.00642243	0.011072	0.00325247	0.000237825	0.0386148	0.028606	0.0183191	0.00363728	0.0315074	0.0323026	0.040964	0.0113141	0.00278104	9.44413e-05	0.0383516	0.00391244	0.0306393	0.0157435	1.549095
252	-253.3458	-425.0893	171.7435	0.00590728	0.00848357	0.0184524	0.0130335	0.00382709	0.000228446	0.013828	0.0189447	0.005858	0.0421836	0.00188744	0.0775068	0.00210191	0.0110845	0.041414	0.0100806	0.0295699	0.0170961	0.0161936	0.00117551	0.00439995	0.0830557	0.00624518	0.00608925	0.0223069	0.00392395	0.0573285	0.0168932	0.0117747	0.0038083	0.0305875	0.0128757	0.0174122	0.00542363	0.00900241	0.00269111	0.00313504	0.00206915	0.00290576	0.0118953	0.00559569	0.00603511	0.00245839	0.0668721	0.0193304	0.00400338	0.0368327	0.00665704	0.0300903	0.0174348	0.00247838	0.0186268	0.0123678	0.0187736	0.0407133	0.00929815	0.0133904	0.0149235	0.0158451	0.00133635	0.00481096	0.0389168	0.00978472	0.0246219	0.00213565	0.00132047	0.00706164	0.00855378	0.00185446	0.00749495	0.0052331	0.00968365	0.00680481	0.0140302	0.0123001	0.0252852	0.00355286	0.0414733	0.0630413	0.0189256	0.0165334	0.016324	0.0219992	0.0691032	0.0468008	0.0139344	0.00591515	0.00520861	0.0817075	0.0229489	0.0581721	0.00435579	0.000760607	0.0309225	0.00659388	0.0250054	0.0544604	0.5995043	0.00331241	0.00475703	0.0103469	0.00730833	0.00214598	0.000128098	0.00775386	0.010623	0.00328478	0.0236538	0.00105835	0.0434608	0.00117861	0.00621545	0.0232223	0.00565254	0.0165809	0.00958635	0.0090803	0.000659147	0.00246721	0.0465722	0.00350189	0.00341445	0.0125083	0.0022003	0.0321461	0.00947259	0.00660246	0.00213545	0.0171515	0.00721984	0.0097636	0.00304122	0.00504797	0.001509	0.00175792	0.00116024	0.00162936	0.00667012	0.0031377	0.00338409	0.00137851	0.0374975	0.0108392	0.00224483	0.0206534	0.00373283	0.0168727	0.0097763	0.00138971	0.0104447	0.00693507	0.010527	0.0228294	0.0052138	0.00750844	0.00836812	0.00888492	0.00074934	0.00269767	0.021822	0.00548663	0.0138063	0.00119754	0.000740434	0.0039597	0.0047964	0.00103986	0.00420268	0.00293438	0.00542996	0.00381569	0.00786721	0.0068971	0.0141783	0.00199221	0.0232555	0.0353494	0.0106123	0.00927084	0.00915342	0.0123357	0.0387486	0.0262428	0.00781347	0.00331683	0.00292065	0.0458162	0.0128682	0.0326191	0.00244244	0.000426499	0.0173393	0.00369742	0.0140214	0.0305378	1.783375
288	-269.1219	-441.1692	172.0473	0.00124326	0.041303	0.0122475	0.013161	0.000348834	0.000974021	0.00377577	0.0187606	0.00318688	0.0189514	0.00615711	0.0345882	0.00355277	0.00721439	0.0184749	0.00049623	0.02429	0.00543129	0.00965132	0.0181216	0.00571119	0.0282021	0.0216692	0.02673	0.0222744	0.00871877	0.0114851	0.00881257	0.0174634	0.000755385	0.0309803	0.00292281	0.0220277	0.0116697	0.0093815	0.00428819	0.00530048	0.0107388	0.00663357	0.0237636	0.00663861	0.00228193	0.0232241	0.0421708	0.0293757	0.0178738	0.0280065	0.0088605	0.0199951	0.0321441	0.000330181	0.0104405	0.00890452	0.0288122	0.0108851	0.0081954	0.00951054	0.0207952	0.0130028	0.0262837	0.0460919	0.0363788	0.00939507	0.00953559	0.00705011	0.000408318	0.0169251	0.00777098	0.0137288	0.00787302	0.000558982	0.0368382	0.00179648	0.00395549	0.00328414	0.00598911	0.00253591	0.00676653	0.0776917	0.00144039	0.0280952	0.0198078	0.00953931	0.0172978	0.0196668	0.0133696	0.022007	0.0125055	0.044426	0.0270391	0.0256963	0.0201674	0.0170012	0.00552303	0.0281194	0.0226993	0.0551576	0.6176939	0.000800386	0.0265901	0.00788473	0.00847278	0.000224573	0.000627057	0.00243077	0.0120777	0.00205165	0.0122006	0.00396383	0.0222672	0.00228721	0.00464449	0.0118938	0.000319463	0.0156374	0.00349656	0.00621334	0.0116663	0.00367676	0.018156	0.0139502	0.0172082	0.0143398	0.00561298	0.00739387	0.00567337	0.0112426	0.000486302	0.0199446	0.00188165	0.014181	0.00751274	0.00603963	0.00276065	0.00341235	0.00691344	0.00427057	0.0152986	0.00427381	0.00146907	0.0149512	0.0271487	0.0189115	0.0115068	0.0180301	0.00570422	0.0128725	0.0206938	0.000212564	0.00672137	0.00573256	0.0185488	0.00700761	0.00527604	0.00612271	0.0133876	0.00837097	0.016921	0.0296731	0.02342	0.00604837	0.00613883	0.00453873	0.000262868	0.0108961	0.00500281	0.00883831	0.0050685	0.000359862	0.0237157	0.00115654	0.00254647	0.00211427	0.00385567	0.00163257	0.00435616	0.0500164	0.000927294	0.0180872	0.0127519	0.00614123	0.011136	0.0126611	0.00860711	0.0141677	0.00805082	0.0286006	0.0174072	0.0165428	0.0129834	0.0109451	0.00355562	0.0181027	0.0146134	0.0355094	1.553323
324	-269.4679	-441.2921	171.8242	0.0116651	0.00963939	0.0123582	0.0185156	0.00356746	0.00709635	0.00654533	0.0109031	0.0317879	0.0188936	0.0350922	0.0484079	0.0118689	0.0185004	0.0743406	0.00101161	0.0614351	0.00405548	0.00644796	0.00665432	0.0243532	0.0109556	0.0308601	0.0165489	0.0146628	0.00192038	0.0049329	0.00874759	0.0285374	0.00673511	0.00256069	0.000679926	0.044396	0.0062229	0.0131723	0.00111208	0.0260048	0.00521859	0.00430177	0.0568582	0.0392647	0.0397042	0.0104989	0.0408488	0.0164772	0.0304189	0.0299832	0.0185078	0.010168	0.0158528	3.5735e-05	0.0500156	0.0069768	0.0241834	0.0246995	0.0175005	0.00946601	0.0236518	0.000953973	0.0123549	0.01056	0.0668864	0.0302137	0.0582265	0.00530363	0.00188995	0.0421884	0.0509334	0.00167767	0.00235607	0.0114514	0.00476141	0.0278136	0.00724903	0.00184769	0.009924	0.018595	0.00522788	0.0367112	0.0100575	0.0582353	0.0120942	0.0300181	0.00633632	0.00121515	0.0657097	0.0273643	0.00998938	0.0166819	0.0380662	0.0278316	0.00856424	0.0182674	0.00341295	0.0139093	0.0195263	0.0130917	0.3440499	0.0061288	0.00506452	0.00649295	0.00972807	0.00187434	0.00372841	0.00343891	0.00572848	0.0167013	0.00992667	0.0184374	0.0254334	0.00623592	0.00972005	0.0390584	0.000531499	0.0322779	0.00213074	0.00338775	0.00349616	0.0127951	0.00575606	0.0162139	0.00869476	0.0077038	0.00100897	0.00259174	0.00459596	0.0149935	0.00353861	0.00134538	0.000357232	0.0233256	0.0032695	0.00692069	0.000584284	0.0136629	0.00274184	0.00226014	0.0298732	0.0206296	0.0208605	0.00551608	0.0214619	0.00865707	0.015982	0.0157531	0.00972398	0.00534223	0.00832904	1.87751e-05	0.0262781	0.0036656	0.0127059	0.0129771	0.00919475	0.00497343	0.0124266	0.000501216	0.00649125	0.00554819	0.035142	0.0158742	0.0305921	0.00278652	0.000992977	0.0221657	0.0267603	0.000881447	0.00123788	0.00601655	0.00250163	0.0146132	0.00380863	0.000970772	0.00521405	0.00976975	0.00274672	0.019288	0.00528419	0.0305967	0.00635428	0.0157714	0.00332909	0.000638437	0.0345238	0.0143771	0.0052484	0.00876464	0.0199999	0.0146226	0.00449963	0.00959765	0.00179315	0.00730793	0.0102591	0.00687834	1.903319
