Iteration	Posterior	Likelihood	Prior	tree_length
696	-1799.561	-1963.477	163.9161	6.655305
702	-1797.467	-1961.345	163.8781	6.675851
708	-1786.905	-1950.875	163.9707	6.625794
714	-1789.113	-1953.083	163.9707	6.625794
720	-1789.059	-1952.94	163.8813	6.674092
726	-1784.313	-1949.007	164.6939	6.233672
732	-1784.435	-1949.118	164.6834	6.239409
738	-1777.366	-1942.252	164.8858	6.129289
744	-1773.748	-1937.753	164.0059	6.606755
750	-1785.164	-1949.751	164.5875	6.291464
756	-1780.051	-1943.952	163.9007	6.663648
762	-1782.335	-1945.504	163.1684	7.058567
768	-1772.309	-1936.135	163.8258	6.704089
774	-1782.342	-1946.342	163.9994	6.61025
780	-1778.544	-1942.543	163.9994	6.61025
786	-1780.921	-1944.921	163.9994	6.61025
792	-1781.904	-1946.57	164.6659	6.24887
798	-1785.957	-1949.475	163.5183	6.870065
804	-1788.774	-1952.49	163.7162	6.763293
810	-1780.608	-1942.892	162.2835	7.533554
816	-1780.079	-1944.199	164.1194	6.545294
822	-1776.156	-1940.531	164.3745	6.40708
828	-1782.394	-1947.089	164.695	6.233093
834	-1786.01	-1950.794	164.7844	6.184453
840	-1788.716	-1953.09	164.3744	6.407126
846	-1780.304	-1944.063	163.7593	6.739996
852	-1776.893	-1941.366	164.4726	6.353855
858	-1796.109	-1960.535	164.4263	6.378995
864	-1791.759	-1956.123	164.3633	6.413149
870	-1797.4	-1961.759	164.3587	6.415683
876	-1785.965	-1949.679	163.7146	6.764145
882	-1788.887	-1953.684	164.797	6.177587
888	-1784.842	-1948.876	164.0334	6.59187
894	-1778.306	-1941.29	162.9841	7.157683
900	-1785.032	-1948.972	163.9394	6.642679
906	-1795.399	-1958.516	163.1168	7.086304
912	-1778.418	-1942.911	164.4929	6.342831
918	-1783.442	-1947.526	164.0838	6.564581
924	-1788.844	-1952.951	164.1075	6.551777
930	-1791.67	-1953.951	162.2809	7.534963
936	-1784.787	-1949.007	164.2204	6.490602
942	-1780.868	-1945.566	164.6972	6.231881
948	-1787.259	-1950.578	163.3185	6.977739
954	-1796.674	-1960.7	164.0258	6.595977
960	-1794.396	-1958.853	164.4575	6.362057
966	-1791.842	-1955.471	163.6293	6.810228
972	-1797.662	-1961.973	164.3119	6.441018
978	-1789.321	-1953.813	164.4923	6.343188
984	-1791.591	-1956.012	164.4213	6.381732
990	-1798.304	-1962.501	164.1969	6.503334
996	-1795.895	-1959.97	164.0748	6.569465
1002	-1787.398	-1951.799	164.4017	6.392358
1008	-1792.4	-1956.282	163.8815	6.67401
1014	-1802.051	-1965.166	163.1148	7.087388
1020	-1788.111	-1951.061	162.9508	7.175596
1026	-1782.939	-1946.997	164.0584	6.578332
1032	-1777.86	-1941.918	164.0584	6.578332
1038	-1773.405	-1937.464	164.0584	6.578332
1044	-1774.045	-1938.382	164.3371	6.42735
1050	-1785.106	-1948.675	163.5684	6.843051
1056	-1783.643	-1947.423	163.7806	6.728504
1062	-1782.289	-1946.152	163.8626	6.684204
1068	-1781.721	-1945.755	164.0342	6.591429
1074	-1784.213	-1948.356	164.1432	6.53241
1080	-1792.865	-1956.255	163.3904	6.938997
1086	-1788.307	-1952.822	164.5152	6.330743
1092	-1786.597	-1950.909	164.3124	6.440779
1098	-1781.569	-1945.882	164.3124	6.440779
1104	-1778.297	-1942.93	164.6325	6.267026
1110	-1795.377	-1960.359	164.9824	6.076681
1116	-1780.717	-1945.143	164.4257	6.37931
1122	-1783.979	-1947.612	163.6329	6.808272
1128	-1780.358	-1944.668	164.3093	6.44245
1134	-1777.068	-1940.803	163.7343	6.753499
1140	-1789.4	-1952.883	163.4829	6.889178
1146	-1783.669	-1946.908	163.2392	7.020469
1152	-1795.631	-1959.532	163.9017	6.663085
1158	-1799.937	-1963.838	163.9017	6.663085
1164	-1788.696	-1952.365	163.6695	6.788488
1170	-1784.806	-1947.874	163.0678	7.112659
1176	-1783.78	-1948.656	164.876	6.134596
1182	-1785.896	-1950.65	164.7546	6.200649
1188	-1777.831	-1941.201	163.3699	6.950077
1194	-1790.162	-1953.783	163.6207	6.814832
1200	-1789.357	-1953.424	164.0663	6.574039
1206	-1788.866	-1952.777	163.9116	6.657706
1212	-1789.72	-1953.946	164.2266	6.487262
1218	-1797.032	-1961.259	164.2266	6.487262
1224	-1807.056	-1970.464	163.4077	6.929681
1230	-1806.782	-1970.105	163.323	6.975309
1236	-1798.506	-1962.359	163.8528	6.689509
1242	-1799.1	-1963.012	163.9119	6.657587
1248	-1789.64	-1953.757	164.1173	6.546445
1254	-1799.388	-1963.869	164.4815	6.349068
1260	-1790.958	-1955.38	164.4225	6.381066
1266	-1788.123	-1951.59	163.4674	6.897545
1272	-1784.496	-1947.785	163.2883	6.994021
1278	-1787.66	-1951.13	163.4695	6.896391
1284	-1787.305	-1950.917	163.6119	6.819601
1290	-1778.306	-1942.84	164.534	6.320539
1296	-1785.316	-1949.975	164.6587	6.252833
1302	-1795.956	-1960.614	164.6587	6.252833
1308	-1793.808	-1957.82	164.0113	6.603804
1314	-1783.905	-1947.548	163.6427	6.80298
1320	-1778.731	-1942.81	164.0787	6.567365
1326	-1786.651	-1950.257	163.6052	6.823189
1332	-1778.026	-1941.509	163.4836	6.888794
1338	-1779.538	-1943.243	163.705	6.769361
1344	-1773.634	-1938.187	164.5533	6.310075
1350	-1783.725	-1947.412	163.6867	6.779204
1356	-1775.227	-1939.767	164.5401	6.317245
1362	-1772.677	-1936.92	164.2433	6.478211
1368	-1772.616	-1936.592	163.9757	6.623065
1374	-1776.325	-1940.069	163.7432	6.748735
1380	-1776.237	-1940.891	164.6547	6.254975
1386	-1781.577	-1945.089	163.5119	6.873541
1392	-1788.244	-1952.389	164.1446	6.531657
1398	-1783.355	-1946.498	163.1424	7.072546
1404	-1789.273	-1952.072	162.7992	7.257005
1410	-1784.946	-1948.101	163.1546	7.066005
1416	-1798.252	-1961.099	162.8473	7.231206
1422	-1796.718	-1961.493	164.7746	6.189801
1428	-1793.442	-1957.272	163.8294	6.702144
1434	-1792.663	-1957.106	164.4424	6.370254
1440	-1793.931	-1957.499	163.5687	6.842907
1446	-1782.665	-1946.717	164.052	6.581804
1452	-1784.882	-1948.715	163.8323	6.700563
1458	-1779.363	-1942.874	163.5107	6.87419
1464	-1771.597	-1935.508	163.9106	6.658266
1470	-1780.832	-1945.535	164.7029	6.228766
1476	-1795.007	-1958.704	163.6968	6.773773
1482	-1791.569	-1955.867	164.2987	6.448213
1488	-1795.64	-1959.465	163.8248	6.704631
1494	-1791.322	-1955.147	163.8248	6.704631
1500	-1808.787	-1972.773	163.9859	6.617563
1506	-1803.661	-1968.173	164.5116	6.33272
1512	-1793.924	-1958.013	164.0892	6.561653
1518	-1793.035	-1956.885	163.8502	6.690924
1524	-1788.906	-1952.047	163.1407	7.073458
1530	-1810.049	-1973.138	163.0893	7.101131
1536	-1808.419	-1971.828	163.4094	6.928774
1542	-1795.465	-1958.74	163.2747	7.001349
1548	-1795.104	-1959.666	164.5618	6.305457
1554	-1801.771	-1966.332	164.5618	6.305457
1560	-1799.961	-1964.562	164.601	6.284175
1566	-1795.584	-1960.776	165.1922	5.962258
1572	-1783.363	-1948.197	164.8333	6.157839
1578	-1792.151	-1956.381	164.2304	6.485193
1584	-1797.136	-1961.366	164.2304	6.485193
1590	-1792.501	-1956.539	164.0372	6.589803
1596	-1789.846	-1953.183	163.3375	6.967504
1602	-1792.745	-1956.541	163.7955	6.720455
1608	-1792.164	-1956.627	164.4626	6.359298
1614	-1779.348	-1942.901	163.5528	6.851476
1620	-1789.744	-1952.618	162.8741	7.216801
1626	-1791.748	-1955.979	164.2309	6.484943
1632	-1784.032	-1947.754	163.7227	6.759783
1638	-1789.629	-1952.689	163.0599	7.116948
1644	-1779.199	-1943.522	164.3231	6.434959
1650	-1784.97	-1949.443	164.4723	6.354034
1656	-1775.126	-1938.869	163.7428	6.748934
1662	-1782.147	-1946.718	164.571	6.300433
1668	-1776.648	-1940.673	164.0248	6.596507
1674	-1774.563	-1938.587	164.0248	6.596507
1680	-1762.917	-1927.283	164.3656	6.411912
1686	-1766.296	-1930.858	164.5625	6.305089
1692	-1777.412	-1941.932	164.5204	6.327905
1698	-1785.322	-1949.395	164.0729	6.570476
1704	-1789.485	-1952.626	163.141	7.073328
1710	-1783.724	-1946.666	162.9417	7.180481
1716	-1794.165	-1958.283	164.1186	6.545727
1722	-1777.84	-1941.238	163.3974	6.935228
1728	-1792.356	-1955.276	162.9197	7.192302
1734	-1778.78	-1943.478	164.6979	6.231506
1740	-1784.252	-1948.492	164.2404	6.479805
1746	-1781.082	-1945.529	164.4471	6.367734
1752	-1784.774	-1949.233	164.4583	6.36161
1758	-1781.489	-1945.545	164.0555	6.579889
1764	-1788.586	-1952.221	163.6344	6.807467
1770	-1782.579	-1947.057	164.4775	6.351207
1776	-1775.39	-1939.236	163.8461	6.693118
1782	-1781.67	-1945.516	163.8461	6.693118
1788	-1792.368	-1956.575	164.2075	6.497626
1794	-1780.571	-1945.067	164.496	6.341195
1800	-1769.806	-1934.136	164.3309	6.430726
1806	-1773.32	-1937.374	164.0542	6.58059
1812	-1770.782	-1935.097	164.3148	6.439439
1818	-1772.681	-1937.035	164.3532	6.418628
1824	-1776.356	-1941.235	164.8795	6.132702
1830	-1789.775	-1953.301	163.5256	6.866143
1836	-1785.582	-1949.692	164.1098	6.550501
1842	-1788.049	-1951.959	163.91	6.658621
1848	-1782.656	-1946.566	163.91	6.658621
1854	-1785.104	-1949.226	164.1224	6.543716
1860	-1788.127	-1952.241	164.1145	6.547968
1866	-1801.275	-1965.305	164.0299	6.593753
1872	-1794.811	-1959.33	164.5185	6.328964
1878	-1785.321	-1949.721	164.4001	6.393214
1884	-1785.572	-1949.182	163.6106	6.820317
1890	-1786.472	-1950.082	163.6106	6.820317
1896	-1782.15	-1946.12	163.9696	6.626392
1902	-1784.327	-1949.063	164.7361	6.210733
1908	-1785.112	-1947.86	162.748	7.284517
1914	-1785.318	-1948.716	163.3982	6.93482
1920	-1782.776	-1946.144	163.3682	6.950984
1926	-1784.442	-1949.891	165.4482	5.822422
1932	-1788.514	-1951.946	163.4318	6.91669
1938	-1793.285	-1956.471	163.1862	7.048985
1944	-1788.71	-1952.674	163.9644	6.629158
1950	-1791.484	-1954.53	163.0453	7.124795
1956	-1785.109	-1949.508	164.3987	6.393954
1962	-1787.954	-1951.23	163.2759	7.000722
1968	-1784.54	-1948.489	163.9484	6.637809
1974	-1785.422	-1949.316	163.8948	6.666824
1980	-1779.591	-1943.486	163.8948	6.666824
1986	-1788.466	-1952.04	163.5741	6.839967
1992	-1781.486	-1945.194	163.7082	6.767622
1998	-1793.05	-1956.758	163.7082	6.767622
2004	-1791.043	-1954.751	163.7082	6.767622
2010	-1800.651	-1963.895	163.2443	7.017688
2016	-1782.39	-1945.581	163.1912	7.046302
2022	-1793.909	-1957.282	163.3731	6.948338
2028	-1807.107	-1971.193	164.0859	6.563454
2034	-1791.157	-1955.201	164.0438	6.586255
2040	-1791.718	-1955.762	164.0438	6.586255
2046	-1781.733	-1945.185	163.4527	6.905464
2052	-1774.329	-1937.759	163.4304	6.917486
2058	-1787.39	-1951.626	164.2365	6.481918
2064	-1784.554	-1948.231	163.6777	6.784104
2070	-1783.942	-1947.935	163.993	6.613735
2076	-1786.25	-1950.012	163.7615	6.738816
2082	-1793.804	-1957.015	163.2105	7.03593
2088	-1788.116	-1951.951	163.8349	6.699174
2094	-1777.028	-1940.299	163.271	7.003324
2100	-1784.622	-1947.893	163.271	7.003324
2106	-1795.588	-1958.845	163.2574	7.010638
2112	-1800.83	-1965.375	164.5441	6.315045
2118	-1792.287	-1957.106	164.8193	6.165469
2124	-1784.655	-1948.687	164.0321	6.592581
2130	-1787.262	-1950.728	163.4665	6.898014
2136	-1793.675	-1957.195	163.5201	6.869118
2142	-1785.068	-1949.075	164.0067	6.606282
2148	-1785.55	-1949.043	163.493	6.883745
2154	-1773.714	-1938.173	164.4591	6.361208
2160	-1791.07	-1954.987	163.9168	6.65494
2166	-1794.254	-1958.577	164.3232	6.434888
2172	-1792.289	-1956.769	164.4802	6.349766
2178	-1805.878	-1969.629	163.7514	6.744271
2184	-1793.496	-1956.799	163.3026	6.986323
2190	-1796.927	-1960.517	163.5901	6.831354
2196	-1798.03	-1961.15	163.1207	7.084213
2202	-1791.905	-1956.554	164.6486	6.258272
2208	-1817.631	-1982.549	164.9176	6.111977
2214	-1803.572	-1967.088	163.5159	6.871354
2220	-1801.688	-1964.302	162.6144	7.356188
2226	-1811.247	-1975.347	164.0997	6.555972
2232	-1804.728	-1968.778	164.0503	6.582725
2238	-1788.097	-1952.209	164.1121	6.549256
2244	-1794.223	-1959.061	164.8382	6.155206
2250	-1788.504	-1951.583	163.0786	7.106882
2256	-1792.17	-1956.242	164.0723	6.570802
2262	-1796.411	-1958.991	162.5793	7.375045
2268	-1786.445	-1948.968	162.5229	7.405286
2274	-1777.039	-1941.331	164.2921	6.451771
2280	-1785.958	-1950.007	164.0485	6.583704
2286	-1781.711	-1945.344	163.6333	6.808046
2292	-1773.141	-1937.043	163.902	6.662935
2298	-1775.181	-1939.486	164.3046	6.445004
2304	-1793.641	-1958.624	164.983	6.076339
2310	-1779.094	-1942.84	163.7467	6.746831
2316	-1781.201	-1945.526	164.3256	6.433583
2322	-1779.224	-1942.901	163.6767	6.784633
2328	-1775.375	-1938.66	163.2857	6.995435
2334	-1778.022	-1941.486	163.4641	6.899315
2340	-1775.78	-1940.291	164.5111	6.332968
2346	-1781.113	-1944.942	163.8295	6.702125
2352	-1775.57	-1939.939	164.3688	6.410191
2358	-1792.939	-1956.806	163.8671	6.681786
2364	-1798.79	-1962.843	164.0531	6.581206
2370	-1776.851	-1940.756	163.9055	6.661047
2376	-1787.324	-1950.847	163.5231	6.867506
2382	-1790.9	-1954.597	163.6968	6.773792
2388	-1793.131	-1956.469	163.3379	6.967303
2394	-1784.84	-1949.207	164.3675	6.410904
2400	-1785.337	-1949.14	163.803	6.71643
2406	-1792.815	-1956.7	163.8845	6.672386
2412	-1782.388	-1947.062	164.6737	6.244677
2418	-1795.141	-1960.036	164.8956	6.123939
2424	-1779.959	-1943.952	163.9925	6.613962
2430	-1782.937	-1946.93	163.9925	6.613962
2436	-1779.407	-1943.4	163.9925	6.613962
2442	-1783.6	-1947.913	164.313	6.440446
2448	-1781.283	-1946.071	164.7881	6.182443
2454	-1798.316	-1961.512	163.1956	7.043903
2460	-1790.245	-1953.66	163.4153	6.925631
2466	-1776.696	-1939.889	163.1937	7.044971
2472	-1784.535	-1948.507	163.9719	6.625147
2478	-1790.204	-1954.601	164.3973	6.394721
2484	-1775.779	-1939.982	164.2023	6.50041
2490	-1779.858	-1944.316	164.4583	6.361615
2496	-1789.138	-1953.089	163.951	6.636429
2502	-1787.747	-1951.123	163.3757	6.946923
2508	-1786.821	-1949.904	163.0828	7.10464
2514	-1781.458	-1945.212	163.7541	6.742818
2520	-1790.472	-1954.438	163.9658	6.628444
2526	-1778.653	-1942.618	163.9658	6.628444
2532	-1780.745	-1945.287	164.5418	6.316335
2538	-1789.831	-1953.02	163.189	7.047503
2544	-1779.687	-1943.708	164.0206	6.598783
2550	-1796.875	-1960.842	163.9672	6.627689
2556	-1794.566	-1958.57	164.0042	6.607638
2562	-1801.86	-1966.842	164.9821	6.076827
2568	-1784.233	-1947.872	163.6393	6.804809
2574	-1788.609	-1952.46	163.8504	6.690799
2580	-1788.604	-1951.645	163.0404	7.127391
2586	-1799.628	-1963.152	163.524	6.86703
2592	-1800.236	-1964.222	163.9859	6.617554
2598	-1785.822	-1949.808	163.9859	6.617554
2604	-1779.809	-1943.795	163.9859	6.617554
2610	-1781.921	-1946.246	164.3247	6.434093
2616	-1792.126	-1956.783	164.6564	6.254046
2622	-1792.4	-1956.183	163.7833	6.727087
2628	-1794.306	-1958.425	164.1192	6.545408
2634	-1792.156	-1955.919	163.7634	6.73783
2640	-1786.263	-1950.73	164.4675	6.356662
2646	-1789.099	-1953.566	164.4675	6.356662
2652	-1778.662	-1943.48	164.8181	6.166103
2658	-1783.382	-1946.768	163.3863	6.941242
2664	-1786.425	-1951.18	164.7547	6.200618
2670	-1781.483	-1945.491	164.0079	6.605664
2676	-1781.056	-1945.089	164.0333	6.591904
2682	-1776.448	-1939.976	163.5276	6.865054
2688	-1786.452	-1950.244	163.7924	6.722157
2694	-1792.444	-1955.991	163.5473	6.854423
2700	-1782.337	-1945.884	163.5473	6.854423
2706	-1781.373	-1945.397	164.0235	6.597214
2712	-1792.874	-1956.897	164.0235	6.597214
2718	-1788.039	-1951.747	163.708	6.76774
2724	-1781.666	-1944.748	163.0818	7.10514
2730	-1783.25	-1946.398	163.1483	7.069388
2736	-1791.689	-1955.998	164.309	6.442631
2742	-1781.895	-1946.273	164.3776	6.405427
2748	-1783.047	-1946.706	163.6589	6.794246
2754	-1779.071	-1942.73	163.6589	6.794246
2760	-1775.497	-1939.231	163.7343	6.753547
2766	-1779.234	-1942.686	163.4529	6.905362
2772	-1787.567	-1950.956	163.3892	6.939644
2778	-1782.938	-1946.296	163.3576	6.956712
2784	-1772.075	-1935.432	163.3576	6.956712
2790	-1784.681	-1948.343	163.662	6.792568
2796	-1789.112	-1952.636	163.5239	6.867068
2802	-1783.179	-1946.596	163.4172	6.924583
2808	-1790.574	-1955.004	164.4292	6.37742
2814	-1784.309	-1948.823	164.5142	6.3313
2820	-1795.019	-1958.662	163.6429	6.802857
2826	-1795.167	-1959.04	163.873	6.678579
2832	-1789.551	-1953.816	164.2647	6.466633
2838	-1790.111	-1953.984	163.8723	6.678984
2844	-1780.639	-1944.866	164.2273	6.486873
2850	-1790.229	-1955.021	164.7927	6.179957
2856	-1787.134	-1951.927	164.7927	6.179957
2862	-1785.828	-1949.675	163.8472	6.692565
2868	-1792.6	-1956.79	164.1905	6.506836
2874	-1798.469	-1961.39	162.9212	7.191513
2880	-1792.048	-1956.183	164.1351	6.536817
2886	-1801.724	-1966.17	164.446	6.368301
2892	-1789.17	-1953.44	164.2697	6.46393
2898	-1789.978	-1954.827	164.8486	6.149512
2904	-1788.027	-1952.319	164.2918	6.451937
2910	-1792.159	-1956.068	163.9089	6.659187
2916	-1794.445	-1957.68	163.2355	7.022436
2922	-1791.485	-1954.879	163.3938	6.937216
2928	-1784.181	-1947.972	163.7911	6.722835
2934	-1791.147	-1955.983	164.8361	6.156343
2940	-1789.527	-1954.311	164.7845	6.184433
2946	-1793.063	-1956.618	163.5558	6.849865
2952	-1804.536	-1968.092	163.5558	6.849865
2958	-1792.637	-1956.786	164.1492	6.5292
2964	-1783.502	-1947.651	164.1492	6.5292
2970	-1772.755	-1936.518	163.7627	6.738168
2976	-1784.293	-1947.919	163.6256	6.812175
2982	-1782.691	-1946.452	163.7604	6.739438
2988	-1792.361	-1956.465	164.1039	6.553691
2994	-1797.34	-1961.168	163.8284	6.702686
3000	-1791.297	-1955.126	163.8284	6.702686
3006	-1785.712	-1950.256	164.5444	6.314919
3012	-1775.549	-1940.094	164.5444	6.314919
3018	-1777.239	-1941.998	164.7598	6.197848
3024	-1790.991	-1955.17	164.1789	6.513117
3030	-1790.731	-1954.475	163.7441	6.748211
3036	-1785.166	-1950.153	164.9877	6.073798
3042	-1785.656	-1950.006	164.3501	6.42035
3048	-1787.169	-1950.519	163.3504	6.960558
3054	-1793.342	-1957.211	163.8684	6.681099
3060	-1781.984	-1946.679	164.6956	6.232761
3066	-1795.687	-1959.809	164.1224	6.54368
3072	-1799.841	-1963.778	163.9377	6.643603
3078	-1787.299	-1951	163.7004	6.771807
3084	-1786.959	-1950.735	163.7756	6.731241
3090	-1792.257	-1955.618	163.3603	6.955258
3096	-1788.357	-1952.268	163.9113	6.657877
3102	-1774.337	-1938.248	163.9113	6.657877
3108	-1777.611	-1941.005	163.3937	6.937225
3114	-1783.73	-1948.205	164.4745	6.352839
3120	-1783.483	-1947.646	164.1635	6.521425
3126	-1789.188	-1953.352	164.1635	6.521425
3132	-1790.765	-1955.404	164.6389	6.263577
3138	-1779.783	-1943.916	164.1321	6.53846
3144	-1776.307	-1940.649	164.3421	6.424668
3150	-1783.523	-1947.865	164.3421	6.424668
3156	-1812.416	-1976.003	163.587	6.833027
3162	-1795.016	-1957.991	162.9753	7.162401
3168	-1793.877	-1958.175	164.298	6.44859
3174	-1795.65	-1959.947	164.298	6.44859
3180	-1797.195	-1961.954	164.7587	6.198416
3186	-1788.187	-1951.578	163.3911	6.938645
3192	-1791.221	-1955.204	163.9829	6.619157
3198	-1780.828	-1945.569	164.7409	6.208122
3204	-1781.805	-1945.256	163.451	6.906369
3210	-1778.094	-1942.3	164.2056	6.498645
3216	-1782.205	-1946.648	164.4434	6.369695
3222	-1777.879	-1941.907	164.0277	6.594959
3228	-1785.907	-1950.495	164.5878	6.291343
3234	-1781.006	-1945.114	164.1085	6.551226
3240	-1777.213	-1941.321	164.1085	6.551226
3246	-1780.263	-1943.643	163.3803	6.944453
3252	-1787.317	-1952.114	164.7976	6.177283
3258	-1788.14	-1952.454	164.3146	6.439561
3264	-1776.682	-1940.997	164.3146	6.439561
3270	-1785.46	-1950.545	165.0855	6.020447
3276	-1799.289	-1963.497	164.2081	6.497299
3282	-1788.293	-1951.984	163.691	6.776924
3288	-1789.566	-1953.643	164.0771	6.568205
3294	-1790.171	-1953.947	163.7758	6.731118
3300	-1795.349	-1959.188	163.8389	6.697027
3306	-1779.848	-1943.571	163.7228	6.759732
3312	-1779.856	-1942.906	163.0497	7.122432
3318	-1775.967	-1940.849	164.8814	6.131665
3324	-1769.061	-1933.551	164.4899	6.344475
3330	-1789.687	-1953.852	164.165	6.520623
3336	-1789.59	-1952.711	163.1209	7.084097
3342	-1772.855	-1937.29	164.4348	6.374412
3348	-1773.294	-1937.471	164.1767	6.514285
3354	-1771.48	-1934.9	163.4204	6.922838
3360	-1773.192	-1937.64	164.4483	6.367079
3366	-1777.179	-1940.448	163.2689	7.004455
3372	-1781.249	-1945.43	164.1802	6.512373
3378	-1783.079	-1947.305	164.2256	6.487793
3384	-1780.477	-1944.483	164.005	6.607201
3390	-1776.945	-1941.584	164.6391	6.263478
