Iteration	Posterior	Likelihood	Prior	tree_length
0	-1791.578	-1955.414	163.8354	6.698902
6	-1789.597	-1953.774	164.1767	6.514304
12	-1793.224	-1956.718	163.4946	6.882869
18	-1789.974	-1953.731	163.7573	6.74111
24	-1788.319	-1952.511	164.1923	6.505817
30	-1800.58	-1965.775	165.1957	5.96037
36	-1812.274	-1975.455	163.1807	7.051956
42	-1780.546	-1944.984	164.4374	6.372994
48	-1778.138	-1941.436	163.2974	6.989133
54	-1776.316	-1939.768	163.452	6.905811
60	-1788.983	-1951.282	162.299	7.525261
66	-1779.74	-1943.194	163.4539	6.904823
72	-1788.129	-1951.855	163.7255	6.758259
78	-1789.164	-1952.713	163.5496	6.853185
84	-1780.305	-1944.216	163.9107	6.658218
90	-1782.299	-1947.216	164.9172	6.112181
96	-1787.422	-1951.865	164.4429	6.369971
102	-1794.893	-1959.853	164.9598	6.088965
108	-1798.438	-1962.299	163.8613	6.684906
114	-1786.466	-1950.713	164.2477	6.475803
120	-1792.141	-1955.052	162.9114	7.19678
126	-1794.882	-1959.649	164.7671	6.193877
132	-1798.203	-1962.515	164.3119	6.44101
138	-1797.469	-1961.328	163.8591	6.686086
144	-1792.234	-1956.375	164.1402	6.534063
150	-1802.257	-1966.108	163.8511	6.690418
156	-1789.885	-1954.092	164.2064	6.498194
162	-1784.98	-1949.13	164.15	6.528736
168	-1786.892	-1950.758	163.8656	6.682569
174	-1787.292	-1952.404	165.1121	6.005982
180	-1777.152	-1941.173	164.0205	6.598844
186	-1781.706	-1946.007	164.3008	6.447039
192	-1786.575	-1951.076	164.5008	6.338583
198	-1796.774	-1960.62	163.8461	6.693151
204	-1795.253	-1959.641	164.3881	6.399721
210	-1779.504	-1943.208	163.7042	6.769754
216	-1783.381	-1947.845	164.4638	6.358663
222	-1788.631	-1952.931	164.3005	6.447221
228	-1790.149	-1954.185	164.0357	6.590602
234	-1776.364	-1940.729	164.365	6.41222
240	-1774.517	-1938.474	163.9572	6.633053
246	-1786.408	-1950.376	163.968	6.627213
