Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2370	-251.4739	-417.7683	166.2944	1.544179	4.498166
2376	-261.1189	-428.2673	167.1484	1.030512	4.306206
2382	-242.9899	-408.9891	165.9992	0.2399651	5.388182
2388	-242.2428	-407.737	165.4942	0.2025733	5.68626
2394	-247.9955	-413.4402	165.4447	1.36103	5.07496
2400	-277.1656	-443.0708	165.9052	1.36103	4.818784
2406	-261.2153	-427.7742	166.5589	0.6327615	4.860357
2412	-257.3815	-422.5051	165.1235	1.107348	5.39272
2418	-255.2025	-422.2796	167.0771	0.615329	4.580333
2424	-241.3338	-409.1357	167.8019	0.397995	4.29433
2430	-237.8066	-404.1804	166.3737	0.4814757	5.047477
2436	-243.4786	-409.5713	166.0927	0.6905165	5.087444
2442	-261.3216	-426.7926	165.4711	0.5893677	5.486575
2448	-255.095	-420.2343	165.1393	0.9211379	5.486575
2454	-249.0359	-416.9423	167.9065	0.460681	4.199556
2460	-236.7932	-403.3351	166.5419	0.6637869	4.85254
2466	-247.0681	-414.5492	167.4811	0.938407	4.169842
2472	-246.4563	-415.3232	168.8669	0.1308081	3.839465
2478	-241.2199	-408.9812	167.7614	0.1285807	4.469282
2484	-243.0307	-410.7598	167.7291	0.1608167	4.469282
2490	-244.1277	-413.0804	168.9528	0.1326346	3.788988
2496	-245.3605	-413.5468	168.1862	0.4453982	4.049073
2502	-249.8864	-415.8661	165.9797	0.5666318	5.218615
2508	-250.8287	-417.5556	166.727	0.1119311	5.056537
2514	-243.9118	-410.0987	166.1869	0.3356151	5.231753
2520	-263.9702	-430.2482	166.278	0.4561613	5.114609
2526	-249.3518	-416.188	166.8361	0.6156337	4.71516
2532	-256.2345	-423.687	167.4525	0.6268786	4.362451
2538	-261.6096	-426.2981	164.6885	0.6268786	5.894994
2544	-266.9896	-432.254	165.2644	1.520671	5.0864
2550	-260.4305	-426.0975	165.667	0.4179477	5.473064
2556	-271.1436	-437.6541	166.5106	0.07585384	5.196413
2562	-251.6532	-421.7336	170.0804	0.2629614	3.051813
2568	-244.773	-411.4805	166.7074	0.3013722	4.962159
2574	-249.7428	-416.3368	166.594	0.4148216	4.962159
2580	-240.2216	-407.8669	167.6453	0.4911438	4.330252
2586	-242.7465	-411.1076	168.3611	0.342121	4.008189
2592	-240.2255	-408.4827	168.2572	0.9785562	3.702217
2598	-253.3622	-419.3755	166.0133	0.402972	5.29045
2604	-246.3472	-413.3021	166.955	0.06279431	4.957186
2610	-241.7987	-408.1015	166.3028	0.3100008	5.181799
2616	-250.1102	-416.4131	166.3028	0.3100008	5.181799
2622	-244.8363	-411.4938	166.6575	0.4423912	4.911502
2628	-228.803	-395.871	167.068	0.03186875	4.911502
2634	-227.6183	-396.0272	168.4089	0.3253314	3.990477
2640	-237.2422	-402.1095	164.8673	0.5660907	5.830493
2646	-246.2774	-414.3122	168.0348	0.4179496	4.150931
2652	-234.886	-403.5628	168.6767	0.02528846	4.008898
2658	-234.7958	-402.3657	167.5698	0.3153864	4.471938
2664	-242.6883	-410.2103	167.522	0.345905	4.481691
2670	-246.5881	-414.0342	167.4461	0.4217614	4.481691
2676	-253.0914	-418.7136	165.6223	0.6289593	5.381502
2682	-243.9805	-411.0737	167.0932	0.07057756	4.875889
2688	-249.9293	-416.9931	167.0638	0.5159508	4.643501
2694	-260.2449	-426.1235	165.8787	0.7045706	5.198168
2700	-252.3525	-418.1206	165.7681	0.833214	5.188182
2706	-255.6483	-421.3576	165.7093	0.5609077	5.371062
2712	-251.8524	-417.6125	165.7601	0.5100863	5.371062
2718	-267.5539	-434.6272	167.0733	0.7529358	4.505126
2724	-255.5146	-419.7931	164.2784	0.3205334	6.285265
2730	-254.2773	-420.5271	166.2498	0.7469424	4.968889
2736	-249.7926	-416.0423	166.2498	0.7469424	4.968889
2742	-249.4591	-417.1714	167.7123	0.7469424	4.147268
2748	-245.469	-413.475	168.0061	0.7545873	3.975383
2754	-248.0487	-415.6078	167.559	0.002132377	4.653913
2760	-255.1055	-421.8188	166.7134	0.1934566	5.018829
