Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-228.4693	-394.1395	165.6702	0.0581781	2.015849	5.153448	1.491898
6	-238.4595	-402.0455	163.586	0.04939128	2.975496	6.535423	1.471401
12	-243.5383	-407.0088	163.4705	0.04273709	1.677278	6.004746	2.599337
18	-233.8694	-397.5666	163.6972	0.04781833	2.063824	6.004746	2.241291
24	-233.8465	-398.1619	164.3154	0.04836624	1.805791	5.795849	2.119037
30	-236.5118	-399.8024	163.2906	0.04836624	1.93213	7.278587	1.735195
36	-228.5613	-392.1772	163.6159	0.04807679	2.268407	7.446816	1.138307
42	-216.6597	-379.7358	163.076	0.04807679	2.752702	7.303185	1.397091
48	-236.5427	-400.7756	164.2328	0.04765257	0.5927999	8.033049	1.416646
54	-240.2277	-405.6827	165.455	0.05860339	1.972037	5.681435	1.275505
60	-242.2352	-403.918	161.6829	0.05860339	1.972037	9.730665	1.030133
66	-232.684	-396.3763	163.6923	0.06004631	1.972037	7.521638	1.209445
72	-239.0025	-399.8785	160.876	0.05814667	5.472805	8.329638	1.004115
78	-235.9832	-402.3132	166.33	0.08402196	1.865173	5.146824	1.033323
84	-244.9841	-410.9998	166.0157	0.3180327	1.399735	5.651897	1.033323
90	-244.343	-410.014	165.671	0.2051484	2.000156	5.549745	1.051623
96	-239.485	-406.58	167.095	0.1161449	1.481732	4.780506	0.9488266
102	-231.5411	-397.8632	166.3221	0.1328503	2.073041	5.129323	0.8134404
108	-245.4712	-412.1459	166.6747	0.4095606	1.296466	5.129323	0.9000411
114	-241.4674	-405.0763	163.6089	0.2012269	7.773617	4.617865	0.8101796
120	-229.7184	-394.5739	164.8555	0.09464074	2.800771	6.071139	0.8101796
126	-225.143	-389.3719	164.2289	0.1680254	2.015182	7.360063	0.594927
132	-237.6459	-404.0513	166.4054	0.1396959	2.373663	4.83791	0.7553611
138	-231.7177	-397.4895	165.7718	0.08841565	5.009221	3.723869	0.9149847
144	-234.8474	-401.2661	166.4187	0.1006239	1.899058	5.180834	0.8531779
150	-236.4498	-398.339	161.8892	3.286536	3.263769	4.66658	1.568995
156	-231.1172	-390.0901	158.973	3.526935	5.805378	6.655053	0.9506936
162	-235.0497	-397.7845	162.7348	3.953667	2.198904	4.292636	1.296094
168	-237.3295	-398.4506	161.1212	6.243971	2.198904	2.698798	1.961968
174	-262.2974	-421.7863	159.4889	4.307878	2.475834	5.837999	2.101327
180	-237.9169	-399.1801	161.2632	3.602989	3.106204	5.053041	1.590803
186	-246.9968	-407.391	160.3942	3.602989	3.952097	5.040104	1.830585
192	-266.845	-434.5942	167.7492	0.5828457	1.507667	2.263565	2.010004
198	-245.433	-411.3139	165.8809	1.495913	1.332257	2.574647	2.530688
204	-243.3404	-406.3065	162.9661	3.209257	2.614966	3.217922	2.189785
210	-256.9133	-415.7603	158.847	3.512101	3.213629	7.622375	1.490608
216	-248.0512	-408.2064	160.1553	2.891387	2.653162	7.622375	1.262191
222	-240.04	-403.4307	163.3906	2.242768	1.650712	5.014813	1.885849
228	-246.9617	-408.401	161.4394	3.163855	2.650358	5.218537	1.888271
234	-249.1126	-410.9782	161.8656	4.346544	1.804974	4.219718	1.938821
240	-248.2647	-409.9773	161.7126	4.560258	1.804974	4.219718	1.897748
246	-239.986	-399.7712	159.7852	3.462237	4.889237	6.166524	1.142676
252	-243.2484	-408.5722	165.3238	0.8668769	2.910363	3.952425	1.526781
258	-233.294	-397.2981	164.0042	2.514151	1.5601	4.047338	1.997458
264	-229.4093	-392.2152	162.806	2.186382	3.495635	4.602552	1.638187
270	-235.9807	-395.8264	159.8458	5.05379	2.18518	5.469606	1.760881
276	-236.8125	-400.7232	163.9107	2.505388	2.244061	3.802096	1.832439
282	-246.8005	-406.7265	159.9261	4.172767	2.172484	6.263281	1.773027
288	-241.1312	-404.7968	163.6656	1.716943	2.627804	4.355579	1.956175
294	-240.5458	-401.7905	161.2448	2.968163	2.437807	4.556192	2.668258
300	-243.1576	-403.5964	160.4388	4.264253	3.624562	4.321546	1.975991
306	-228.8794	-386.2535	157.3741	3.567957	3.624562	9.128233	1.206386
312	-228.6589	-388.1493	159.4904	4.728863	3.624562	5.914638	1.15116
318	-222.7888	-384.882	162.0932	2.315761	2.582301	6.001458	1.506511
324	-217.6674	-381.3514	163.684	1.737104	3.149826	4.971248	1.19724
330	-217.7635	-379.1901	161.4265	3.482958	4.336779	3.818872	1.888088
336	-215.966	-382.1749	166.209	1.201299	1.621698	4.198978	1.187171
342	-214.1621	-376.5485	162.3865	1.52645	3.3674	5.707163	1.679888
348	-219.557	-384.3637	164.8067	1.179256	1.913936	4.773479	1.64557
354	-222.0631	-385.4051	163.342	1.139812	3.7545	4.722898	1.798167
360	-229.6912	-392.3673	162.6761	1.669568	3.479539	5.026609	1.80245
366	-223.6584	-386.4921	162.8337	2.474304	2.932065	4.119992	2.015426
372	-228.0796	-391.2559	163.1763	2.474304	2.548101	2.987557	2.696744
378	-233.7828	-396.51	162.7272	2.906478	1.570941	3.116262	3.123932
384	-228.383	-391.9011	163.5181	2.906478	1.315081	2.498385	3.165093
390	-234.7475	-397.3067	162.5591	1.847823	2.160449	4.505306	2.716143
396	-243.3869	-406.7061	163.3191	2.095934	3.842459	4.154442	1.497131
402	-233.9693	-398.0678	164.0985	2.095934	3.073943	3.139366	2.012136
408	-240.573	-403.3323	162.7592	3.286118	2.323639	3.364149	2.323713
414	-225.3388	-388.0292	162.6904	3.331516	1.76734	3.664557	2.443929
420	-224.5407	-388.5458	164.0051	2.418173	2.125047	3.87726	1.842492
426	-227.9939	-391.2865	163.2926	2.418863	3.109187	4.234361	1.569855
432	-236.1942	-399.718	163.5238	2.371624	1.498441	5.833408	1.182473
438	-243.4094	-405.0305	161.6211	2.953054	2.264294	5.024166	2.233071
444	-239.8227	-397.873	158.0504	4.305844	1.921771	9.217638	0.9714676
450	-246.9094	-406.3601	159.4507	2.535256	4.014876	8.229011	0.8237148
456	-261.6281	-428.5838	166.9556	0.7950771	1.617904	3.944192	1.11446
462	-244.5628	-404.2172	159.6544	1.5583	3.355642	8.978513	1.250683
468	-238.7414	-399.5697	160.8283	4.416544	1.870471	6.206337	1.130998
474	-232.4677	-399.0412	166.5735	0.882291	1.948922	3.830547	1.215693
480	-233.0702	-395.1376	162.0673	2.931384	1.639927	6.17453	1.520598
486	-234.4489	-396.6016	162.1527	1.914634	2.306639	7.029616	1.12326
492	-230.8449	-390.1022	159.2573	4.961692	4.734805	4.800787	1.525543
498	-228.749	-388.2287	159.4796	4.708008	3.463844	5.533293	1.561447
504	-242.2953	-402.2557	159.9604	3.609135	3.638989	6.417346	1.268795
510	-229.9515	-391.3974	161.4459	2.606341	0.837399	8.056217	1.40161
516	-224.4606	-389.3536	164.8929	1.870828	0.658468	4.947261	1.813579
522	-231.5599	-394.9802	163.4203	2.259554	1.431794	5.985617	1.288492
528	-236.0805	-400.9482	164.8677	1.64689	1.929338	4.148444	1.704797
534	-235.4997	-398.3719	162.8721	2.043175	2.208182	6.019775	1.3272
540	-222.9714	-386.0514	163.08	2.715829	2.712244	4.78621	1.297657
546	-213.4994	-378.6553	165.1559	1.121828	1.67573	5.410848	1.071772
552	-220.0266	-381.5026	161.4761	2.000654	3.641973	6.236582	1.482452
558	-242.8618	-402.9285	160.0667	3.347526	3.774037	5.883004	1.725144
564	-232.4477	-394.1524	161.7047	3.437184	1.763189	6.065086	1.410793
570	-243.6075	-407.4838	163.8763	2.443532	0.7782218	5.582678	1.599354
576	-263.626	-423.7318	160.1058	2.501592	2.026282	7.025249	2.336357
582	-238.381	-401.2467	162.8658	2.846681	3.040655	3.626943	2.023742
588	-244.3645	-405.2121	160.8476	5.854174	1.380975	4.017247	2.007738
594	-240.1259	-402.3432	162.2173	2.792495	2.340957	3.578132	2.825404
600	-249.0427	-408.6964	159.6538	2.10253	6.3696	6.32071	1.628776
606	-242.7864	-403.0643	160.2779	2.761717	1.737358	8.449541	1.200525
612	-230.442	-395.3492	164.9072	1.637804	2.13748	4.346237	1.40732
618	-233.0584	-392.209	159.1506	4.637838	2.094649	7.533761	1.07476
624	-236.366	-391.3426	154.9766	7.710331	4.51594	6.637454	1.384663
630	-233.474	-396.6427	163.1687	1.685432	3.792406	4.585345	1.615534
636	-227.2181	-388.7821	161.5641	3.588923	2.761503	4.571896	1.898408
642	-231.7155	-393.5063	161.7908	2.205657	2.601457	6.14203	1.693861
648	-221.2927	-382.789	161.4963	3.784781	1.607971	5.834237	1.584905
654	-238.7948	-397.8274	159.0326	2.748208	4.667701	7.270856	1.528838
660	-236.5577	-398.3139	161.7562	3.22681	2.552469	5.51095	1.460559
666	-242.915	-400.4725	157.5575	4.088959	4.895542	7.816897	1.095067
672	-243.9021	-401.0323	157.1302	3.660483	6.019233	7.757215	1.396142
678	-244.5422	-404.5827	160.0405	2.774697	5.711894	5.829758	1.433301
684	-236.0713	-399.0125	162.9412	1.510881	5.432658	4.358934	1.410239
690	-251.1905	-413.5814	162.3908	0.8040748	3.504272	7.02198	1.145581
696	-257.0878	-416.7765	159.6887	2.500562	2.256348	8.92295	1.145581
702	-248.114	-412.6122	164.4982	1.045097	2.504139	5.374576	1.145581
708	-253.5782	-418.9488	165.3707	1.045097	2.124207	4.438498	1.444216
714	-259.5428	-419.4058	159.863	2.44153	5.642782	6.288805	1.497719
720	-245.3332	-407.9336	162.6004	1.380393	5.21248	4.599073	1.663775
726	-252.6499	-416.8263	164.1764	1.793813	1.691499	4.768847	1.79816
732	-238.0627	-399.1442	161.0815	2.058059	4.336876	6.180306	1.465707
738	-241.3697	-405.7198	164.3502	1.761196	3.19464	3.718671	1.611854
744	-248.2857	-412.6641	164.3783	0.8126935	3.19464	4.307149	1.845446
750	-245.1323	-407.7777	162.6453	1.867519	5.863685	4.08054	1.41733
756	-249.7008	-409.1605	159.4597	3.24875	5.343401	6.077015	1.463928
762	-239.7198	-403.8488	164.129	0.780424	7.117912	3.448527	1.154977
768	-238.1539	-399.3134	161.1595	1.426834	7.793496	5.466777	1.182979
774	-237.0441	-396.4432	159.3992	0.9238347	7.152555	8.283891	0.8967944
780	-238.0331	-399.5851	161.552	2.283219	3.120849	6.834649	0.9557278
786	-243.1005	-407.9764	164.876	0.7384679	1.575252	5.480334	1.621686
792	-238.7374	-401.1635	162.4261	3.943182	1.489623	4.832568	1.601894
798	-239.7782	-400.8568	161.0787	5.398167	1.476796	4.078351	2.056036
804	-251.988	-413.0134	161.0254	2.788137	3.443199	5.206748	2.056036
810	-237.9688	-399.3563	161.3875	2.788137	2.725165	6.021854	1.585277
816	-250.0363	-414.2125	164.1762	2.022284	2.05757	4.434427	1.648829
822	-241.3092	-404.8479	163.5387	1.052812	5.281341	3.676764	1.857056
828	-236.3652	-402.5366	166.1714	0.543966	3.7678	3.060119	1.374225
834	-236.3868	-404.1487	167.7619	0.5056897	2.050156	2.703065	1.401977
840	-241.2133	-404.7352	163.5219	2.00787	2.62981	3.623266	2.33688
846	-252.1085	-418.4529	166.3444	1.062423	2.095947	2.148505	2.348486
852	-248.0488	-411.7592	163.7104	1.41151	4.885485	3.349264	1.858203
858	-238.2628	-399.158	160.8952	3.431947	2.341673	4.96125	2.391508
864	-254.8316	-417.6426	162.811	2.116404	2.234979	4.297339	2.485163
870	-244.0158	-407.5677	163.5519	1.639835	2.707964	4.3208	2.066693
876	-248.6711	-413.0487	164.3776	0.7065477	4.240636	3.021552	2.332653
882	-239.6075	-402.8302	163.2227	3.378221	1.521047	3.454256	2.352707
888	-242.9752	-409.7235	166.7484	0.5638254	1.765092	4.111979	1.234665
894	-243.9656	-408.3288	164.3633	2.866119	1.765092	3.57229	1.708257
900	-235.5056	-396.4114	160.9058	2.509516	2.774283	6.656943	1.649895
906	-220.6926	-379.8478	159.1552	3.004415	3.541703	8.060061	1.121561
912	-221.4626	-385.8751	164.4124	2.710901	1.822585	3.808143	1.578463
918	-247.8538	-404.4897	156.6359	6.463781	2.720269	6.741758	1.839444
924	-249.4292	-411.3654	161.9362	2.182585	4.843675	5.177366	1.264236
930	-243.2669	-404.4956	161.2287	2.182585	3.312331	6.766267	1.285596
936	-228.8721	-391.9171	163.0451	2.251932	2.009591	5.797164	1.33151
942	-239.4631	-398.7062	159.2431	4.855774	3.678871	5.547361	1.515429
948	-248.9527	-413.9511	164.9983	1.367138	1.61722	4.918666	1.452679
954	-234.5152	-398.6343	164.1191	0.907689	4.158782	4.956659	0.9880084
960	-231.3382	-393.7369	162.3986	2.449678	3.958012	4.000909	1.95597
966	-228.9059	-390.1498	161.2438	2.413095	3.82442	6.021586	1.422611
972	-234.1025	-396.5808	162.4783	2.445631	1.086751	7.038254	1.320926
978	-235.6313	-398.7967	163.1654	2.694841	2.663461	4.355945	1.604859
984	-233.9865	-397.7152	163.7287	1.81955	1.729428	4.573367	2.187942
990	-230.729	-393.0877	162.3587	3.286617	1.25736	5.705173	1.655334
996	-240.779	-403.9454	163.1664	3.030795	1.094276	5.495206	1.523348
1002	-244.3122	-406.3616	162.0494	3.430314	1.316248	6.223771	1.347127
1008	-245.8915	-406.7728	160.8813	3.494316	1.888675	6.418532	1.636299
1014	-233.7308	-392.4127	158.6819	4.655225	3.417251	6.418532	1.558201
1020	-235.8133	-399.82	164.0067	2.523943	1.963557	3.754257	1.9452
1026	-234.0322	-395.1126	161.0803	3.635078	2.932572	4.576361	2.105164
1032	-248.9711	-410.532	161.5609	1.747259	6.533359	4.381236	1.849886
1038	-246.7585	-409.2845	162.526	3.841902	1.470028	4.381236	1.930812
1044	-241.5108	-404.0626	162.5518	2.607988	1.675961	5.328439	1.978327
1050	-234.0149	-398.6176	164.6027	2.671043	1.513543	4.168612	1.404751
1056	-234.3974	-394.1337	159.7362	3.265533	3.309115	6.833563	1.551883
1062	-244.9249	-406.2	161.2751	3.029138	2.259432	6.16695	1.646145
1068	-251.774	-409.3071	157.5331	6.752884	3.179419	5.35841	1.751327
1074	-246.3784	-404.7918	158.4134	6.29328	3.086964	5.293183	1.541334
1080	-246.6424	-410.23	163.5876	1.944166	0.6686706	5.829488	2.043667
1086	-242.721	-404.7927	162.0717	1.862433	4.052661	5.57348	1.448334
1092	-240.4237	-403.75	163.3263	2.602591	1.642067	5.235148	1.525986
1098	-243.5824	-402.7598	159.1774	3.618021	3.876809	6.668979	1.559711
1104	-243.7626	-405.4275	161.6649	3.636672	1.366446	5.690513	1.832509
1110	-243.3177	-403.9255	160.6078	2.900526	4.824203	4.902777	1.921185
1116	-241.4826	-403.6562	162.1736	2.239791	2.015508	4.840026	2.580151
1122	-236.1659	-400.1472	163.9813	1.25638	2.45041	3.786448	2.504124
1128	-240.056	-401.5031	161.4471	2.372699	3.808429	4.09291	2.614758
1134	-245.9179	-408.482	162.5641	3.724754	1.465875	4.96939	1.577026
1140	-243.1021	-405.6751	162.5731	3.530486	1.886849	3.97841	2.123497
1146	-228.9177	-392.1356	163.2179	1.924395	3.432454	4.375787	1.721975
1152	-242.4961	-406.369	163.8729	1.573376	3.100648	3.966772	1.946793
1158	-244.5818	-405.8899	161.3081	2.440492	3.100648	5.664479	1.946793
1164	-243.8951	-408.3965	164.5014	1.159375	2.900755	4.238579	1.708214
1170	-239.2636	-399.769	160.5054	2.940283	4.746146	5.216383	1.777876
1176	-244.8358	-404.3156	159.4797	2.845505	3.68381	7.800553	1.125235
1182	-237.6534	-396.2379	158.5845	3.837949	3.272678	7.856288	1.22342
1188	-242.2087	-404.0905	161.8818	2.225313	3.272678	6.194954	1.203573
1194	-251.5581	-410.1946	158.6366	3.278656	3.368793	8.153979	1.342942
1200	-237.455	-399.3879	161.9329	2.951057	1.834262	6.376908	1.318741
1206	-251.5617	-411.4059	159.8442	0.584054	3.670668	9.91659	0.91813
1212	-241.3637	-402.7831	161.4194	1.008955	4.586175	7.476016	0.8025535
1218	-252.2373	-413.3935	161.1561	0.1557703	3.607439	9.247589	0.6821624
1224	-270.0956	-429.3202	159.2247	3.01741	3.730556	7.678743	1.276039
1230	-275.2569	-435.0426	159.7857	3.816414	3.180509	6.556964	1.371276
1236	-261.5285	-419.6023	158.0738	4.717923	2.262991	8.082997	1.340081
1242	-255.3751	-414.772	159.3969	1.594446	3.800561	8.361987	1.673864
1248	-244.6352	-408.2994	163.6642	1.594446	1.965049	5.465897	1.639133
1254	-245.3913	-406.7369	161.3456	1.287696	2.422635	7.724625	1.634811
1260	-232.0438	-392.8402	160.7964	4.301249	2.484184	5.301148	1.570492
1266	-237.3067	-400.5744	163.2676	1.820895	5.3725	3.671	1.472594
1272	-238.2704	-404.1849	165.9145	0.6612187	3.031706	3.671	1.382725
1278	-248.5428	-414.4755	165.9327	0.09060818	3.866744	3.671	1.39035
