Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-259.5107	-415.7171	156.2064	7.644005	4.735515	4.268751	2.146367
6	-231.5093	-391.4387	159.9294	4.010713	4.342311	5.396374	1.450657
12	-232.5419	-393.641	161.0991	3.358963	4.623414	4.651518	1.503666
18	-230.22	-390.9257	160.7058	3.492104	4.691056	4.782487	1.572107
24	-242.4178	-403.7235	161.3057	3.495884	2.958409	5.246057	1.572107
30	-247.8006	-410.7046	162.904	3.380659	2.0622	4.377897	1.624724
36	-231.2259	-393.7539	162.528	3.987525	1.221439	4.886745	1.643435
42	-228.9676	-387.7847	158.8171	6.440361	2.457819	5.242922	1.510352
48	-226.7517	-385.6797	158.928	6.440361	2.294266	5.270235	1.503001
54	-229.1661	-387.492	158.3259	4.204609	4.556622	6.985634	1.210193
60	-228.2154	-386.521	158.3056	5.807489	1.865225	7.216656	1.240005
66	-238.4724	-396.4119	157.9395	4.314796	3.923412	7.11616	1.607715
72	-252.6595	-409.4124	156.7529	7.938923	2.462538	5.884677	1.450115
78	-239.3976	-396.4765	157.079	6.172488	3.024923	5.884677	2.164437
84	-237.3407	-395.1314	157.7907	7.969554	1.518493	5.308512	1.678187
90	-242.4522	-400.107	157.6548	6.714297	3.043724	5.308512	1.793025
96	-240.7544	-400.4445	159.6901	3.979679	3.043724	6.393033	1.516811
102	-238.2686	-402.2195	163.9508	1.34303	1.993929	6.094926	1.091391
108	-240.6353	-401.9511	161.3158	2.387697	2.87218	7.171942	0.9220437
114	-241.0997	-404.6732	163.5735	1.249557	1.820727	5.92143	1.71393
120	-241.2773	-404.9917	163.7143	1.315409	2.857205	5.255374	1.448363
126	-250.2906	-410.9065	160.6159	3.38273	1.480618	6.935214	1.797787
132	-233.1896	-394.2222	161.0327	5.324653	1.533375	4.105726	2.081869
138	-239.2806	-401.0994	161.8188	3.369599	1.884012	5.278076	1.868491
144	-246.4955	-405.0039	158.5085	4.342286	3.187935	7.05076	1.562993
150	-251.8411	-414.3537	162.5126	2.463135	1.868143	6.692458	0.9206175
156	-240.7237	-402.641	161.9172	3.614306	2.888071	4.394027	1.69602
162	-250.1854	-410.9805	160.7952	3.670833	2.888071	4.622191	2.257747
168	-233.856	-395.4244	161.5684	2.983441	2.888071	4.434687	2.32279
174	-243.3968	-404.5664	161.1696	4.231852	2.870603	4.95314	1.387248
180	-240.6772	-400.1782	159.5009	6.356572	1.889344	4.95314	1.623991
186	-233.2734	-397.9742	164.7008	2.56503	1.170631	4.395659	1.489769
192	-235.2927	-394.3302	159.0375	4.502098	3.432	6.203216	1.560538
198	-239.1035	-401.5442	162.4407	2.652845	1.73803	5.634559	1.776748
204	-239.3683	-401.7993	162.4309	4.1122	1.900687	3.903578	1.872129
210	-228.5209	-388.7247	160.2038	4.642732	2.136191	6.011727	1.433561
216	-231.9344	-394.6767	162.7422	1.711421	2.136191	6.250003	1.549906
222	-230.9977	-393.0503	162.0526	1.702525	3.783437	5.329678	1.868353
228	-229.087	-389.9904	160.9033	1.821217	2.350317	8.159685	1.276124
234	-231.6802	-388.4736	156.7934	5.193583	4.381863	7.686541	1.158521
240	-228.1071	-383.9254	155.8183	6.941838	3.099303	7.774133	1.102231
246	-232.6046	-388.0082	155.4036	6.941838	3.376504	8.18751	0.9187598
252	-229.1252	-387.7824	158.6573	6.153435	2.963615	5.75434	1.159284
258	-244.0196	-400.8432	156.8236	4.717025	1.874593	9.913321	1.125287
264	-236.6114	-394.9448	158.3333	2.125136	2.947904	9.837954	1.389805
270	-231.4316	-392.1838	160.7522	1.551281	3.796981	7.485138	1.349658
276	-247.6736	-409.1639	161.4904	0.7759971	8.073118	5.800991	1.072901
282	-261.5777	-423.9216	162.3439	0.7205913	9.069811	4.193112	1.442696
288	-237.3079	-401.5085	164.2005	0.467593	5.400558	4.587995	1.046525
294	-239.8438	-407.9072	168.0634	0.3570285	1.73737	3.157868	1.122172
300	-242.7356	-408.6304	165.8948	0.1381393	3.975375	4.128778	0.9142416
306	-241.8287	-408.8329	167.0042	0.2622444	2.754078	3.61791	1.001777
312	-239.4143	-406.4787	167.0644	0.3750742	2.766438	3.064557	1.328567
318	-228.9176	-395.1858	166.2682	0.2508195	5.035681	2.396585	1.484235
324	-251.584	-419.7727	168.1887	0.293505	2.323531	2.031727	1.578091
330	-246.2831	-413.1543	166.8712	0.1606564	4.177465	2.424188	1.431713
336	-245.2506	-411.4589	166.2082	0.078061	2.734925	4.006118	1.509876
342	-230.7632	-395.6731	164.9098	0.06844647	4.620878	4.491429	1.219617
348	-223.2954	-387.2713	163.9759	0.05448594	3.967263	5.813608	1.219617
354	-219.3485	-385.6501	166.3015	0.06219115	2.348315	4.350668	1.412687
360	-213.6843	-379.1649	165.4806	0.05284764	3.352878	4.17698	1.621963
366	-224.4518	-389.818	165.3662	0.06799634	4.610063	4.07533	1.1907
372	-238.7714	-404.2138	165.4424	0.08869098	4.263929	4.07533	1.272647
378	-220.5398	-387.8162	167.2764	0.1141106	2.129049	4.030146	0.9491492
384	-226.4535	-392.8871	166.4336	0.08748463	3.570789	3.566443	1.220746
390	-228.7713	-394.3982	165.6269	0.06047865	2.652836	4.815654	1.395493
396	-229.6525	-395.1339	165.4814	0.0593065	3.357289	3.998925	1.741427
402	-242.9241	-404.5692	161.6451	0.04990017	6.13689	6.46787	1.642865
408	-237.8381	-400.803	162.9649	0.0448607	3.666168	6.197102	1.834624
414	-233.4709	-397.652	164.1811	0.0477879	2.428471	5.412177	2.121185
420	-237.9517	-403.6524	165.7008	0.04539695	1.583858	3.959868	2.535558
426	-237.1573	-402.2895	165.1323	0.0460961	1.572104	3.959868	2.890381
432	-248.6175	-409.6774	161.06	0.03905775	3.079217	5.018758	3.956379
438	-236.9424	-398.9941	162.0517	0.03738938	1.641078	4.352816	4.419158
444	-240.8855	-404.1301	163.2446	0.03785575	1.212943	4.364245	3.965821
450	-223.8724	-387.5138	163.6414	0.03785575	1.538591	4.328297	3.577939
456	-236.1177	-397.3753	161.2576	0.03525727	1.684346	4.623426	4.692369
462	-227.7557	-387.6941	159.9384	0.03628859	2.916462	5.875457	4.173915
468	-231.7696	-392.7767	161.0071	0.03628859	2.530012	4.178491	4.688244
474	-230.3025	-392.8799	162.5773	0.04259226	2.94427	4.059032	3.68775
480	-231.6439	-394.7036	163.0596	0.04146066	1.727265	5.029169	3.405845
486	-241.6847	-403.9396	162.2549	0.04146066	4.06115	5.295565	2.718481
