Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-1331.327	-1503.953	172.626	0.9371288	0.8335092
672	-1317.693	-1490.198	172.5052	0.9392581	0.9672556
678	-1321.979	-1494.611	172.6317	0.8686222	0.9069522
684	-1316.324	-1488.91	172.5859	0.9003676	0.9227651
690	-1315.155	-1487.698	172.5425	0.9926099	0.8675946
696	-1305.702	-1478.148	172.4459	0.9926099	0.9735121
702	-1313.464	-1485.754	172.2899	1.129724	0.9930305
708	-1316.369	-1488.567	172.1978	1.289065	0.9254805
714	-1310.634	-1483.328	172.6943	0.8739802	0.8265823
720	-1315.989	-1488.612	172.6231	0.8759572	0.9084305
726	-1304.234	-1476.845	172.6111	0.8224702	0.9772871
732	-1323.502	-1495.784	172.2825	1.275996	0.8424856
738	-1322.674	-1495.357	172.6824	0.8337332	0.8885065
744	-1311.259	-1483.813	172.554	0.9750046	0.8747177
750	-1317.777	-1490.416	172.6383	0.8904554	0.8747177
756	-1325.395	-1497.978	172.5828	0.9706961	0.8454938
762	-1316.522	-1488.743	172.221	1.274517	0.9155362
768	-1314.902	-1487.254	172.3516	1.141828	0.9155362
774	-1321.802	-1494.314	172.5122	1.046371	0.8393205
780	-1305.805	-1478.184	172.3788	1.137021	0.8904253
786	-1314.144	-1486.651	172.5076	1.089813	0.7890907
792	-1313.471	-1486.046	172.5745	0.8258321	1.010852
798	-1304.582	-1476.577	171.995	1.542032	0.8830621
804	-1310.562	-1483.185	172.6235	0.9480922	0.8229672
810	-1315.536	-1488.008	172.4718	0.9142265	1.025834
816	-1322.773	-1495.065	172.2913	1.132478	0.9888304
822	-1317.528	-1490.055	172.5266	1.062492	0.8001475
828	-1309.306	-1481.388	172.0823	1.426468	0.9071423
834	-1306.437	-1479.106	172.6692	0.8517246	0.8833793
840	-1305.23	-1477.856	172.6259	0.9825514	0.7735878
846	-1302.158	-1474.589	172.431	1.086894	0.8876905
852	-1299.881	-1472.211	172.3305	1.010199	1.069354
858	-1312.789	-1485.233	172.444	1.010199	0.9572144
864	-1311.269	-1483.334	172.065	1.440583	0.9115053
870	-1316.263	-1488.72	172.4571	0.9396925	1.015378
876	-1314.642	-1487.185	172.5427	0.9396925	0.9271657
882	-1304.745	-1477.219	172.4735	0.9171548	1.021375
888	-1314.015	-1486.224	172.2094	1.185644	1.018007
894	-1309.78	-1482.472	172.6917	0.8765127	0.8267445
900	-1304.506	-1476.922	172.4154	1.101731	0.8886281
906	-1319.624	-1492.22	172.5961	0.878316	0.9353886
912	-1314.048	-1486.463	172.4155	1.103541	0.8865439
918	-1314.526	-1487.13	172.604	0.8748722	0.9305548
924	-1310.316	-1482.742	172.426	1.024172	0.961391
930	-1305.063	-1477.79	172.7268	0.8538006	0.8104761
936	-1303.827	-1476.686	172.8592	0.6425622	0.8912799
942	-1313.554	-1485.972	172.418	1.079252	0.9109155
948	-1313.765	-1485.853	172.0877	1.174569	1.141631
954	-1307.793	-1480.232	172.4391	1.037554	0.9334196
960	-1325.2	-1497.358	172.158	1.284674	0.9721028
966	-1312.776	-1485.007	172.231	1.113291	1.066137
972	-1312.639	-1485.122	172.4823	1.09594	0.8145147
978	-1309.737	-1482.288	172.5514	0.8408319	1.019053
984	-1315.004	-1487.388	172.384	1.160923	0.856608
990	-1314.6	-1487.162	172.5624	0.9209265	0.9260231
996	-1313.739	-1485.981	172.2421	1.214518	0.9560275
1002	-1324.229	-1496.397	172.1677	1.080808	1.153287
1008	-1310.839	-1483.404	172.5651	0.9759647	0.8605663
1014	-1319.143	-1491.499	172.3557	0.9759647	1.077845
1020	-1324.42	-1496.631	172.2103	1.298947	0.9010234
1026	-1315.964	-1488.736	172.7717	0.7815968	0.8428584
1032	-1330.614	-1502.746	172.1325	1.208993	1.069717
1038	-1323.44	-1496.087	172.6465	0.8638036	0.8956681
1044	-1310.171	-1482.676	172.5055	1.080146	0.8048229
1050	-1311.512	-1484.109	172.5972	0.882742	0.9294905
1056	-1318.123	-1490.521	172.3977	1.116614	0.8919167
1062	-1310.02	-1482.622	172.6021	0.9094512	0.8946922
1068	-1315.086	-1487.62	172.5337	1.05627	0.7989462
1074	-1314.748	-1487.369	172.6209	0.9344875	0.843147
1080	-1324.1	-1496.652	172.5522	0.7500544	1.101546
1086	-1324.101	-1496.7	172.5999	0.8300297	0.9812545
1092	-1314.843	-1487.06	172.217	1.293492	0.8994436
1098	-1322.26	-1494.557	172.2966	1.148559	0.9670927
1104	-1315.482	-1487.926	172.4433	1.141509	0.8063475
1110	-1313.664	-1485.634	171.9703	1.254293	1.175903
1116	-1322.504	-1494.962	172.4579	0.7495828	1.185746
1122	-1320.835	-1493.178	172.3428	1.149197	0.9171841
1128	-1323.544	-1496.233	172.689	0.8378068	0.8762801
1134	-1322.671	-1494.891	172.2207	1.184449	1.008025
1140	-1327.28	-1499.752	172.4727	0.9171593	1.022161
1146	-1330.511	-1502.796	172.2851	1.105005	1.022161
1152	-1327.014	-1499.642	172.6281	0.946146	0.8194544
1158	-1320.294	-1492.513	172.2186	1.382697	0.7919841
1164	-1320.792	-1492.997	172.2055	1.396391	0.7919841
1170	-1311.333	-1483.356	172.0229	1.428452	0.9687802
1176	-1308.111	-1480.414	172.303	1.293736	0.7939836
1182	-1305.658	-1477.912	172.2543	1.344076	0.7939836
1188	-1312.37	-1484.504	172.134	1.336404	0.9447704
1194	-1308.584	-1481.183	172.5996	0.8672692	0.9433844
1200	-1300.128	-1472.562	172.4345	1.174244	0.7742225
1206	-1311.464	-1484.153	172.689	0.8822863	0.8229463
1212	-1310.047	-1482.645	172.5978	0.8959717	0.9145123
1218	-1305.862	-1478.515	172.6532	0.8959717	0.8505079
1224	-1304.532	-1477.195	172.6633	0.9107017	0.819627
1230	-1313.029	-1485.545	172.5166	0.968122	0.9246627
1236	-1313.353	-1485.642	172.289	1.196679	0.9246627
1242	-1315.36	-1487.7	172.34	1.066618	1.005718
1248	-1319.724	-1492.257	172.5325	0.8523363	1.026466
1254	-1312.308	-1484.793	172.4848	1.070614	0.8432464
1260	-1317.841	-1490.417	172.5763	0.9790741	0.8432464
1266	-1310.139	-1482.647	172.5084	0.8910564	1.012583
1272	-1314.638	-1487	172.3617	1.118473	0.929843
1278	-1315.709	-1488.202	172.4931	0.9856363	0.9310842
1284	-1309.159	-1481.469	172.3092	1.224909	0.8705155
1290	-1316.209	-1488.722	172.5125	1.024718	0.8651598
1296	-1316.633	-1489.082	172.4489	0.9555093	1.007869
1302	-1319.076	-1491.428	172.3522	1.062199	0.9980235
1308	-1326.538	-1499.373	172.8347	0.6916051	0.8689303
1314	-1342.798	-1515.691	172.8933	0.6339516	0.8601871
1320	-1339.941	-1512.367	172.4264	1.194808	0.7565361
1326	-1314.736	-1487.234	172.4985	0.9109907	1.00273
1332	-1329.005	-1501.27	172.2649	1.182816	0.964817
1338	-1323.123	-1495.449	172.3259	1.269278	0.7951694
1344	-1332.489	-1505.124	172.6347	0.9523944	0.802774
1350	-1330.945	-1503.388	172.443	0.996206	0.9727252
1356	-1322.535	-1495.155	172.6195	0.996206	0.7631418
1362	-1331.636	-1504.18	172.5436	0.9756377	0.8861149
1368	-1328.258	-1500.792	172.5342	0.9756377	0.8968037
1374	-1325.806	-1498.203	172.3977	1.167806	0.8314289
1380	-1315.488	-1487.816	172.3281	1.087143	0.9971958
1386	-1314.437	-1486.772	172.3346	1.087143	0.9906503
1392	-1311.918	-1484.166	172.248	1.119214	1.04443
1398	-1309.586	-1482.188	172.602	0.7936467	1.014681
1404	-1304.675	-1477.174	172.4981	1.049782	0.8523417
1410	-1306.722	-1478.862	172.1405	1.306148	0.9685695
1416	-1320.515	-1493.041	172.5254	0.9577202	0.9263888
1422	-1329.656	-1502.089	172.433	0.9659637	1.013275
1428	-1328.082	-1500.628	172.5455	0.9659637	0.8949418
1434	-1327.992	-1500.664	172.6721	0.9104943	0.8085889
1440	-1316.105	-1488.733	172.6279	0.983036	0.769991
1446	-1322.963	-1495.631	172.6678	0.7162921	1.022268
1452	-1336.89	-1509.678	172.7885	0.7423623	0.8677872
1458	-1317.509	-1490.212	172.7032	0.7834656	0.9199915
1464	-1321.672	-1494.286	172.6144	0.8742162	0.9199915
1470	-1339.574	-1512.324	172.7498	0.7500184	0.9039131
1476	-1328.768	-1500.936	172.1681	1.1918	1.052041
1482	-1319.628	-1492.168	172.5401	0.9647131	0.9024687
1488	-1323.087	-1495.43	172.3428	1.049428	1.019949
1494	-1324.027	-1496.488	172.4615	1.103382	0.8316243
1500	-1329.639	-1501.666	172.0276	1.359749	1.029795
1506	-1317.829	-1490.196	172.3673	1.164554	0.8721601
1512	-1306.089	-1478.51	172.4207	1.164367	0.8062606
1518	-1316.047	-1488.842	172.795	0.7990294	0.7910899
1524	-1315.024	-1487.685	172.6613	0.7990294	0.9489078
1530	-1310.309	-1482.514	172.2054	1.140867	1.064456
1536	-1306.509	-1479.051	172.5425	0.8243904	1.043359
1542	-1309.711	-1482.209	172.498	1.063685	0.8355117
1548	-1312.529	-1484.616	172.0874	1.295679	1.031878
1554	-1309.98	-1482.362	172.3818	1.037064	0.9934835
1560	-1316.456	-1489.251	172.7953	0.7068997	0.8982035
1566	-1314.494	-1487.093	172.5989	0.9353388	0.868599
1572	-1317.87	-1490.35	172.48	1.031352	0.8951005
1578	-1320.624	-1492.68	172.0556	1.312431	1.046814
1584	-1321.969	-1494.27	172.301	1.134758	0.9767008
1590	-1317.17	-1489.714	172.5442	0.984942	0.8745795
1596	-1309.931	-1482.555	172.6233	0.8138809	0.9734703
1602	-1314.463	-1487.023	172.56	0.8737552	0.9779716
1608	-1329.272	-1501.757	172.4848	1.084751	0.8256291
1614	-1337.259	-1509.383	172.1241	1.20725	1.079207
1620	-1321.432	-1493.84	172.4081	1.186766	0.7935267
1626	-1321.413	-1493.79	172.3771	1.046334	0.9888642
1632	-1322.638	-1495.06	172.422	1.015441	0.974567
1638	-1325.242	-1497.275	172.0336	1.412948	0.972942
1644	-1312.895	-1485.225	172.3293	1.160252	0.9199621
1650	-1324.331	-1496.812	172.4809	0.9966757	0.9323876
1656	-1317.69	-1489.962	172.2724	1.184002	0.9557321
1662	-1311.171	-1483.817	172.6465	0.7780588	0.9852113
1668	-1308.46	-1480.966	172.5056	0.8603031	1.044889
1674	-1307.984	-1480.193	172.2096	1.34178	0.8536331
1680	-1309.371	-1481.877	172.506	0.9825975	0.9203877
1686	-1315.334	-1487.794	172.4604	0.9568925	0.9950381
1692	-1309.904	-1482.362	172.4577	1.117132	0.8190447
1698	-1323.293	-1495.613	172.3203	1.163581	0.9262419
1704	-1324.679	-1497.492	172.8137	0.6986144	0.8859048
1710	-1315.659	-1488.048	172.389	1.014209	1.009121
1716	-1320.328	-1492.504	172.1758	1.115154	1.115441
1722	-1328.45	-1500.809	172.3589	1.07198	0.9813317
1728	-1318.051	-1490.452	172.4009	1.115471	0.8895989
1734	-1315.595	-1488.181	172.5866	0.7962261	1.0273
1740	-1309.593	-1482.063	172.4704	0.9881364	0.9526064
1746	-1317.258	-1489.561	172.3024	1.156682	0.9526064
1752	-1313.048	-1485.546	172.4973	0.8808261	1.033367
1758	-1328.048	-1500.799	172.7516	0.8301203	0.8084721
1764	-1332.887	-1505.4	172.513	0.7834847	1.108088
1770	-1315.719	-1488.316	172.597	0.9426845	0.8621876
1776	-1327.427	-1499.534	172.1069	1.165011	1.132944
1782	-1316.487	-1489.034	172.5475	0.8888799	0.9753636
1788	-1331.542	-1503.947	172.4051	1.031619	0.9753636
1794	-1340.545	-1512.918	172.3724	1.091078	0.9475779
1800	-1331.427	-1503.723	172.2964	1.09957	1.016348
1806	-1321.953	-1494.235	172.2826	1.09957	1.029918
1812	-1321.171	-1493.985	172.8135	0.6791583	0.9061958
1818	-1316.875	-1489.401	172.5256	1.099308	0.7498698
1824	-1316.746	-1489.243	172.4971	1.004386	0.9061197
1830	-1317.067	-1489.355	172.288	1.17541	0.9482794
1836	-1318.122	-1490.709	172.5866	0.9368778	0.8811602
1842	-1309.428	-1481.834	172.4058	1.131775	0.8651335
1848	-1312.772	-1485.343	172.5711	0.9660802	0.8651335
1854	-1325.114	-1497.567	172.4529	1.03887	0.9168881
1860	-1321.254	-1493.379	172.1247	1.370372	0.9194676
1866	-1322.406	-1494.641	172.2357	1.315705	0.8526139
1872	-1331.96	-1504.359	172.3992	1.019185	0.9939639
1878	-1323.394	-1495.885	172.492	0.9186702	1.001616
1884	-1320.409	-1492.675	172.2661	1.241694	0.9011038
1890	-1321.286	-1493.225	171.9396	1.591134	0.8944459
1896	-1309.068	-1481.562	172.4938	1.074806	0.8268343
1902	-1302.367	-1474.861	172.4938	1.074806	0.8268343
1908	-1308.189	-1480.666	172.4768	0.8893863	1.04488
1914	-1310.284	-1482.943	172.6593	0.8893863	0.8511051
1920	-1315.693	-1488.453	172.7598	0.799398	0.836256
1926	-1316.1	-1488.396	172.2962	1.080231	1.035367
1932	-1318.154	-1490.854	172.6995	0.7939222	0.9129234
1938	-1315.194	-1488.138	172.944	0.6759954	0.7432844
1944	-1312.209	-1484.753	172.5446	0.8280032	1.038015
1950	-1302.318	-1474.846	172.5282	0.8446442	1.038015
1956	-1313.551	-1485.683	172.1322	1.359464	0.9227205
1962	-1320.946	-1493.292	172.3462	1.011523	1.053215
1968	-1327.256	-1499.583	172.3267	1.011523	1.071689
1974	-1315.402	-1487.916	172.5141	0.9399608	0.9572692
1980	-1317.263	-1490.079	172.8161	0.762201	0.810265
1986	-1327.088	-1499.492	172.4038	1.067469	0.9392485
1992	-1329.624	-1502.042	172.4177	1.085812	0.9039455
1998	-1337.472	-1509.553	172.0807	1.437349	0.8973922
2004	-1320.588	-1492.797	172.2091	1.207261	0.9971447
2010	-1311.702	-1483.984	172.2823	1.116766	1.013446
2016	-1325.914	-1498.224	172.3101	1.116766	0.9856273
2022	-1319.039	-1491.553	172.5145	0.9120346	0.9856273
2028	-1308.699	-1481.403	172.7032	0.8292585	0.8694463
2034	-1314.239	-1486.817	172.5773	0.8461867	0.9880064
2040	-1320.684	-1492.63	171.9462	1.535435	0.9437986
2046	-1323.452	-1495.773	172.3214	1.245265	0.8315319
2052	-1325.052	-1497.157	172.1048	1.326476	0.985004
2058	-1324.754	-1497.03	172.2761	1.285963	0.8384661
2064	-1327.813	-1500.57	172.7574	0.8000749	0.8384661
2070	-1323.287	-1495.569	172.2825	1.220062	0.9065105
2076	-1331.099	-1503.434	172.3348	1.137548	0.9384303
2082	-1318.431	-1490.959	172.5284	0.9050089	0.9785296
2088	-1318.081	-1490.619	172.5381	1.010345	0.8516262
2094	-1320.773	-1493.255	172.4825	1.118958	0.7836451
2100	-1323.129	-1495.925	172.7954	0.8336922	0.7418811
2106	-1323.782	-1496.469	172.6875	0.8541853	0.8591116
2112	-1331.857	-1504.478	172.6206	0.8744896	0.9127944
2118	-1330.235	-1502.423	172.1875	1.339121	0.8827038
2124	-1315.417	-1487.886	172.4692	1.053035	0.8827038
2130	-1318.519	-1490.96	172.4413	0.9515213	1.019337
2136	-1317.821	-1490.339	172.518	1.024294	0.8590986
2142	-1310.262	-1482.553	172.2909	1.024294	1.093106
2148	-1299.905	-1472.552	172.6465	0.8219991	0.940862
2154	-1305.47	-1478.037	172.5671	1.003386	0.8243001
2160	-1314.164	-1486.642	172.4782	0.8703224	1.061567
2166	-1327.265	-1499.5	172.2342	1.2959	0.8770601
2172	-1334.331	-1506.518	172.1873	1.38706	0.8275251
2178	-1319.926	-1492.378	172.4527	0.9808205	0.9786315
2184	-1309.01	-1481.635	172.6253	0.8263498	0.9586657
2190	-1311.561	-1484.292	172.7309	0.8319108	0.8328101
2196	-1316.737	-1489.419	172.6819	0.9020148	0.8067719
2202	-1320.176	-1492.758	172.582	0.9512933	0.8697003
2208	-1317.169	-1489.497	172.3284	1.072281	1.011622
2214	-1320.907	-1493.052	172.1453	1.261647	1.007571
2220	-1311.512	-1484.005	172.493	0.8739792	1.044059
2226	-1317.079	-1489.396	172.3172	1.233336	0.8510774
2232	-1312.681	-1485.065	172.3841	0.8735713	1.144689
2238	-1328.368	-1500.528	172.1595	1.123819	1.122359
2244	-1322.751	-1495.277	172.5264	0.9036976	0.9819188
2250	-1336.902	-1509.189	172.2871	1.160637	0.9645416
2256	-1323.433	-1496.067	172.6342	0.8306076	0.9449574
2262	-1322.89	-1495.551	172.661	0.793096	0.9552685
2268	-1325.335	-1497.596	172.2608	1.357104	0.767504
2274	-1320.427	-1492.551	172.1242	1.357104	0.9338749
2280	-1318.001	-1490.243	172.242	1.27893	0.8871513
2286	-1314.539	-1486.79	172.251	1.27893	0.8767771
2292	-1320.911	-1493.317	172.4066	0.9307173	1.07249
2298	-1321.51	-1494.122	172.6126	0.9807412	0.7944379
2304	-1336.266	-1508.29	172.0242	1.51401	0.8795046
2310	-1319.824	-1492.442	172.6189	0.8828701	0.9054667
2316	-1309.977	-1482.547	172.57	0.9526403	0.88216
2322	-1313.491	-1485.379	171.8879	1.65942	0.88216
2328	-1313.685	-1486.344	172.6585	0.8636006	0.88216
2334	-1310.771	-1483.401	172.6296	0.9087397	0.8636518
2340	-1321.312	-1493.723	172.4113	1.155572	0.8295387
2346	-1324.69	-1496.894	172.2037	1.427406	0.7526507
2352	-1315.773	-1488.14	172.3668	1.022471	1.022833
2358	-1313.329	-1485.662	172.3334	1.055896	1.022833
2364	-1316.508	-1489.183	172.6748	0.7529738	0.980837
2370	-1323.128	-1495.876	172.7476	0.6727635	0.9823484
2376	-1320.508	-1493.112	172.6037	0.8249696	0.9823484
2382	-1315.994	-1488.372	172.3784	1.180321	0.8400236
2388	-1318.586	-1490.868	172.2824	0.9433872	1.173103
2394	-1314.96	-1487.316	172.3564	1.016344	1.038833
2400	-1316.051	-1488.433	172.3819	1.181711	0.8339697
2406	-1320.024	-1492.504	172.48	1.026089	0.901024
2412	-1327.786	-1500.068	172.2812	1.1518	0.9796585
2418	-1322.465	-1494.833	172.3678	1.1518	0.8862076
2424	-1313.644	-1486.131	172.4875	1.041845	0.87441
2430	-1333.199	-1505.741	172.5421	0.9544538	0.9115878
2436	-1320.391	-1492.82	172.4288	1.019347	0.96352
2442	-1316.065	-1488.426	172.3606	1.019347	1.031899
2448	-1312.582	-1485.178	172.5959	0.7737786	1.039246
2454	-1313.4	-1485.649	172.2493	0.9988786	1.15346
2460	-1322.634	-1495.265	172.631	0.8630283	0.9138389
2466	-1318.736	-1490.938	172.2025	1.337102	0.8674749
2472	-1307.638	-1479.841	172.2025	1.337102	0.8674749
2478	-1315.809	-1487.943	172.1347	1.193762	1.081705
2484	-1318.977	-1491.39	172.4128	0.9805628	1.018778
2490	-1323.469	-1495.983	172.5146	0.878393	1.018778
2496	-1311.87	-1484.365	172.4942	0.8672225	1.049292
2502	-1316.499	-1488.941	172.4422	1.116995	0.8388032
2508	-1320.179	-1492.892	172.7134	0.8447824	0.8388032
2514	-1322.615	-1495.16	172.5459	0.8007988	1.062021
2520	-1329.624	-1502.056	172.4327	0.9364319	1.042262
2526	-1334.938	-1507.076	172.1387	1.071118	1.187003
2532	-1315.904	-1488.203	172.2985	1.091255	1.022411
2538	-1318.7	-1491.06	172.3599	1.151025	0.8960728
2544	-1313.82	-1486.186	172.366	1.093362	0.9519049
2550	-1319.867	-1492.181	172.3139	1.140329	0.9575818
2556	-1321.543	-1493.834	172.2903	1.140329	0.9819203
2562	-1315.579	-1488.267	172.6881	0.9429822	0.7402182
2568	-1326.121	-1498.62	172.4997	1.084418	0.8068358
2574	-1314.656	-1487.379	172.723	0.8605314	0.8068358
2580	-1321.186	-1493.841	172.6546	0.9447922	0.7861931
2586	-1309.806	-1482.415	172.6097	0.8241617	0.9770375
2592	-1304.055	-1476.37	172.3147	1.071661	1.025708
2598	-1318.381	-1490.865	172.4845	0.8333902	1.089708
2604	-1316.246	-1488.788	172.5423	0.8583876	1.01105
2610	-1313.324	-1486.004	172.6799	0.8583876	0.8631782
2616	-1310.697	-1482.972	172.2747	1.187072	0.9501738
2622	-1323.413	-1495.981	172.568	0.8926617	0.9501738
2628	-1324.255	-1496.703	172.4472	1.179443	0.7482287
2634	-1322.68	-1494.686	172.0054	1.577145	0.8315526
2640	-1311.474	-1483.849	172.3751	1.093759	0.9418857
2646	-1308.322	-1480.778	172.4558	1.131877	0.8025059
2652	-1310.703	-1483.024	172.3216	1.182381	0.9043259
2658	-1304.051	-1476.633	172.5821	0.9081977	0.9183517
2664	-1315.052	-1487.69	172.6377	0.8415631	0.9296624
2670	-1313.927	-1486.488	172.561	0.8876215	0.9626952
2676	-1308.776	-1481.522	172.7457	0.8876215	0.7362929
2682	-1316.048	-1488.193	172.1454	1.456637	0.7959492
2688	-1329.165	-1501.541	172.3762	0.9814312	1.053347
2694	-1329.994	-1502.497	172.5025	0.972632	0.9349963
2700	-1319.257	-1491.836	172.5787	0.972632	0.8481767
2706	-1321.382	-1493.658	172.2758	1.167221	0.9694993
2712	-1319.78	-1492.022	172.2417	1.194464	0.9768872
2718	-1320.997	-1493.472	172.4754	0.9954186	0.9395918
2724	-1327.813	-1500.122	172.3091	1.142381	0.9605119
