Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1311.105	-1483.684	172.5786	0.9695498	0.8520584
6	-1315.35	-1488.033	172.6837	0.7281545	0.9955985
12	-1322.919	-1494.849	171.9299	1.613875	0.8816941
18	-1317.815	-1490.035	172.2207	1.313665	0.8726992
24	-1323.866	-1496.114	172.2481	1.347458	0.7978871
30	-1323.359	-1495.592	172.2325	1.347458	0.8183387
36	-1311.766	-1483.926	172.1596	1.406935	0.8383988
42	-1317.55	-1489.875	172.3243	1.206309	0.8742318
48	-1320.803	-1493.044	172.2412	1.288351	0.8774513
54	-1315.015	-1487.284	172.2692	1.100672	1.041813
60	-1308.208	-1480.578	172.3699	1.116321	0.9232417
66	-1319.082	-1491.502	172.4201	1.052283	0.9379622
72	-1311.637	-1484.265	172.6281	0.8825905	0.8954866
78	-1303.044	-1475.277	172.2328	1.02908	1.141324
84	-1308.27	-1480.821	172.5512	0.9541766	0.9017636
90	-1317.264	-1489.541	172.2768	1.234806	0.8966984
96	-1315.583	-1487.879	172.2959	1.234806	0.8747349
102	-1321.919	-1494.159	172.2396	1.216556	0.956483
108	-1323.142	-1495.488	172.3456	1.003689	1.061247
114	-1325.204	-1497.696	172.4919	0.946669	0.9733851
120	-1316.761	-1489.334	172.573	0.8651097	0.9733851
126	-1311.249	-1483.931	172.6814	0.8651097	0.8533954
132	-1317.804	-1490.439	172.6353	0.8651097	0.9068227
138	-1315.117	-1487.203	172.0863	1.370333	0.9606101
144	-1314.066	-1486.257	172.1906	1.228149	0.9951018
150	-1311.65	-1484.073	172.4235	0.9956812	0.9931497
156	-1318.188	-1491.116	172.9284	0.6801983	0.7609206
162	-1323.409	-1495.921	172.5122	0.9174851	0.9823525
168	-1320.622	-1493.082	172.4605	0.9885232	0.9625781
174	-1322.426	-1494.692	172.2663	1.260729	0.8796605
180	-1322.571	-1494.819	172.2486	1.100765	1.061327
186	-1323.758	-1496.174	172.4153	0.9595496	1.036799
192	-1321.082	-1493.706	172.6246	0.9595496	0.8067115
198	-1324.729	-1497.454	172.7259	0.7572825	0.9226803
204	-1325.874	-1498.429	172.555	1.026129	0.8106571
210	-1322.084	-1494.753	172.6685	0.7620017	0.9784841
216	-1318.6	-1490.733	172.133	1.312298	0.9701671
222	-1313.442	-1485.957	172.515	0.9511724	0.9445114
228	-1326.727	-1498.712	171.9845	1.310514	1.11473
234	-1316.208	-1488.783	172.575	0.8690095	0.9673443
240	-1320.014	-1492.506	172.4916	1.103686	0.7920777
246	-1323.914	-1496.196	172.2817	1.138378	0.9925883
252	-1308.419	-1480.802	172.3831	1.138378	0.88391
258	-1322.939	-1495.469	172.5302	0.9098747	0.9717308
264	-1323.95	-1496.416	172.4659	1.025875	0.9169249
270	-1336.33	-1508.704	172.3746	0.9723647	1.063408
276	-1322.087	-1494.525	172.438	1.114074	0.847469
282	-1318.245	-1490.843	172.5976	0.9552324	0.8463186
288	-1318.047	-1490.832	172.7846	0.6840799	0.9330382
294	-1320.783	-1493.42	172.6363	0.8985182	0.8676708
300	-1318.799	-1491.176	172.3776	1.16201	0.8629645
306	-1311.472	-1483.938	172.4662	1.103746	0.8252462
312	-1306.571	-1478.848	172.2776	1.237215	0.8930236
318	-1316.488	-1489.037	172.5493	0.9503565	0.9082229
324	-1317.826	-1490.053	172.2264	1.275819	0.9082229
