Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-647.7253	-812.7078	164.9826	9.363818	0.4280228	0.329445	0.5519623	1.130528	1.389724	1.543729
102	-651.3446	-814.3309	162.9862	7.601827	0.4404087	0.6653997	0.8129927	1.687979	2.566924	1.762732
108	-640.8763	-802.62	161.7437	7.046649	0.5746521	1.117184	2.565998	2.321948	1.20351	1.663671
114	-649.9876	-811.3182	161.3306	8.743802	0.6537429	0.9354367	1.685394	3.782701	0.9914766	1.273738
120	-655.7243	-822.0979	166.3737	6.057557	0.5413306	2.171998	0.6380137	0.9342717	0.3874025	0.6563215
126	-655.1929	-819.0601	163.8672	7.06941	0.5413306	1.637019	2.361592	0.9137739	0.7730414	1.220574
132	-657.7931	-821.2902	163.4971	12.14904	0.3484385	2.629339	0.07807285	0.5047966	1.074814	1.394235
138	-649.5121	-814.821	165.3089	11.16606	0.4597242	0.6347616	0.8035157	0.2414933	0.8741165	1.472274
144	-642.4054	-807.433	165.0276	8.35868	0.5053583	1.069227	0.7503515	0.3677658	1.547374	1.473152
150	-655.9022	-821.2194	165.3172	3.907745	0.4464447	0.7035508	1.248703	1.627105	1.059767	2.133689
156	-655.9473	-819.4405	163.4932	3.907745	0.8154648	0.7149705	1.563228	3.850012	0.6318446	1.681732
162	-652.7597	-820.0099	167.2502	7.601874	0.343969	0.1412511	0.5319619	0.593273	1.29495	0.9622011
168	-649.5746	-815.4779	165.9032	8.901363	0.3985014	0.5050699	1.025517	0.2373831	1.823418	0.6589748
174	-651.6344	-819.0995	167.465	5.845338	0.4727433	0.5032947	0.8194589	0.09657214	1.823418	0.5569688
180	-659.1443	-826.2329	167.0886	6.286168	0.496144	0.2519898	1.251214	0.05447587	1.835171	0.4507455
186	-662.6022	-828.8592	166.257	9.308317	0.4552254	0.1530389	0.8508559	0.1892093	1.835171	0.3567477
192	-663.1646	-824.6531	161.4885	15.20141	0.6449105	0.8808837	0.2434888	3.643981	0.8130733	1.063034
198	-652.0732	-812.2984	160.2252	15.20141	0.7320094	1.085665	0.530681	2.735821	2.009242	1.39812
204	-640.6486	-802.3945	161.7459	15.20141	0.6912313	1.315668	0.5053368	2.916678	0.6976105	0.9022212
210	-653.3504	-816.3376	162.9873	13.48657	0.8700862	2.010218	0.1137962	2.071563	0.4625795	0.5714394
216	-667.6807	-826.2093	158.5286	22.91111	0.6048054	3.934428	0.7437459	1.753306	0.7423242	0.8490483
222	-659.3934	-823.0138	163.6204	6.47796	0.2671133	0.9666989	0.5784911	3.149029	0.9470374	1.833981
228	-675.5672	-843.0856	167.5184	4.907224	0.4577265	0.406134	0.5615046	1.340269	0.3113891	1.616577
234	-646.2318	-810.0255	163.7938	10.05186	0.411438	0.6889781	0.5798984	2.179547	1.45551	1.117891
240	-652.3787	-817.3653	164.9866	9.042343	0.2654358	0.7256846	0.3462369	2.377872	0.5101079	1.322938
246	-648.7273	-816.8694	168.1421	5.012138	0.4458187	0.2158592	0.9917868	1.249822	0.3158828	0.9292919
252	-654.4994	-822.4107	167.9113	6.235976	0.5319416	0.2207225	0.7482809	1.485076	0.09115679	0.5982775
258	-651.9033	-818.677	166.7737	8.455176	0.4257652	0.3078431	0.2919777	1.601531	0.6157737	0.7290054
264	-656.1151	-823.0619	166.9468	7.396144	0.5682401	0.3280603	0.9750657	1.481258	0.1946648	0.5884066
270	-648.68	-814.1443	165.4642	6.174688	0.47242	0.2348265	0.9750657	3.31005	0.5728163	0.5464443
276	-658.28	-825.1995	166.9195	7.619014	0.3008841	0.3132427	0.2827652	2.095077	0.3839992	0.7907224
282	-646.3092	-812.4087	166.0995	9.582977	0.2036507	0.2713753	0.6056725	2.050145	0.2852306	0.8647128
288	-653.1913	-817.1287	163.9374	10.38582	0.2461015	0.2210651	0.7480912	3.089725	0.9966711	0.8776143
294	-657.7455	-819.4045	161.659	5.814161	0.3350555	1.345067	1.923059	4.458274	0.9746758	1.1842
300	-647.4277	-809.4439	162.0161	10.14386	0.2937021	0.4283729	1.310085	3.824457	1.17568	1.145226
306	-645.1142	-811.0136	165.8994	4.151166	0.3940088	0.151904	0.2837503	2.16563	1.678565	1.924603
312	-651.5758	-816.3088	164.7331	6.142452	0.4470612	0.1541981	2.256517	2.040634	0.6100285	1.428107
318	-656.1914	-818.4097	162.2183	6.142452	0.7097399	1.317442	3.876181	2.154144	0.4230701	1.041595
324	-651.4829	-816.6	165.1171	8.304633	0.4326932	1.033471	1.329342	1.544678	0.2330096	1.146755
330	-660.6647	-819.6011	158.9363	14.63057	0.4499785	0.5581243	4.930386	1.556452	1.091359	1.349155
336	-646.57	-808.8651	162.2951	9.262705	0.3697942	0.6767051	2.83299	0.8106595	0.3062995	2.578017
342	-658.9749	-820.6386	161.6637	4.178943	0.4770841	1.872515	1.779559	1.403358	2.603446	2.417244
348	-651.6189	-814.2648	162.6459	5.99823	0.4967405	1.809752	2.910089	0.2657995	1.315049	2.038407
354	-650.8954	-817.3784	166.4831	5.975703	0.3997214	0.6139625	1.68972	0.735846	0.3429641	1.468824
360	-659.9322	-827.6151	167.6829	4.089884	0.2042361	1.558542	0.7416321	0.07335169	0.3633712	1.914538
366	-653.036	-820.4187	167.3827	5.355119	0.3842709	1.889303	1.02468	0.2644089	0.06782398	1.100242
372	-655.7011	-821.2088	165.5077	4.983995	0.4025943	1.889303	0.6260853	2.19462	0.03233273	1.545192
378	-654.7295	-818.9243	164.1948	6.934515	0.5144924	2.174683	0.04186024	2.535311	0.276139	1.545192
384	-648.1115	-815.6143	167.5028	7.044202	0.5144924	0.3250113	0.08787423	0.8240316	1.110974	0.9809736
390	-643.143	-808.9771	165.8341	7.313734	0.4062513	0.3419816	0.7703325	1.133543	1.002835	1.611416
396	-654.292	-822.1105	167.8185	6.7386	0.4062513	0.2028274	0.432227	0.9313647	0.1345694	1.466837
402	-643.0074	-810.2576	167.2502	6.023774	0.4451068	0.2997285	0.3281402	0.556347	0.5827581	2.01796
408	-648.5245	-816.3311	167.8065	4.878406	0.4428759	0.7524388	0.4216991	0.8957421	0.2697274	1.632175
414	-649.003	-816.7993	167.7963	4.200827	0.2349288	0.6459267	0.4216991	0.6928986	1.172606	1.632175
420	-649.1179	-814.0181	164.9002	8.171331	0.2532921	0.6403051	0.354792	3.077892	0.5991124	1.069266
426	-652.4347	-817.2167	164.782	8.171331	0.2696	0.6435344	0.5939577	2.451319	0.710794	1.386313
432	-659.1183	-822.8896	163.7713	6.774635	0.2584548	1.127225	0.9630699	2.451319	0.168971	2.270127
438	-654.3515	-818.3498	163.9983	5.362022	0.1631475	1.238354	1.256874	2.390462	0.8101798	1.966925
444	-671.8703	-835.3101	163.4397	5.924616	0.3558516	0.8392678	1.305077	4.109238	0.8101798	0.9828814
450	-661.777	-824.7269	162.9498	6.327676	0.2217563	1.067219	1.305077	4.109238	0.8101798	1.179545
456	-642.7326	-807.1481	164.4155	8.169903	0.2909444	0.9258893	0.521739	2.914563	0.791108	1.037307
462	-669.2204	-834.9081	165.6877	6.761098	0.6358447	0.1305507	0.03919386	3.564348	0.7023552	0.5866649
468	-666.6358	-828.8145	162.1787	4.89895	0.6077344	0.3128995	0.09450135	8.137483	0.2995142	0.6293814
474	-655.7743	-822.1285	166.3542	6.44163	0.8771315	0.0690525	0.4316733	3.142532	0.006683684	0.3840298
480	-641.3412	-811.7201	170.3789	4.008114	0.373968	0.1325505	0.659933	0.5286055	0.02978505	0.6850483
486	-650.5911	-820.2171	169.626	3.203891	0.3586837	0.1065725	1.027273	1.332998	0.1303882	0.7381356
492	-639.4356	-807.3715	167.9359	4.058777	0.4174302	0.136894	0.9413004	0.8969624	1.799913	0.5147308
498	-638.8165	-804.4384	165.6219	6.942901	0.5607249	0.09605064	0.9367554	1.364236	2.105089	0.5784241
504	-642.6582	-808.1302	165.4721	9.19301	0.2937909	0.9156221	0.7327771	1.405607	0.275013	1.373817
510	-657.671	-823.3516	165.6807	4.804671	0.5988953	0.1271406	0.8564692	2.340772	2.105089	0.5167235
516	-657.5192	-823.9647	166.4456	6.06564	0.5007426	0.2165582	1.440959	2.099638	0.3641507	0.5946402
522	-652.6881	-820.3883	167.7002	5.525272	0.3780598	0.3629212	0.2200963	0.9469768	1.592297	0.8134266
528	-661.6068	-826.4466	164.8398	5.525272	0.3780598	0.1576368	0.5807996	2.248347	3.006061	0.7999557
534	-649.5669	-812.2751	162.7082	8.036793	0.7988734	0.8210708	4.062244	1.716706	0.07170853	0.7219137
540	-655.959	-819.4747	163.5157	10.60714	0.5806029	1.757318	3.028763	0.3174663	0.1267	0.6429836
546	-650.205	-816.9311	166.7261	6.899627	0.5250281	0.5181343	2.301836	0.456274	0.1153088	0.7136762
552	-647.8459	-810.8085	162.9626	8.084016	0.4721679	0.133987	2.513537	2.240729	0.7382931	1.699806
558	-650.8256	-816.8953	166.0697	6.895097	0.4721679	0.1160461	0.3337212	1.346243	1.873826	1.182672
564	-650.3552	-816.8238	166.4686	13.19754	0.5650671	0.03997163	0.1631757	0.212723	1.053197	0.7580383
570	-648.6682	-814.7714	166.1032	5.989207	0.5541111	0.597186	0.5304311	1.356274	1.647998	1.022713
576	-649.1348	-816.5458	167.411	5.232008	0.3744929	1.082221	0.4725454	0.1735429	1.328384	1.300287
582	-648.9793	-811.5537	162.5744	11.68016	0.9197273	2.6451	0.3705166	0.3833185	1.328589	1.431248
588	-644.1076	-809.3836	165.276	5.463597	0.4195874	1.719467	0.8264952	0.3792886	1.939461	1.431248
594	-650.0723	-808.8845	158.8122	9.071963	0.3752187	5.889532	1.776326	2.012485	0.06606854	1.530687
600	-654.7504	-820.1975	165.4471	5.927965	0.256524	0.9685244	0.8152752	1.890414	0.08446839	2.047555
606	-648.1338	-815.396	167.2622	6.948319	0.2530356	0.3721261	0.1693905	0.4315023	0.1491016	2.288631
612	-649.6748	-814.5421	164.8673	12.17127	0.3408686	1.751214	0.003750584	0.2057253	0.6460862	1.627061
618	-643.3673	-810.7204	167.3531	6.230443	0.2539903	0.8685716	0.06875693	0.6903636	0.5301561	1.747135
624	-648.7043	-809.0572	160.3529	11.89172	0.4258681	0.5550755	1.467573	3.881208	1.044492	1.747135
630	-637.9279	-802.9677	165.0397	5.885122	0.4236788	0.3600295	1.37562	1.581479	1.321973	1.620609
636	-649.8312	-816.8268	166.9956	4.727935	0.2457945	0.8618723	0.7164019	0.5227321	0.3598578	2.283749
642	-641.4115	-805.2858	163.8743	4.895589	0.4381159	1.917722	2.228548	2.002852	0.1161159	1.633812
648	-647.4872	-808.371	160.8838	9.93763	0.3984887	3.8301	0.4663477	2.472556	0.3898066	1.67208
654	-635.4864	-802.6558	167.1694	7.208745	0.3423384	0.2291242	0.1851842	1.573864	0.2841721	1.423434
660	-643.7685	-812.515	168.7465	5.2367	0.5717269	0.3691034	0.9815963	0.4972976	0.1967767	0.7886773
666	-639.6949	-808.0096	168.3147	6.581198	0.4485982	0.3691034	0.6071911	0.7617002	0.06916026	0.9739547
672	-638.6502	-804.9615	166.3112	7.970989	0.4560757	0.3589989	0.4584527	0.5662674	1.857766	0.9643455
678	-640.8639	-803.0046	162.1407	7.970989	0.501241	2.562209	1.76414	0.9076092	1.857766	1.219167
684	-637.7439	-803.767	166.0231	8.742336	0.5214788	0.9439802	1.080388	0.2176684	0.6586199	1.219167
690	-649.8727	-816.3675	166.4948	8.42964	0.5214788	0.552456	0.3852251	0.3422721	1.309354	1.180044
696	-653.9539	-819.4152	165.4613	8.424748	0.5006392	1.028888	0.09723324	0.6749196	0.9331039	1.864434
702	-661.7489	-824.7616	163.0128	8.452362	0.3770425	3.286254	0.2862921	0.8643692	1.233954	1.600768
708	-657.5115	-822.0746	164.5631	7.754338	0.3677386	0.7816081	1.100098	0.1736175	1.846491	1.945503
714	-662.3229	-824.9145	162.5916	9.567596	0.3854418	0.5580799	1.670697	0.7914486	2.003717	2.058217
720	-661.4584	-825.2063	163.7479	5.968372	0.5496542	0.9079111	0.6844706	0.7803545	3.245001	1.726279
726	-651.3026	-814.4578	163.1552	9.285177	0.4613775	1.192182	1.979162	0.5856947	1.303205	1.661955
732	-658.1639	-821.315	163.1511	7.211469	0.6177475	1.08632	2.521392	0.6160587	1.485343	1.649688
738	-659.7059	-824.475	164.7691	5.371709	0.452202	0.6538771	0.5104611	1.59424	0.9020592	2.589721
744	-657.1003	-824.9095	167.8091	5.371709	0.4360674	0.2715916	0.3768029	0.7213823	0.8876253	1.50951
750	-656.8809	-823.118	166.2372	6.886995	0.7690928	0.5185558	0.4781908	1.178768	0.476661	1.617622
756	-656.6864	-822.0323	165.3459	6.796512	0.2392612	1.118446	1.145647	1.14459	0.5960556	1.694374
762	-652.7345	-814.5409	161.8064	6.727808	0.4022189	1.641497	1.070516	2.569087	2.260555	1.600476
768	-657.3351	-820.9054	163.5703	5.663846	0.3633667	3.124025	1.756595	1.010936	0.8189007	1.287544
774	-655.8322	-818.5332	162.701	8.317016	0.3777038	1.328058	2.130997	0.8188553	1.839198	1.538645
780	-657.1472	-820.055	162.9078	6.291578	0.3725044	1.733141	0.6401975	0.6674984	4.078614	1.247416
786	-646.8401	-811.7907	164.9507	5.306131	0.4519465	1.506069	1.722692	1.490163	0.5087381	1.437744
792	-640.4521	-808.9562	168.5041	5.306131	0.3197999	0.1422534	0.6389921	1.32091	0.142482	1.071682
798	-647.7628	-814.9577	167.1948	7.314977	0.4817304	0.4511263	0.2587135	1.32204	0.4763831	1.048313
804	-655.7178	-820.9909	165.2731	7.075674	0.1808248	0.7939324	0.3530395	3.590465	0.3051071	0.817826
810	-648.3053	-813.7011	165.3958	6.107885	0.4151403	1.348986	0.3183781	3.003887	0.5766407	0.5528997
816	-646.9174	-812.1922	165.2747	8.587306	0.2067296	0.4016311	0.3122654	2.812498	0.9328087	0.7698919
822	-662.0494	-824.438	162.3886	8.50091	0.2570071	3.950878	1.047954	0.8210504	0.4411308	1.698424
828	-652.2153	-816.0989	163.8836	6.068233	0.3822498	1.173248	1.679372	2.239609	0.2168832	1.928709
834	-661.1061	-822.426	161.3199	7.521613	0.527085	1.988279	0.5111856	4.45207	0.6098303	1.608916
840	-659.5245	-821.497	161.9725	7.012193	0.3846703	1.387249	1.891502	3.570287	0.4785629	1.559767
846	-665.9363	-828.6059	162.6697	7.012193	0.70581	1.387249	3.071828	1.661963	0.3757018	1.418633
852	-651.262	-818.2803	167.0183	6.386575	0.4605401	0.2569144	1.455576	1.206786	0.1072808	1.118925
858	-652.127	-817.6055	165.4785	8.027761	0.4132438	1.570983	0.2092839	0.977421	0.479482	1.667075
864	-652.8108	-814.1758	161.3651	5.268974	0.2375729	3.474837	0.870225	0.7155176	1.994151	2.759545
870	-655.1699	-816.8987	161.7289	5.951429	0.2298336	3.474837	1.590326	0.7155176	0.6821231	2.700947
876	-648.5002	-809.8201	161.32	9.38079	0.3465655	4.175053	1.095734	0.357716	0.354091	2.327673
882	-646.4135	-807.8611	161.4476	9.973529	0.4484691	4.175053	0.5903633	0.9345936	0.6941247	1.770084
888	-646.2125	-808.2698	162.0572	10.30809	0.4257976	2.8839	0.9696609	0.9619919	0.6941247	1.899367
894	-652.5721	-816.8831	164.311	12.81066	0.7169193	0.3547638	1.185426	0.3223734	0.5052019	1.795818
900	-650.1188	-815.6635	165.5448	8.343638	0.3948909	1.467377	0.2848372	1.182072	0.2526585	1.582236
906	-653.043	-819.8031	166.76	8.315136	0.6185735	0.7330441	0.864999	0.2371999	0.05154466	1.487197
912	-650.7251	-815.2259	164.5008	12.14431	0.3757376	0.9156808	0.335693	0.2780267	2.270975	0.9086997
918	-646.2232	-814.354	168.1308	7.087738	0.3005712	0.4069383	0.1614051	0.129121	1.348554	0.8355309
924	-651.9761	-820.7186	168.7425	6.572033	0.3005712	0.2152269	0.1787193	0.1625845	0.6913919	1.234011
930	-652.9355	-817.9829	165.0474	8.505545	0.654133	1.565082	1.344157	0.7872573	0.2848943	1.085683
936	-650.3482	-814.3841	164.0359	7.736936	0.6251427	0.3844409	0.866611	3.264324	0.3972431	1.421572
942	-662.425	-828.9802	166.5552	3.857876	0.6251427	1.657038	0.7582888	0.8712278	0.5547286	1.736358
948	-652.3836	-819.1159	166.7323	4.748809	0.5528103	1.158907	0.7990959	1.069957	0.1668472	1.758642
954	-651.7381	-818.6859	166.9478	6.051268	0.3319009	0.3834565	0.3754662	1.043544	0.6720907	1.811703
960	-669.1424	-834.4352	165.2928	5.471973	0.3673148	2.610552	0.892074	0.6288887	0.3473903	1.736469
966	-661.7298	-828.9788	167.249	5.471973	0.4024903	1.096372	0.766117	0.393703	0.1457805	1.79615
972	-662.1983	-824.9165	162.7183	7.100742	0.7800315	2.068686	0.672888	1.551097	1.402021	1.880675
978	-654.2914	-816.3076	162.0162	7.553525	0.3264257	3.218132	1.327424	0.919937	1.244345	1.850356
984	-644.3547	-807.6944	163.3396	9.92341	0.4576217	0.9543202	0.7593516	0.2337062	3.383481	1.138968
990	-642.635	-807.5518	164.9169	7.657568	0.6446893	0.3141414	1.820399	0.9300107	0.8946784	1.485768
996	-656.7852	-823.108	166.3228	4.489468	0.626031	0.1152101	2.04021	1.011206	1.006818	1.391431
1002	-641.3165	-807.538	166.2215	8.54161	0.3340041	0.07369589	1.196924	0.4699138	0.7433287	1.59225
1008	-649.0678	-816.342	167.2741	7.215274	0.374196	0.2944741	1.060611	0.1925518	1.110534	0.968209
1014	-648.6088	-815.928	167.3191	6.506468	0.374196	0.442329	1.226674	0.2246738	1.018016	0.9721941
1020	-650.5215	-818.6358	168.1143	6.506468	0.309643	1.234724	0.4712419	0.09348176	0.5607331	0.7585849
1026	-646.7367	-814.9408	168.2041	5.852446	0.330992	1.305664	0.4317829	0.01905014	0.6930895	0.8844333
1032	-656.2414	-824.3281	168.0867	5.316005	0.2632052	0.2431233	1.024122	0.003207518	0.6656001	1.687515
1038	-655.7919	-824.5412	168.7494	4.611281	0.4520201	0.2534785	0.7634261	0.002495559	0.3631729	1.738157
1044	-654.3267	-823.429	169.1023	4.611281	0.3309613	0.6545828	0.2791705	0.00581275	0.2111203	1.738157
1050	-660.0761	-820.4416	160.3655	4.777467	0.181399	1.164546	0.854402	0.97101	7.05169	1.671112
1056	-652.0631	-816.1185	164.0554	6.111205	0.3339199	0.8095111	0.9416792	3.214503	0.9691366	1.374983
1062	-651.6435	-813.7651	162.1216	8.617878	0.3531109	0.5045137	2.180685	3.214503	0.8333895	1.445823
1068	-648.4281	-812.8818	164.4537	7.273331	0.4336274	0.1819402	2.934321	1.105664	0.443067	1.577367
1074	-652.6907	-815.7804	163.0897	7.491916	0.2664762	0.1742319	4.725098	0.7193629	0.9228843	1.239928
1080	-653.9878	-818.634	164.6462	13.7626	0.5621057	0.08415985	0.5563483	0.5459139	1.334923	1.362092
1086	-652.009	-816.8964	164.8874	13.298	0.5271259	0.3714339	0.1826751	0.2639856	1.28964	1.611859
1092	-658.5622	-820.3567	161.7945	12.03092	0.6028366	1.50295	0.4267039	0.275609	3.991493	1.028353
1098	-649.5386	-814.1503	164.6117	9.47973	0.5771825	0.8848233	0.205318	1.363264	1.58047	1.18726
1104	-667.7258	-830.5018	162.776	9.179051	0.4386891	0.6533878	1.906689	0.7945301	2.553021	1.356021
1110	-670.109	-835.0196	164.9106	9.230829	0.6132367	0.1139885	0.3432438	0.7945301	2.249493	1.417879
1116	-654.2802	-818.8395	164.5593	11.19761	0.3206228	0.2664337	0.2461585	0.2591583	2.58106	1.532355
1122	-644.0171	-808.263	164.2459	18.75646	0.3208549	0.2480909	0.1302759	0.1817093	1.404057	1.385302
1128	-650.899	-817.0502	166.1512	10.43869	0.1779705	0.1345509	0.3725862	0.1447569	1.313631	1.660015
1134	-650.0566	-814.2659	164.2094	9.63703	0.4551471	0.7296893	0.5753149	0.1465954	2.442672	1.660015
1140	-643.2268	-804.83	161.6032	9.63703	0.4707311	3.352688	0.6192179	0.578997	2.206651	1.459176
1146	-651.8325	-817.0044	165.1719	5.574603	0.3710246	3.352688	0.1706967	0.3771808	1.162021	1.353439
1152	-642.3269	-806.8406	164.5137	6.02951	0.3667676	2.650759	0.04428612	1.522282	0.7353989	1.763856
1158	-641.4142	-809.5225	168.1083	4.87842	0.3841473	0.6506216	0.04428612	1.225174	0.4080177	1.460991
1164	-638.0844	-805.4556	167.3712	4.306952	0.3068373	0.0366995	0.7282282	0.9425233	1.841878	1.389723
1170	-656.063	-820.4761	164.4131	6.869613	0.5047518	0.01784831	1.507458	0.8755753	2.430887	1.556447
1176	-665.4794	-830.6468	165.1674	8.654498	0.6506156	0.05134647	0.6364037	0.9731621	1.540487	1.576621
1182	-656.8181	-820.1669	163.3488	9.770307	0.5580241	0.0003543776	1.630983	0.2290659	2.738588	1.665731
1188	-650.6031	-817.861	167.258	5.687369	0.4403215	0.00058637	0.3880241	0.9515831	0.9057321	1.79908
1194	-647.8223	-816.4749	168.6527	4.653912	0.4403215	0.001401395	0.409201	0.5817793	0.3878844	1.79908
1200	-653.1748	-814.2476	161.0728	8.919368	0.4621704	1.474059	0.1427705	1.422679	3.86801	1.914301
1206	-651.2205	-817.7238	166.5033	4.861997	0.334562	1.474059	0.07545637	0.7547487	1.222105	1.797062
1212	-665.4142	-826.3577	160.9435	4.425938	0.3627326	1.474059	4.874791	1.81438	1.455886	1.5671
1218	-660.7329	-821.2896	160.5567	10.15727	0.4856768	3.194715	1.168971	2.998386	0.4101994	1.33754
1224	-643.0877	-809.1402	166.0525	5.494628	0.4590249	0.007462137	1.750384	0.5480649	1.955269	1.249452
1230	-643.7861	-810.1204	166.3343	5.594664	0.4582149	0.03340588	1.068521	0.8740453	1.955269	1.249452
1236	-641.0279	-809.228	168.2002	5.594664	0.4016122	0.1633075	0.7148075	0.2427231	1.282255	0.9950732
1242	-645.3686	-813.1566	167.788	6.172565	0.3337153	0.10561	1.009576	0.09205091	0.5855354	1.659909
1248	-651.4421	-820.5918	169.1497	5.111785	0.3326304	0.2392428	0.5775944	0.04947854	0.2403568	1.543226
1254	-646.5141	-815.8425	169.3284	4.510617	0.3326304	0.7289415	0.4441879	0.04936092	0.2537679	1.370426
1260	-647.2496	-815.6497	168.4	7.615415	0.3450335	0.2050642	0.04324858	0.1834785	0.5952636	1.302728
1266	-655.3133	-823.256	167.9427	5.988324	0.6295664	0.8154027	0.2580583	0.1115183	0.3500712	1.581966
1272	-652.1579	-818.4946	166.3367	8.947841	0.5091537	0.3841724	1.41112	0.3139572	0.167222	1.419928
1278	-652.4605	-814.7795	162.319	9.479626	0.4888418	0.7180539	1.997705	0.2832622	3.135141	1.415615
1284	-653.8242	-819.625	165.8008	10.13929	0.4929659	0.3024805	0.4580699	0.5421582	1.333546	1.248248
1290	-654.0437	-819.4478	165.4041	10.75214	0.2661174	0.3292021	1.771876	0.3617122	0.3368473	1.45772
1296	-649.5908	-812.6453	163.0545	10.75214	0.3274161	0.8869612	3.419292	0.3388805	0.7652589	1.198644
1302	-645.5609	-811.4978	165.9369	5.47123	0.3648296	0.9427369	2.639141	0.3849608	0.5221003	1.244112
1308	-646.0967	-810.2882	164.1915	6.110864	0.5994536	0.8801734	2.639141	0.5491168	1.051317	1.682788
1314	-647.3527	-814.5069	167.1542	6.110864	0.3386349	0.395514	0.9422656	0.8255353	0.254591	1.682788
1320	-649.5438	-814.5122	164.9684	6.110864	0.2898763	1.911699	1.226317	1.25986	0.254591	1.682788
1326	-649.2896	-816.2562	166.9666	6.286847	0.2101372	0.3093647	1.030759	0.3064589	0.1027877	2.288787
1332	-651.8531	-818.8401	166.987	6.286847	0.241477	0.7159976	1.0035	0.3248015	0.01358611	2.054759
1338	-651.0128	-819.4701	168.4573	4.136899	0.3715626	0.3729892	0.6867337	0.647401	0.04713337	1.923524
1344	-651.613	-817.1839	165.5709	6.000014	0.3328686	0.729333	1.132848	1.333571	0.4883905	1.941288
1350	-653.4802	-819.4868	166.0065	3.842472	0.2654391	2.246981	0.6377129	0.784704	0.1880065	2.335387
1356	-659.1697	-823.4113	164.2416	6.441363	0.3727104	1.398362	0.3091743	1.316677	1.48259	2.117881
1362	-674.8741	-836.8537	161.9795	7.732785	0.4999085	0.6743625	0.1706743	4.590201	1.706326	1.386075
1368	-654.3001	-820.0777	165.7776	7.894812	0.332138	1.036528	0.1651069	0.8527344	1.831986	1.007185
1374	-651.872	-817.1861	165.3142	5.347891	0.6177723	1.270393	0.728049	1.261934	1.442548	1.418079
1380	-651.7305	-814.2797	162.5492	4.171054	0.6441135	4.160129	1.139095	2.087652	0.7306312	1.3858
1386	-658.366	-821.5965	163.2305	4.963156	0.4246699	4.160129	0.1625845	2.087652	0.844216	1.357236
1392	-655.7989	-820.559	164.7601	6.718175	0.4055442	1.779004	1.562111	1.006012	0.8128719	1.149349
1398	-646.813	-809.7837	162.9707	8.605244	0.6076265	1.392946	0.5951587	2.944995	0.8128719	1.35883
1404	-659.2684	-825.65	166.3816	6.838394	0.5553727	0.4930052	0.3945157	1.71009	0.5352716	1.320994
1410	-650.0595	-814.4504	164.3909	5.67346	0.3831412	1.852015	1.651907	1.892268	0.4628745	1.292694
1416	-646.7145	-812.03	165.3155	9.588998	0.3246863	1.612676	0.285823	0.4296306	0.228622	1.922474
1422	-655.0987	-823.4552	168.3566	5.717584	0.6785731	0.297447	0.05001276	0.8958525	0.567464	1.090776
1428	-653.3667	-820.0129	166.6462	7.235926	0.5988003	1.442982	0.3364933	0.6318236	0.2365942	1.329232
1434	-664.9807	-829.4312	164.4505	11.89797	0.5988003	1.24913	0.1706518	1.40859	0.5656965	1.2004
1440	-648.7078	-812.3566	163.6488	8.095801	0.395324	1.24913	0.9898517	2.894452	0.4651163	1.255282
