Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-655.6101	-820.9264	165.3163	13.93922	0.4259992	0.3252418	0.2763565	1.614661	0.2325254	0.9024149
366	-645.1286	-812.8289	167.7003	7.381363	0.4265059	0.2211196	0.2285552	1.140519	0.5116772	0.9782987
372	-649.6979	-815.101	165.403	14.10666	0.533556	0.4471983	0.1232149	1.140519	0.5544757	0.8384246
378	-667.3784	-832.5138	165.1353	13.43622	0.9821999	0.2834969	0.2396668	1.097658	0.5475722	0.9438951
384	-655.6248	-821.5492	165.9245	5.210847	0.3337062	1.996653	0.4426383	0.8237842	0.6523345	1.803519
390	-649.7265	-813.0617	163.3352	5.696139	0.4723773	2.10443	3.563109	1.162356	0.3820374	0.9287277
396	-653.3216	-817.643	164.3214	8.152532	0.4933364	2.535554	0.8498338	0.2572813	0.7421698	1.58154
402	-658.4439	-824.507	166.0631	7.050337	0.32457	1.924163	0.6732952	0.4807121	0.4269978	1.390218
408	-655.4957	-821.3777	165.882	7.050337	0.3229081	1.924163	1.417258	0.1873557	0.2744377	1.298356
414	-657.634	-821.4166	163.7826	9.362636	0.4723043	0.5204355	1.21997	3.508746	0.2615813	0.4427765
420	-658.1491	-823.7318	165.5827	4.374377	0.4294389	0.4872892	1.221538	3.931505	0.2932856	0.5151547
426	-658.9529	-822.8441	163.8911	4.868097	0.3621115	1.020273	1.896775	3.931505	0.454127	0.7862733
432	-644.9034	-812.2072	167.3038	4.866417	0.4507455	1.064966	0.4550738	2.253341	0.04326015	0.7660666
438	-652.6852	-817.9807	165.2954	7.99302	0.4344336	1.064966	0.6054245	2.291711	0.4250753	0.8324285
444	-660.0934	-826.2012	166.1078	5.95179	0.4344336	1.554764	0.8904917	1.726201	0.04561627	1.068143
450	-653.6644	-820.9516	167.2872	8.056298	0.626541	1.137058	0.4998553	0.2247235	0.06468219	1.09653
456	-657.0333	-823.4122	166.3789	8.093288	0.5618307	0.891655	1.299349	0.4914002	0.1809649	1.116431
462	-655.677	-822.3694	166.6924	6.368143	0.4287701	0.9794641	1.299403	0.7785857	0.3249051	1.128015
468	-658.1843	-820.3169	162.1326	11.19035	0.6672973	1.071792	2.856747	0.7785857	1.631597	0.6572084
474	-645.303	-805.163	159.8599	13.18084	0.5434702	0.4696949	0.6600898	1.213673	5.179105	1.32962
480	-655.1941	-813.2061	158.012	6.327676	0.6060743	3.154614	0.3645607	1.506389	6.625202	1.340914
486	-661.4926	-823.7762	162.2835	10.90939	0.7547791	3.154614	1.256426	1.073548	0.2085226	1.208737
492	-664.3462	-829.1343	164.7881	4.399835	0.6210254	3.089539	0.3498774	1.956598	0.004918569	1.66125
498	-657.5569	-823.0107	165.4538	4.669998	0.4514658	1.910561	2.541466	0.3633776	0.02548678	1.599394
504	-657.9765	-821.487	163.5105	12.82274	0.450175	1.397244	2.541466	0.3108278	0.03759935	1.141532
510	-642.8889	-809.8627	166.9738	10.17862	0.3112913	0.2138749	0.9752576	0.2987683	0.1052544	1.280491
516	-646.2895	-812.0535	165.764	9.313522	0.5882699	0.3159942	1.320635	0.9488154	0.2315022	1.280491
522	-658.8346	-824.804	165.9695	9.293692	0.3689079	1.193302	0.4123835	0.4406198	0.6265177	1.411708
528	-644.0485	-811.3851	167.3365	7.394707	0.3019142	0.9194246	0.1796347	0.2239569	0.2835758	1.761452
534	-647.2073	-812.3927	165.1855	14.07945	0.4618718	0.9194246	0.1796347	0.2570388	0.08550494	1.772906
540	-653.9317	-821.4812	167.5494	6.669572	0.5750473	0.2505773	0.1541093	0.08932985	1.07269	1.661305
546	-648.6223	-814.6487	166.0265	12.7603	0.4020598	0.6323061	0.2877406	0.0763716	0.1536475	1.677179
552	-650.7093	-817.6	166.8906	6.86148	0.5238592	1.739638	0.05417565	0.0763716	0.6581427	1.413368
558	-643.9479	-812.1894	168.2415	6.86148	0.6168611	0.2126236	0.1566873	0.2285239	0.7295993	1.217152
564	-644.1254	-811.2358	167.1105	6.86148	0.5597019	0.6580617	0.6509057	0.1141502	0.2264701	1.863024
570	-646.4088	-812.5843	166.1755	11.11725	0.4797955	0.1563169	1.358365	0.3691183	0.1491456	1.190777
576	-653.9566	-819.4746	165.518	11.19151	0.5489719	0.2330046	1.422507	0.7432799	0.1491456	1.233826
582	-646.526	-812.8451	166.3191	11.67293	0.594186	0.06655624	0.2402993	0.08728417	0.3888259	1.81333
588	-654.1642	-821.5418	167.3776	7.442493	0.5206941	0.1860819	0.769874	0.3544689	0.2392578	1.603271
594	-655.8637	-821.4425	165.5788	8.570317	0.7501165	0.6588346	1.168583	0.6181422	0.2392578	1.603271
600	-659.6789	-823.5569	163.8779	8.326951	0.4496051	0.5998991	0.7971372	0.776141	2.555671	1.63769
606	-661.2114	-824.2039	162.9925	6.844759	0.4778263	0.8797846	0.7971372	2.075252	1.409055	2.320478
612	-644.6309	-812.1351	167.5042	6.070331	0.329153	1.268254	0.3094532	1.263174	0.2046388	0.8890434
618	-648.9957	-815.3535	166.3579	6.385385	0.3050896	2.05324	0.4353476	1.569144	0.01504464	0.8890434
624	-651.4712	-817.6084	166.1372	7.000999	0.4370712	1.836813	0.4046079	1.569144	0.1491379	0.8097853
630	-651.2516	-819.1293	167.8777	4.636446	0.4150596	1.663527	0.3450134	0.7857473	0.1239193	1.25485
636	-638.8344	-804.6529	165.8185	6.22975	0.406991	2.069173	1.059446	0.6538541	0.216035	1.410872
642	-641.4115	-804.0192	162.6077	6.723226	0.2006682	1.581084	0.6918772	4.642558	0.3643426	1.345888
648	-656.0626	-821.8282	165.7656	4.576111	0.3192197	1.425259	2.241332	1.280978	0.4175266	1.074191
654	-664.219	-829.1352	164.9163	5.175469	0.3271657	2.487104	1.119728	1.549904	0.4863637	1.287581
660	-661.302	-819.8628	158.5608	9.421768	0.5712419	1.419796	1.692191	1.734373	5.27698	1.176213
666	-652.8934	-816.0882	163.1948	8.590388	0.5478888	0.7190653	1.328966	0.8763922	3.052921	1.020554
672	-652.3742	-814.6547	162.2805	7.651911	0.3147566	3.111898	2.153447	1.081761	0.4871489	1.555416
678	-646.1039	-812.7329	166.629	4.44447	0.3760392	1.045122	0.9917173	0.3065115	1.301208	1.756955
684	-658.0991	-824.8046	166.7055	5.092228	0.5913005	0.9380492	1.08775	0.3178279	1.267565	1.304878
690	-640.8469	-806.0445	165.1975	6.660716	0.3110674	0.04687711	1.819055	0.9196603	0.3967058	2.333197
696	-654.345	-822.7864	168.4414	6.272127	0.5738179	0.004253924	0.4922513	0.3856545	0.1572763	1.524776
702	-645.9465	-814.5746	168.6282	7.070813	0.7748741	0.001570666	0.2714133	0.08792016	0.1572763	1.361149
708	-655.0874	-823.867	168.7796	4.574791	0.176045	0.01064503	0.4034665	0.4204951	0.1196752	2.203912
714	-657.4715	-825.3548	167.8834	6.735041	0.2327568	0.04784704	0.3036847	0.2308598	0.1311312	2.223685
720	-669.5935	-835.6201	166.0266	10.13437	0.4432295	0.3163211	0.476847	1.537488	0.3028837	1.098445
726	-658.0585	-825.133	167.0745	6.198273	0.419998	0.1531493	0.2814674	1.537488	0.5059918	1.609625
732	-642.5485	-809.8929	167.3444	7.225578	0.2499112	0.2850949	0.4529759	0.2815505	1.0884	1.480518
738	-653.1776	-816.5807	163.4032	4.517961	0.4080821	1.255361	1.666333	2.205221	2.052111	1.480518
744	-640.2837	-806.123	165.8393	5.757465	0.6104174	0.8739156	0.5068873	1.604986	0.5036654	1.77924
750	-635.7187	-798.4617	162.743	12.46711	0.2745001	0.5794238	0.3109738	3.457354	0.8555548	1.250308
756	-639.6337	-806.5322	166.8986	8.35821	0.3604125	0.669043	0.09901748	0.4680821	0.8937682	1.379982
762	-648.7099	-813.3242	164.6143	10.77066	0.3419903	0.5954222	0.5136019	1.931041	0.324178	1.564978
768	-647.4321	-812.4021	164.97	10.77066	0.2222767	0.3700557	0.3562007	2.330974	0.324178	1.37297
774	-653.3139	-819.2745	165.9606	5.583444	0.2875937	0.3275251	0.3485207	1.673613	1.037917	2.041714
780	-639.8636	-804.7514	164.8878	9.944935	0.4038596	0.3892294	0.3485207	1.763768	0.6588383	1.662565
786	-647.3003	-813.5002	166.1999	5.493323	0.5678157	0.3298053	0.5271806	2.056743	0.6645071	1.580763
792	-637.3319	-803.6775	166.3456	5.493323	0.6215864	0.8129437	0.9770932	0.8220101	0.9918808	1.411546
798	-651.4703	-817.1943	165.724	7.039593	0.5164581	0.6556681	0.7862431	0.953687	1.497954	1.197091
804	-646.3861	-808.8076	162.4215	8.120328	0.3002215	2.055273	0.5164442	1.646771	3.274196	0.5700067
810	-649.3013	-817.203	167.9017	4.989821	0.3781391	1.520659	0.207041	0.7435914	0.6764811	0.8675841
816	-648.2848	-813.6387	165.3539	5.746951	0.4481873	0.9466512	0.2719152	2.220368	1.72552	0.9591208
822	-645.3944	-810.6853	165.2909	8.462609	0.4221592	0.7299529	0.6496133	2.119059	0.3473024	1.20966
828	-641.1447	-806.8954	165.7507	11.16121	0.3306745	0.5971782	0.1215253	1.701809	0.4290859	0.9494726
834	-647.4549	-816.537	169.082	4.587388	0.4186423	1.0355	0.7769192	0.3518712	0.09382517	0.7087566
840	-635.2788	-800.894	165.6152	6.414659	0.3554463	1.02188	2.94782	0.5547657	0.2195924	0.8980485
846	-651.8651	-818.2434	166.3783	8.246417	0.982932	1.02188	0.3696413	0.6727956	0.1132529	1.29371
852	-657.4227	-823.1888	165.7661	5.590462	0.3761518	1.675605	0.03489767	0.837969	1.308317	1.793602
858	-658.6467	-826.038	167.3913	9.175287	0.7055195	0.1550545	0.001211798	0.2109342	0.3761227	1.571487
864	-650.1039	-818.9999	168.896	5.889675	0.3637204	0.1769059	0.001598502	0.6517421	0.4091115	1.317872
870	-652.5096	-822.8222	170.3126	4.58822	0.4058604	0.1769059	0.03872006	0.1636729	0.5054368	0.9129001
876	-651.9759	-821.4945	169.5187	3.598173	0.4707605	0.2229919	0.033541	0.9187983	0.2789079	1.548892
882	-646.9702	-811.8989	164.9287	6.322106	0.4841578	1.925168	0.02390144	2.99724	0.2414772	1.057528
888	-645.2476	-812.4813	167.2337	5.627988	0.5776935	0.5158339	0.01805344	2.138922	0.5642379	0.9329798
894	-640.7717	-809.0275	168.2558	6.824789	0.3948435	0.1826576	0.2763745	0.1857077	0.9578834	1.172616
900	-649.2085	-812.059	162.8505	9.102992	0.2859174	0.3376416	2.65484	0.5926563	1.090272	2.285685
906	-641.9976	-804.6089	162.6113	8.311767	0.4004592	1.049132	3.03207	1.025172	0.7812776	1.753042
912	-649.9925	-813.0047	163.0122	9.260301	0.5650386	0.1448788	4.473824	0.9938692	0.1094328	1.186644
918	-655.2551	-821.533	166.2779	10.19858	0.5594347	0.3308396	0.9246771	0.5892883	0.01573962	1.418618
924	-657.7341	-820.5612	162.8271	7.453275	0.4761912	0.4318318	1.348356	2.677011	0.9984709	2.074408
930	-644.8549	-811.8501	166.9951	8.920458	0.5577375	0.2998389	1.222909	0.4220917	0.005518827	1.112219
936	-651.5956	-820.1683	168.5726	5.440141	0.3696615	0.2998389	0.9493379	0.1252476	0.03122795	1.598456
942	-655.2458	-822.9275	167.6817	5.440141	0.3082323	0.8940422	1.300048	0.323721	0.07653262	1.421694
948	-657.1969	-820.8702	163.6733	7.609473	0.3079582	1.029452	4.066335	0.4367204	0.1102132	1.421694
954	-666.8202	-834.6682	167.848	8.366106	0.2988239	0.1669853	0.8667604	0.2096142	0.08023319	1.312767
960	-667.1501	-835.6386	168.4885	7.243193	0.2142141	0.03241359	0.9084507	0.2017757	0.06770252	1.310524
966	-643.9833	-811.4852	167.5019	6.142895	0.232938	0.3214563	1.302836	0.2303617	0.3996869	1.61598
972	-641.6046	-811.6273	170.0227	4.559974	0.3801288	0.3240987	0.08006384	0.2393994	0.2000688	1.260274
978	-643.6642	-813.8369	170.1727	3.852853	0.369339	0.1071895	0.298734	0.4314774	0.03647694	1.450992
984	-638.1955	-806.0889	167.8934	5.991049	0.4677274	0.1520315	1.134009	0.4470336	0.03135936	1.567649
990	-651.1681	-819.5659	168.3978	7.147554	0.2812345	0.3131825	0.7787424	0.1817468	0.1326051	1.20019
996	-646.2895	-811.4512	165.1617	7.833829	0.1945756	0.9081891	2.718752	0.03330421	0.2780788	1.601776
1002	-654.5379	-821.2308	166.6929	10.63544	0.6177276	0.5636421	0.9305873	0.2495839	0.09498742	0.8891846
1008	-658.1194	-825.8119	167.6926	6.193652	0.6177276	0.7657855	1.105859	0.2495839	0.1260027	1.150159
1014	-654.1669	-818.0735	163.9066	12.14279	0.6890943	0.0786585	0.8255023	0.1386379	3.156993	0.7608958
1020	-649.8835	-814.0385	164.155	13.93715	0.6732849	0.5587117	0.2960694	0.5786624	1.796227	1.040343
1026	-655.8911	-821.3987	165.5076	11.90661	0.5642778	1.490439	0.2561306	0.1798343	0.327136	1.296754
1032	-657.0788	-825.5305	168.4517	4.959563	0.3246156	0.8806766	0.929865	0.3594557	0.1382725	1.21569
1038	-653.5878	-820.6817	167.0939	4.966517	0.3640627	0.7815191	1.406626	0.4878913	0.7456654	1.379569
1044	-644.7601	-811.7172	166.9571	7.696155	0.5327184	0.3660259	1.612928	0.5464309	0.2245383	0.823667
1050	-660.7693	-822.4149	161.6455	14.24042	0.5675254	0.8547481	3.47995	0.6802811	0.5811115	1.194666
1056	-659.5615	-820.9136	161.3522	12.17569	0.3500252	0.4104195	3.47995	0.7633525	2.004375	1.202659
1062	-650.3114	-815.5058	165.1944	8.754957	0.3573149	1.006811	1.985723	0.5070846	0.3341516	1.265339
1068	-644.9989	-812.0622	167.0633	7.577937	0.5884717	0.575611	0.8757102	0.340028	0.1728433	1.437531
1074	-648.7496	-815.527	166.7774	8.771618	0.6775111	0.9695176	0.8089399	0.0582472	0.2271628	1.146267
1080	-652.7282	-815.5458	162.8175	6.370693	0.3025974	3.48231	0.9648852	0.08667013	1.054132	2.403355
1086	-650.5096	-817.149	166.6394	5.841185	0.3946096	0.6542553	1.126757	0.1451307	0.5219449	2.06149
1092	-649.76	-817.1179	167.3579	4.707631	0.4805373	0.2181234	0.1847045	0.5635319	1.099433	2.160499
1098	-643.1679	-809.8294	166.6615	10.28592	0.4790426	0.1345513	0.6747754	0.6929718	0.1750961	1.301217
1104	-646.0893	-811.2173	165.128	13.67883	0.3342428	0.1593954	0.5413166	1.355245	0.2677717	1.334935
1110	-649.6443	-816.6231	166.9788	10.14554	0.4835655	0.06398092	0.3153388	0.7089264	0.1486413	1.430906
1116	-653.408	-821.0275	167.6195	5.641716	0.5485808	0.06398092	0.7798408	0.6548507	0.2402125	1.839976
1122	-650.3585	-814.7169	164.3584	7.256093	0.7019008	1.821846	0.1762594	1.223705	1.081559	1.717954
1128	-651.5927	-816.9699	165.3772	7.881162	0.6205551	1.539232	0.2327006	1.223705	0.4634813	1.467753
1134	-644.1338	-809.086	164.9522	8.559465	0.5875213	0.4410184	0.2327006	1.264239	1.855199	1.365368
1140	-653.7204	-820.0028	166.2824	5.959452	0.5875213	1.028331	0.3594291	0.3427041	1.806328	1.365368
1146	-647.8077	-815.9524	168.1446	3.525347	0.6390734	1.05311	0.1826023	1.508446	0.3038369	1.284529
1152	-660.2086	-827.5064	167.2978	5.122539	0.4226379	0.6292212	0.7421348	1.508446	0.4764088	1.149271
1158	-669.885	-838.9126	169.0276	5.122539	0.4407971	0.4651408	0.4905875	0.647192	0.1839318	0.9805846
1164	-664.0507	-829.9621	165.9114	7.817045	0.5045256	0.6092179	0.4836561	2.255074	0.3337895	0.9336759
1170	-652.7218	-817.0243	164.3025	13.23618	0.529666	0.2656154	0.4449227	2.255074	0.6770667	0.7827828
1176	-649.3923	-813.6869	164.2945	9.465202	0.4058522	0.3219568	0.9850754	2.097141	1.297888	1.027763
1182	-653.9006	-818.585	164.6844	7.395627	0.3165091	0.3219568	0.742985	2.097141	1.594244	1.384933
1188	-650.4815	-816.8144	166.3329	5.857815	0.3999751	0.4392075	0.4882689	2.097141	0.7082671	1.356459
1194	-645.89	-811.0341	165.1441	7.97163	0.3999751	0.3040955	2.070386	1.244257	0.7082671	1.098006
1200	-655.2061	-818.1781	162.972	8.969798	0.3157383	1.127303	2.984458	0.6119511	1.414298	1.165575
1206	-660.1651	-824.4124	164.2473	6.992176	0.4175647	1.977635	1.900011	0.4518089	1.207928	1.155067
1212	-654.4057	-819.7903	165.3845	7.808957	0.4141803	2.016922	0.8872475	0.7194086	0.6116281	1.002822
1218	-669.2264	-833.4703	164.2439	9.642242	0.5508357	1.844034	0.723378	0.2221312	1.713587	1.070014
1224	-651.4524	-818.2572	166.8047	5.8918	0.4297069	0.8197704	0.856352	0.1938641	2.011144	0.6733689
1230	-656.3264	-822.3147	165.9883	10.08494	0.4788657	0.05462849	1.714109	0.2532816	1.018394	0.6120374
1236	-663.7821	-830.4796	166.6975	6.075489	0.2611813	0.04365734	1.714109	0.3306094	1.239112	1.4174
1242	-653.6807	-819.8588	166.1781	7.967768	0.2305705	0.1753499	1.131914	0.1788878	1.496033	1.492245
1248	-649.4121	-818.1607	168.7486	6.941227	0.4232572	0.1541478	0.4663442	0.1140967	0.5468406	0.9341969
1254	-654.2503	-821.8103	167.56	8.033543	0.535943	0.7086456	0.6048076	0.2843108	0.3342564	0.9181954
1260	-654.6928	-818.0115	163.3187	8.524383	0.4555305	0.1153807	1.569622	2.800533	0.5188775	1.782121
1266	-644.9372	-809.8982	164.9609	6.492152	0.4528879	1.033115	1.843576	0.9692978	0.4977992	1.669408
1272	-660.5836	-818.121	157.5374	5.506623	0.3895875	4.131803	2.138183	0.07906942	5.639436	1.879192
1278	-648.0078	-813.0103	165.0025	7.138883	0.4547992	0.4055639	1.408627	0.350413	1.570972	1.869925
1284	-657.6764	-820.6548	162.9784	11.26295	0.6375331	1.2659	1.473959	0.5935833	1.691432	1.193315
1290	-661.8423	-827.3413	165.4991	8.349389	0.501336	0.5053102	1.408627	0.3823163	0.4020037	1.881839
1296	-652.3645	-818.9047	166.5402	5.780367	0.6321342	0.3269911	1.127108	0.3143365	0.6564376	2.00433
1302	-647.0835	-813.7811	166.6976	5.312846	0.4557975	0.4348229	1.253027	0.4054522	1.667166	1.20662
1308	-645.6804	-810.332	164.6516	6.655315	0.4023206	0.9404083	1.737522	0.9152228	1.258361	1.509318
1314	-640.6671	-806.5399	165.8728	6.133039	0.4440573	0.7433678	1.697781	0.5756714	0.5045272	1.726909
1320	-656.6145	-820.8851	164.2706	6.133039	0.4624969	1.172208	1.883926	1.324607	0.8528175	1.635511
1326	-653.272	-818.1426	164.8706	6.133039	0.5703213	2.262056	0.7438246	0.4803344	0.785739	1.814264
1332	-661.397	-828.1272	166.7302	9.192498	0.4792735	0.2932397	0.653606	0.6412561	0.10722	1.519243
1338	-653.6654	-821.1259	167.4605	9.005416	0.4792735	0.2188633	0.653606	0.2716392	0.201101	1.274196
1344	-654.2076	-819.637	165.4294	11.03007	0.545198	0.2215369	0.1775316	0.9246478	0.234196	2.054827
1350	-654.1847	-820.2542	166.0695	10.65942	0.5796923	0.2215369	0.451897	0.6014012	0.4871678	1.523833
1356	-642.5792	-808.7378	166.1586	6.959027	0.4218341	0.1212853	0.8029799	0.5910578	1.448735	1.677482
1362	-648.2617	-813.0864	164.8247	7.366867	0.2704483	0.8118859	1.263285	0.9223568	1.494108	1.523789
1368	-642.8738	-803.9661	161.0922	5.846507	0.3068602	5.026075	0.9400196	1.277128	0.5689485	2.236379
1374	-644.6337	-809.5001	164.8664	8.975323	0.45545	0.9642619	0.8386237	0.379131	0.3960554	2.258192
1380	-649.6214	-813.8711	164.2498	8.975323	0.2654149	1.694706	1.926654	0.513405	0.2962414	1.545436
1386	-658.7033	-821.7761	163.0728	8.975323	0.4584634	1.738506	3.254132	0.5131236	0.4935601	1.068926
1392	-651.5467	-818.8192	167.2725	7.896727	0.8003162	0.9592895	0.4554786	0.6151627	0.1911816	0.5931928
1398	-653.8006	-821.1015	167.3009	9.320275	0.5230194	0.131446	0.3567791	1.175578	0.2377636	0.6972644
1404	-646.8127	-814.2978	167.4851	9.320275	0.6136293	0.1488484	0.3112264	0.8837802	0.2918855	0.6808236
1410	-646.7847	-813.3158	166.5311	13.02399	0.7211192	0.1963588	0.3112264	0.8022635	0.03494693	0.6808236
1416	-636.2386	-803.0856	166.847	8.955694	0.4640892	0.2789504	0.5359706	1.531918	0.2047598	0.6808236
1422	-643.911	-810.5688	166.6579	7.078345	0.492237	0.4621473	0.622851	2.065575	0.2305471	0.769265
1428	-650.2868	-814.5759	164.2892	11.09009	0.4003959	0.6997834	0.4402331	2.065575	0.9434782	1.062989
1434	-653.8976	-820.0349	166.1373	8.181552	0.3952139	0.6997834	0.8779715	1.357461	0.4035508	1.021746
