Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3153.827	-3318.078	164.2508	1.022543	5.917947
6	-3159.143	-3322.526	163.3829	0.8735184	6.471093
12	-3151.996	-3315.398	163.4016	1.137638	6.317719
18	-3148.211	-3311.711	163.5005	1.038664	6.317719
24	-3164.493	-3328.7	164.2078	0.822832	6.050383
30	-3164.094	-3328.684	164.5895	0.91489	5.791633
36	-3164.538	-3329.348	164.8097	0.9297286	5.662875
42	-3157.341	-3322.948	165.607	0.8168051	5.286322
48	-3147.324	-3310.982	163.658	1.012538	6.246384
54	-3145.95	-3311.053	165.1025	0.8704495	5.534691
60	-3152.181	-3315.376	163.1953	0.9147517	6.550398
66	-3146.39	-3310.64	164.2495	0.9147517	5.977505
72	-3154.437	-3318.269	163.8319	0.7807473	6.277856
78	-3144.343	-3309.472	165.1288	0.8423111	5.53569
84	-3145.443	-3309.542	164.0988	0.935783	6.048249
90	-3152.153	-3316.257	164.1036	0.9912888	6.015372
96	-3164.466	-3328.57	164.1036	0.9912888	6.015372
102	-3153.989	-3318.665	164.6765	0.9931969	5.701119
108	-3140.305	-3304.613	164.3082	0.888712	5.959671
114	-3142.566	-3305.815	163.249	1.036353	6.45544
120	-3148.262	-3310.834	162.5718	0.9713471	6.856657
126	-3155.977	-3318.031	162.0544	1.051447	7.092195
132	-3153.24	-3317.805	164.5642	0.9533588	5.784432
138	-3155.299	-3317.638	162.3388	1.008939	6.961992
144	-3157.093	-3319.784	162.691	1.07455	6.736623
150	-3171.381	-3335.14	163.7581	1.006869	6.195014
156	-3171.982	-3337.331	165.3496	0.8731496	5.397202
162	-3169.179	-3333.342	164.1626	1.047364	5.952556
168	-3156.024	-3319.666	163.6421	1.023375	6.249122
174	-3149.325	-3313.199	163.8741	0.9568653	6.159124
180	-3150.587	-3314.756	164.1686	0.9594538	5.997283
186	-3164.028	-3327.532	163.5036	0.8936018	6.394808
192	-3151.985	-3316.399	164.4136	0.974026	5.855533
198	-3148.049	-3311.543	163.4938	1.052093	6.314089
204	-3148.543	-3312.84	164.2973	0.9291593	5.943576
210	-3146.31	-3309.357	163.0466	0.8296055	6.676871
216	-3140.262	-3303.669	163.4065	0.9504211	6.416612
222	-3145.267	-3309.349	164.0818	0.8390651	6.110211
228	-3153.539	-3318.4	164.8609	0.9286433	5.635429
234	-3140.35	-3304.545	164.1944	0.9286433	5.999993
240	-3135.893	-3300.476	164.5827	0.7734709	5.872739
246	-3135.367	-3298.643	163.2763	0.8614509	6.535401
252	-3145.333	-3308.126	162.7938	0.8500172	6.802368
258	-3151.183	-3314.147	162.9634	0.9183637	6.673842
264	-3148.499	-3312.949	164.4497	0.88216	5.885975
270	-3153.707	-3315.718	162.0116	1.03185	7.125797
276	-3157.895	-3321.899	164.0039	0.9763619	6.077859
282	-3168.248	-3333.486	165.2383	1.00817	5.384145
288	-3154.83	-3319.5	164.6698	0.8376088	5.789999
294	-3150.226	-3314.025	163.7986	0.9485763	6.204715
