Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3153.827	-3318.078	164.2508	1.022543	0.000118186	0.349735	0.0646682	0.0125939	0.153996	0.0145582	0.145319	0.0664789	0.0420879	0.0322648	0.0631676	0.0404364	0.0261526	0.237335	0.067199	0.0457476	0.00291081	0.0488688	0.00114357	0.0440989	0.0221831	0.0871716	0.254357	0.116202	0.0189166	0.0698309	0.171676	0.087107	0.0250695	0.00330043	0.0363345	0.041409	0.0881511	0.0232301	0.0798057	0.0462383	0.016595	0.0839832	0.0724156	0.00448898	0.0126771	0.0650333	0.111663	0.15538	0.00841584	0.214243	0.0292707	0.00610798	0.0672996	0.153004	0.204017	0.0362756	0.037294	0.0486207	0.00722951	0.0296098	0.0114513	0.195137	0.0180148	0.0115471	0.192646	0.00352236	0.028913	0.172084	0.0149482	0.0626459	0.0204729	0.0217662	0.0160211	0.105948	0.000360863	0.00227603	0.0110461	0.0212059	0.023916	0.0143949	0.107948	0.102735	0.0427447	0.0044872	0.133116	0.00532513	0.043247	0.0112606	0.00414864	0.0100163	0.00235107	0.030778	0.022454	0.0848111	0.0237887	0.0783926	0.0616199	0.108901	0.0103201	0.0359009	0.0517952	1.99707e-05	0.0590974	0.0109275	0.00212808	0.0260219	0.00246001	0.0245557	0.0112334	0.00711192	0.00545203	0.0106739	0.00683284	0.0044192	0.0401042	0.0113551	0.00773032	0.000491862	0.00825772	0.000193237	0.00745173	0.00374844	0.01473	0.0429806	0.0196354	0.00319648	0.0117998	0.0290093	0.0147191	0.00423618	0.000557698	0.00613971	0.00699718	0.0148956	0.00392536	0.0134854	0.00781323	0.00280419	0.0141913	0.0122366	0.000758536	0.00214214	0.0109892	0.0188686	0.0262558	0.00142209	0.0362022	0.00494608	0.00103211	0.0113721	0.0258543	0.0344742	0.00612976	0.00630184	0.00821581	0.00122162	0.0050034	0.00193501	0.0329738	0.0030441	0.0019512	0.0325529	0.000595199	0.00488565	0.0290784	0.00252591	0.0105857	0.00345945	0.003678	0.0027072	0.0179029	6.09777e-05	0.000384597	0.00186655	0.00358332	0.00404126	0.00243241	0.0182408	0.0173599	0.00722289	0.000758235	0.0224937	0.000899828	0.00730776	0.00190279	0.000701027	0.00169253	0.000397278	0.00520078	0.00379423	0.0143312	0.00401976	0.0132466	0.0104124	0.0184019	0.00174386	0.00606645	0.00875223	0.182852	0.428006	0.821212	1.92223	5.917947
36	-3164.538	-3329.348	164.8097	0.9297286	0.000911643	0.377767	0.0445184	0.00509325	0.0735953	0.0313066	0.156739	0.0379203	0.0394013	0.058655	0.0291118	0.07513	0.0390593	0.206686	0.0947186	0.0583651	0.0363019	0.0279186	0.0047839	0.0102079	0.059838	0.08669	0.186218	0.152412	0.00521021	0.0819769	0.08718	0.113555	0.019343	0.00587387	0.0419647	0.0294631	0.0368011	0.0133887	0.0924512	0.023192	0.0106022	0.149195	0.076851	0.0132291	0.0161076	0.0469167	0.123891	0.185775	0.0319828	0.134724	0.0130768	0.00682875	0.11531	0.103641	0.16963	0.0203638	0.0206694	0.0367848	0.0329314	0.0317734	0.00625508	0.143376	0.0415731	0.00856265	0.134586	0.00645877	0.0141031	0.162125	0.0174239	0.0373478	0.0168215	0.0415222	0.0146529	0.0665149	0.000249023	0.007572	0.000790531	0.00919577	0.01982	0.0272293	0.105808	0.237132	0.0667378	0.0137104	0.130697	0.0136746	0.0746894	0.0248369	0.0217937	0.00462165	0.00651421	0.0278531	0.0192872	0.0731409	0.00543663	0.0515774	0.035472	0.0832543	0.0407775	0.0166563	0.0489909	0.000160986	0.0667094	0.00786144	0.00089941	0.0129961	0.00552839	0.0276784	0.0066963	0.00695783	0.0103578	0.00514082	0.0132671	0.00689742	0.0364984	0.0167262	0.0103066	0.0064105	0.0049301	0.000844783	0.00180261	0.0105667	0.0153085	0.0328841	0.0269143	0.000920064	0.0144762	0.015395	0.0200526	0.00341575	0.00103726	0.00741049	0.00520285	0.00649866	0.00236429	0.0163258	0.00409546	0.00187223	0.0263462	0.013571	0.00233612	0.00284442	0.00828496	0.0218777	0.0328057	0.0056478	0.0237908	0.00230921	0.00120588	0.0203624	0.0183019	0.0299547	0.00359602	0.00364999	0.00649578	0.00581532	0.00561083	0.00110458	0.0253186	0.00734135	0.00151207	0.0237663	0.00114055	0.00249045	0.0286294	0.00307686	0.0065952	0.00297048	0.00733236	0.00258754	0.0117458	4.39747e-05	0.00133713	0.000139599	0.00162387	0.00349999	0.00480839	0.0186846	0.0418748	0.0117851	0.00242111	0.0230796	0.00241478	0.0131893	0.00438592	0.00384852	0.000816132	0.00115034	0.00491854	0.0034059	0.0129159	0.000960047	0.00910799	0.00626395	0.0147018	0.00720085	0.00294132	0.00865125	0.222749	0.482659	0.872887	1.8914	5.662875
72	-3154.437	-3318.269	163.8319	0.7807473	0.00199967	0.319872	0.0586547	4.00453e-05	0.136593	0.0380372	0.196231	0.0704244	0.0359285	0.0499324	0.0512842	0.0811313	0.0662251	0.224147	0.113362	0.0836251	0.0340086	0.047053	0.000457555	0.0128709	0.0271543	0.114983	0.210549	0.120096	0.0173074	0.14228	0.0787822	0.122886	0.00373353	0.00321738	0.0416605	0.0539784	0.0900697	0.0205485	0.0426397	0.0189278	0.0252749	0.0869551	0.0449573	0.0129193	0.0169561	0.0673846	0.128209	0.157217	0.0103795	0.209038	0.049919	0.0113365	0.0477753	0.252721	0.160381	0.00180075	0.0484545	0.0224235	0.0348191	0.035692	0.00107699	0.209659	0.117422	0.0231386	0.117963	0.0160417	0.0477446	0.236018	0.0218548	0.0736056	0.0388011	0.0641066	0.0126317	0.10315	0.00767513	0.0108656	0.00656673	0.032847	0.037765	0.0544912	0.0576442	0.0940055	0.0356381	0.00956513	0.156866	0.0207021	0.024516	0.0161143	0.00888729	0.0127632	0.00322463	0.0637819	0.0069982	0.0791507	0.0389515	0.014182	0.0526672	0.0929528	0.0403646	0.0353687	0.0247841	0.000318527	0.0509524	0.00934311	6.37882e-06	0.0217578	0.00605895	0.0312577	0.0112179	0.00572305	0.00795374	0.00816906	0.0129234	0.010549	0.0357043	0.0180574	0.0133207	0.00541723	0.00749508	7.28839e-05	0.00205021	0.00432542	0.0183156	0.0335383	0.0191301	0.00275689	0.0226639	0.0125492	0.0195745	0.000594714	0.000512496	0.0066361	0.00859823	0.0143472	0.00327317	0.00679209	0.003015	0.00402604	0.0138511	0.00716126	0.00205792	0.00270094	0.0107337	0.0204225	0.0250432	0.00165335	0.0332977	0.0079516	0.0018058	0.00761013	0.040256	0.0255471	0.000286841	0.00771832	0.00357185	0.00554633	0.00568538	0.000171554	0.0333967	0.0187041	0.00368576	0.0187903	0.00255528	0.00760523	0.0375953	0.00348125	0.0117246	0.00618063	0.0102115	0.0020121	0.0164307	0.00122257	0.00173078	0.00104601	0.0052322	0.00601558	0.0086799	0.00918215	0.0149741	0.00567679	0.00152363	0.0249872	0.00329764	0.00390515	0.00256684	0.00141566	0.00203306	0.000513651	0.0101598	0.00111474	0.0126079	0.00620459	0.00225905	0.00838936	0.0148065	0.00642968	0.00563388	0.00394787	0.300317	0.5749	0.945533	1.81004	6.277856
108	-3140.305	-3304.613	164.3082	0.888712	0.0249267	0.287315	0.107659	0.000344515	0.109257	0.0428831	0.167536	0.0603777	0.0382438	0.0245533	0.0626851	0.0508982	0.0670755	0.227025	0.10541	0.0675037	0.0160853	0.0292994	0.00225763	0.0209615	0.0324677	0.0728073	0.270536	0.139485	0.0137438	0.151838	0.157783	0.110666	0.00576249	0.00335332	0.0690702	0.0560055	0.105475	0.0185265	0.0565073	0.0379315	0.0163558	0.125942	0.040337	0.00325101	0.0150945	0.0581079	0.0613624	0.133461	0.0256684	0.216033	0.0088375	0.00758961	0.0920788	0.15438	0.15976	0.00561184	0.0396081	0.0131464	0.0174873	0.0252606	0.00275456	0.0739816	0.0539385	0.0341571	0.148752	0.0244758	0.048909	0.247727	0.0105245	0.054908	0.0637604	0.0461456	0.00372264	0.108959	0.0230872	0.0181246	0.0187343	0.0116089	0.0198785	0.00312969	0.0861551	0.0887098	0.00848294	0.0328966	0.119688	0.0362496	0.0369375	0.0578752	0.0393024	0.016849	0.000515244	0.0325661	0.00509579	0.0702021	0.0148969	0.00355236	0.0424317	0.0240377	0.0961671	0.0750556	0.0210945	0.00418257	0.0482098	0.0180646	5.78078e-05	0.0183327	0.00719555	0.0281116	0.010131	0.0064171	0.00411991	0.0105182	0.00854044	0.0112549	0.0380935	0.0176872	0.0113268	0.00269903	0.00491628	0.000378817	0.00351722	0.00544791	0.0122167	0.0453944	0.0234049	0.00230613	0.0254776	0.0264752	0.0185692	0.000966915	0.000562668	0.0115896	0.00939742	0.0176981	0.00310864	0.00948162	0.00636469	0.00274441	0.0211324	0.00676833	0.000545502	0.00253277	0.00975019	0.0102963	0.022394	0.00430702	0.0362491	0.00148288	0.0012735	0.0154503	0.0259042	0.0268069	0.000941636	0.00664602	0.00220589	0.00293428	0.00423859	0.000462201	0.0124137	0.00905058	0.00573137	0.0249598	0.00410691	0.00820666	0.0415672	0.00176595	0.00921327	0.0106986	0.00774299	0.000624638	0.0182828	0.00387391	0.00304121	0.00314352	0.00194791	0.00333551	0.000525144	0.0144564	0.014885	0.00142339	0.00551986	0.020083	0.00608249	0.00619791	0.00971115	0.00659473	0.00282717	8.64552e-05	0.00546441	0.000855046	0.0117795	0.00249962	0.000596066	0.0071198	0.0040334	0.0161363	0.0125939	0.00353954	0.242384	0.507589	0.894289	1.87278	5.959671
144	-3157.093	-3319.784	162.691	1.07455	0.0306716	0.331418	0.0879366	0.00121856	0.130197	0.0659987	0.186291	0.0436371	0.0445711	0.0296841	0.0471203	0.0412792	0.114233	0.235422	0.1022	0.0715218	0.00781109	0.0365823	0.0376453	0.0487709	0.0231671	0.0371472	0.315574	0.129617	0.0271614	0.207883	0.0967561	0.143234	0.00707325	0.00314455	0.0290737	0.0306048	0.129816	0.0256296	0.0608018	0.0467231	0.0141997	0.125913	0.0489073	0.0332566	0.0261761	0.0633763	0.135604	0.15648	0.0180228	0.141936	0.0282513	0.0126044	0.12976	0.202293	0.185381	0.0104237	0.0654567	0.0239199	0.0376186	0.011812	0.0103483	0.132625	0.0523131	0.0170976	0.16407	0.0112061	0.0360543	0.22952	0.0267061	0.0597073	0.0387343	0.0358995	0.0531135	0.117351	0.0262226	0.0266979	0.0118903	0.0040196	0.0413991	0.0319687	0.119798	0.137212	0.0350781	0.060353	0.132891	0.0204037	0.0322522	0.0197537	0.0230809	0.0260681	0.000163754	0.03802	0.00846236	0.11483	0.0306821	0.0029506	0.0945418	0.00544281	0.0932111	0.08213	0.0533438	0.00455297	0.0491964	0.0130535	0.000180887	0.0193268	0.009797	0.0276535	0.00647759	0.00661624	0.00440638	0.00699464	0.00612758	0.0169571	0.0349466	0.0151709	0.0106169	0.0011595	0.00543037	0.00558816	0.00723967	0.00343898	0.00551422	0.0468445	0.0192407	0.0040319	0.0308586	0.0143627	0.021262	0.00104997	0.000466784	0.00431577	0.00454305	0.0192703	0.00380452	0.00902556	0.00693568	0.00210784	0.0186909	0.00725992	0.00493668	0.00388564	0.00940772	0.0201294	0.0232283	0.00267534	0.0210693	0.00419368	0.00187102	0.0192619	0.0300288	0.0275184	0.00154732	0.00971654	0.00355072	0.00558419	0.0017534	0.00153613	0.0196871	0.00776547	0.00253801	0.0243549	0.00166346	0.00535198	0.0340704	0.00396431	0.00886308	0.00574981	0.005329	0.00788429	0.0174199	0.00389254	0.0039631	0.00176502	0.000596679	0.00614538	0.0047455	0.0177831	0.020368	0.00520707	0.00895894	0.0197267	0.00302877	0.0047876	0.00293228	0.00342618	0.00386961	2.4308e-05	0.00564378	0.00125617	0.0170457	0.00455453	0.000437994	0.014034	0.000807944	0.0138365	0.0121916	0.00791848	0.163093	0.39863	0.790622	1.93243	6.736623
180	-3150.587	-3314.756	164.1686	0.9594538	0.0263258	0.399952	0.0914707	0.00032463	0.0890992	0.0277648	0.134396	0.0378836	0.0199567	0.0372978	0.0580106	0.0262908	0.0399035	0.207411	0.122744	0.0690323	0.0262317	0.0295193	0.004148	0.0180612	0.0105128	0.0525297	0.245892	0.114195	0.0316264	0.147128	0.0976187	0.13967	0.000694872	0.000308742	0.0374819	0.0461019	0.0675127	0.049296	0.0738138	0.0500073	0.0093175	0.158817	0.0709541	0.0208923	0.0116489	0.0228136	0.0575323	0.149134	0.0277378	0.323293	0.0487012	0.0265437	0.180589	0.230796	0.174332	0.00363659	0.0495863	0.022488	0.0353352	0.0108119	0.00327006	0.164904	0.040545	0.0320787	0.0982291	0.00111961	0.0278112	0.184479	0.0115301	0.0342182	0.0471583	0.0339514	0.0550744	0.0781913	0.0633621	0.0292102	0.00695174	0.00129679	0.0503878	0.0107277	0.0779656	0.144149	0.0273675	0.0177158	0.074217	0.017976	0.0101257	0.00959241	0.0165383	0.00362337	0.000121589	0.0481393	0.0177503	0.067347	0.0211198	0.00634691	0.0349142	0.0153812	0.0732416	0.0431237	0.0308562	0.00438961	0.0666889	0.015252	5.41295e-05	0.0148566	0.00462956	0.0224095	0.00631679	0.00332762	0.00621912	0.00967281	0.00438378	0.0066536	0.0345842	0.0204665	0.0115106	0.00437392	0.00492211	0.000691646	0.00301157	0.00175293	0.00875892	0.0410006	0.0190411	0.00527345	0.0245324	0.0162772	0.0232889	0.000115864	5.14803e-05	0.00624982	0.00768713	0.0112572	0.00821972	0.0123079	0.00833833	0.00155362	0.0264816	0.011831	0.00348363	0.00194236	0.00380399	0.00959306	0.0248669	0.00462506	0.0539065	0.00812055	0.00442596	0.0301118	0.0384835	0.0290684	0.000606374	0.00826813	0.00374969	0.00589186	0.00180281	0.000545258	0.0274964	0.00676056	0.00534887	0.0163789	0.000186686	0.0046373	0.0307604	0.00192255	0.00570562	0.00786328	0.00566112	0.00918323	0.0130378	0.0105651	0.00487057	0.00115915	0.00021623	0.00840177	0.00178876	0.0130002	0.0240356	0.00456332	0.00295396	0.0123751	0.00299736	0.00168838	0.00159946	0.00275763	0.000604169	2.02741e-05	0.00802685	0.00295972	0.0112296	0.00352156	0.0010583	0.00582168	0.0025647	0.0122125	0.00719054	0.00514503	0.209301	0.464871	0.856795	1.903	5.997283
216	-3140.262	-3303.669	163.4065	0.9504211	0.0574169	0.222193	0.091463	0.00210673	0.116085	0.0628992	0.211299	0.0751615	0.0266231	0.0145517	0.0484187	0.0397657	0.0756884	0.18189	0.0835033	0.104495	0.0166493	0.035327	0.000363557	0.0330189	0.0191017	0.0785612	0.175256	0.260664	0.0357328	0.0793594	0.170203	0.108846	0.00751116	0.00110223	0.0241526	0.0583959	0.0668722	0.0485642	0.064453	0.0466334	0.0334638	0.158081	0.0559839	0.00762651	0.0353721	0.0488271	0.0962484	0.264316	0.0373914	0.252011	0.0226319	0.0106771	0.137979	0.284684	0.156693	0.0188296	0.0226549	0.0349158	0.00133906	0.0107491	0.0154328	0.111197	0.0457884	0.0388734	0.159067	0.00175399	0.0404116	0.215238	0.0114637	0.0918135	0.0307955	0.0264788	0.0129414	0.120623	0.0634876	0.00984135	0.00264199	0.00531466	0.112901	0.0207012	0.102349	0.106261	0.0205904	0.00654194	0.152616	0.0264656	0.0124748	0.0100103	0.0130809	0.00630347	0.030588	0.00326212	0.0218854	0.121002	0.0148597	0.0163414	0.0547629	0.00261149	0.0714053	0.00736668	0.0442654	0.00894816	0.0346278	0.0142541	0.000328324	0.0180913	0.00980256	0.03293	0.0117136	0.00414908	0.00226782	0.00754584	0.0061973	0.0117957	0.0283468	0.0130136	0.016285	0.00259472	0.00550555	5.66588e-05	0.00514585	0.00297692	0.0122434	0.0273128	0.0406233	0.00556879	0.0123678	0.0265254	0.0169631	0.00117058	0.000171778	0.00376407	0.00910074	0.0104217	0.00756851	0.0100447	0.0072676	0.00521519	0.0246363	0.00872484	0.00118856	0.00551258	0.00760949	0.0149999	0.0411925	0.00582729	0.0392747	0.00352708	0.00166397	0.0215034	0.0443668	0.0244199	0.00293451	0.00353066	0.00544147	0.000208687	0.0016752	0.00240514	0.0173296	0.00713591	0.00605824	0.0247898	0.000273351	0.00629796	0.0335439	0.00178657	0.0143087	0.00479934	0.00412661	0.00201686	0.0187985	0.00989426	0.00153373	0.000411742	0.000828266	0.0175952	0.00322619	0.0159506	0.0165603	0.00320892	0.00101953	0.0237846	0.00412455	0.00194414	0.00156005	0.00203859	0.000982367	0.00476699	0.000508386	0.00341075	0.0188577	0.00231582	0.00254674	0.00853455	0.000406988	0.0111282	0.00114806	0.00689856	0.213319	0.47025	0.861734	1.89964	6.416612
252	-3145.333	-3308.126	162.7938	0.8500172	0.0274396	0.365944	0.0448186	0.0001352	0.089695	0.0312747	0.141648	0.113802	0.0229459	0.0255211	0.0558392	0.0835655	0.0640166	0.254579	0.0952014	0.094097	0.0331794	0.0275222	0.0196744	0.0518479	0.0161164	0.0345026	0.282539	0.147953	0.0155979	0.176369	0.162577	0.103178	0.0171963	0.0011058	0.0145741	0.041511	0.0833722	0.065304	0.0554527	0.0546014	0.0271215	0.138549	0.0818276	0.00177491	0.0555075	0.0362305	0.113836	0.160087	0.019546	0.216293	0.0315584	0.00836265	0.20434	0.180879	0.254356	0.0263024	0.0052354	0.023781	0.0162444	0.0050604	0.00677681	0.11893	0.0558796	0.0177996	0.175305	0.00359856	0.0876734	0.205594	0.0266831	0.0689272	0.0521648	0.0376306	0.003217	0.149055	0.072822	0.0134276	0.00784723	0.0148505	0.124266	0.0435811	0.156306	0.15201	0.0172334	0.00829609	0.126358	0.0348186	0.00779713	0.0091012	0.0136871	0.00421636	0.0534494	0.000637789	0.0168913	0.13635	0.0108502	0.00747278	0.051876	0.0187622	0.106103	0.00493909	0.0575917	0.00403383	0.0537966	0.00658868	1.98754e-05	0.0131859	0.00459762	0.0208234	0.0167297	0.00337322	0.0037518	0.00820878	0.0122848	0.00941093	0.037425	0.0139953	0.013833	0.00487763	0.00404597	0.00289228	0.00762204	0.00236924	0.00507215	0.0415354	0.0217502	0.00229301	0.0259276	0.0239001	0.015168	0.00252799	0.00016256	0.00214251	0.00610244	0.0122564	0.00960018	0.00815198	0.00802683	0.00398707	0.0203678	0.0120293	0.000260925	0.00816002	0.00532615	0.0167347	0.023534	0.00287341	0.0317967	0.00463932	0.00122937	0.0300395	0.0265906	0.0373923	0.00386665	0.000769644	0.00349599	0.00238805	0.000743918	0.000996243	0.0174837	0.00821472	0.00261668	0.0257712	0.000529016	0.0128887	0.0302239	0.00392263	0.0101328	0.00766862	0.00553199	0.000472924	0.0219122	0.0107054	0.00197395	0.0011536	0.00218314	0.018268	0.00640676	0.0229782	0.0223466	0.00253344	0.00121959	0.0185757	0.00511861	0.00114624	0.00133795	0.00201212	0.000619837	0.00785747	9.37599e-05	0.00248314	0.0200445	0.00159506	0.00109856	0.00762616	0.00275819	0.0155979	0.000726084	0.00846642	0.262086	0.531467	0.913551	1.85253	6.802368
288	-3154.83	-3319.5	164.6698	0.8376088	0.000956279	0.290903	0.0459094	0.000957477	0.0556402	0.0272315	0.197055	0.0496185	0.0410608	0.0104975	0.0443153	0.0770133	0.0487581	0.214447	0.0555939	0.0639693	0.0326857	0.0203054	0.00206128	0.0330676	0.0248582	0.0827786	0.235097	0.144611	0.0267066	0.166533	0.0870635	0.13772	0.0196303	0.00890165	0.0501784	0.0315023	0.0768352	0.0470828	0.0663322	0.0459637	0.0205503	0.133015	0.0131037	0.0022309	0.0679584	0.0619292	0.0836084	0.202447	0.0170741	0.161949	0.0224479	0.0180794	0.0910194	0.222426	0.16103	0.0266554	0.0694514	0.0111554	0.00151268	0.0124265	0.00590378	0.0777895	0.0546573	0.0190448	0.109686	0.00198375	0.0956783	0.150598	0.00759143	0.0339031	0.0178268	0.0236491	0.00493425	0.12392	0.0712968	0.00462863	0.0330678	0.0331547	0.144358	0.0155792	0.132257	0.11951	0.0302478	0.0072138	0.0733671	0.0326872	0.0134813	0.00713901	0.012614	0.0168252	0.0102845	0.032588	0.00198905	0.0942297	0.00555042	0.0152492	0.027643	0.0466046	0.0349379	0.00930775	0.0731084	0.00016516	0.0502423	0.00792908	0.000165367	0.0096097	0.0047032	0.0340337	0.00856969	0.00709167	0.00181304	0.00765376	0.0133011	0.0084211	0.0370376	0.00960172	0.0110482	0.0056452	0.00350698	0.000356006	0.00571115	0.0042933	0.0142968	0.0406039	0.024976	0.00461253	0.0287622	0.0150369	0.0237859	0.00339038	0.00153742	0.0086664	0.00544082	0.0132703	0.00813174	0.0114563	0.00793847	0.00354927	0.0229733	0.00226316	0.000385302	0.0117372	0.0106959	0.0144401	0.034965	0.0029489	0.0279705	0.00387701	0.00312253	0.0157201	0.0384156	0.0278117	0.00460369	0.0119951	0.00192666	0.000261257	0.0021462	0.00101965	0.0134352	0.00943996	0.00328925	0.0189441	0.000342617	0.0165247	0.02601	0.00131113	0.00585546	0.0030789	0.00408447	0.000852202	0.0214025	0.0123138	0.000799419	0.0057112	0.00572621	0.0249323	0.0026907	0.0228423	0.0206408	0.00522415	0.00124591	0.0126713	0.00564546	0.00232837	0.00123299	0.00217858	0.0029059	0.00177625	0.00562833	0.000343531	0.0162746	0.000958622	0.00263371	0.00477427	0.00804915	0.00603419	0.00160756	0.0126267	0.268652	0.539189	0.919524	1.8455	5.789999
324	-3163.627	-3328.076	164.4485	0.741604	0.0104139	0.333626	0.0688511	0.00339529	0.175744	0.0119177	0.179022	0.0633078	0.0224331	0.0316908	0.0954559	0.0559952	0.0452448	0.247743	0.0661368	0.0582245	0.0223605	0.0771967	0.00169295	0.0168661	0.0121813	0.0421088	0.160063	0.206417	0.00647645	0.0574646	0.131436	0.0569067	0.0105587	0.00387044	0.0323571	0.027479	0.0546936	0.0403696	0.0368399	0.0524988	0.0302645	0.115688	0.0513755	0.00672067	0.0149848	0.0655091	0.0567471	0.17431	0.0375661	0.167918	0.0181771	0.0315237	0.0870361	0.198376	0.137535	0.0178521	0.0899142	0.00556536	0.0578951	0.0147383	0.00784557	0.148319	0.0390818	0.0200655	0.101087	0.00696003	0.0633871	0.13374	0.00694671	0.0531883	0.0335666	0.0683296	0.020333	0.128545	0.0885676	0.02714	0.0412504	0.0227247	0.100985	0.0373944	0.0711603	0.0846406	0.0452291	0.0198683	0.150236	0.0449698	0.0139831	0.0641844	0.0100711	0.00979465	0.00725046	0.00146152	0.0167625	0.107652	0.0345919	0.0213072	0.0247562	0.0206874	0.0651275	0.020994	0.0804732	0.00174631	0.0559457	0.0115456	0.000569355	0.0294704	0.00199848	0.0300202	0.0106161	0.0037618	0.00531422	0.016007	0.00938983	0.00758709	0.0415439	0.0110905	0.00976364	0.00374962	0.0129451	0.00028389	0.00282827	0.00204268	0.00706121	0.0268409	0.034614	0.00108603	0.00963622	0.0220405	0.00954267	0.00177058	0.000649032	0.00542595	0.00460795	0.00917155	0.00676957	0.00617768	0.00880351	0.00507504	0.0193997	0.00861514	0.00112699	0.0025128	0.0109852	0.00951591	0.02923	0.00629945	0.0281581	0.00304811	0.00528619	0.0145951	0.0332656	0.0230632	0.00299361	0.0150777	0.000933253	0.00970842	0.00247146	0.00131562	0.0248716	0.00655362	0.00336479	0.0169513	0.00116713	0.0106294	0.0224268	0.00116489	0.00891912	0.00562876	0.0114582	0.00340963	0.0215557	0.0148519	0.0045511	0.00691727	0.0038107	0.0169341	0.00627066	0.0119328	0.0141934	0.00758445	0.0033317	0.0251931	0.00754098	0.00234483	0.0107631	0.00168882	0.00164246	0.00121583	0.000245082	0.00281089	0.0180522	0.00580071	0.003573	0.00415135	0.00346907	0.0109212	0.00352048	0.0134945	0.32365	0.59972	0.962055	1.78268	5.963396
