Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-3165.004	-3328.562	163.5582	0.8988745	0.0228756	0.256534	0.093485	0.000365807	0.0760558	0.0444973	0.227012	0.109102	0.032131	0.123681	0.0543011	0.0420887	0.0786943	0.251242	0.148141	0.0704513	0.0563333	0.0760359	0.00756048	0.0433375	0.0156936	0.0849663	0.151064	0.113454	0.0433883	0.0637636	0.202943	0.106418	0.00669472	0.00289285	0.0582604	0.0179988	0.0568939	0.0358861	0.128619	0.0484453	0.0124775	0.131478	0.0297088	0.00468213	0.0315952	0.0858652	0.0799818	0.120756	0.0298243	0.142541	0.0155356	0.0271159	0.186063	0.210506	0.0129314	0.00341467	0.0156283	0.172618	0.0274739	0.00263271	0.0675632	0.0692752	0.000811704	0.118495	0.00334636	0.0425476	0.099387	0.0155652	0.0125828	0.00524101	0.0681421	0.0609522	0.00738068	0.124064	0.0359457	0.004189	0.0476437	0.00933216	0.0201327	0.0803757	0.114449	0.0036697	0.00491092	0.022509	0.0752266	0.0343287	0.0514333	0.129335	0.159425	0.0835156	0.00278644	0.098405	0.0308304	0.0147374	0.0204749	0.135623	0.102467	0.0279608	0.0115937	0.0423695	0.00915411	0.00359549	0.0403208	0.0146936	5.74959e-05	0.0119541	0.00699388	0.0356807	0.0171482	0.0050502	0.0194396	0.0085348	0.00661532	0.0123688	0.0394891	0.0232841	0.0110732	0.00885421	0.011951	0.00118832	0.0068116	0.00246665	0.0133546	0.0237435	0.0178321	0.00681958	0.0100221	0.0318977	0.0167263	0.00105225	0.000454685	0.00915711	0.00282897	0.00894232	0.00564041	0.0202158	0.00761442	0.00196116	0.0206651	0.0046695	0.000735916	0.00496599	0.0134959	0.0125712	0.0189799	0.00468766	0.022404	0.00244182	0.00426196	0.0292445	0.0330863	0.0020325	0.000536702	0.00245638	0.0271313	0.00431822	0.000413798	0.0106193	0.0108884	0.00012758	0.0186245	0.000525966	0.00668744	0.0156212	0.00244647	0.00197771	0.000823758	0.0107103	0.00958019	0.00116006	0.0194998	0.00564978	0.000658408	0.00748842	0.00146679	0.00316437	0.0126331	0.0179886	0.000576787	0.000771876	0.00353787	0.0118238	0.00539563	0.00808405	0.0203282	0.0250577	0.0131266	0.000437959	0.0154669	0.00484578	0.00231635	0.00321816	0.0213167	0.0161053	0.00439475	0.00182224	0.00665945	0.0014388	0.2374	0.501373	0.889078	1.87767	6.362315
1008	-3153.489	-3316.639	163.1508	0.8864032	0.0281553	0.313394	0.0991754	2.65489e-05	0.155452	0.0185043	0.135194	0.00569388	0.0258555	0.0536573	0.0624444	0.0458169	0.0725431	0.218877	0.0886561	0.0373812	0.0192295	0.0362911	0.000250412	0.0111124	0.0353554	0.108576	0.225572	0.186094	0.0338828	0.158017	0.127629	0.13185	0.0111956	0.00115205	0.0668362	0.0553329	0.0684821	0.00788748	0.0858277	0.0335511	0.0408427	0.158362	0.0699772	0.0180955	0.0169868	0.0482819	0.0893835	0.211691	0.0386228	0.232183	0.00695378	0.0233333	0.121511	0.177565	0.0117992	0.0157391	0.00647791	0.138917	0.00623054	0.000555774	0.099741	0.0389494	7.47156e-05	0.116202	0.0129279	0.0691193	0.0812667	0.0185256	0.0398127	0.00709267	0.0628225	0.0991462	0.00195966	0.164983	0.00380978	0.0068132	0.0327926	0.00715103	0.0149034	0.0895807	0.0885729	0.00535811	0.00746308	0.061641	0.171336	0.0359324	0.0900121	0.101671	0.305502	0.0840417	0.000877341	0.091447	0.00680267	0.00873335	0.0397491	0.178845	0.0980343	0.00808168	0.0135484	0.020186	0.00584601	0.00427255	0.0475573	0.0150498	4.02877e-06	0.0235898	0.00280802	0.0205156	0.000864042	0.00392355	0.00814245	0.0094759	0.00695268	0.0110084	0.0332145	0.0134535	0.00567257	0.00291806	0.00550714	3.79999e-05	0.0016863	0.00536515	0.0164764	0.0342304	0.0282397	0.00514169	0.0239789	0.0193677	0.0200081	0.00169892	0.000174823	0.0101423	0.00839672	0.0103921	0.00119692	0.0130243	0.00509135	0.00619784	0.0240313	0.010619	0.00274598	0.00257774	0.00732674	0.0135639	0.032124	0.00586098	0.0352336	0.00105523	0.00354081	0.0184392	0.0269453	0.00179052	0.00238839	0.000983018	0.0210806	0.00094548	8.43383e-05	0.0151356	0.00591055	1.1338e-05	0.0176335	0.0019618	0.0104888	0.0123322	0.00281124	0.00604156	0.00107631	0.00953327	0.0150454	0.000297377	0.0250361	0.000578131	0.0010339	0.00497625	0.00108516	0.00226158	0.0135938	0.0134409	0.000813089	0.00113252	0.00935398	0.0260002	0.00545271	0.0136593	0.0154285	0.0463598	0.0127533	0.000133136	0.013877	0.0010323	0.00132528	0.00603189	0.0271396	0.0148766	0.00122639	0.00205596	0.00306321	0.000887128	0.243527	0.509005	0.895465	1.87165	6.589817
1044	-3148.228	-3310.113	161.885	1.063723	0.0516261	0.31241	0.0547761	0.00165197	0.101444	0.0571012	0.2487	0.0634338	0.065427	0.0618574	0.0555685	0.0483129	0.063088	0.372815	0.148871	0.0624092	0.0276843	0.0404161	0.000289593	0.022618	0.0341779	0.0988195	0.319546	0.189377	0.0403713	0.13409	0.158537	0.126122	0.00228682	0.000405198	0.038986	0.0291862	0.0725612	0.0237979	0.0727052	0.0410062	0.0186694	0.152728	0.0332289	0.00237049	0.0404998	0.0379835	0.137245	0.171263	0.0390559	0.269044	0.0238824	0.0296025	0.129246	0.221297	0.0204304	0.00291381	0.00374726	0.184352	0.00770135	0.00119711	0.0309882	0.0747337	0.0152711	0.133629	0.00529741	0.0302363	0.0674954	0.0230865	0.0178078	0.028308	0.0466606	0.0158111	0.00453536	0.102511	0.0356076	0.00896639	0.120824	0.00466574	0.00102737	0.0806762	0.100724	0.024408	0.00745713	0.0723653	0.169668	0.0510837	0.0601553	0.107879	0.212997	0.142055	0.0140116	0.084652	0.042781	0.0271489	0.0334692	0.115046	0.0977267	0.103081	0.055206	0.025392	0.0123474	0.00719355	0.043531	0.00763247	0.000230184	0.0141351	0.00795644	0.0346537	0.00883883	0.00911655	0.00861916	0.00774287	0.00673189	0.00879064	0.0519478	0.0207437	0.00869605	0.00385752	0.00563156	4.03517e-05	0.00315157	0.00476232	0.0137694	0.0445254	0.0263877	0.00562531	0.018684	0.0220904	0.0175737	0.000318643	5.646e-05	0.00543229	0.00406679	0.0101106	0.00331599	0.0101307	0.00571378	0.00260139	0.021281	0.0046301	0.000330302	0.00564322	0.0052926	0.0191236	0.0238637	0.00544202	0.0374884	0.00332775	0.0041248	0.018009	0.0308354	0.00284676	0.000406008	0.000522141	0.0256875	0.0010731	0.000166804	0.00431788	0.0104133	0.00212786	0.0186198	0.000738137	0.0042131	0.00940477	0.00321686	0.00248132	0.00394442	0.00650165	0.00220311	0.000631954	0.0142838	0.00496155	0.00124937	0.0168355	0.000650121	0.000143153	0.0112414	0.0140348	0.00340099	0.00103907	0.0100833	0.0236414	0.00711797	0.00838201	0.0150318	0.0296789	0.0197938	0.00195237	0.0117953	0.00596108	0.00378291	0.00466358	0.0160304	0.0136172	0.0143632	0.00769237	0.0035381	0.00172047	0.167059	0.404664	0.797073	1.93073	7.176725
1080	-3142.002	-3305.175	163.1733	0.8290797	0.0176107	0.340478	0.066358	0.00243695	0.0866266	0.0375551	0.205815	0.0386729	0.0163147	0.0691514	0.0557633	0.036959	0.103761	0.20115	0.118353	0.0812987	0.0261923	0.0165981	0.0024893	0.0124478	0.0206439	0.0691767	0.247688	0.139414	0.0303918	0.117991	0.113637	0.0636932	0.0102115	0.00386224	0.0235474	0.0550224	0.0787509	0.0146859	0.0739569	0.0314108	0.00744777	0.166511	0.101101	0.00354201	0.00377383	0.0780819	0.202806	0.166533	0.0194973	0.230957	0.0383973	0.00597879	0.0844742	0.307209	0.0296279	0.024513	0.0093536	0.136667	0.00729596	0.00756426	0.0708996	0.0540985	0.0143626	0.142106	0.00525138	0.0403323	0.0478141	0.023485	0.00124731	0.00907909	0.065973	0.0393852	0.0142115	0.173032	0.0219593	0.0124857	0.018574	0.00669066	0.000221145	0.0713638	0.12359	0.0438734	0.00936627	0.0149568	0.113862	0.0211189	0.0552113	0.133368	0.242489	0.176939	0.0673025	0.0683964	0.0152558	0.0553524	0.0262523	0.135508	0.0766521	0.0820478	0.0355174	0.0134412	0.00412427	0.0026648	0.0515201	0.0100411	0.000368751	0.0131081	0.00568273	0.0311433	0.00585187	0.00246868	0.0104638	0.00843794	0.00559252	0.0157008	0.0304375	0.0179088	0.0123019	0.00396334	0.00251157	0.000376674	0.00188356	0.00312377	0.0104676	0.0374793	0.0210957	0.0045988	0.017854	0.0171952	0.00963786	0.00154517	0.000584423	0.00356312	0.00832582	0.0119163	0.00222223	0.0111909	0.00475299	0.00112697	0.0251959	0.0152983	0.000535966	0.000571045	0.0118151	0.030688	0.0251993	0.00295028	0.0349477	0.00581017	0.000904693	0.0127824	0.046486	0.0044832	0.00370923	0.00141536	0.02068	0.001104	0.0011446	0.0107283	0.00818602	0.0021733	0.0215031	0.000794623	0.00610296	0.00723508	0.00355367	0.00018874	0.00137382	0.00998283	0.00595965	0.00215044	0.0261827	0.00332281	0.00188929	0.00281056	0.00101241	3.3463e-05	0.0107985	0.0187013	0.00663878	0.00141728	0.00226322	0.0172293	0.00319565	0.00835441	0.0201808	0.0366927	0.0267738	0.010184	0.0103495	0.00230846	0.00837576	0.00397241	0.0205047	0.0115988	0.0124152	0.00537439	0.00203389	0.000624073	0.273236	0.544513	0.92357	1.84051	6.608644
1116	-3160.112	-3322.821	162.7084	1.031507	0.0329329	0.567078	0.130252	0.0038779	0.116539	0.0242989	0.297564	0.0373194	0.0594375	0.065501	0.0430895	0.100975	0.0919742	0.290691	0.0956554	0.0815998	0.035938	0.0424326	0.00654559	0.0217254	0.0405502	0.141368	0.247089	0.162979	0.0175134	0.0665464	0.114307	0.123354	0.00118695	0.00135055	0.0351354	0.0567548	0.0905364	0.019471	0.0497787	0.0229828	0.00705991	0.128496	0.117554	0.000196206	0.00505096	0.0635906	0.101595	0.193793	0.0164757	0.217732	0.019349	0.0307739	0.152098	0.207482	0.0238379	0.0412224	0.0107293	0.15272	0.00376908	0.0285104	0.0522595	0.0288498	0.0141206	0.153796	0.0122577	0.0581816	0.0252818	0.021104	0.00521743	0.0139556	0.053665	0.00961623	0.00115862	0.0904899	0.0188814	0.00642216	0.0240088	0.0044773	0.00295491	0.0895399	0.106839	0.0337187	0.00922933	0.0308892	0.112815	0.00881783	0.0299472	0.0486301	0.163434	0.125288	0.0150218	0.0401622	0.00688546	0.100654	0.00459056	0.140344	0.0926836	0.0917362	0.0270782	0.00994515	0.00717624	0.0048786	0.0840054	0.0192951	0.000574462	0.0172637	0.00359958	0.0440803	0.00552841	0.00880492	0.00970315	0.00638317	0.0149582	0.0136248	0.0430622	0.0141701	0.012088	0.00532376	0.00628586	0.000969647	0.00321835	0.006007	0.0209419	0.0366031	0.0241434	0.00259439	0.00985801	0.0169331	0.0182734	0.000175831	0.000200067	0.00520487	0.00840751	0.0134118	0.00288438	0.00737408	0.00340462	0.00104584	0.0190351	0.0174142	2.90655e-05	0.000748236	0.00942014	0.01505	0.0287079	0.00244066	0.0322542	0.00286631	0.00455877	0.0225314	0.0307359	0.00353128	0.00610658	0.0015894	0.0226235	0.000558342	0.00422345	0.00774158	0.00427373	0.0020918	0.0227829	0.00181583	0.00861887	0.00374518	0.00312629	0.000772897	0.00206735	0.00794979	0.00142452	0.000171634	0.0134049	0.00279704	0.000951363	0.00355661	0.000663255	0.000437733	0.0132642	0.0158269	0.00499501	0.00136721	0.00457585	0.0167122	0.00130625	0.00443631	0.00720394	0.0242108	0.0185598	0.00222529	0.00594952	0.00101999	0.0149107	0.000680033	0.0207902	0.0137299	0.0135896	0.00401129	0.00147325	0.00106307	0.179318	0.422874	0.816013	1.92435	6.750489
1152	-3143.043	-3307.681	164.6376	0.9662809	0.0269321	0.335806	0.0467012	0.000445049	0.130946	0.00416468	0.150027	0.0481536	0.0396055	0.0604403	0.0314846	0.0440537	0.0694043	0.245276	0.116982	0.0542772	0.00744419	0.0307693	0.00402309	0.0383595	0.0153817	0.0803749	0.251298	0.122107	0.0437576	0.113504	0.0964846	0.107803	0.000101941	0.00514165	0.0223874	0.0395799	0.0478902	0.0145456	0.0720435	0.0376898	0.0350375	0.140591	0.0463367	0.00564719	0.0149278	0.0575948	0.0653975	0.174052	0.0101864	0.167993	0.0158747	0.0307023	0.125107	0.139822	0.0226909	0.0278606	0.0159284	0.144228	0.0153011	0.0265546	0.0377494	0.0129924	0.0172368	0.0845155	0.00322074	0.026524	0.0332967	0.0184901	0.033022	0.00724448	0.0234742	0.0281322	0.00356736	0.119088	0.0201666	0.0281961	0.0229984	0.019343	7.56793e-05	0.0663217	0.0997303	0.0362053	0.00701238	0.000516325	0.0811994	0.0262149	0.0535918	0.0841556	0.186402	0.117569	0.0114039	0.113074	0.0581393	0.0683972	0.0183604	0.187473	0.0755561	0.0279785	0.0220531	0.00923559	0.0100254	0.00469431	0.0585317	0.00814012	7.75729e-05	0.0228242	0.000725912	0.02615	0.00839327	0.00690333	0.0105349	0.00548783	0.00767866	0.0120973	0.0427521	0.0203903	0.00946063	0.00129754	0.00536316	0.000701233	0.00668615	0.00268106	0.0140095	0.0438017	0.0212834	0.00762704	0.0197839	0.0168175	0.0187903	1.77685e-05	0.0008962	0.00390217	0.00689886	0.00834736	0.00253533	0.0125573	0.00656941	0.0061071	0.0245053	0.00807658	0.000984316	0.00260195	0.0100389	0.0113989	0.0303377	0.0017755	0.0292815	0.00276699	0.00535148	0.0218064	0.0243712	0.00395506	0.00485616	0.00277635	0.0251392	0.00266701	0.00462852	0.0065798	0.0022646	0.00300442	0.0147312	0.000561381	0.00462319	0.00580368	0.00322286	0.0057558	0.00126273	0.0040916	0.00490351	0.000621797	0.0207573	0.00351509	0.00491463	0.00400866	0.00337152	1.31911e-05	0.01156	0.0173832	0.00631066	0.00122227	8.99965e-05	0.0141532	0.00456931	0.00934116	0.0146685	0.0324903	0.0204926	0.00198772	0.019709	0.0101338	0.0119218	0.00320025	0.0326769	0.0131696	0.00487671	0.0038439	0.00160978	0.00174745	0.206303	0.460821	0.853035	1.90544	5.737168
1188	-3162.161	-3326.421	164.2601	0.8191996	0.0301353	0.368495	0.0836423	0.000542551	0.138927	0.0265725	0.114916	0.0219469	0.0211512	0.0381475	0.0392581	0.0385257	0.0653513	0.263656	0.0773636	0.0747522	0.0191685	0.0263874	0.00325527	0.048239	0.00260065	0.0460123	0.127816	0.138985	0.00494029	0.0891723	0.122208	0.0690259	0.000546828	0.00519556	0.070864	0.0391681	0.0541325	0.0284712	0.0611591	0.035904	0.00845423	0.130872	0.0469536	0.00427366	0.0537002	0.0536817	0.114543	0.131136	0.025793	0.230453	0.0296786	0.0394707	0.134343	0.265307	0.0265367	0.0445581	0.0010996	0.0669864	0.00616981	0.0191127	0.0483663	0.0654814	0.0503679	0.149243	0.0120106	0.0799706	0.0783372	0.0257945	0.0211041	0.0247519	0.0340743	0.0279527	0.00143855	0.104541	0.0204585	0.0387341	0.00614889	0.00272777	0.00364158	0.111948	0.0449808	0.0528866	0.009911	0.0137041	0.0886895	0.0534373	0.0343321	0.0610522	0.247872	0.147504	0.000181537	0.102106	0.030447	0.0805812	0.0220287	0.108193	0.0589519	0.0892926	0.0131111	0.0194769	0.00827485	0.00500265	0.0611725	0.0138852	9.00669e-05	0.0230628	0.0044112	0.0190768	0.00364332	0.00351123	0.00633272	0.0065171	0.00639551	0.0108487	0.0437686	0.0128428	0.0124093	0.00318209	0.00438048	0.000540395	0.00800797	0.000431724	0.00763834	0.0212183	0.0230724	0.000820119	0.0148032	0.0202873	0.0114587	9.07768e-05	0.000862496	0.0117639	0.00650215	0.00898634	0.0047264	0.0101528	0.0059603	0.00140346	0.0217255	0.0077946	0.000709455	0.00891457	0.00891151	0.0190149	0.0217694	0.0042818	0.0382566	0.00492683	0.00655239	0.0223017	0.0440426	0.00440525	0.00739693	0.00018254	0.0111202	0.00102423	0.00317282	0.00802911	0.0108703	0.00836139	0.0247754	0.00199384	0.0132756	0.0130045	0.00428206	0.00350342	0.00410897	0.00565655	0.00464033	0.000238809	0.0173545	0.00339625	0.00643011	0.00102076	0.000452827	0.000604525	0.0185841	0.00746709	0.00877951	0.00164529	0.00227496	0.014723	0.00887094	0.00569934	0.010135	0.0411484	0.0244866	3.01363e-05	0.0169502	0.0050544	0.013377	0.00365691	0.0179607	0.00978639	0.0148231	0.00217652	0.0032333	0.00137368	0.278619	0.550695	0.928194	1.83459	6.023867
1224	-3159.707	-3323.18	163.4737	0.9871722	0.0731887	0.338584	0.0518852	0.00126309	0.122932	0.017029	0.202167	0.0421053	0.0100001	0.0419365	0.0258695	0.0896112	0.0284232	0.256647	0.0734706	0.0925978	0.03369	0.0507485	0.00867075	0.0214959	0.0163224	0.0625151	0.235562	0.216106	0.0189994	0.0636004	0.0977871	0.0902534	0.00538694	0.00550839	0.042227	0.0822389	0.0746708	0.0154226	0.109951	0.019706	0.0153594	0.125164	0.0288971	0.0290136	0.00410428	0.0427955	0.137078	0.128045	0.0372638	0.17102	0.0145553	0.0237991	0.123847	0.13674	0.0696037	0.172222	0.0974364	0.0330767	0.128789	0.0919913	0.0255887	0.105233	0.044185	0.0413246	0.0220638	0.000861575	0.0504842	0.018647	0.0462902	0.00142169	0.0423936	0.0385293	0.00159525	0.147847	0.0264747	0.0323263	0.133641	0.121718	0.0025756	0.0591115	0.0522452	0.0421656	0.0031595	0.00585891	0.0039361	0.0677537	0.17228	0.0182466	0.0763373	0.0199955	0.00423515	0.072589	0.0593382	0.168176	0.0509608	0.000981357	0.0772004	0.0806147	0.0466762	0.018213	0.00759172	0.0115072	0.0532345	0.00815774	0.000198591	0.0193282	0.00267742	0.031786	0.00662008	0.00157228	0.00659355	0.00406738	0.0140893	0.00446889	0.0403518	0.0115515	0.0145589	0.00529696	0.00797902	0.00136327	0.00337972	0.00256632	0.00982904	0.0370367	0.0339777	0.00298722	0.00999969	0.0153747	0.0141902	0.00084697	0.000866066	0.00663921	0.0129302	0.0117403	0.00242484	0.0172873	0.00309831	0.00241491	0.0196791	0.0045434	0.00456171	0.000645302	0.0067286	0.0215524	0.0201321	0.00585886	0.0268889	0.00228848	0.00374185	0.019472	0.0214992	0.0109436	0.0270779	0.0153196	0.00520055	0.0202491	0.0144635	0.00402323	0.0165454	0.00694707	0.00649734	0.00346903	0.000135463	0.00793747	0.0029318	0.00727805	0.000223528	0.0066654	0.00605783	0.000250817	0.0232455	0.00416252	0.00508256	0.021012	0.0191374	0.000404953	0.00929391	0.00821434	0.00662956	0.000496759	0.000921178	0.00061886	0.0106527	0.0270871	0.00286885	0.0120023	0.00314383	0.000665878	0.0114129	0.00932955	0.0264417	0.0080124	0.000154296	0.012138	0.0126748	0.00733875	0.00286357	0.00119362	0.197336	0.448518	0.841388	1.91236	6.360241
1260	-3162.276	-3327.157	164.8808	0.8128813	0.0312418	0.259042	0.0269128	0.00102944	0.222891	0.0211949	0.16316	0.0404117	0.036162	0.0362735	0.026415	0.047798	0.0550687	0.179929	0.112487	0.0550542	0.0137804	0.0423255	0.00128459	0.0215675	0.0211531	0.0379665	0.350413	0.136838	0.0220931	0.0540104	0.107431	0.0770323	0.0163023	0.00280665	0.0475704	0.0422383	0.101821	0.0332692	0.0790787	0.0387096	0.0237878	0.106564	0.0781111	0.0187233	0.0109657	0.0714358	0.0917533	0.178697	0.0309771	0.177891	0.0275026	0.0361054	0.0543786	0.215191	0.0638	0.0998044	0.0819066	0.00846056	0.13121	0.0807874	0.0396361	0.159721	0.0160501	0.0202271	0.00310981	0.000400827	0.0349906	0.00983156	0.0467313	0.00636966	0.0308288	0.0221719	0.00550825	0.0927959	0.0119318	0.0104085	0.140775	0.159741	0.00566528	0.0581907	0.0283343	0.024622	0.00145529	0.00457811	0.00038751	0.0532774	0.152498	0.0109261	0.113423	0.00216594	0.000263982	0.0123952	0.0179741	0.029348	0.0662718	0.0045529	0.0465535	0.0367859	0.0212314	0.0200619	0.0149841	0.00549259	0.0455419	0.0047315	0.000180986	0.0391862	0.00372625	0.028685	0.00710474	0.00635761	0.00637721	0.004644	0.00840331	0.00968156	0.0316331	0.0197763	0.00967901	0.00242271	0.0074412	0.000225842	0.00379176	0.0037189	0.00667485	0.0616058	0.0240574	0.00388417	0.00949552	0.0188873	0.013543	0.00286609	0.000493434	0.00836331	0.00742587	0.017901	0.00584902	0.0139027	0.0068055	0.0041821	0.018735	0.0137326	0.00329173	0.00192787	0.012559	0.0161311	0.0314166	0.00544606	0.0312749	0.00483521	0.00634765	0.00956024	0.0378325	0.0112166	0.0175465	0.0143999	0.00148744	0.023068	0.0142031	0.00696838	0.0280803	0.00282175	0.0035561	0.000546732	7.0469e-05	0.00615165	0.00172848	0.00821579	0.00111984	0.00541998	0.00389803	0.0009684	0.0163144	0.00209772	0.00182991	0.0247495	0.0280839	0.000996006	0.0102304	0.00498142	0.00432877	0.000255853	0.000804873	6.81276e-05	0.00936664	0.0268105	0.0019209	0.0199408	0.000380791	4.64104e-05	0.00217919	0.00316	0.00515963	0.0116512	0.00080044	0.00818451	0.00646728	0.00373267	0.00352705	0.00263435	0.282102	0.554658	0.931115	1.83072	5.687992
1296	-3153.12	-3316.322	163.2017	0.8231846	0.00763748	0.348653	0.0729656	0.0122802	0.100752	0.0647368	0.132631	0.0959567	0.0151374	0.0297798	0.0695127	0.0557318	0.0753433	0.256875	0.109033	0.0849091	0.017264	0.0294142	0.0395945	0.023889	0.0279551	0.0722512	0.206746	0.205231	0.0279981	0.0755328	0.122897	0.13021	0.00234543	0.00386573	0.0544234	0.032674	0.0228656	0.0163487	0.10595	0.0383998	0.0251654	0.163962	0.0552706	0.00577916	0.00986422	0.0284883	0.118357	0.154891	0.0213736	0.280852	0.0295495	0.0285775	0.132232	0.19595	0.00828668	0.0640592	0.00567048	0.0295906	0.0690187	0.0210588	0.0238448	0.00949641	0.0310574	0.166675	0.00176173	0.0202238	0.0796179	0.090642	0.103243	0.000564429	0.0176491	0.198555	0.0261191	0.0423818	0.0423217	0.0431787	0.0597892	0.0499781	0.00587626	0.120344	0.186764	0.0837464	0.0721986	0.0168298	0.0851603	0.0311756	0.0411858	0.0448875	0.182335	0.0212679	0.000260031	0.114182	0.0492767	0.0226323	0.0385148	0.000606034	0.0125411	0.00708269	0.0576142	0.00316146	0.155927	0.00115782	0.0528546	0.0110613	0.00186164	0.0152736	0.00981387	0.0201065	0.0145467	0.00229478	0.00451452	0.0105379	0.00844876	0.0114218	0.0389414	0.016529	0.0128719	0.00261717	0.00445909	0.00600239	0.00362149	0.0042379	0.010953	0.031342	0.0311123	0.00424442	0.0114505	0.0186308	0.0197393	0.00035556	0.000586031	0.00825039	0.00495327	0.00346635	0.00247841	0.0160616	0.00582128	0.003815	0.0248561	0.00837884	0.000876101	0.00149538	0.00431873	0.0179425	0.0234809	0.00324016	0.0425762	0.0044796	0.00433225	0.020046	0.0297054	0.00125623	0.00971116	0.000859626	0.00448584	0.010463	0.00319244	0.00361479	0.00143962	0.0047082	0.0252673	0.000267071	0.00306585	0.0120698	0.013741	0.0156513	8.55655e-05	0.00267554	0.0301002	0.00395957	0.00642494	0.00641582	0.00654575	0.00906384	0.00757651	0.00089082	0.0182438	0.0283127	0.0126957	0.0109451	0.00255134	0.01291	0.00472611	0.00624362	0.0068048	0.0276413	0.00322414	3.94198e-05	0.0173096	0.00747018	0.00343099	0.00583871	9.18727e-05	0.00190119	0.00107371	0.00873412	0.000479266	0.023638	0.276439	0.5482	0.926337	1.837	6.596455
