Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1398	-652.2226	-818.4013	166.1787	1.922466	4.427093
1404	-657.9909	-823.4382	165.4473	1.663827	4.964299
1410	-658.6474	-825.4021	166.7547	1.331123	4.406959
1416	-667.6093	-834.6075	166.9982	1.477486	4.19021
1422	-659.0759	-825.8284	166.7524	1.464123	4.336521
1428	-652.6186	-818.9907	166.3721	1.464123	4.550797
1434	-656.1563	-822.2476	166.0913	1.37113	4.757677
1440	-654.724	-820.6602	165.9361	1.373965	4.84276
1446	-650.309	-816.2539	165.9448	1.525266	4.758047
1452	-647.0719	-813.4077	166.3358	1.983279	4.309039
1458	-650.8894	-816.9565	166.0671	1.583359	4.659517
1464	-662.4162	-828.8919	166.4758	1.388291	4.533038
1470	-643.818	-810.156	166.338	1.402126	4.602966
1476	-640.9534	-807.7115	166.7581	1.759508	4.179917
1482	-647.6187	-814.3008	166.6822	1.645666	4.281082
1488	-650.3328	-815.997	165.6642	1.734978	4.807782
1494	-642.1732	-808.2269	166.0537	1.317364	4.807611
1500	-655.6217	-822.2618	166.6402	1.556894	4.350949
1506	-655.0044	-820.4345	165.4301	1.831639	4.890601
1512	-664.4922	-830.4251	165.9328	1.288537	4.890601
1518	-642.6778	-808.3094	165.6315	1.320982	5.04061
1524	-648.8581	-814.2659	165.4078	1.557081	5.04061
1530	-653.107	-818.9298	165.8228	1.482208	4.848658
1536	-652.2988	-817.3282	165.0294	1.715074	5.170468
1542	-654.7216	-819.3368	164.6152	2.199909	5.170468
1548	-651.8309	-816.4223	164.5913	2.199909	5.183655
1554	-647.029	-813.6411	166.6121	1.348441	4.4779
1560	-643.7344	-809.363	165.6286	1.58375	4.904141
1566	-652.811	-818.871	166.06	1.583394	4.663478
1572	-639.2573	-805.1636	165.9063	1.544679	4.769487
1578	-644.7164	-810.672	165.9556	1.407493	4.814004
1584	-639.2042	-805.9848	166.7807	1.515627	4.293202
1590	-643.7705	-810.8042	167.0337	1.520912	4.146876
1596	-641.4662	-807.1666	165.7003	1.769215	4.770589
1602	-658.8524	-825.9392	167.0868	1.582187	4.08431
1608	-649.7744	-815.287	165.5126	1.187672	5.178776
1614	-635.4027	-800.8396	165.4368	1.767897	4.918156
1620	-637.1838	-804.4745	167.2907	1.104262	4.229865
1626	-637.801	-803.9681	166.1671	1.668354	4.559863
1632	-642.7068	-810.4924	167.7856	2.033577	3.452014
1638	-647.6703	-813.5092	165.839	1.591509	4.782894
1644	-639.8745	-806.9785	167.104	1.343581	4.202565
1650	-642.1627	-808.381	166.2182	1.271559	4.740576
1656	-639.4575	-805.2118	165.7543	1.475143	4.890492
1662	-654.3448	-820.5202	166.1754	1.536142	4.623342
1668	-646.5064	-813.4911	166.9847	1.893269	3.983931
1674	-644.213	-809.5643	165.3513	1.651579	5.023793
1680	-646.7765	-812.4257	165.6492	1.334072	5.023793
1686	-639.4164	-805.5444	166.1281	1.827036	4.50228
1692	-640.6508	-807.1718	166.521	1.398241	4.50228
1698	-646.4896	-812.484	165.9944	1.39038	4.801488
1704	-662.9231	-828.5749	165.6517	1.761647	4.801488
1710	-647.2762	-813.5273	166.251	1.382978	4.661967
1716	-646.6439	-813.3173	166.6734	1.111268	4.574158
1722	-646.1442	-813.3773	167.2331	1.248221	4.181862
1728	-646.6167	-811.2013	164.5845	1.219835	5.672496
1734	-649.7482	-814.19	164.4417	1.398692	5.655728
1740	-632.0326	-798.3155	166.283	1.220519	4.732333
1746	-646.652	-813.0221	166.3701	1.27337	4.65463
1752	-645.7209	-811.7929	166.072	1.587521	4.65463
1758	-643.7414	-810.4541	166.7127	1.343318	4.424007
1764	-641.9363	-807.7573	165.821	1.316395	4.937795
1770	-643.2717	-809.8416	166.5699	1.426462	4.459593
1776	-653.1561	-819.5288	166.3727	1.638253	4.459593
1782	-651.6943	-818.0241	166.3298	1.93529	4.335584
1788	-651.5944	-816.8641	165.2697	1.561207	5.115087
1794	-644.9295	-812.2806	167.3511	1.622627	3.912038
1800	-647.5831	-814.1357	166.5526	1.622627	4.366231
1806	-646.252	-812.6668	166.4147	1.775702	4.366231
1812	-642.9747	-809.773	166.7982	1.515081	4.28357
1818	-638.4756	-804.9279	166.4523	1.692652	4.386935
1824	-651.1119	-817.1391	166.0272	1.440863	4.75635
1830	-646.978	-812.9764	165.9984	0.9578531	5.036389
1836	-656.4911	-821.5478	165.0567	1.344497	5.346103
1842	-653.7979	-819.1749	165.377	1.349595	5.166361
1848	-644.1381	-810.223	166.0849	1.571007	4.655916
1854	-645.8192	-811.4941	165.6749	1.832916	4.753444
1860	-641.0043	-806.4076	165.4033	1.681585	4.979821
1866	-653.8338	-819.0599	165.226	2.013398	4.917165
1872	-644.0048	-809.8151	165.8103	1.852819	4.667952
1878	-642.3555	-808.3618	166.0063	1.837097	4.565738
1884	-639.087	-805.3415	166.2545	1.400786	4.650467
1890	-645.929	-812.0969	166.168	1.747025	4.519625
1896	-636.7679	-803.0906	166.3228	1.711846	4.450243
1902	-642.8846	-809.3519	166.4672	1.888182	4.280822
1908	-640.1026	-806.6393	166.5367	1.261392	4.567741
1914	-640.1448	-805.242	165.0972	1.264674	5.366486
1920	-645.7731	-810.6729	164.8998	1.470314	5.366486
1926	-638.308	-804.2954	165.9874	1.690532	4.649426
1932	-646.7374	-812.8932	166.1557	1.507313	4.649426
1938	-639.022	-806.4893	167.4672	1.507313	3.906631
1944	-642.1296	-808.838	166.7084	1.411245	4.389722
1950	-649.1076	-814.7204	165.6127	1.481374	4.966016
1956	-651.919	-815.408	163.489	1.467352	6.140631
1962	-640.971	-806.4663	165.4953	1.819527	4.860222
1968	-649.1196	-814.6343	165.5147	1.797505	4.860222
1974	-638.9426	-805.4523	166.5096	1.507593	4.450478
1980	-646.9718	-812.886	165.9142	2.152323	4.467316
1986	-647.9563	-814.5239	166.5676	1.414512	4.467316
1992	-647.5869	-813.401	165.8141	1.65711	4.763254
1998	-650.1952	-816.5872	166.392	1.475596	4.533527
2004	-649.4065	-814.6453	165.2388	1.3388	5.248563
2010	-653.2015	-818.5983	165.3968	1.774618	4.937098
2016	-660.4409	-826.866	166.4252	1.302064	4.608104
2022	-661.85	-827.3532	165.5031	1.63021	4.950262
2028	-637.5628	-803.2062	165.6434	1.713289	4.830253
2034	-644.3756	-810.5653	166.1898	1.165472	4.814705
2040	-644.8927	-810.3969	165.5043	1.817111	4.856391
2046	-643.3391	-810.6431	167.3039	1.486093	4.01148
2052	-648.7641	-814.8328	166.0686	2.004125	4.449852
2058	-637.435	-803.4939	166.0589	2.015702	4.449852
2064	-635.8923	-801.7672	165.8749	1.375939	4.875858
2070	-653.0275	-819.4446	166.4171	1.339219	4.592439
2076	-654.3619	-820.7258	166.3639	1.394628	4.592439
2082	-658.1113	-824.0144	165.9031	1.675524	4.704162
2088	-651.3058	-817.8865	166.5807	1.402376	4.466447
2094	-642.1592	-807.6129	165.4536	1.330248	5.134289
2100	-650.5097	-816.7118	166.2021	1.412593	4.673542
2106	-649.5948	-815.4406	165.8458	1.862016	4.643594
2112	-650.5948	-816.2576	165.6628	1.77962	4.786412
2118	-641.2118	-807.2963	166.0844	1.660508	4.610237
2124	-638.319	-804.579	166.26	1.470669	4.610237
2130	-645.3161	-812.2272	166.911	1.685549	4.130688
2136	-649.6593	-814.9858	165.3265	1.489814	5.120495
2142	-640.3538	-806.989	166.6352	1.495708	4.385959
2148	-640.9498	-806.4777	165.5279	1.427821	5.041255
2154	-642.2674	-807.6987	165.4313	1.640908	4.984792
2160	-635.0581	-801.0276	165.9695	1.43607	4.791111
2166	-632.1546	-798.298	166.1434	1.800492	4.506774
2172	-638.4161	-804.8097	166.3936	1.694562	4.419093
2178	-635.2447	-800.8929	165.6481	1.359581	5.010715
2184	-642.4501	-807.2358	164.7857	1.719806	5.302817
2190	-650.4526	-816.0087	165.5561	1.160352	5.169631
2196	-656.1776	-822.3009	166.1232	1.411439	4.718281
2202	-640.0117	-805.3341	165.3224	2.006303	4.866867
2208	-661.3102	-826.3847	165.0745	1.721261	5.142427
2214	-659.4408	-825.4606	166.0197	1.835481	4.558991
2220	-657.0182	-823.7781	166.7599	1.313435	4.413679
2226	-668.8225	-835.1021	166.2795	1.282133	4.700548
2232	-653.4003	-819.0616	165.6614	1.348942	5.009048
2238	-651.9367	-818.9679	167.0312	1.642141	4.084677
2244	-648.9	-816.0953	167.1953	1.465196	4.084677
2250	-658.1985	-824.4459	166.2474	1.174091	4.777766
2256	-653.0885	-818.5851	165.4966	1.857746	4.840837
2262	-651.6762	-818.6348	166.9586	1.687324	4.102718
2268	-647.2065	-813.1035	165.897	1.367435	4.868045
2274	-643.9846	-810.5497	166.565	1.59043	4.375893
2280	-644.4506	-811.0391	166.5885	1.564945	4.375893
2286	-646.1024	-812.2802	166.1778	1.858307	4.458904
2292	-650.1503	-815.8046	165.6542	1.461293	4.953469
2298	-634.9055	-801.5737	166.6681	1.33093	4.455845
2304	-651.6309	-816.5785	164.9476	1.430078	5.361122
2310	-637.5843	-803.5617	165.9775	1.485784	4.760447
2316	-638.8321	-806.2963	167.4642	1.264317	4.04134
2322	-640.5718	-806.6076	166.0358	1.887513	4.524531
2328	-644.704	-810.5461	165.8421	1.887513	4.633238
2334	-653.9959	-819.1613	165.1654	1.665933	5.119685
2340	-653.2129	-818.5846	165.3717	1.125699	5.290568
2346	-653.151	-817.8329	164.6818	1.864338	5.289669
2352	-638.17	-804.7286	166.5586	1.58947	4.380036
2358	-642.3692	-808.4545	166.0853	1.319986	4.788554
2364	-645.9566	-812.5884	166.6318	1.847494	4.207592
2370	-640.7923	-806.0813	165.289	1.689443	5.039354
2376	-644.2733	-809.9669	165.6936	1.546045	4.887386
2382	-637.6875	-803.3706	165.6831	1.557359	4.887386
2388	-643.6805	-809.514	165.8335	1.280755	4.95008
2394	-648.7934	-815.6195	166.826	1.227272	4.423768
2400	-652.3677	-817.9918	165.6241	1.227272	5.095392
2406	-653.4093	-819.7059	166.2966	1.351743	4.653261
2412	-648.3055	-814.4432	166.1377	1.504469	4.66099
2418	-648.7786	-814.5959	165.8173	1.937291	4.623086
2424	-642.7465	-809.2405	166.4941	1.204287	4.623086
2430	-632.5883	-798.4903	165.902	1.343769	4.877944
2436	-647.8839	-812.8784	164.9945	1.389215	5.356734
2442	-651.798	-817.5823	165.7843	1.389215	4.919237
2448	-651.2802	-817.1434	165.8632	1.389215	4.875262
2454	-660.7056	-826.0492	165.3436	1.656825	5.025437
2460	-644.7286	-811.0867	166.3581	1.175504	4.715111
2466	-639.4606	-805.42	165.9594	1.796153	4.612284
2472	-637.9547	-804.7603	166.8056	1.548702	4.261644
2478	-650.9954	-817.9553	166.9598	1.599666	4.147417
2484	-647.727	-813.4211	165.6941	1.648107	4.834824
2490	-644.4655	-810.1596	165.6941	1.648107	4.834824
2496	-640.8037	-806.7566	165.953	1.351052	4.845647
2502	-630.6328	-797.552	166.9192	1.321031	4.319579
2508	-632.9373	-799.1841	166.2468	1.682652	4.507798
2514	-642.5885	-809.1392	166.5507	1.612642	4.372453
2520	-646.202	-811.3702	165.1682	1.576315	5.163584
2526	-644.891	-810.1102	165.2193	1.557087	5.145127
2532	-638.9405	-804.5827	165.6422	1.34513	5.02173
2538	-635.6882	-802.9941	167.3059	1.596399	3.951716
2544	-648.0252	-813.9906	165.9654	1.534981	4.741467
2550	-653.2812	-819.1654	165.8843	1.5232	4.792917
2556	-645.0531	-811.3865	166.3334	1.807538	4.396285
2562	-648.0914	-815.0427	166.9513	1.303666	4.310923
2568	-644.4178	-810.5375	166.1197	1.303666	4.778191
2574	-644.8316	-811.5191	166.6875	1.698724	4.250853
2580	-637.5154	-804.7556	167.2403	1.268736	4.166385
2586	-633.9384	-799.7227	165.7842	1.733433	4.741528
2592	-657.7999	-823.3309	165.5311	1.882361	4.80967
2598	-648.7747	-814.6672	165.8925	1.482421	4.80967
2604	-659.135	-824.8873	165.7522	1.434501	4.913051
2610	-653.693	-818.9672	165.2742	1.461609	5.164184
2616	-657.9409	-823.5202	165.5793	1.849417	4.798757
2622	-651.3017	-816.222	164.9204	1.718671	5.228995
2628	-639.8995	-806.4966	166.5972	1.404761	4.455898
2634	-647.0225	-812.4348	165.4122	1.284704	5.181658
2640	-629.9546	-795.8031	165.8485	1.514369	4.817486
2646	-637.9624	-805.1285	167.1661	1.607885	4.025632
2652	-635.0981	-801.4314	166.3333	1.127069	4.755826
2658	-625.0475	-791.9097	166.8621	1.609674	4.197707
2664	-627.1011	-792.2896	165.1885	1.591745	5.144447
2670	-631.8289	-799.3983	167.5694	1.591745	3.802919
2676	-642.1599	-807.696	165.5362	2.068488	4.71833
2682	-662.7953	-829.4133	166.618	1.867453	4.205542
2688	-664.4531	-830.3814	165.9283	1.254215	4.911747
2694	-653.2953	-819.5024	166.2071	1.537425	4.604865
2700	-651.8206	-818.2356	166.415	1.476275	4.520272
2706	-642.9468	-809.3812	166.4344	1.477318	4.508802
2712	-640.9621	-806.86	165.8979	1.855271	4.61768
2718	-638.3492	-804.4277	166.0786	1.652377	4.61768
2724	-654.3038	-820.6235	166.3196	1.625155	4.496214
2730	-645.4646	-810.7052	165.2407	1.588471	5.117215
2736	-644.4026	-811.5889	167.1863	1.464988	4.089905
2742	-639.5209	-806.254	166.7331	1.39751	4.383138
2748	-646.8389	-813.1923	166.3535	1.488536	4.54837
2754	-643.0285	-808.5158	165.4873	1.488536	5.031956
2760	-644.9038	-811.195	166.2912	1.696684	4.475689
2766	-647.4784	-813.5414	166.063	2.067121	4.423197
2772	-658.4936	-824.5175	166.024	1.598213	4.676
2778	-646.6723	-812.7308	166.0584	1.218102	4.858985
2784	-657.4303	-822.7126	165.2823	1.684682	5.045476
2790	-647.4242	-813.1753	165.7511	1.675385	4.789205
2796	-656.86	-823.5679	166.7079	1.37971	4.406994
2802	-651.201	-816.4597	165.2587	1.291642	5.262831
2808	-651.4684	-818.1861	166.7177	1.573909	4.298188
2814	-635.3009	-800.9802	165.6793	1.696664	4.818564
2820	-632.2361	-798.4935	166.2574	1.837589	4.424215
2826	-635.8081	-803.3616	167.5535	1.561259	3.828279
2832	-640.9002	-806.3105	165.4103	1.746375	4.943566
2838	-632.8408	-797.4797	164.6388	1.501711	5.493947
2844	-629.6266	-795.9636	166.337	1.232758	4.695381
