Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-277.077	-449.9448	172.8678	0.3459184	1.111747
6	-261.7402	-433.1242	171.3839	1.63384	1.280312
12	-265.1875	-435.5131	170.3256	2.290618	1.589144
18	-272.4095	-443.7102	171.3007	1.550091	1.413174
24	-264.6585	-435.9495	171.291	1.933739	1.101689
30	-278.6429	-450.0723	171.4294	1.451865	1.389475
36	-252.5705	-424.9648	172.3943	0.9343591	1.00259
42	-264.062	-435.0877	171.0256	2.105716	1.184731
48	-274.8735	-447.1996	172.3261	0.9114456	1.089919
54	-255.379	-428.0456	172.6666	0.7075711	0.9561411
60	-249.0765	-421.5402	172.4637	0.7900333	1.0749
66	-268.991	-441.5929	172.6019	0.2573455	1.406613
72	-262.1303	-434.6921	172.5618	0.6361704	1.126018
78	-252.5754	-423.3728	170.7975	2.028011	1.432678
84	-253.5249	-425.4075	171.8827	0.800747	1.539754
90	-259.0303	-430.8074	171.7771	1.510424	1.04289
96	-269.5839	-441.8655	172.2816	1.005914	1.04289
102	-258.439	-430.8119	172.3729	1.143231	0.7892461
108	-261.5157	-432.8528	171.3371	1.842256	1.142617
114	-277.4718	-449.009	171.5371	1.17756	1.516509
120	-266.5891	-438.3375	171.7484	0.9662707	1.516509
126	-261.1862	-433.6085	172.4222	0.93115	0.9776418
132	-266.5058	-438.7673	172.2616	1.091816	0.9776418
138	-273.1531	-444.9462	171.7931	0.7293342	1.656895
144	-272.4573	-444.8009	172.3436	0.9440069	1.042748
150	-258.2496	-430.1896	171.94	1.372168	1.018927
156	-262.7667	-434.9818	172.2152	0.8719271	1.222583
162	-261.1049	-433.9377	172.8327	0.6341079	0.8523225
168	-253.4319	-425.7219	172.29	0.9631802	1.075389
174	-249.8106	-422.1006	172.29	0.9631802	1.075389
180	-252.3242	-424.6504	172.3263	0.7460028	1.235059
186	-263.1616	-435.8231	172.6615	0.1313697	1.457633
192	-269.0711	-442.2091	173.138	0.04212882	1.141942
198	-263.7248	-436.5454	172.8206	0.0239151	1.418046
204	-260.613	-433.3467	172.7337	0.07412651	1.446212
210	-258.0276	-430.9701	172.9425	0.0871732	1.270532
216	-270.8003	-443.543	172.7427	0.252828	1.298488
222	-274.0362	-447.1102	173.074	0.2128314	1.043544
228	-270.4345	-443.4338	172.9992	0.2875992	1.043544
234	-262.2624	-434.5909	172.3285	0.1062399	1.719182
240	-268.0476	-439.8509	171.8033	0.9991512	1.450332
246	-268.0824	-439.7252	171.6428	1.159593	1.450332
252	-269.3612	-441.287	171.9258	1.073972	1.295031
258	-261.656	-433.6653	172.0093	0.9859607	1.298694
264	-268.006	-439.3924	171.3863	1.644895	1.269253
270	-254.6455	-426.8375	172.1921	0.9681108	1.15959
276	-259.7467	-431.8159	172.0692	1.343082	0.915145
282	-270.3721	-442.4866	172.1145	1.343082	0.8634805
288	-273.7012	-444.4609	170.7597	1.81778	1.61729
294	-271.2763	-443.3637	172.0874	0.7103734	1.453881
300	-287.8789	-459.7749	171.896	1.395841	1.03873
306	-295.8636	-466.8691	171.0055	1.428634	1.719597
312	-293.5515	-463.8595	170.308	2.290546	1.60196
318	-274.2431	-443.1026	168.8595	2.305317	2.551591
324	-269.1798	-440.7759	171.5961	0.4783835	1.966544
330	-266.4496	-438.8716	172.422	0.2755706	1.529225
336	-262.6519	-433.555	170.9031	1.794479	1.529225
342	-247.4242	-418.479	171.0548	1.99493	1.253915
348	-254.6435	-426.5715	171.928	1.08556	1.28378
354	-257.9661	-430.7908	172.8246	0.3634818	1.134828
360	-281.9834	-454.1955	172.2121	0.9934005	1.119208
366	-271.733	-443.8271	172.0941	0.7373375	1.428065
372	-270.4722	-442.9894	172.5172	0.8352418	0.9786144
378	-266.2314	-438.1914	171.9599	1.064373	1.274928
384	-272.4788	-444.7108	172.2321	0.5302271	1.480769
390	-276.542	-447.3609	170.819	2.073828	1.38043
396	-257.6089	-430.1203	172.5115	0.4494045	1.326456
402	-251.0752	-422.2501	171.1749	1.912798	1.22207
408	-262.4733	-434.7235	172.2502	0.9292198	1.142615
414	-268.9326	-440.1123	171.1796	1.880099	1.245572
420	-267.7535	-440.0048	172.2514	0.6485721	1.374842
426	-275.8294	-447.0865	171.2572	1.958758	1.109733
432	-266.681	-438.6557	171.9747	0.6626128	1.573677
438	-272.0858	-443.3047	171.2189	1.546894	1.478111
444	-276.925	-446.9111	169.9861	2.339222	1.79565
450	-288.2614	-460.1137	171.8523	1.606835	0.8616062
