Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
426	-257.7747	-430.187	172.4123	0.6878217	1.211502
432	-263.2938	-435.1562	171.8624	0.9477176	1.444419
438	-273.9359	-446.0692	172.1333	1.449375	0.6854783
444	-275.4468	-445.7798	170.3329	2.224885	1.631475
450	-278.407	-450.4601	172.0531	0.6645102	1.51432
456	-265.9523	-438.5988	172.6465	0.2124468	1.406842
462	-255.9383	-428.1303	172.1919	1.069388	1.06777
468	-262.3429	-434.6521	172.3093	1.179829	0.8247594
474	-258.5702	-430.2955	171.7254	1.262377	1.304798
480	-264.0131	-435.8629	171.8498	1.262377	1.201183
486	-276.2057	-447.9231	171.7174	0.7350691	1.706681
492	-278.5948	-450.8338	172.2391	0.7366709	1.314492
498	-274.8736	-446.9578	172.0842	0.7684274	1.411746
504	-261.2172	-433.818	172.6008	0.8993332	0.8105575
510	-259.3605	-431.734	172.3734	1.126699	0.8105575
516	-261.2411	-433.5839	172.3428	0.5243005	1.400527
522	-264.0332	-435.975	171.9418	1.090094	1.268706
528	-263.7128	-435.8098	172.0971	0.896023	1.300449
534	-249.517	-421.5697	172.0527	1.008901	1.244016
540	-263.2699	-433.7898	170.5199	2.019948	1.644403
546	-268.2771	-438.8999	170.6228	1.867474	1.679828
552	-267.9344	-439.4852	171.5509	1.749314	1.030644
558	-256.4351	-429.2798	172.8447	0.4554874	1.030644
564	-265.8263	-438.5133	172.687	0.3358977	1.276125
570	-280.1049	-452.7364	172.6316	0.2449557	1.393175
576	-256.3932	-428.8991	172.5059	0.4717271	1.31296
582	-256.5118	-428.4203	171.9084	1.275303	1.138729
588	-261.2415	-432.496	171.2546	1.614592	1.398895
594	-268.2482	-439.828	171.5798	1.611672	1.131809
600	-272.587	-445.4136	172.8266	0.2710567	1.213627
606	-274.7276	-446.8147	172.087	0.8842455	1.318083
612	-276.1839	-447.4616	171.2777	1.581613	1.406534
618	-269.9784	-441.5824	171.604	1.255333	1.406534
624	-261.8524	-433.735	171.8826	1.359013	1.08615
630	-261.9322	-434.1515	172.2192	1.087727	1.02405
636	-263.1508	-435.5973	172.4464	0.1656738	1.59213
642	-268.6773	-439.0275	170.3502	2.073354	1.727101
648	-255.7895	-428.1682	172.3787	0.8662446	1.083058
654	-247.9147	-419.1112	171.1965	1.902233	1.212728
660	-263.7901	-436.6378	172.8476	0.5913116	0.8851771
666	-258.2125	-430.5223	172.3099	0.7245996	1.266568
672	-268.4697	-440.6264	172.1567	0.8777402	1.266568
678	-256.9598	-429.4799	172.5201	0.3593364	1.390881
684	-256.7342	-429.086	172.3519	0.3456424	1.529283
690	-265.158	-437.5894	172.4314	1.11048	0.7525823
696	-261.1431	-433.4471	172.304	1.027956	0.9992882
702	-286.1803	-458.2436	172.0633	1.186645	1.078453
708	-271.6401	-443.7416	172.1015	0.7359254	1.423468
714	-268.8038	-440.5061	171.7023	1.058611	1.481821
720	-268.9049	-438.6705	169.7657	2.506775	1.832179
726	-273.6663	-444.124	170.4577	2.058966	1.660993
732	-273.8563	-445.5378	171.6816	1.14885	1.428881
738	-275.3729	-447.8666	172.4937	0.4841895	1.312797
744	-280.9024	-453.202	172.2996	0.4801038	1.467621
750	-274.3633	-446.2545	171.8912	0.4745437	1.767591
756	-276.1431	-446.603	170.4599	1.905818	1.767591
762	-262.4222	-433.5155	171.0934	1.905818	1.295506
768	-263.3468	-435.8986	172.5518	0.9494517	0.8090857
774	-260.4656	-431.9642	171.4986	1.511486	1.28659
780	-266.4238	-438.8014	172.3776	0.8886037	1.063137
786	-254.6282	-426.5582	171.93	1.303583	1.093557
792	-255.2216	-427.3986	172.177	0.6351141	1.442922
798	-263.8365	-435.8171	171.9806	1.187521	1.152573
804	-259.2532	-431.654	172.4007	1.035911	0.8878298
810	-255.5096	-427.8323	172.3228	1.003813	1.004694
816	-256.8425	-428.3954	171.5529	1.748951	1.029044
822	-254.1267	-425.8788	171.7521	1.421287	1.147889
828	-256.8418	-429.416	172.5742	0.5152118	1.220651
834	-253.7751	-425.7025	171.9275	0.829362	1.484898
840	-259.5353	-431.4045	171.8692	0.9700032	1.422141
846	-260.2026	-432.635	172.4324	0.6159809	1.255054
852	-264.3279	-436.1085	171.7805	1.345442	1.189376
858	-265.4351	-437.5517	172.1167	1.283471	0.9284728
864	-265.8638	-438.1025	172.2387	1.303704	0.7518206
870	-258.3961	-430.7425	172.3465	0.9600086	1.024524
876	-274.6127	-446.0666	171.4539	1.47579	1.351348
882	-270.6644	-442.9927	172.3283	0.9031756	1.095526
888	-271.0447	-442.9023	171.8576	1.251667	1.203677
894	-260.4266	-432.826	172.3994	0.6657623	1.24099
900	-268.0572	-440.3855	172.3283	0.8816552	1.115131
906	-272.588	-444.1754	171.5874	1.62608	1.111995
912	-264.0895	-434.3468	170.2573	2.088165	1.781683
918	-270.7475	-440.7822	170.0347	1.939431	2.033463
924	-277.2035	-448.294	171.0905	0.8835899	2.033463
930	-271.8079	-443.6744	171.8665	1.225626	1.218308
936	-267.9441	-439.9176	171.9735	0.8194656	1.457567
942	-265.4039	-437.8248	172.4209	0.7457531	1.153873
948	-271.4075	-444.1674	172.7599	0.2589549	1.279428
954	-275.7364	-447.3718	171.6354	1.230273	1.401618
960	-271.82	-443.5919	171.7719	1.230273	1.293033
966	-271.4609	-443.7667	172.3058	0.4220201	1.506714
972	-281.4901	-453.5963	172.1063	1.204572	1.020249
978	-270.3638	-441.9074	171.5435	1.720764	1.064968
984	-274.9555	-447.3197	172.3641	0.7574402	1.193153
990	-272.2601	-444.9091	172.649	0.8107084	0.8609194
996	-269.0135	-440.9496	171.9361	1.523607	0.8609194
1002	-274.0345	-446.3083	172.2738	0.8414032	1.198588
1008	-264.2074	-435.878	171.6706	0.8414032	1.664364
1014	-260.8552	-432.3334	171.4782	1.033778	1.664364
1020	-250.4873	-421.996	171.5087	1.864476	0.9571589
1026	-260.4696	-431.4546	170.9849	1.723996	1.520795
1032	-261.7094	-434.3816	172.6722	0.6446526	1.014339
1038	-257.1758	-429.5492	172.3735	0.9433753	1.014339
1044	-270.7022	-442.7259	172.0237	0.9625522	1.306035
1050	-255.4174	-428.3393	172.9219	0.2638815	1.136873
1056	-262.9569	-435.3003	172.3435	0.880799	1.102143
1062	-257.5039	-428.9551	171.4512	1.773056	1.102143
1068	-253.995	-426.4097	172.4147	0.9647283	0.9505671
1074	-251.7544	-424.3301	172.5757	0.5284117	1.208111
1080	-261.6366	-434.0368	172.4002	0.8206331	1.105271
1086	-261.0455	-432.9173	171.8718	1.264247	1.180653
1092	-253.5527	-425.8388	172.2861	1.133282	0.9072988
1098	-262.8706	-434.2478	171.3772	1.84318	1.10567
1104	-255.0185	-425.9236	170.9051	1.876619	1.46604
1110	-272.8608	-443.7875	170.9267	1.918553	1.417449
1116	-258.5475	-430.457	171.9095	0.6103011	1.658781
1122	-272.3265	-443.9699	171.6434	1.319395	1.324892
1128	-276.4164	-448.2493	171.8329	1.292209	1.190129
1134	-287.6035	-459.4433	171.8398	1.498455	0.9930127
1140	-285.3215	-457.6762	172.3547	0.7544561	1.203807
1146	-258.5871	-430.9548	172.3677	0.8446016	1.113051
1152	-258.3827	-430.4494	172.0667	1.342834	0.9181922
1158	-259.4203	-430.6056	171.1853	1.88616	1.235742
1164	-257.6368	-428.3105	170.6738	1.919986	1.605473
1170	-261.2896	-432.5104	171.2208	1.919986	1.176552
1176	-260.4808	-433.1318	172.651	0.2940074	1.339135
1182	-261.3459	-432.608	171.2621	1.682929	1.339135
1188	-250.6424	-423.1539	172.5114	0.6444581	1.163335
1194	-266.0415	-438.4906	172.449	0.584479	1.267358
1200	-261.6271	-433.5426	171.9155	1.065882	1.309912
1206	-253.2286	-425.2775	172.0488	0.9412059	1.302925
1212	-251.4725	-423.6431	172.1706	0.8422637	1.284289
1218	-253.5969	-426.2543	172.6574	0.1610459	1.438041
1224	-252.4853	-425.4909	173.0057	0.08847404	1.216597
1230	-252.9447	-424.9423	171.9977	1.195132	1.130643
1236	-253.4338	-425.7312	172.2974	0.9542243	1.076888
1242	-260.3703	-432.012	171.6416	1.65449	1.034567
1248	-258.4459	-430.8591	172.4132	0.5791453	1.301082
1254	-251.574	-424.0251	172.4511	0.8091203	1.068757
1260	-255.2899	-427.2606	171.9706	1.489608	0.8602643
1266	-260.5896	-432.6669	172.0772	0.8422373	1.359436
1272	-264.0978	-435.219	171.1212	1.863413	1.307329
1278	-264.5191	-437.4403	172.9212	0.4801373	0.9271934
1284	-263.7757	-436.4824	172.7067	0.2491264	1.330473
1290	-260.6402	-433.5612	172.9209	0.3183249	1.088344
1296	-272.4345	-445.0305	172.596	0.3078662	1.371777
1302	-267.4535	-439.5311	172.0777	1.180014	1.071177
1308	-266.8192	-438.503	171.6839	1.478635	1.157536
1314	-256.9044	-429.1562	172.2518	0.7461544	1.296535
1320	-267.6718	-440.1729	172.5011	0.2947297	1.455375
1326	-271.4673	-443.4403	171.973	1.162275	1.181294
1332	-263.8936	-435.8984	172.0047	0.6071907	1.592271
1338	-265.7002	-437.6581	171.9579	1.152432	1.202817
1344	-266.4479	-438.4848	172.0369	0.6080015	1.568135
1350	-265.5133	-436.7307	171.2174	2.084612	1.028867
1356	-278.435	-450.3958	171.9608	1.409359	0.9603169
1362	-265.9506	-438.2981	172.3475	0.8777408	1.101194
1368	-263.8821	-434.7857	170.9036	1.836798	1.49725
1374	-255.7845	-426.608	170.8236	2.082464	1.370048
1380	-261.7053	-432.5125	170.8071	2.082464	1.382967
1386	-266.9193	-438.6671	171.7478	1.071765	1.437201
1392	-251.3776	-423.72	172.3424	0.5893821	1.349707
1398	-253.9481	-426.145	172.1968	1.339618	0.7606034
1404	-249.6762	-422.5971	172.921	0.4294437	0.9806709
1410	-258.9351	-431.0306	172.0955	1.064184	1.160009
1416	-263.7195	-435.4381	171.7186	1.737979	0.86456
1422	-260.2261	-432.8809	172.6548	0.5058703	1.159162
1428	-251.8936	-424.5754	172.6818	0.5819667	1.065496
1434	-259.5248	-430.8751	171.3502	1.621736	1.317553
1440	-252.4234	-424.1953	171.7718	1.503039	1.054948
1446	-254.0285	-425.6548	171.6264	1.503039	1.186403
1452	-265.0222	-437.4762	172.454	0.804745	1.070143
1458	-253.3707	-423.5687	170.1979	2.530591	1.506162
1464	-249.8669	-419.6905	169.8237	2.530591	1.775581
1470	-254.8898	-424.7134	169.8237	2.530591	1.775581
1476	-257.4086	-426.7395	169.331	2.530591	2.10766
1482	-264.0313	-435.1637	171.1323	1.381619	1.662968
1488	-255.912	-428.2871	172.3751	0.6374431	1.284568
1494	-263.7279	-435.1735	171.4456	1.762312	1.117015
1500	-260.6172	-431.9813	171.3641	1.587805	1.33363
1506	-268.3703	-440.3118	171.9416	1.199825	1.176006
1512	-265.1399	-436.877	171.7371	1.498322	1.091866
1518	-272.5228	-444.181	171.6582	1.498322	1.162827
1524	-273.6472	-445.7367	172.0895	0.7387766	1.430553
1530	-292.3269	-463.7991	171.4723	0.9117149	1.754847
1536	-283.3814	-455.0548	171.6734	1.612675	1.044209
1542	-274.2765	-446.953	172.6765	0.4942812	1.150193
1548	-261.8959	-433.7871	171.8912	1.306748	1.12603
1554	-282.6302	-454.8886	172.2585	0.8098928	1.238357
1560	-272.7351	-444.3286	171.5935	1.24976	1.418994
1566	-255.9019	-426.921	171.0191	1.968889	1.304596
1572	-272.6507	-444.628	171.9772	1.461951	0.8849387
1578	-274.8308	-447.706	172.8752	0.07934998	1.331549
1584	-259.9561	-432.128	172.172	0.3002657	1.692688
1590	-255.1126	-427.7973	172.6847	0.3509181	1.265644
1596	-249.5801	-421.956	172.3759	1.006124	0.9478083
1602	-253.7095	-425.009	171.2995	1.73947	1.262811
1608	-252.6802	-425.2829	172.6026	0.7075498	1.020895
1614	-258.5992	-431.4031	172.8039	0.3090221	1.200581
1620	-254.6555	-426.7088	172.0533	0.6923518	1.493286
1626	-258.8018	-429.6091	170.8073	2.092354	1.375081
1632	-259.7678	-432.6792	172.9114	0.5759721	0.8269347
1638	-265.709	-437.5087	171.7997	1.557238	0.973965
1644	-268.8253	-440.9446	172.1193	1.38857	0.8004032
1650	-261.9269	-432.7162	170.7893	2.063366	1.411728
1656	-266.0403	-438.3338	172.2934	0.6711283	1.323489
1662	-277.3149	-447.8602	170.5453	2.020692	1.625548
1668	-269.754	-442.1569	172.4029	0.8188884	1.104418
1674	-270.1302	-441.9388	171.8086	1.451925	1.06855
1680	-263.2275	-435.8831	172.6556	0.3934008	1.254514
1686	-252.7925	-424.6236	171.8311	1.273194	1.207956
1692	-259.6474	-431.3633	171.7158	1.227703	1.340326
1698	-263.0229	-435.621	172.5981	0.9141839	0.7944313
1704	-259.3961	-431.8298	172.4337	0.7044311	1.178847
1710	-280.7588	-452.0993	171.3405	1.592431	1.348791
1716	-264.171	-436.2391	172.0681	1.162886	1.095975
1722	-263.1485	-434.8909	171.7425	0.9866022	1.505752
1728	-262.4166	-435.0109	172.5943	0.7049695	1.031531
1734	-264.1539	-435.9557	171.8018	1.496688	1.03229
1740	-281.5233	-452.5925	171.0693	1.736304	1.447932
1746	-280.5417	-451.4205	170.8789	1.7823	1.556176
1752	-266.5374	-438.9501	172.4127	0.7524653	1.155225
1758	-266.295	-437.9295	171.6345	1.530677	1.155225
1764	-272.6584	-445.1111	172.4527	0.3500966	1.450004
1770	-259.4416	-431.6759	172.2343	0.5685354	1.450004
1776	-264.7078	-436.7351	172.0274	1.105872	1.183099
1782	-265.2855	-436.841	171.5555	0.9507511	1.668466
1788	-262.1299	-432.8349	170.705	1.801266	1.668466
1794	-263.9204	-436.2157	172.2953	0.6717767	1.321474
1800	-274.8455	-446.5401	171.6946	1.620762	1.015761
1806	-275.7215	-446.3125	170.591	1.869504	1.701008
1812	-270.4092	-441.5278	171.1185	1.655306	1.472056
1818	-273.0673	-445.3615	172.2942	1.148216	0.8811639
1824	-263.3256	-435.936	172.6104	0.3864285	1.297419
1830	-271.0757	-442.6408	171.5651	1.462893	1.271905
1836	-264.0116	-434.8827	170.8712	1.864538	1.500787
1842	-263.8284	-434.6216	170.7933	2.02757	1.436248
1848	-260.1559	-431.9351	171.7792	0.9379921	1.514662
1854	-268.6113	-440.0211	171.4098	1.856571	1.063014
1860	-267.6986	-438.0048	170.3063	2.093804	1.743586
1866	-274.1766	-444.4774	170.3008	2.099265	1.743586
1872	-262.6622	-434.6399	171.9778	1.298139	1.053968
1878	-263.8942	-436.1725	172.2784	0.5620969	1.421137
1884	-267.6337	-440.3851	172.7514	0.6216382	0.9572712
1890	-283.3206	-454.9088	171.5882	1.362779	1.334426
1896	-279.3577	-451.7336	172.3759	1.071747	0.8751131
1902	-258.5418	-430.5834	172.0416	1.082968	1.190576
1908	-254.4356	-426.1726	171.737	1.419592	1.162753
1914	-257.4242	-429.8734	172.4492	1.021396	0.8478023
1920	-255.968	-428.3698	172.4018	0.6281674	1.27029
1926	-255.3728	-427.9643	172.5915	0.7195843	1.020026
1932	-250.5223	-423.3999	172.8776	0.1721684	1.253891
1938	-259.2157	-431.1486	171.933	1.236528	1.151368
1944	-267.598	-440.2426	172.6446	0.5038388	1.169829
1950	-257.4975	-429.1647	171.6672	1.481288	1.169829
1956	-258.0941	-430.3123	172.2182	1.073378	1.038955
1962	-259.6622	-431.3712	171.709	1.332041	1.261106
1968	-264.0992	-436.3396	172.2404	1.332041	0.7037341
1974	-272.8192	-443.4603	170.641	2.11021	1.489112
1980	-261.9013	-434.0595	172.1583	0.8288277	1.305315
1986	-258.7634	-431.0603	172.2968	0.7226092	1.278928
1992	-262.1629	-433.8273	171.6644	1.588276	1.075887
1998	-252.9947	-424.9433	171.9486	1.219528	1.152621
2004	-258.151	-429.2699	171.1189	2.016956	1.180774
2010	-263.1583	-435.3113	172.153	0.5933613	1.492761
2016	-261.8007	-433.5168	171.7161	1.211386	1.353066
2022	-264.3269	-437.0008	172.6739	0.7464147	0.9062686
2028	-269.9737	-441.8272	171.8535	1.3258	1.14271
2034	-265.657	-436.8249	171.1678	1.793895	1.325772
2040	-264.8883	-435.8078	170.9196	1.767962	1.536682
2046	-268.0426	-440.3562	172.3136	0.8596781	1.148
2052	-266.5398	-438.4975	171.9577	0.8659419	1.434056
2058	-258.3033	-431.027	172.7236	0.7685355	0.8208594
2064	-267.6513	-440.444	172.7927	0.5237756	1.014737
2070	-271.5694	-444.5017	172.9323	0.1913674	1.191357
2076	-257.8981	-430.3264	172.4283	0.9504026	0.951371
2082	-266.3127	-438.3143	172.0016	0.5010343	1.671055
2088	-261.7577	-433.9181	172.1604	0.6965876	1.40838
2094	-261.1376	-432.6396	171.502	1.614713	1.197361
2100	-262.1061	-434.844	172.7378	0.6238777	0.969068
2106	-270.7342	-443.1901	172.4559	0.2493404	1.523553
2112	-267.2329	-439.7652	172.5324	0.1728536	1.523553
2118	-259.2986	-432.4594	173.1608	0.1179417	1.05127
2124	-253.2615	-425.7182	172.4567	0.3574912	1.441339
2130	-268.9736	-441.3693	172.3956	0.2996235	1.530963
2136	-265.3621	-437.7646	172.4024	0.6822808	1.224609
2142	-248.8273	-420.8148	171.9874	1.499096	0.8280093
2148	-248.5181	-420.0612	171.5431	1.428511	1.317794
2154	-254.9194	-427.4838	172.5645	0.6179053	1.139929
2160	-277.1136	-449.6275	172.5139	0.668495	1.139929
2166	-270.3444	-440.917	170.5726	2.055393	1.580503
2172	-273.4082	-445.596	172.1878	1.321694	0.7981286
2178	-283.9002	-455.5418	171.6416	1.800619	0.8813834
2184	-280.4655	-450.0507	169.5853	2.434218	2.003292
2190	-266.9087	-439.2085	172.2998	0.7672061	1.239509
2196	-266.8092	-437.8604	171.0512	1.977776	1.271105
2202	-253.5625	-425.8546	172.2921	0.8335054	1.189715
2208	-260.1654	-432.8292	172.6638	0.4617682	1.189715
2214	-265.0171	-437.3401	172.323	0.4254977	1.491196
2220	-267.9722	-440.2172	172.2451	0.9169631	1.157938
2226	-272.3942	-444.2463	171.8521	0.8772779	1.505541
2232	-265.0205	-436.5505	171.53	1.333777	1.403104
2238	-268.917	-440.7967	171.8797	0.9840928	1.403104
2244	-271.6322	-443.2715	171.6394	1.30138	1.342565
2250	-260.6863	-432.1359	171.4496	1.445115	1.378966
2256	-266.1039	-437.6811	171.5772	1.445115	1.27661
2262	-264.9446	-436.9902	172.0456	1.254726	1.03051
2268	-273.2402	-445.1412	171.901	1.254726	1.163519
2274	-264.7799	-436.5219	171.7419	1.022737	1.478976
2280	-266.2627	-438.9483	172.6856	0.07948035	1.478677
2286	-263.3833	-436.5381	173.1548	0.04691538	1.122612
2292	-264.7315	-437.6557	172.9242	0.08557292	1.286836
2298	-260.008	-431.6129	171.6049	1.452981	1.247153
2304	-272.9815	-445.1226	172.1411	1.347184	0.8257826
2310	-258.6917	-430.3688	171.6771	1.268696	1.33856
2316	-265.519	-437.3631	171.8441	0.9532776	1.45418
2322	-270.6292	-442.8028	172.1736	0.4645161	1.573122
2328	-271.4179	-443.283	171.8651	1.200919	1.240355
2334	-267.8907	-438.7544	170.8637	1.701425	1.62621
2340	-264.4972	-436.6631	172.1659	0.9403601	1.206283
2346	-246.0826	-419.0019	172.9193	0.227612	1.171208
2352	-253.2544	-424.587	171.3326	1.544455	1.392722
2358	-260.4627	-432.4921	172.0294	1.151813	1.140976
2364	-278.2808	-450.9484	172.6676	0.3371267	1.290978
2370	-272.2898	-445.2376	172.9478	0.03297014	1.310439
2376	-261.1315	-433.7809	172.6493	0.1206959	1.474929
2382	-265.8655	-438.9903	173.1248	0.01459687	1.177772
2388	-264.6106	-437.4978	172.8872	0.02316514	1.366634
2394	-270.6327	-443.2863	172.6537	0.01917505	1.547547
2400	-268.2761	-440.7472	172.4711	0.05423594	1.654831
2406	-253.3295	-426.0922	172.7627	0.3768321	1.17761
2412	-254.6971	-426.7196	172.0225	1.30894	0.999843
2418	-252.4241	-424.8058	172.3817	1.006773	0.9409799
2424	-256.9781	-429.229	172.2508	1.006773	1.071239
2430	-253.2992	-425.2548	171.9556	0.8954439	1.413001
2436	-272.8826	-444.4675	171.5849	1.534709	1.194841
2442	-269.5899	-440.1665	170.5766	2.074514	1.5636
2448	-265.1926	-436.9724	171.7798	0.9823822	1.480856
2454	-274.0456	-446.5348	172.4892	0.5215724	1.286057
2460	-272.9928	-445.3038	172.311	0.7278878	1.262898
2466	-272.3457	-443.3803	171.0346	2.167328	1.122401
2472	-252.8782	-423.6462	170.768	1.864942	1.576892
2478	-267.5726	-439.6266	172.054	0.6248029	1.543118
2484	-262.3465	-434.4923	172.1458	0.5330048	1.543118
2490	-275.4801	-447.0069	171.5267	0.702181	1.862003
2496	-274.5628	-444.9062	170.3434	1.885533	1.862003
2502	-277.2434	-447.8322	170.5888	2.085157	1.546768
2508	-274.4492	-446.4109	171.9617	1.014722	1.313984
2514	-275.9715	-446.9513	170.9799	1.70235	1.540632
2520	-270.8324	-442.5754	171.7429	1.638587	0.9483751
2526	-271.804	-443.4302	171.6262	1.288489	1.36321
2532	-270.9705	-443.2385	172.268	0.6704887	1.344341
2538	-265.9725	-438.6409	172.6683	0.6704887	0.992422
2544	-256.3625	-428.8644	172.5019	0.9379351	0.8842044
2550	-256.8845	-427.8911	171.0066	2.040422	1.256191
2556	-260.8269	-433.4631	172.6362	0.7518591	0.9414836
2562	-251.8868	-424.1519	172.2652	0.9444331	1.115472
2568	-261.6582	-433.7531	172.0948	1.307984	0.9255583
2574	-269.7204	-442.2461	172.5258	0.5764176	1.209759
2580	-254.0065	-426.054	172.0475	1.262753	1.020786
2586	-258.6139	-430.6104	171.9965	1.463523	0.860541
2592	-263.956	-435.6587	171.7027	1.17515	1.392128
2598	-258.4271	-431.1788	172.7517	0.5954942	0.9839433
2604	-270.3026	-442.2954	171.9928	0.4500149	1.713537
2610	-272.736	-445.1851	172.4491	0.3439299	1.457519
2616	-268.1017	-440.6774	172.5757	0.2740872	1.413899
2622	-270.0797	-442.3746	172.2949	0.5549741	1.413899
2628	-262.8859	-433.9953	171.1094	1.781235	1.382136
2634	-265.1544	-436.1286	170.9742	1.284594	1.841565
2640	-266.3302	-437.789	171.4588	1.694066	1.166004
2646	-261.8492	-434.3051	172.4559	0.8935072	0.9817267
2652	-261.1688	-432.2916	171.1228	1.70114	1.433881
2658	-256.4752	-428.8091	172.334	0.6660799	1.2948
2664	-272.1508	-444.0579	171.9072	1.512977	0.9064802
2670	-268.9906	-440.7431	171.7525	1.667594	0.9064802
2676	-264.8959	-437.3859	172.49	0.883243	0.9571412
2682	-261.351	-434.1054	172.7545	0.2800317	1.266518
2688	-258.5206	-431.0421	172.5215	0.1771493	1.528471
2694	-271.4236	-443.7783	172.3547	0.5533387	1.368453
2700	-270.0264	-441.9946	171.9682	0.5823357	1.636709
2706	-262.9859	-435.1466	172.1607	1.02987	1.132663
2712	-258.8011	-431.5067	172.7056	0.6545576	0.9707062
2718	-254.8806	-425.6027	170.722	1.661753	1.754964
2724	-255.5474	-427.3233	171.7758	1.204881	1.31047
2730	-267.7725	-439.6757	171.9032	0.8481172	1.489051
2736	-265.2001	-437.9964	172.7963	0.7073722	0.8059411
2742	-268.0833	-440.3456	172.2623	0.9696848	1.095086
2748	-279.1925	-451.3675	172.175	0.9696848	1.173103
2754	-259.771	-432.0326	172.2616	1.166105	0.8979713
2760	-263.3919	-435.5153	172.1234	0.7306724	1.41063
2766	-268.8853	-441.1211	172.2358	1.063009	1.032004
2772	-258.8942	-430.9395	172.0453	1.253432	1.032004
2778	-267.1339	-439.013	171.879	1.253432	1.183774
2784	-271.838	-443.717	171.879	1.253432	1.183774
