Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1378.885	-1552.301	173.4162	0.00458656	0.00160674	0.00525019	0.0100113	0.00396289	0.00484834	0.0114199	0.0223138	0.011635	0.000494447	0.00227342	0.0239464	0.0151695	0.00246413	0.0019779	0.0194805	0.00664715	0.00911748	0.00567569	0.00416688	0.00882977	0.0396355	0.0163193	0.00461729	0.00831426	0.0155447	0.0040919	0.00537236	0.00815486	0.00684012	0.00311039	0.000882623	0.00282898	0.0461241	0.0185425	0.00698654	0.0303231	0.00341322	0.00469818	0.003162	0.00127624	0.00416438	0.0403962	0.000100185	0.0157735	0.00582546	0.0134496	0.00837103	0.000846781	0.00503337	0.00120229	0.00530163	0.000493793	0.0126736	0.00919133	0.00201965	0.00512984	0.00125799	0.0101522	0.00307178	0.0119182	0.0377397	0.00106117	0.000470221	0.00638829	0.00102148	0.00480692	0.00639985	0.0372144	0.0102151	0.00675473	0.00827056	1.00356e-05	0.00364162	0.0148221	0.00665042	0.00859501	0.000996648	0.028801	0.00115901	0.0102332	0.0222621	0.00681005	0.00364775	0.00247254	0.0244254	0.00458143	0.00362909	0.00404231	0.00457321	0.0253335	0.0318986	0.00390193	0.00453117	7.82847e-06	0.00907886	0.00192086	0.00503543	0.00176398	0.00576401	0.0109911	0.00435073	0.00532284	0.0125376	0.0244975	0.0127737	0.000542837	0.00249591	0.02629	0.016654	0.00270529	0.00217147	0.021387	0.00729769	0.0100098	0.00623115	0.00457468	0.00969391	0.0435145	0.0179164	0.00506917	0.00912795	0.017066	0.00449236	0.00589814	0.00895296	0.00750954	0.0034148	0.000969002	0.00310585	0.0506381	0.0203571	0.00767029	0.0332907	0.00374726	0.00515798	0.00347146	0.00140114	0.00457193	0.0443497	0.00010999	0.0173172	0.00639558	0.0147659	0.00919028	0.000929653	0.00552597	0.00131996	0.00582049	0.000542119	0.0139139	0.0100909	0.00221731	0.00563188	0.00138111	0.0111458	0.0033724	0.0130846	0.0414332	0.00116503	0.000516241	0.0070135	0.00112144	0.00527736	0.00702618	0.0408565	0.0112148	0.0074158	0.00907998	1.10177e-05	0.00399802	0.0162727	0.00730128	0.00943618	0.00109419	0.0316196	0.00127244	0.0112347	0.0244408	0.00747653	0.00400474	0.00271452	0.0268159	0.0050298	0.00398426	0.00443792	0.00502077	0.0278128	0.0350204	0.0042838	0.00497462	8.59462e-06	0.00996738	0.00210885	0.9108572
36	-1397.488	-1570.807	173.3192	0.00825762	0.00427263	0.00249414	0.0118612	0.010215	0.00528141	0.0103469	0.0162492	0.0130123	0.00357766	0.00447427	0.0306073	0.0199055	0.0042521	0.00511969	0.0119982	0.00523432	0.0222842	0.0119467	0.00684023	0.00848003	0.0272689	0.0262998	0.0103198	0.00407043	0.0132972	0.0101067	0.00331414	0.00252212	0.0060559	0.00583545	0.00345256	0.00105673	0.0294555	0.0185367	0.0164954	0.0402586	0.00808508	0.00644325	0.00386566	0.0025686	0.0174093	0.0541505	0.000410971	0.0237241	0.00135192	0.0160444	0.00192381	0.000657512	0.001678	0.00201416	0.0019186	7.32577e-05	0.00497727	0.00408513	0.00540078	0.0146118	0.00708176	0.00905951	0.0156247	0.0160963	0.0331044	0.00374236	0.00276839	0.00570539	0.00151895	0.00317486	0.0070744	0.0434965	0.0261977	0.0035628	0.00561815	0.000368565	0.00191363	0.00968293	0.0101317	0.00395594	0.00185572	0.0163007	0.000940061	0.0153855	0.012032	0.0111018	0.0105577	0.00683388	0.0188759	0.00734117	0.0174973	0.00522767	0.009808	0.0188359	0.00595252	0.0093428	0.00410065	0.00750138	0.0120916	0.0041228	0.00815942	0.00422182	0.00246448	0.0117201	0.0100935	0.0052186	0.0102238	0.016056	0.0128576	0.00353511	0.00442106	0.0302434	0.0196688	0.00420153	0.00505881	0.0118555	0.00517207	0.0220192	0.0118046	0.00675889	0.00837919	0.0269447	0.025987	0.0101971	0.00402203	0.0131391	0.0099865	0.00327473	0.00249213	0.00598388	0.00576606	0.00341151	0.00104417	0.0291052	0.0183163	0.0162992	0.0397799	0.00798894	0.00636663	0.00381969	0.00253806	0.0172023	0.0535066	0.000406084	0.023442	0.00133584	0.0158536	0.00190093	0.000649693	0.00165805	0.00199021	0.00189578	7.23866e-05	0.00491808	0.00403655	0.00533656	0.014438	0.00699755	0.00895177	0.0154389	0.0159049	0.0327108	0.00369786	0.00273547	0.00563754	0.00150088	0.00313711	0.00699027	0.0429793	0.0258861	0.00352044	0.00555134	0.000364182	0.00189087	0.00956779	0.0100112	0.0039089	0.00183366	0.0161069	0.000928882	0.0152026	0.0118889	0.0109698	0.0104322	0.00675261	0.0186514	0.00725387	0.0172892	0.00516551	0.00969137	0.0186119	0.00588173	0.0092317	0.00405188	0.00741218	0.0119478	0.00407377	1.012035
72	-1367.412	-1540.664	173.2515	0.0039948	0.000327836	0.00151445	0.0067552	0.0118289	0.00828401	0.00641729	0.0220211	0.00709002	0.00390117	0.000503197	0.0303005	0.027054	0.000523192	0.00216131	0.0242478	0.00696073	0.0131393	0.011386	0.0198311	0.00333265	0.0157598	0.0125899	0.0153549	0.00521033	0.0288716	0.0121718	0.0219597	0.00152025	0.00942014	0.00560196	0.000464711	0.00416543	0.0520238	0.0130418	0.0175416	0.0193078	0.0027891	0.00176381	0.00696538	0.00106961	0.00926257	0.0209671	0.00142653	0.0131961	0.0123026	0.0171353	0.00759669	0.0106238	0.00532782	0.00446301	0.00804257	0.000265348	0.00243695	0.00930236	0.00286612	0.00638977	0.00668286	0.012067	0.00194664	0.0117584	0.0310418	0.00323441	0.00320922	0.0126913	0.000920245	0.0115462	0.00147522	0.053021	0.0156319	0.0068	0.0101249	0.000857398	0.00394378	0.0106707	0.0119873	0.00818717	0.000546454	0.0244394	0.000998888	0.0217704	0.0275034	0.00160089	0.0171916	0.00950838	0.0140961	0.000958294	0.0138385	0.0125635	0.00951332	0.0518471	0.0293305	0.00457937	0.00421138	0.00324037	0.0098464	0.0107686	0.00370946	0.000304419	0.00140628	0.00627269	0.010984	0.0076923	0.00595892	0.0204482	0.00658359	0.00362252	0.000467255	0.0281362	0.0251216	0.000485821	0.00200693	0.0225158	0.00646354	0.0122008	0.0105727	0.0184146	0.0030946	0.0146341	0.0116906	0.0142581	0.00483816	0.0268093	0.0113024	0.0203912	0.00141166	0.00874728	0.00520182	0.000431517	0.0038679	0.0483078	0.0121102	0.0162886	0.0179287	0.00258988	0.00163783	0.00646785	0.000993213	0.00860097	0.0194694	0.00132463	0.0122535	0.0114239	0.0159114	0.00705407	0.00986492	0.00494727	0.00414423	0.0074681	0.000246394	0.00226288	0.00863791	0.0026614	0.00593336	0.00620551	0.011205	0.00180759	0.0109185	0.0288245	0.00300338	0.00297999	0.0117848	0.000854513	0.0107215	0.00136985	0.0492338	0.0145153	0.00631429	0.00940167	0.000796155	0.00366208	0.00990856	0.0111311	0.00760238	0.000507422	0.0226937	0.000927539	0.0202154	0.0255389	0.00148654	0.0159636	0.00882922	0.0130892	0.000889845	0.0128501	0.0116661	0.0088338	0.0481437	0.0272355	0.00425227	0.00391057	0.00300891	0.00914309	0.00999942	1.076923
108	-1380.083	-1553.414	173.3319	0.000974603	0.00166238	0.00425523	0.0109219	0.00614149	0.00207226	0.0109332	0.0220013	0.0180377	0.00300557	0.00101222	0.022404	0.024486	0.0030221	0.00154444	0.0130696	0.00512557	0.0128686	0.0143821	0.0115295	0.023231	0.0158625	0.0127738	0.0103629	0.00786874	0.0249501	0.00324825	0.00692199	0.00324856	0.0186672	0.00653573	0.00263312	0.000292471	0.0300207	0.016061	0.0154384	0.0120669	0.0035835	0.00748283	0.00403531	0.00559134	0.0150958	0.0186022	0.0032132	0.0324133	0.00627867	0.0176758	0.00462653	0.00183066	0.00537936	0.00894521	0.00325365	0.004657	0.0107866	0.0119365	0.00492236	0.000735563	0.00221445	0.0143211	0.00936296	0.0192364	0.0382443	0.00358282	0.00512991	0.0113103	0.00309424	0.00882213	0.00110724	0.0431944	0.009427	0.00351412	0.00953917	0.000326905	0.00672697	0.0015367	0.0100151	0.00937158	0.000521966	0.0180936	0.00248654	0.00958313	0.0212953	0.00669167	0.0102793	0.00551277	0.022129	0.00457561	0.0193145	0.0246888	0.00844884	0.0290255	0.00675693	0.0159161	0.00128839	0.00127409	0.00871935	0.00205676	0.000975174	0.00166335	0.00425772	0.0109283	0.00614509	0.00207347	0.0109396	0.0220142	0.0180483	0.00300733	0.00101281	0.0224171	0.0245004	0.00302387	0.00154535	0.0130772	0.00512858	0.0128762	0.0143905	0.0115363	0.0232446	0.0158718	0.0127813	0.010369	0.00787334	0.0249647	0.00325015	0.00692604	0.00325046	0.0186781	0.00653956	0.00263466	0.000292642	0.0300383	0.0160704	0.0154475	0.012074	0.0035856	0.00748721	0.00403767	0.00559462	0.0151046	0.0186131	0.00321508	0.0324322	0.00628235	0.0176861	0.00462924	0.00183173	0.00538251	0.00895045	0.00325555	0.00465972	0.0107929	0.0119435	0.00492524	0.000735994	0.00221575	0.0143295	0.00936844	0.0192477	0.0382667	0.00358492	0.00513291	0.011317	0.00309605	0.00882729	0.00110789	0.0432197	0.00943252	0.00351618	0.00954476	0.000327096	0.00673091	0.0015376	0.010021	0.00937706	0.000522272	0.0181042	0.002488	0.00958874	0.0213077	0.00669559	0.0102853	0.005516	0.022142	0.00457829	0.0193258	0.0247032	0.00845378	0.0290425	0.00676089	0.0159255	0.00128914	0.00127483	0.00872446	0.00205796	0.9994147
144	-1373.712	-1547.026	173.3133	0.00853663	0.00359408	0.00286225	0.00997299	0.0076615	0.000915143	0.0136332	0.0262735	0.010321	0.00296193	0.00173921	0.0320054	0.022211	0.00227067	0.000295742	0.0211974	0.00581039	0.00423831	0.0167978	0.0205044	0.0057648	0.0126855	0.0156784	0.0101196	0.00913251	0.0181489	0.016567	0.0051052	0.00528186	0.00713165	0.00600673	0.00103972	0.00266247	0.0473084	0.0146254	0.021049	0.0164138	0.00244217	0.00255243	0.00165579	0.00559818	0.0108981	0.0203147	0.00278183	0.025162	0.0149637	0.0296046	0.00482718	0.00317931	0.00358337	0.00118291	0.0154252	0.00817223	0.00254692	0.0184868	0.00132244	0.011859	0.00616715	0.0138407	0.0110858	0.0178444	0.0402325	0.000779026	0.00875696	0.000911609	0.00548106	0.000839797	0.00334781	0.0205842	0.0100694	0.0108917	0.0156735	0.00285732	0.0050675	0.0161304	0.0158766	0.0123964	0.000835014	0.0272322	0.00213432	0.0167391	0.0149487	0.00634269	0.00571872	0.00195416	0.0140787	0.000641697	0.00433186	0.0156496	0.00592783	0.0329692	0.0115007	0.00305777	0.000362849	0.00038021	0.00827641	0.0108652	0.00838681	0.003531	0.00281202	0.00979796	0.00752704	0.000899082	0.013394	0.0258124	0.0101399	0.00290994	0.00170869	0.0314437	0.0218212	0.00223082	0.000290552	0.0208254	0.00570841	0.00416393	0.016503	0.0201445	0.00566363	0.0124629	0.0154032	0.00994202	0.00897223	0.0178304	0.0162763	0.00501561	0.00518916	0.00700649	0.00590132	0.00102147	0.00261574	0.0464782	0.0143687	0.0206796	0.0161258	0.00239931	0.00250764	0.00162673	0.00549993	0.0107068	0.0199582	0.00273301	0.0247204	0.0147011	0.029085	0.00474246	0.00312351	0.00352048	0.00116215	0.0151545	0.00802881	0.00250223	0.0181624	0.00129923	0.0116509	0.00605892	0.0135978	0.0108913	0.0175312	0.0395264	0.000765354	0.00860327	0.000895611	0.00538487	0.000825059	0.00328906	0.0202229	0.0098927	0.0107006	0.0153984	0.00280717	0.00497856	0.0158473	0.015598	0.0121789	0.00082036	0.0267543	0.00209686	0.0164453	0.0146864	0.00623138	0.00561836	0.00191986	0.0138316	0.000630436	0.00425584	0.0153749	0.0058238	0.0323906	0.0112988	0.00300411	0.000356481	0.000373538	0.00813116	0.0106745	1.017863
180	-1386.028	-1559.429	173.4009	0.0106923	0.0036327	0.00213162	0.00439946	0.0113904	0.00173434	0.00469893	0.0157902	0.0115713	0.00459717	0.00054426	0.0150231	0.00580666	0.0106431	0.000438693	0.025869	0.00678855	0.00665625	0.00944781	0.00725266	0.00740331	0.0141388	0.00844388	0.00784508	0.00129373	0.0270694	0.00404417	0.0119192	0.00192298	0.0136998	0.0152404	0.00810015	0.00214041	0.034292	0.0096006	0.0189219	0.0119055	0.00626072	0.00503759	0.00680447	0.00511422	0.0166179	0.0118907	0.00205276	0.0252253	0.00366283	0.0240229	0.00550872	0.00720019	0.00109738	0.00265912	0.00446723	0.0111342	0.000916379	0.00704779	0.000459363	0.00450564	0.0074258	0.00851091	0.0100942	0.0144147	0.0336394	0.00875608	0.00555797	0.00946093	0.000537447	0.000139239	0.00452378	0.0403874	0.0150943	0.00413964	0.011164	0.00114601	0.0025835	0.0174933	0.0129649	0.0150105	0.0056663	0.0188609	0.00115308	0.0196485	0.0121195	0.00456801	0.010513	0.00314885	0.0224248	0.000990676	0.00838673	0.0112817	0.00282254	0.0322851	0.00619693	0.00589311	0.0016681	0.000420616	0.0187269	0.00905715	0.0115262	0.00391602	0.00229786	0.00474258	0.0122788	0.0018696	0.0050654	0.0170217	0.0124737	0.0049557	0.000586707	0.0161947	0.00625952	0.0114731	0.000472907	0.0278865	0.007318	0.00717537	0.0101846	0.0078183	0.0079807	0.0152415	0.00910243	0.00845692	0.00139463	0.0291806	0.00435958	0.0128488	0.00207295	0.0147682	0.0164291	0.00873189	0.00230735	0.0369665	0.0103494	0.0203977	0.012834	0.006749	0.00543048	0.00733515	0.00551308	0.0179139	0.0128181	0.00221286	0.0271927	0.0039485	0.0258964	0.00593835	0.00776173	0.00118297	0.00286651	0.00481563	0.0120026	0.000987848	0.00759745	0.000495189	0.00485704	0.00800494	0.00917468	0.0108815	0.0155389	0.0362629	0.00943897	0.00599144	0.0101988	0.000579362	0.000150099	0.00487659	0.0435372	0.0162715	0.00446249	0.0120346	0.00123539	0.00278499	0.0188577	0.0139761	0.0161812	0.00610822	0.0203319	0.00124301	0.0211809	0.0130648	0.00492427	0.0113329	0.00339443	0.0241737	0.00106794	0.00904081	0.0121616	0.00304267	0.034803	0.00668023	0.00635272	0.0017982	0.00045342	0.0201874	0.00976352	0.927652
216	-1381.192	-1554.477	173.2858	0.00278942	0.00797151	0.00305923	0.00246855	0.0137158	0.00219464	0.00722715	0.0142799	0.00237476	0.00231241	0.000452898	0.0242681	0.0194625	0.000749872	0.00375094	0.00980785	0.00698003	0.00600696	0.00784604	0.0157038	0.00376874	0.0133653	0.0316729	0.0117234	0.00994597	0.0377016	0.0101619	0.0167962	0.0126399	0.00302241	0.00684822	0.00276806	0.00279405	0.0504922	0.0103883	0.0137765	0.0129589	0.00668893	0.00669071	0.011227	8.31628e-05	0.00618612	0.0314278	0.000904036	0.0299935	0.00422991	0.0294887	0.00943238	0.00145916	0.00621596	0.0022435	0.0025371	0.000737335	0.010236	0.0240609	0.00111815	0.00386687	0.00426878	0.0152743	0.0132568	0.0111631	0.0265992	0.0229727	0.00776331	0.0169875	0.0070511	0.00186799	0.00156539	0.0532981	0.011217	0.0129951	0.0129283	0.00341242	0.0115803	0.0152425	0.00560748	0.0057656	0.00404249	0.0235737	0.00293894	0.0093978	0.00682991	0.0140743	0.00938937	0.00853097	0.025025	0.000900239	0.00726798	0.0105331	0.00180409	0.0163205	0.0104182	0.00879387	0.00217702	0.000453995	0.0185766	0.00958289	0.00267052	0.00763173	0.00292883	0.00236333	0.0131312	0.0021011	0.00691909	0.0136712	0.00227353	0.00221385	0.000433594	0.0232337	0.018633	0.00071791	0.00359106	0.0093898	0.00668251	0.00575092	0.00751161	0.0150344	0.0036081	0.0127956	0.0303229	0.0112237	0.00952203	0.0360946	0.00972876	0.0160803	0.0121011	0.00289358	0.00655632	0.00265007	0.00267496	0.04834	0.00994546	0.0131893	0.0124065	0.00640382	0.00640553	0.0107485	7.9618e-05	0.00592245	0.0300882	0.000865502	0.028715	0.00404962	0.0282317	0.00903033	0.00139696	0.00595101	0.00214788	0.00242896	0.000705907	0.00979974	0.0230354	0.00107049	0.00370204	0.00408683	0.0146232	0.0126917	0.0106873	0.0254654	0.0219935	0.00743241	0.0162634	0.00675056	0.00178837	0.00149867	0.0510263	0.0107389	0.0124412	0.0123773	0.00326697	0.0110867	0.0145928	0.00536846	0.00551984	0.00387018	0.0225689	0.00281367	0.00899722	0.00653879	0.0134744	0.00898916	0.00816734	0.0239583	0.000861867	0.00695819	0.0100841	0.00172719	0.0156249	0.00997415	0.00841904	0.00208423	0.000434644	0.0177848	0.00917443	1.044522
252	-1385.599	-1558.852	173.2527	0.0093472	0.00191399	0.00158147	0.00359367	0.00748148	0.0135496	0.00622307	0.0246638	0.0069156	0.00218821	0.00131397	0.0451047	0.0176762	0.00513242	0.00106226	0.015369	0.00930838	0.00531313	0.0124241	0.014505	0.00151111	0.015774	0.0191727	0.0105266	0.0196246	0.0238229	0.00417259	0.00902474	0.00812436	0.0122278	0.00386289	0.00209982	0.000993414	0.0261456	0.0139936	0.0145611	0.0102868	0.0147253	0.00731733	0.00572382	0.00136287	0.00577902	0.0267627	0.00444939	0.020743	0.0056334	0.024347	0.0106664	0.000161519	0.00282479	0.0350682	0.0226064	0.0185157	0.0176843	0.0135181	0.0108409	0.00363724	0.0123594	0.00405239	0.0031997	0.00154631	0.000442687	0.0159506	0.000255316	0.0126406	0.000398232	0.0039156	0.0147874	0.00708122	0.00559531	0.0253789	0.00803852	0.00107237	0.0231785	0.0108992	0.0225295	0.0219229	0.00987237	0.00526171	0.0282126	0.00204591	0.00240177	0.0112919	0.0484125	0.00518693	0.0112849	0.0142491	0.0137729	0.00798917	0.0156042	0.00833084	0.00351805	0.00307627	0.000167706	0.00300737	0.00612259	0.0278707	0.00868793	0.00177899	0.00146993	0.00334021	0.0069538	0.0125939	0.00578415	0.0229242	0.00642784	0.00203388	0.00122129	0.0419234	0.0164295	0.00477043	0.000987337	0.014285	0.00865184	0.00493838	0.0115478	0.013482	0.00140453	0.0146615	0.0178204	0.00978415	0.0182404	0.0221426	0.00387829	0.00838822	0.00755134	0.0113654	0.00359044	0.00195172	0.000923348	0.0243016	0.0130066	0.0135341	0.00956122	0.0136867	0.00680123	0.00532011	0.00126675	0.00537142	0.0248751	0.00413557	0.01928	0.00523607	0.0226298	0.00991413	0.000150127	0.00262555	0.0325948	0.021012	0.0172097	0.016437	0.0125647	0.0100763	0.0033807	0.0114877	0.00376657	0.00297402	0.00143725	0.000411464	0.0148256	0.000237308	0.011749	0.000370145	0.00363942	0.0137444	0.00658177	0.00520066	0.0235889	0.00747155	0.000996736	0.0215437	0.0101304	0.0209405	0.0203766	0.00917606	0.0048906	0.0262227	0.00190161	0.00223237	0.0104955	0.0449979	0.00482109	0.010489	0.0132441	0.0128014	0.00742568	0.0145036	0.00774325	0.00326992	0.0028593	0.000155877	0.00279526	0.00569076	0.025905	1.075883
288	-1367.07	-1540.339	173.2688	0.0032013	0.00520304	0.00748894	0.00309356	0.0106903	0.00571353	0.00752782	0.0254018	0.00564113	0.00432069	0.00397678	0.0153586	0.019287	6.20724e-05	0.0030396	0.00943419	0.00550956	0.00854375	0.0129268	0.0263115	0.0106694	0.0196498	0.0205051	0.00829255	0.00564811	0.0223104	0.0199928	0.0100989	0.00412028	0.00937286	0.0161161	0.00537662	0.00285289	0.0406315	0.0154801	0.012781	0.0158967	0.00739972	0.00547397	0.00259792	0.000204483	0.00574411	0.0240583	0.00137926	0.0213244	0.00509405	0.03203	0.00991368	0.00122683	0.00157181	0.011399	0.00244651	0.00779663	0.0128913	0.0257016	0.00414067	0.000557614	0.0133256	0.0133007	0.00338925	0.0177107	0.0291974	0.0091574	0.00873571	0.00633866	0.00174146	0.00147767	0.00627163	0.0374093	0.0178923	0.00801403	0.0064842	0.00400506	0.0112543	0.00539054	0.00168189	0.00734003	0.00113563	0.0259118	0.00176065	0.0271544	0.0185179	0.00756642	0.0044711	0.00357129	0.0287622	0.00391818	0.0183655	0.0142468	0.00193787	0.0249744	0.0169396	0.0167227	0.00107789	0.00630433	0.0149106	0.00689759	0.00301798	0.00490508	0.00706008	0.00291641	0.0100781	0.00538635	0.00709674	0.0239472	0.00531809	0.00407326	0.00374905	0.0144791	0.0181825	5.85178e-05	0.00286554	0.00889394	0.00519405	0.00805449	0.0121865	0.0248047	0.0100584	0.0185245	0.0193309	0.00781768	0.00532467	0.0210328	0.0188479	0.00952062	0.00388433	0.00883612	0.0151932	0.00506873	0.00268952	0.0383047	0.0145937	0.0120491	0.0149864	0.00697597	0.0051605	0.00244915	0.000192774	0.00541518	0.0226806	0.00130028	0.0201032	0.00480234	0.0301958	0.00934597	0.00115657	0.0014818	0.0107462	0.00230641	0.00735015	0.0121531	0.0242298	0.00390355	0.000525682	0.0125625	0.012539	0.00319517	0.0166965	0.0275254	0.008633	0.00823546	0.00597567	0.00164173	0.00139305	0.00591249	0.035267	0.0168677	0.00755511	0.00611288	0.00377571	0.0106098	0.00508185	0.00158558	0.0069197	0.0010706	0.024428	0.00165982	0.0255994	0.0174574	0.00713313	0.00421506	0.00336678	0.0271151	0.00369381	0.0173138	0.0134309	0.0018269	0.0235442	0.0159695	0.0157651	0.00101617	0.00594331	0.0140567	0.0065026	1.060744
324	-1378.389	-1551.789	173.4	0.00446987	0.000543113	0.00347996	0.00466345	0.00896886	0.000939942	0.00845781	0.0237769	0.00412454	0.00115614	0.00312314	0.0306348	0.0245229	0.000506356	0.00362379	0.0181652	0.00579279	0.0110179	0.011623	0.00962996	0.00499129	0.0199944	0.00929745	0.0125151	0.0175	0.0160735	0.0148268	0.0017612	0.00316594	0.0127407	0.00312004	0.00648729	0.000375073	0.0397109	0.0161954	0.00645919	0.0102082	0.00575847	0.00195569	0.00556366	0.000762568	0.0097086	0.0226988	0.00154271	0.0161105	0.00299879	0.0190971	0.00228689	5.57048e-05	0.005147	0.0161206	0.00501822	0.0114546	0.00783655	0.0142857	0.0113366	0.000410504	0.00227677	0.0102196	0.00538188	0.0231946	0.0406615	0.00316987	0.0133648	0.0106787	0.000757525	0.000312365	0.0139539	0.0258049	0.00777464	0.0178455	0.00380108	0.0076461	0.00598065	0.00431647	0.0012976	0.0014775	0.000123602	0.0321185	0.0107937	0.0110768	0.0166368	0.00352276	0.00734596	0.00118388	0.0196743	0.00224756	0.0033806	0.00801346	0.00717989	0.027259	0.0205165	0.00569024	0.000774854	0.000884793	0.00597735	0.00949168	0.00481355	0.000584873	0.00374753	0.00502202	0.00965847	0.00101221	0.00910813	0.025605	0.00444168	0.00124503	0.00336328	0.0329903	0.0264085	0.00054529	0.00390242	0.019562	0.0062382	0.011865	0.0125167	0.0103704	0.00537506	0.0215318	0.0100123	0.0134774	0.0188455	0.0173094	0.0159669	0.00189662	0.00340936	0.0137203	0.00335993	0.00698609	0.000403912	0.0427643	0.0174407	0.00695583	0.0109931	0.00620124	0.00210606	0.00599145	0.000821202	0.0104551	0.0244441	0.00166133	0.0173492	0.00322936	0.0205655	0.00246273	5.99879e-05	0.00554275	0.0173602	0.00540407	0.0123354	0.0084391	0.0153841	0.0122083	0.000442067	0.00245183	0.0110054	0.00579569	0.0249781	0.0437879	0.0034136	0.0143925	0.0114998	0.000815771	0.000336383	0.0150268	0.027789	0.00837243	0.0192177	0.00409334	0.008234	0.0064405	0.00464836	0.00139737	0.0015911	0.000133106	0.034588	0.0116236	0.0119285	0.017916	0.00379363	0.00791079	0.00127491	0.0211871	0.00242037	0.00364053	0.00862962	0.00773195	0.0293549	0.022094	0.00612776	0.000834432	0.000952824	0.00643695	0.0102215	0.9286003
