Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-830.362	-1000.509	170.1474	1.192285	2.442289
6	-835.4679	-1006.01	170.5418	1.241849	2.158541
12	-836.5921	-1007.783	171.1906	1.088211	1.827779
18	-833.2942	-1003.148	169.8535	1.316521	2.548328
24	-828.709	-999.505	170.796	1.248258	1.986755
30	-826.9698	-997.8207	170.8509	1.06457	2.072206
36	-835.0195	-1005.992	170.9725	0.9429345	2.072206
42	-828.9637	-999.0999	170.1362	1.439759	2.292482
48	-830.5814	-1001.348	170.7666	1.058565	2.131439
54	-837.6082	-1007.541	169.9325	1.682127	2.267734
60	-842.776	-1012.354	169.5778	1.616003	2.53353
66	-835.8678	-1007.201	171.3334	1.104531	1.716943
72	-822.8497	-993.481	170.6313	1.408022	1.990079
78	-821.8693	-992.1603	170.291	1.479211	2.167266
84	-832.2337	-1002.605	170.371	1.755661	1.931451
90	-827.9546	-998.2717	170.317	1.492835	2.141455
96	-834.7164	-1005.606	170.8893	1.223044	1.941087
102	-827.2291	-998.0391	170.81	1.755024	1.626292
108	-827.3065	-997.098	169.7915	1.385739	2.543877
114	-837.8013	-1007.563	169.7614	1.118133	2.727558
120	-835.9478	-1006.238	170.2904	1.268863	2.303129
126	-833.9344	-1004.803	170.8683	1.315159	1.892993
132	-832.1848	-1003.158	170.9732	1.179122	1.914134
138	-817.9531	-988.512	170.5589	1.277656	2.124019
144	-825.5857	-996.0567	170.471	1.36553	2.124019
150	-828.5715	-999.0789	170.5074	1.518328	1.99912
156	-827.8584	-999.1789	171.3205	1.148856	1.694753
162	-831.323	-1001.543	170.2199	0.9821069	2.528435
168	-830.2689	-1000.945	170.6765	1.211798	2.090093
174	-826.8128	-996.5561	169.7434	1.965852	2.206801
180	-822.9307	-993.6192	170.6885	1.277979	2.038518
186	-838.1277	-1008.107	169.9792	1.596375	2.292697
192	-839.1537	-1009.916	170.7619	1.367747	1.929423
198	-836.4388	-1007.173	170.7339	1.494178	1.862606
204	-826.1221	-996.8949	170.7728	1.127436	2.082232
210	-839.6902	-1009.859	170.1691	1.334076	2.338875
216	-834.3233	-1004.52	170.1969	1.235423	2.383862
222	-819.2644	-989.2172	169.9528	1.193207	2.563283
228	-823.6444	-994.3004	170.6561	1.589261	1.850778
234	-822.633	-993.0171	170.3841	1.101651	2.349996
240	-824.4604	-995.3668	170.9064	0.8342603	2.186465
246	-825.849	-995.841	169.992	1.242394	2.508246
252	-818.9474	-989.0717	170.1243	1.124804	2.499019
258	-833.5276	-1003.545	170.0174	1.368367	2.413249
264	-835.5264	-1005.722	170.1956	1.677358	2.100181
270	-843.8122	-1012.99	169.1779	1.284951	2.980218
276	-835.215	-1006.14	170.9247	1.16543	1.956006
282	-836.5216	-1007.111	170.5896	1.535939	1.93221
288	-834.5051	-1004.281	169.7759	1.66815	2.376394
294	-820.8016	-990.7558	169.9542	1.556921	2.333841
300	-825.841	-995.9676	170.1267	1.571799	2.213753
306	-828.2999	-997.6418	169.3419	1.680999	2.639467
312	-835.2825	-1004.452	169.1694	2.149322	2.455455
318	-829.9527	-998.8018	168.849	1.718699	2.917061
324	-830.2805	-999.3476	169.0671	1.473109	2.933655
330	-844.3562	-1015.137	170.7807	0.9533344	2.190762
336	-834.2269	-1002.235	168.0078	2.082906	3.202232
342	-826.2287	-995.5428	169.3141	1.330986	2.87031
348	-831.263	-1002.01	170.7473	1.330986	1.963983
354	-832.7555	-1004.155	171.399	0.7678593	1.904234
360	-819.4017	-990.3098	170.9081	1.212948	1.935239
366	-832.0711	-1002.822	170.7509	0.9747969	2.196129
372	-833.436	-1003.341	169.9045	1.651304	2.305331
378	-838.7527	-1009.11	170.3574	1.524815	2.094104
384	-832.3893	-1002.019	169.6298	1.524815	2.557906
390	-837.6673	-1007.248	169.581	1.77221	2.433738
396	-828.9853	-999.1211	170.1358	1.324897	2.365865
402	-835.7447	-1006.241	170.4966	1.416267	2.073918
408	-833.0763	-1003.583	170.5071	1.276879	2.15829
414	-834.2849	-1004.816	170.5307	1.271672	2.146367
420	-824.665	-995.0577	170.3927	1.034888	2.386822
426	-837.0202	-1007.093	170.0728	1.055883	2.574056
432	-830.2501	-1001.171	170.9211	1.190769	1.94141
438	-833.0203	-1002.815	169.7947	1.477688	2.484494
444	-828.9228	-999.7476	170.8248	1.211022	1.992405
450	-817.4862	-987.7262	170.24	1.501998	2.185591
456	-828.6992	-999.0496	170.3504	1.501998	2.11368
462	-823.344	-994.1567	170.8127	1.039648	2.11368
468	-825.1296	-994.673	169.5434	1.545646	2.598604
474	-815.6684	-986.1484	170.48	1.348631	2.129189
480	-821.3221	-991.6624	170.3404	1.48827	2.129189
486	-822.8901	-994.1798	171.2898	1.024923	1.803025
492	-833.0987	-1003.728	170.6293	1.220781	2.115184
498	-836.2452	-1006.543	170.2979	1.430884	2.194177
504	-840.6996	-1010.997	170.2979	1.430884	2.194177
510	-839.0581	-1009.503	170.4453	1.53594	2.028729
516	-833.495	-1004.437	170.9421	1.097627	1.989788
522	-822.1688	-993.365	171.1962	0.9813667	1.896992
528	-817.3577	-987.8609	170.5032	1.469228	2.034567
534	-828.4426	-998.6242	170.1816	1.275961	2.367823
540	-822.637	-993.2831	170.646	1.489568	1.925414
546	-826.0975	-996.0056	169.9082	1.489568	2.405682
552	-827.2102	-997.9468	170.7366	1.389846	1.931613
558	-820.6266	-990.187	169.5604	1.50239	2.614859
564	-815.7389	-985.2014	169.4625	1.600258	2.614859
570	-818.6905	-989.1298	170.4393	0.9045484	2.439674
576	-829.5578	-999.4153	169.8575	1.412163	2.4862
582	-835.0815	-1005.084	170.0029	1.464977	2.3613
588	-827.4356	-997.484	170.0484	0.8938254	2.689165
594	-841.4245	-1011.761	170.3365	1.729861	1.971989
600	-835.2098	-1005.553	170.343	1.036299	2.417335
606	-837.1946	-1007.868	170.6739	1.121852	2.150663
612	-827.4088	-997.8832	170.4744	1.404854	2.096057
618	-825.6644	-995.7523	170.0879	1.399091	2.349164
624	-820.0607	-990.798	170.7373	1.022277	2.17418
630	-823.745	-993.7142	169.9692	1.287119	2.494545
636	-827.7032	-997.8848	170.1817	1.524672	2.208672
642	-830.6042	-1001.627	171.0227	1.121734	1.919455
648	-827.5046	-996.8996	169.395	1.491222	2.723496
654	-827.3283	-998.5254	171.1971	1.110642	1.807852
660	-826.6849	-997.4626	170.7777	1.091426	2.102705
666	-834.5988	-1005.628	171.0296	1.339883	1.764935
672	-830.3979	-1000.382	169.984	1.890039	2.09944
678	-832.0597	-1002.735	170.6749	1.376477	1.981982
684	-834.9084	-1005.196	170.288	1.379331	2.233839
690	-828.9247	-999.9581	171.0335	1.219743	1.845384
696	-820.5934	-991.1354	170.542	1.32438	2.104518
702	-822.0559	-993.4101	171.3542	1.137632	1.678746
708	-830.9108	-1000.826	169.9154	1.824192	2.187139
714	-824.8525	-995.5335	170.681	1.330638	2.008554
720	-828.0078	-998.4126	170.4049	1.330638	2.189799
726	-820.5482	-991.9241	171.3758	1.237754	1.591045
732	-829.7528	-1000.86	171.107	0.9282597	1.992758
738	-825.9083	-996.0656	170.1573	1.243274	2.403906
744	-830.6676	-1000.422	169.7541	1.37755	2.572173
750	-825.0396	-995.1386	170.099	1.144901	2.50229
756	-829.1105	-999.4679	170.3575	1.349109	2.208516
762	-826.2558	-996.7506	170.4948	1.535614	1.996016
768	-832.7705	-1004.009	171.2387	0.9343396	1.900064
774	-818.3324	-989.1328	170.8004	1.372633	1.900064
780	-829.3414	-1000.086	170.7443	1.198486	2.05422
786	-831.462	-1001.729	170.2674	1.335837	2.275022
792	-827.904	-998.407	170.503	1.373618	2.097789
798	-822.5434	-993.0237	170.4803	1.530329	2.009199
804	-834.7164	-1005.086	170.3697	1.452391	2.13345
810	-824.4264	-994.6943	170.2679	1.438715	2.208456
816	-821.6191	-991.0473	169.4282	1.643675	2.609221
822	-821.1232	-991.6986	170.5754	1.408964	2.026651
828	-832.739	-1002.75	170.0107	1.464316	2.3568
834	-838.4137	-1008.549	170.1355	1.744014	2.095856
840	-829.1463	-999.6557	170.5095	1.047416	2.30466
846	-830.1105	-1000.13	170.0194	1.195186	2.520601
852	-824.3192	-995.2251	170.9059	1.212151	1.937249
858	-825.9935	-996.8979	170.9044	1.224258	1.930098
864	-818.7311	-989.5975	170.8665	1.021323	2.09042
870	-822.5226	-992.9458	170.4232	1.342285	2.170352
876	-824.223	-995.2689	171.0459	1.014535	1.975917
882	-838.7551	-1009.631	170.8755	1.277039	1.913956
888	-829.1295	-999.5665	170.4371	1.483125	2.069108
894	-838.5504	-1008.365	169.8148	1.616593	2.384431
900	-830.0623	-1000.773	170.7108	1.616593	1.794225
906	-826.4852	-996.8106	170.3254	1.465946	2.153543
912	-835.6061	-1005.961	170.3553	1.310554	2.234765
918	-826.1521	-996.3362	170.1841	1.310554	2.344315
924	-836.0147	-1006.451	170.4359	1.466451	2.080828
930	-849.1912	-1018.451	169.2595	1.916241	2.544797
936	-851.0462	-1021.215	170.1692	1.523623	2.217388
942	-838.5058	-1008.553	170.0476	1.381509	2.3859
948	-832.4311	-1003.097	170.6663	1.482479	1.916525
954	-837.8283	-1007.323	169.4948	1.359921	2.742736
960	-834.0598	-1004.511	170.4516	1.244278	2.215456
966	-834.2428	-1005.285	171.0418	1.202674	1.851348
972	-841.6119	-1012.476	170.8641	1.380357	1.851348
