Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-852.1105	-1022.541	170.4302	1.190687	2.263718
6	-842.9521	-1013.742	170.79	1.104959	2.085686
12	-844.2968	-1014.99	170.6929	1.12463	2.136456
18	-837.5772	-1008.162	170.5844	1.21709	2.146914
24	-839.2734	-1010.349	171.0754	0.9331759	2.010575
30	-828.9601	-999.8875	170.9274	1.236692	1.906111
36	-826.0196	-996.9739	170.9544	1.209769	1.906111
42	-835.8758	-1006.497	170.6207	0.9716091	2.282013
48	-834.9397	-1005.506	170.5666	1.389741	2.045224
54	-830.5045	-1001.033	170.5289	1.291897	2.134297
60	-829.2731	-999.3047	170.0316	1.789202	2.134297
66	-829.7927	-1001.125	171.3323	1.309699	1.570246
72	-822.4988	-993.1171	170.6184	1.209639	2.129616
78	-833.9734	-1004.533	170.5597	1.136445	2.215261
84	-820.6909	-991.8825	171.1916	1.165827	1.773386
90	-821.9363	-992.7306	170.7943	1.401174	1.884833
96	-826.1648	-996.3943	170.2295	1.495205	2.196811
102	-830.855	-1000.776	169.921	1.606337	2.323487
108	-823.8737	-994.2541	170.3804	1.146956	2.323487
114	-823.3146	-994.2388	170.9242	1.016729	2.055417
120	-827.696	-998.3832	170.6871	1.552538	1.854661
126	-826.0254	-996.8591	170.8337	1.542796	1.760079
132	-818.7313	-989.868	171.1367	1.239809	1.760079
138	-811.4505	-982.223	170.7726	1.444263	1.870263
144	-832.8364	-1004.371	171.5344	1.179943	1.516761
150	-848.8918	-1018.969	170.0769	1.225909	2.465422
156	-851.4349	-1022.04	170.6053	1.381679	2.02492
162	-853.0475	-1023.695	170.648	1.103706	2.179274
168	-838.8551	-1009.196	170.3407	1.372649	2.204147
174	-832.9033	-1003.412	170.5089	1.473015	2.028294
180	-840.7077	-1010.532	169.8239	1.804604	2.258839
186	-825.2412	-995.7318	170.4906	1.217632	2.207413
192	-825.9304	-996.3124	170.3819	1.748103	1.929172
198	-829.9089	-1000.587	170.6781	1.623353	1.812198
204	-830.4662	-1001.075	170.6088	1.623353	1.859796
210	-833.3977	-1003.217	169.8192	1.502961	2.453253
216	-845.1742	-1014.669	169.4946	1.709425	2.527153
222	-839.2406	-1009.453	170.212	1.504086	2.202346
228	-842.4379	-1013.014	170.576	1.412281	2.024031
234	-825.3202	-996.1677	170.8476	1.265755	1.940434
240	-831.6289	-1002.538	170.9091	1.265755	1.898841
246	-825.9013	-996.2713	170.3699	1.298242	2.233297
252	-830.0689	-999.522	169.4531	1.476071	2.697169
258	-834.2158	-1004.205	169.9894	1.170045	2.554938
264	-835.1385	-1004.261	169.1226	1.635905	2.801479
270	-826.6321	-997.0774	170.4452	1.301398	2.18258
276	-833.5568	-1003.769	170.2121	1.534551	2.18258
282	-828.0597	-996.6151	168.5554	1.834789	3.023818
288	-832.2654	-1002.717	170.4514	1.04282	2.344577
294	-827.2668	-998.1768	170.91	1.171469	1.961875
300	-829.2872	-999.3324	170.0452	1.646742	2.217986
306	-826.5783	-996.9603	170.382	1.459007	2.12113
