Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-227.0767	-389.6943	162.6176	0.1656226	14.58934	2.344514	1.800095
246	-243.5584	-408.4487	164.8903	0.2332407	4.836396	1.76158	2.884057
252	-235.8983	-401.3946	165.4963	0.1768011	3.873642	2.649364	2.332979
258	-241.9769	-404.7454	162.7685	0.3313624	10.4172	3.000608	1.943495
264	-221.9441	-387.9214	165.9774	0.1292645	5.118172	2.329387	1.798835
270	-224.6582	-390.3907	165.7325	0.1589915	5.525672	2.329387	1.8061
276	-218.3085	-384.3039	165.9954	0.2095003	5.525672	2.313242	1.595498
282	-221.0203	-384.8086	163.7882	0.417164	5.739287	3.98309	1.756681
288	-243.0874	-407.6882	164.6008	0.8280217	5.263103	2.97771	1.767975
294	-214.6334	-377.5322	162.8988	0.6979	5.50815	1.347638	3.823712
300	-216.3492	-377.6021	161.2529	1.086179	9.227447	3.646503	2.279822
306	-220.5382	-382.3479	161.8096	1.756705	9.589894	1.693436	2.656781
312	-222.9957	-386.9624	163.9667	0.7733113	5.583663	1.499252	3.043715
318	-222.6924	-386.2187	163.5263	0.8954824	6.780837	2.819434	2.078373
324	-227.0495	-392.6315	165.5821	0.6409364	3.24916	1.93207	2.686389
330	-216.9929	-381.5726	164.5798	0.5767382	4.112561	1.93207	3.005142
336	-220.4899	-388.1525	167.6627	0.1044787	2.864312	1.526828	2.135527
342	-214.4186	-376.4538	162.0352	1.210325	6.86622	2.195186	3.171671
348	-225.0407	-387.1104	162.0698	1.351103	6.520469	2.545646	2.946983
354	-218.9239	-382.2527	163.3287	0.791876	6.48404	2.581988	2.505935
360	-235.219	-398.513	163.294	0.4566544	4.760251	2.336648	3.383155
366	-243.0092	-406.8086	163.7994	0.3594157	5.607953	2.336648	2.882472
372	-239.1982	-402.5942	163.3961	0.3594157	9.162125	2.196895	2.315641
378	-235.3831	-397.0962	161.7131	0.3637628	11.17022	3.552739	2.099695
384	-231.1464	-391.5518	160.4054	0.3190511	11.17022	5.2073	1.898193
390	-211.303	-374.8849	163.5819	0.8043797	4.630507	4.375167	1.752299
396	-214.735	-377.7576	163.0226	0.2876436	10.07234	2.264507	2.359281
402	-216.9484	-380.0332	163.0848	0.4591454	5.637538	1.281346	3.855857
408	-224.551	-387.1981	162.6471	1.54597	3.548895	1.772521	3.864913
414	-222.7441	-387.8401	165.096	1.142201	3.839563	1.739967	2.562368
420	-234.4933	-397.6743	163.181	0.581321	5.590098	1.530207	3.599316
426	-223.6489	-389.3004	165.6516	0.237421	5.188128	2.843174	1.562359
432	-224.3577	-392.0674	167.7097	0.153971	2.619163	1.616708	2.13107
438	-213.4392	-379.4705	166.0314	0.2648655	4.561682	1.941212	2.13107
444	-218.5639	-383.5939	165.03	0.5518467	5.235683	2.29918	2.13107
450	-226.0411	-392.6285	166.5875	1.259217	0.8739417	3.674903	1.802922
456	-218.4659	-386.4366	167.9707	0.4819758	1.687391	2.051497	1.960698
462	-219.4045	-385.2876	165.8831	0.29948	3.628427	2.161966	2.415119
468	-214.6799	-382.8874	168.2076	0.1095531	2.339296	1.480561	2.064206
474	-230.4319	-396.1568	165.7249	0.631293	4.01772	2.160803	2.151994
480	-231.6233	-394.8503	163.227	1.070267	6.929001	2.776907	2.14636
486	-226.2322	-389.4811	163.2489	1.070267	6.518891	2.229941	2.591797
492	-234.8607	-399.1487	164.288	1.365541	3.41658	1.549552	3.19347
498	-225.4993	-390.1276	164.6283	0.2020669	5.235433	1.048513	3.359819
504	-231.081	-394.0206	162.9396	0.4159357	5.796228	1.405896	3.848799
510	-218.497	-381.828	163.331	0.6480506	6.012777	2.331611	2.877949
516	-237.9025	-400.1519	162.2494	0.6181941	7.24733	2.13516	3.336157
522	-210.6658	-376.6857	166.02	0.4592748	4.423458	1.822044	2.139643
528	-212.1607	-379.3248	167.1641	0.2033354	3.026601	1.822044	2.128925
534	-208.8532	-371.8582	163.005	1.784255	2.784649	2.856917	3.188612
540	-212.096	-375.9537	163.8577	0.5045784	4.076853	3.23324	2.710602
546	-207.7311	-372.2586	164.5275	1.139807	3.915347	2.335778	2.518226
552	-216.0644	-379.7377	163.6733	0.638576	5.147571	2.351157	2.920013
558	-218.2021	-383.0129	164.8108	0.5264475	2.20054	3.232885	2.904349
564	-241.7292	-403.538	161.8088	1.313848	5.156278	2.822867	3.34439
570	-227.8761	-393.6086	165.7326	0.5557215	4.134593	1.773903	2.399307
576	-222.7294	-389.6188	166.8894	0.5557215	2.443101	1.693096	2.436182
582	-223.5097	-389.4335	165.9239	0.8909857	2.549288	1.443902	2.926927
588	-218.9636	-379.9743	161.0107	1.088575	5.050442	4.086456	3.23488
594	-200.3887	-364.8111	164.4224	1.151019	2.381228	1.936428	3.448169
600	-201.6953	-367.0768	165.3815	0.7887074	3.480695	1.761881	2.729739
606	-216.4125	-378.8158	162.4033	2.236136	6.608251	1.761881	2.658886
612	-223.2607	-388.6027	165.3421	0.3461751	2.784527	2.187467	3.051994
618	-224.0474	-390.0224	165.9749	0.5565317	3.996482	1.371634	2.55014
624	-228.9443	-393.061	164.1167	0.3897797	6.435985	1.454194	2.973005
630	-210.9964	-375.0995	164.1031	0.411759	3.800685	2.617678	3.090874
636	-207.8295	-372.0767	164.2473	0.4664541	5.057376	1.659609	3.121445
642	-213.9474	-376.2879	162.3405	0.4664541	7.112365	4.160139	2.165944
648	-219.2113	-382.5139	163.3026	0.7420226	5.249693	2.000478	3.257672
654	-218.9363	-384.3674	165.4311	0.5100758	3.812025	3.240873	1.789295
660	-223.3608	-389.2408	165.88	1.246038	2.195133	1.913879	2.62016
666	-215.4241	-381.7483	166.3242	0.9918005	2.393609	2.616539	1.945918
672	-217.9782	-381.9007	163.9225	1.174554	2.337156	2.975331	3.136975
678	-215.2553	-379.0824	163.8271	0.7510611	3.793599	2.263936	3.265785
684	-217.2729	-381.1664	163.8934	0.3591714	7.934737	2.763887	1.91451
690	-211.9041	-376.7693	164.8651	0.4989443	6.363187	2.084272	2.062594
696	-212.7273	-376.8657	164.1384	0.297477	6.363187	3.012508	2.062594
702	-225.2487	-389.3608	164.112	0.5845573	3.469942	4.638283	1.832555
708	-216.9833	-381.4425	164.4593	0.2127789	3.794827	4.269924	1.960261
714	-226.2801	-387.536	161.2559	0.7979834	7.450779	4.495612	2.34509
720	-214.3351	-379.5575	165.2224	0.3072868	3.359597	3.832845	1.862944
726	-210.9386	-375.3179	164.3792	0.3380326	6.740886	3.192341	1.631823
732	-219.8398	-384.4315	164.5917	0.3390336	5.623713	3.489444	1.631823
738	-230.9558	-392.784	161.8281	0.681384	9.281595	5.046021	1.137967
744	-215.0899	-381.1284	166.0385	0.2521587	4.584007	2.090526	2.028367
750	-211.0776	-375.1628	164.0852	0.9950166	3.83125	3.012951	2.493856
756	-230.7564	-394.2567	163.5003	0.7348687	4.361245	2.742825	2.985431
762	-231.0452	-394.1393	163.0942	1.578819	4.045286	2.136647	3.195088
768	-229.6854	-390.4234	160.738	1.494326	7.489655	1.580353	3.96875
774	-232.2252	-394.5199	162.2946	0.4242088	6.146344	2.238165	3.641622
780	-226.4989	-389.0703	162.5714	0.7789079	4.707942	2.552374	3.507654
786	-219.7883	-384.1794	164.3911	0.7789079	4.238618	2.055587	2.878395
792	-226.1768	-389.8774	163.7006	0.5920944	4.238618	2.151565	3.344061
798	-234.098	-398.3877	164.2897	0.4185086	6.403377	1.931754	2.567244
804	-238.1305	-401.4766	163.3461	0.2746898	8.968167	2.579	2.20078
810	-237.1828	-399.461	162.2782	0.5193254	10.28546	2.781949	2.312056
816	-231.8396	-392.789	160.9493	0.5562765	10.55961	1.991296	3.519439
822	-243.0573	-407.0372	163.9799	0.1973756	3.677816	2.965839	3.129974
828	-237.1148	-403.3583	166.2434	0.6352775	2.769074	2.130894	2.362658
834	-247.3369	-410.5481	163.2112	0.570072	4.697647	2.970906	3.009019
840	-233.4226	-398.1633	164.7407	0.4879211	3.028368	2.40288	3.094268
846	-223.534	-386.177	162.6431	0.4879211	7.273265	1.992019	3.259007
852	-229.481	-390.2824	160.8014	0.4087889	10.68518	1.687675	3.843066
858	-231.8209	-393.4081	161.5873	0.9368772	9.648012	3.151614	2.384969
864	-223.3546	-387.812	164.4575	0.4555741	5.163619	2.275947	2.59364
870	-227.906	-389.4521	161.5461	0.5014857	8.533247	2.752369	3.160418
876	-226.775	-390.2147	163.4398	0.6082589	4.605296	2.710024	3.035677
882	-242.1476	-404.1058	161.9583	0.5986937	3.808384	2.388887	4.353062
888	-242.9721	-405.7991	162.827	0.3024159	4.818504	2.522116	3.619148
894	-218.7455	-381.4985	162.753	1.026857	5.904267	1.526982	3.503526
900	-230.4177	-395.3718	164.9541	0.2674328	4.530601	2.260083	2.62106
906	-227.9737	-390.6288	162.6551	0.9088454	7.231123	1.762259	3.148869
912	-221.9809	-384.9617	162.9807	0.7888813	5.358661	1.498918	3.679408
918	-220.1079	-385.1261	165.0182	0.4449862	5.220548	1.700978	2.591028
924	-223.1888	-385.9758	162.7871	2.066735	1.808319	1.800717	4.214197
930	-220.7112	-384.8577	164.1465	1.598484	2.118763	1.979009	3.446485
936	-232.5928	-395.4681	162.8753	0.3589219	4.244823	2.116504	3.975532
942	-231.1269	-396.8026	165.6757	0.551155	2.992842	1.933138	2.790806
948	-232.6143	-398.0601	165.4458	0.6272467	2.586526	1.606613	3.25558
954	-217.7433	-384.5833	166.84	0.384512	2.078466	2.036537	2.542608
960	-214.8989	-379.3284	164.4295	1.29952	2.022712	1.606613	3.718753
966	-217.5637	-380.5476	162.9838	1.616192	2.555591	2.142266	3.815308
972	-205.5067	-369.5128	164.0061	0.9831383	4.862924	3.027868	2.168407
978	-219.4385	-386.281	166.8424	0.1243447	3.729919	2.665343	1.502142
984	-215.7092	-380.6738	164.9645	1.037084	3.016071	1.675225	3.072308
990	-225.8072	-386.3442	160.537	0.6601246	4.400946	2.992949	4.582389
996	-225.4994	-389.4167	163.9172	0.5412544	4.361822	2.360099	3.080655
1002	-210.7946	-375.6678	164.8731	0.8793967	3.782768	1.999337	2.723418
1008	-210.2923	-375.7744	165.4821	0.2924348	4.121449	1.747797	2.739344
1014	-240.3387	-403.392	163.0533	2.47816	2.728194	1.747797	3.429012
1020	-225.7069	-390.1606	164.4537	1.310774	2.412409	2.267735	3.125697
1026	-225.0196	-390.2642	165.2446	1.153695	1.797066	2.552764	2.88067
1032	-220.5202	-384.2464	163.7262	0.5823088	4.792248	1.500118	3.535956
1038	-210.5848	-377.1596	166.5748	0.2354128	4.228471	1.072436	2.477892
1044	-222.7618	-387.7268	164.965	0.3126142	2.921781	2.08361	3.298849
1050	-223.8134	-388.3297	164.5163	0.6858528	3.02918	2.08361	3.298849
1056	-221.7847	-383.2358	161.451	0.4819743	7.07362	1.884161	4.063591
1062	-222.342	-382.6825	160.3406	1.274964	7.07362	1.884161	4.244043
1068	-224.5312	-386.2691	161.7379	0.8637117	5.516814	1.367419	4.376757
1074	-216.8139	-380.3779	163.564	0.5475887	6.434078	2.446249	2.609671
1080	-223.2152	-388.4531	165.2379	0.4865397	3.496675	3.527419	1.877566
1086	-219.7522	-382.5057	162.7535	0.8639346	9.614612	2.301457	2.237054
1092	-222.1483	-384.6524	162.5041	1.345116	6.577589	2.452405	2.728312
1098	-219.027	-378.9065	159.8795	1.023966	15.69222	2.512775	2.728312
1104	-227.0054	-388.7235	161.718	0.2948451	17.03305	2.315474	1.948391
1110	-226.8917	-385.5804	158.6887	1.767103	8.804986	3.026666	3.871039
1116	-235.7415	-400.1763	164.4348	0.4617512	5.007285	1.080413	3.371104
1122	-221.2489	-384.8777	163.6288	0.7759265	4.930809	2.20026	3.022567
1128	-226.0837	-389.2846	163.2009	0.5342413	4.958058	2.855528	3.022567
1134	-227.5752	-392.6346	165.0593	0.3659693	4.733375	2.80036	2.077332
1140	-242.8729	-404.7111	161.8382	0.6755097	6.379749	2.372767	3.621255
1146	-233.4365	-396.7159	163.2794	0.3235559	5.815643	2.372767	3.134382
1152	-218.775	-382.6107	163.8358	1.099894	5.612681	1.829871	2.716665
1158	-225.4461	-392.5074	167.0613	0.4962767	3.339924	2.153972	1.627326
1164	-224.6895	-388.8923	164.2029	0.4254774	8.83123	2.677346	1.470867
1170	-240.1794	-400.9054	160.726	0.6417479	11.5069	3.167958	2.726329
1176	-228.6311	-390.0702	161.4391	0.9056469	9.455443	2.754925	2.783
1182	-230.3427	-392.4059	162.0633	0.5735665	4.361955	4.67538	2.783
1188	-240.8615	-402.381	161.5195	0.295692	10.50993	4.67538	1.652532
1194	-228.6582	-391.9373	163.2791	0.3774278	3.914295	4.239076	2.58547
1200	-230.0087	-390.9885	160.9798	1.946264	9.192892	3.801953	1.795161
1206	-231.8916	-395.8283	163.9367	0.4710208	8.756433	2.316927	1.903912
1212	-216.8389	-381.696	164.8571	1.770854	2.59431	2.978424	2.06064
1218	-217.2617	-384.2543	166.9926	0.4722741	1.516478	2.4549	2.440917
1224	-215.8347	-380.5943	164.7596	0.5755892	4.341916	3.368561	1.902847
1230	-212.0697	-377.5375	165.4677	0.8871794	3.269428	2.721948	2.094192
1236	-217.0981	-382.1999	165.1018	0.40522	3.640413	2.545339	2.592944
1242	-217.5699	-381.3682	163.7983	1.557877	3.556629	2.5605	2.709276
1248	-224.2155	-386.5208	162.3054	0.770318	6.741574	2.919815	2.871262
1254	-231.0662	-392.9826	161.9164	0.770318	15.0337	2.380896	1.764785
1260	-217.7064	-380.2449	162.5385	0.5851359	6.385023	2.948812	2.919367
1266	-229.6216	-394.6396	165.018	0.2933098	7.262396	1.990414	1.902847
1272	-225.5398	-390.8778	165.338	0.2690277	4.784172	2.514518	2.127703
1278	-215.8063	-379.9794	164.1731	0.5596548	6.820513	2.416252	2.127703
1284	-215.0375	-378.3795	163.342	1.090271	4.406287	4.777534	1.518891
1290	-203.8835	-370.2882	166.4047	0.4240041	3.289586	2.869596	1.660784
1296	-225.2503	-392.1601	166.9097	0.4145598	2.363043	2.918209	1.74982
1302	-213.7969	-376.8494	163.0525	0.9941573	3.930078	4.165557	2.381252
1308	-221.2967	-384.1315	162.8347	0.6563311	7.090693	3.286074	2.294189
1314	-216.0942	-378.7554	162.6612	0.8114202	7.090693	3.286074	2.305996
1320	-225.1983	-389.3226	164.1243	1.057948	5.540509	2.248823	2.323292
1326	-222.3007	-387.453	165.1523	0.4972671	3.289899	3.716953	1.891689
1332	-224.9064	-386.6762	161.7697	2.052201	4.848529	3.109434	2.852133
1338	-219.4904	-382.7015	163.2111	0.7530421	4.437637	2.220902	3.429729
1344	-237.289	-399.8459	162.5569	0.6168625	8.915641	3.267052	2.055501
1350	-220.9378	-384.4582	163.5204	0.383024	7.311397	1.866173	2.863172
1356	-223.2149	-386.6589	163.444	0.7380221	8.911071	2.226844	2.077676
1362	-211.8334	-378.0052	166.1718	0.5382029	3.420877	1.998067	2.268607
1368	-204.8069	-370.3417	165.5348	0.7140247	3.603454	2.404139	2.228608
1374	-211.7256	-376.3644	164.6388	1.27356	3.603454	1.518873	2.985694
1380	-212.7519	-374.0475	161.2956	1.247677	5.468187	1.755606	4.203604
1386	-208.8147	-373.4524	164.6377	1.164708	3.223316	2.940239	2.330128
1392	-220.4133	-382.8967	162.4833	0.9016821	10.57879	1.734447	2.542561
1398	-213.719	-379.0586	165.3396	0.9775727	3.483124	2.391172	2.242484
1404	-217.0397	-380.0413	163.0016	0.9775727	6.83361	2.796531	2.364225
1410	-207.5428	-372.1797	164.6369	0.5622518	5.029304	1.76513	2.774294
1416	-211.6425	-376.2549	164.6124	0.6185332	4.571647	2.14124	2.674506
1422	-211.4205	-376.2523	164.8318	0.3105023	4.301968	2.009597	2.900994
1428	-225.6497	-388.5082	162.8585	2.207774	4.128183	2.186199	2.900994
1434	-226.7169	-391.5139	164.7969	0.457732	4.128183	2.652864	2.498839
1440	-216.1897	-381.9417	165.752	0.3488729	4.331843	2.43238	2.021081
1446	-213.6234	-376.6038	162.9804	1.733115	6.482247	2.041997	2.47331
1452	-244.6655	-407.0016	162.3361	0.7936497	5.906031	1.91875	3.653235
1458	-231.498	-397.174	165.676	0.3451067	3.880617	1.987742	2.527728
1464	-222.8457	-388.4861	165.6404	0.2245793	4.677639	2.814362	1.791601
1470	-242.4789	-404.3594	161.8805	0.4181514	7.701969	3.033789	3.03192
1476	-220.028	-382.7403	162.7123	0.4181514	8.406257	3.702706	1.917487
1482	-212.8181	-379.4291	166.611	0.5073972	2.590179	2.127513	2.296634
1488	-207.2068	-370.6195	163.4127	0.416089	5.34851	1.239957	3.797641
1494	-208.6096	-372.1769	163.5673	1.088067	3.170999	2.622131	3.246184
1500	-210.6286	-374.4799	163.8514	0.3091283	5.527972	2.622131	2.731507
1506	-211.2302	-377.1388	165.9086	0.4082436	3.143797	2.251819	2.474054
1512	-207.8945	-372.2453	164.3508	0.4749112	4.889485	2.124018	2.827822
1518	-218.5201	-380.7077	162.1876	1.259987	7.671023	3.436128	2.072032
1524	-233.3315	-398.661	165.3295	1.234182	3.459092	2.376807	2.101821
1530	-225.5828	-390.1582	164.5754	0.4882827	5.803742	2.910833	1.883039
1536	-226.0801	-388.3537	162.2737	1.326691	6.590299	3.119042	2.466126
1542	-215.6009	-379.5367	163.9358	1.380267	3.59275	1.917303	3.108145
1548	-223.3606	-383.4587	160.0981	1.943588	6.678876	2.83957	3.547698
1554	-215.6467	-379.0547	163.408	1.010255	3.160599	1.753236	3.893645
1560	-225.7251	-387.1231	161.3979	1.418457	3.646032	1.659598	4.67399
1566	-223.5236	-383.5647	160.0412	4.332567	2.721208	1.866618	4.032064
1572	-217.967	-379.2268	161.2599	1.147266	8.765061	2.4269	3.089753
1578	-203.2058	-366.5781	163.3722	2.192101	5.642884	2.456569	1.903909
1584	-211.2261	-375.6703	164.4442	0.6123299	5.578059	3.419499	1.607479
1590	-204.9566	-367.6676	162.711	1.272504	5.300246	3.419499	2.416602
1596	-210.5683	-374.3842	163.8159	0.5350599	5.300246	3.419499	2.181782
1602	-206.8063	-371.6137	164.8074	0.7805483	3.786106	3.263728	2.024113
1608	-212.6447	-373.9702	161.3255	1.010737	8.278444	3.74664	2.436233
1614	-212.2233	-376.6491	164.4258	1.24185	3.969246	1.272298	3.144639
1620	-214.3228	-378.1469	163.8241	0.6590728	6.354405	2.315989	2.481664
1626	-200.6574	-363.4527	162.7954	0.4984696	9.986677	3.076144	1.855773
1632	-209.604	-372.4805	162.8766	0.4951898	10.02817	2.948549	1.880325
1638	-213.1217	-377.1766	164.0549	0.4542214	7.825238	2.342723	2.053062
1644	-210.3572	-375.5118	165.1545	0.4201238	6.832567	2.482381	1.494462
1650	-216.3603	-379.966	163.6057	0.7438495	8.620936	1.818217	2.301925
1656	-214.59	-378.4173	163.8273	0.6053007	4.965575	3.33081	2.296946
1662	-227.9287	-390.0757	162.147	1.055625	7.313096	3.478323	2.296946
1668	-237.4177	-398.7832	161.3655	0.2681842	7.445931	2.579228	3.748916
1674	-232.7084	-395.649	162.9406	0.4622402	5.480103	2.835131	3.074795
1680	-224.7969	-387.9683	163.1714	0.4699494	9.389745	2.02604	2.445933
1686	-221.5579	-386.1179	164.5599	0.1865918	4.585923	2.02604	3.033361
1692	-218.0604	-381.8653	163.8049	0.1936002	7.902176	1.577476	2.837859
1698	-220.9015	-384.1401	163.2386	0.1555391	7.902176	1.394768	3.308054
1704	-230.3131	-394.8886	164.5755	0.2298398	5.79396	1.594929	2.885929
1710	-232.4552	-396.6016	164.1464	0.8889207	3.200564	2.87964	2.852843
1716	-234.7946	-396.4544	161.6598	1.91853	5.022845	3.197849	2.89057
1722	-220.779	-384.1999	163.4209	1.452554	5.047132	3.197678	2.069771
1728	-234.9717	-399.8786	164.9069	0.5400123	6.841004	1.781526	2.069771
1734	-220.0564	-383.3377	163.2813	0.1964623	8.372925	2.598559	2.41809
1740	-234.1575	-398.7417	164.5841	0.3485384	4.2475	2.598559	2.689004
1746	-234.7732	-400.4707	165.6975	0.347223	3.769534	2.598559	2.1677
1752	-232.8958	-398.5496	165.6538	0.2496601	5.418297	2.026719	2.038463
1758	-221.2156	-385.9472	164.7316	0.3716849	6.695628	2.235078	2.038463
1764	-214.3256	-379.3049	164.9792	0.4642399	2.866203	3.996773	2.038463
1770	-215.387	-376.6318	161.2448	1.162381	9.781352	4.557402	1.479287
1776	-235.8669	-398.2715	162.4046	0.9679643	5.131109	3.247878	2.950746
1782	-222.6831	-385.7903	163.1072	0.7584158	5.733512	3.709485	2.170513
1788	-234.074	-396.197	162.1231	0.6604084	10.66759	2.938407	2.141443
1794	-239.6876	-399.1126	159.425	0.7189884	10.88694	1.758592	4.373786
1800	-230.2193	-393.7094	163.4901	0.9289223	4.504221	2.058347	3.235869
1806	-228.8984	-393.1955	164.2971	0.2474925	6.899508	2.501659	2.172654
1812	-218.0615	-385.5442	167.4828	0.3518421	2.380474	2.303695	1.812724
1818	-214.3166	-378.9509	164.6343	0.2434091	4.98195	2.356265	2.623939
1824	-227.2885	-391.7928	164.5043	0.3243513	6.581892	3.042815	1.708385
1830	-228.341	-391.3379	162.9969	1.270477	6.142732	3.431058	1.962685
1836	-216.8761	-379.9919	163.1158	1.907723	6.142732	3.428391	1.426326
1842	-213.655	-380.5591	166.9041	0.1722625	3.715025	2.328635	1.674714
1848	-227.8994	-390.8658	162.9664	0.1518142	10.26232	3.833472	1.366878
1854	-227.0576	-391.7909	164.7333	0.2556212	5.833731	3.864791	1.21882
1860	-233.1131	-395.3266	162.2135	0.4227042	12.05499	3.445991	1.60868
1866	-224.7664	-387.6042	162.8378	0.5017296	6.594974	3.051604	2.668691
1872	-226.2367	-390.1552	163.9185	0.5863433	5.116463	2.451022	2.751913
1878	-230.1348	-394.6186	164.4837	0.1926446	4.35241	1.835101	3.2661
1884	-224.3209	-390.0814	165.7604	0.1919535	5.469595	1.982679	2.018362
1890	-216.1358	-382.3374	166.2016	0.1666423	5.469595	1.566822	2.018362
1896	-221.1894	-387.2498	166.0603	0.4544868	4.49116	1.856987	2.06855
1902	-222.9598	-390.1583	167.1984	0.2029379	2.557677	1.274517	2.669069
1908	-220.4278	-387.0949	166.6671	0.2909809	3.494195	1.274517	2.538851
1914	-222.493	-387.0614	164.5685	0.1436652	4.234986	1.101518	3.712693
1920	-235.2826	-398.0829	162.8003	0.5865569	4.580785	1.483593	4.141548
1926	-222.7934	-385.8038	163.0104	0.360027	4.580785	1.845568	3.944333
1932	-225.0916	-387.0752	161.9837	0.2344231	4.580785	1.921941	4.554233
1938	-233.0165	-396.2122	163.1957	0.7376953	3.655766	1.762216	3.98084
1944	-218.1984	-382.9752	164.7767	0.4076705	4.051213	1.91834	3.018325
1950	-216.3734	-381.4975	165.1241	0.9526243	3.163987	1.916192	2.820588
1956	-228.0435	-391.2788	163.2353	0.3340034	8.005124	2.925648	2.240275
1962	-230.6679	-394.8059	164.138	0.3340034	7.466607	2.157073	2.290274
1968	-223.0352	-386.5414	163.5062	0.6512444	5.635533	2.206338	2.953863
1974	-234.3856	-396.6717	162.2862	1.235092	5.478807	2.022236	3.484946
1980	-237.7012	-398.4054	160.7042	1.522637	4.670072	1.692544	4.650592
1986	-224.7357	-388.1947	163.4591	0.364463	4.906588	1.382276	3.849456
1992	-232.7842	-395.2656	162.4814	1.052003	5.607654	1.572098	3.702718
1998	-238.3142	-399.7997	161.4856	1.125437	6.699385	1.640398	3.906352
2004	-219.243	-379.4285	160.1855	1.376125	3.688724	0.9938864	5.722002
2010	-230.1833	-389.9624	159.7791	1.189931	5.071052	1.772163	5.187989
2016	-234.6787	-396.0264	161.3477	0.3727162	4.845918	1.13889	5.187989
2022	-233.0693	-394.8197	161.7504	0.3695714	4.709541	1.187342	4.98015
2028	-221.7527	-384.8128	163.0601	0.1800742	5.066778	1.708133	3.949123
2034	-212.7621	-377.372	164.6099	0.6220488	4.6817	1.300434	3.145389
2040	-221.8558	-384.461	162.6052	1.0289	6.672298	1.335946	3.49765
2046	-225.1901	-389.9331	164.743	0.2494742	8.681338	1.729421	1.924232
2052	-218.9147	-385.7888	166.874	0.2193607	3.590793	2.029509	1.924232
2058	-223.4287	-386.1059	162.6772	0.3329217	11.86159	1.635164	2.594202
2064	-215.1988	-380.6363	165.4375	0.666788	5.138872	3.082121	1.22702
2070	-220.7799	-383.5252	162.7454	0.3050382	9.094192	4.086098	1.527516
2076	-220.9585	-383.9837	163.0252	1.031987	5.804013	3.304414	2.286508
2082	-223.3516	-385.6717	162.3201	0.2970921	8.53817	4.243713	1.865388
