Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1038	-222.1067	-386.7713	164.6645	0.4371289	5.162229	2.630085	2.252013
1044	-226.2589	-392.0926	165.8337	0.497083	5.475376	1.813471	1.87565
1050	-224.4832	-387.4659	162.9827	0.603841	5.64938	4.015992	2.179009
1056	-230.527	-395.2236	164.6965	0.9497118	4.208116	2.335745	2.422902
1062	-225.0852	-386.6892	161.6039	2.814928	4.208116	1.430935	3.700777
1068	-226.8642	-389.1105	162.2464	1.195898	3.192528	1.896254	4.355331
1074	-223.4452	-389.2217	165.7766	0.4987662	2.572424	1.896254	2.968848
1080	-220.4408	-382.9567	162.5159	0.4458712	7.320085	2.629142	2.968848
1086	-225.4352	-387.8539	162.4187	0.5432389	4.846001	4.623726	2.449574
1092	-234.0405	-397.1833	163.1428	0.7526561	4.526844	2.782316	3.109424
1098	-226.3461	-391.1636	164.8175	0.5825435	3.465547	3.235142	2.296717
1104	-226.1535	-391.739	165.5855	0.5825435	3.897994	1.451346	2.761393
1110	-220.0384	-382.6984	162.66	0.796013	5.098755	2.590659	3.302258
1116	-224.5974	-387.1596	162.5622	0.470844	7.202002	2.590659	2.978316
1122	-224.4212	-388.1854	163.7642	0.9920819	4.505979	2.332654	2.869505
1128	-219.4861	-382.4406	162.9544	0.8649767	7.12327	2.875045	2.338255
1134	-234.6799	-397.0375	162.3576	1.24772	4.524613	3.340136	2.949901
1140	-233.7868	-393.7384	159.9515	1.218123	9.861925	4.131649	2.574492
1146	-227.2594	-389.9027	162.6434	0.7080482	7.093662	4.129419	1.828196
1152	-226.4766	-390.0343	163.5577	0.5777826	9.790711	2.177596	1.938673
1158	-229.1865	-392.3603	163.1739	0.6526385	8.746859	3.106052	1.763338
1164	-237.3522	-400.2922	162.94	0.3035137	4.143225	5.443846	1.990895
1170	-222.1741	-385.1645	162.9905	0.6510041	7.149398	3.020888	2.351745
1176	-229.4048	-392.2552	162.8505	0.2605754	7.149398	4.416364	1.779945
1182	-213.3135	-376.3097	162.9962	0.5022311	7.149398	3.357583	2.227864
1188	-220.9874	-382.9552	161.9678	0.494135	9.552638	3.492342	2.227864
1194	-216.7025	-380.4792	163.7767	0.6227944	5.323582	4.247713	1.574443
1200	-216.1317	-376.1028	159.9712	1.319682	14.98856	4.247713	1.429586
1206	-213.7102	-376.4062	162.696	1.250223	7.62799	2.614299	2.292799
1212	-223.4693	-387.2956	163.8263	0.7034954	6.036691	2.566822	2.385568
1218	-218.0922	-382.396	164.3038	0.6788194	8.176766	2.244946	1.704536
1224	-215.376	-380.1642	164.7882	0.3250641	4.164296	2.244946	2.824148
1230	-223.9892	-387.8679	163.8788	0.2595663	5.089598	2.778113	2.784422
1236	-222.3804	-386.634	164.2536	0.342043	2.346029	2.742175	3.564656
1242	-227.3634	-392.9021	165.5387	0.390689	2.603184	2.742175	2.650591
1248	-234.2124	-397.2506	163.0383	1.262732	3.008962	2.742175	3.449531
1254	-226.3926	-388.4085	162.0159	0.9382535	5.806005	2.110435	3.671248
1260	-231.1108	-394.2971	163.1863	0.621853	6.043885	2.352345	2.959837
1266	-234.8183	-398.2339	163.4155	0.6920259	6.50074	2.357685	2.648598
1272	-226.8802	-388.9801	162.0999	0.8710809	4.460581	1.237273	4.553397
1278	-218.7043	-384.0411	165.3368	0.2540588	7.508338	1.022081	2.289885
1284	-222.2097	-387.5089	165.2991	0.2831581	5.87343	1.181276	2.641157
1290	-222.3748	-387.1118	164.7369	0.2831581	4.226755	3.061379	2.353172
1296	-219.2177	-384.9228	165.7051	0.6192023	3.376594	1.778308	2.666658
1302	-218.0991	-381.2876	163.1885	0.7777661	4.894248	3.459136	2.533835
1308	-227.5173	-389.7115	162.1941	0.6528558	7.411212	3.418438	2.533835
1314	-220.2568	-383.7299	163.4731	0.2580636	5.731747	3.150421	2.60986
1320	-217.2385	-381.8793	164.6409	0.2795339	4.72044	2.702469	2.468495
1326	-219.6801	-383.0693	163.3893	0.6655287	6.494044	2.898633	2.345142
1332	-222.7591	-383.9543	161.1952	2.453604	5.949328	2.019491	3.279138
1338	-212.6498	-379.0913	166.4415	0.2674884	3.234878	1.847409	2.443048
1344	-219.155	-382.5613	163.4063	0.7275573	7.631299	2.530181	2.225498
1350	-224.2938	-387.1222	162.8284	0.6900451	7.661324	2.492582	2.629457
1356	-224.9187	-387.5083	162.5897	0.7729481	9.453541	1.988063	2.629457
1362	-226.2018	-388.6818	162.48	0.7127544	7.9834	3.958158	1.809777
1368	-227.6175	-388.7619	161.1444	0.7127544	7.9834	3.774655	2.784839
1374	-226.5762	-390.65	164.0739	0.3701781	7.163303	3.774655	1.257809
1380	-224.4376	-388.2525	163.8149	0.3948677	9.030511	3.238502	1.303684
1386	-217.3451	-379.1812	161.8362	0.77825	7.386518	5.087772	1.586304
1392	-229.7789	-390.3814	160.6025	0.3921261	7.926348	5.896396	2.00094
1398	-225.4265	-388.5091	163.0825	0.393871	6.558307	3.038662	2.602152
1404	-239.284	-402.6859	163.4019	0.2330332	8.580586	2.245137	2.493076
1410	-224.4493	-388.4167	163.9674	0.4318788	3.231389	2.21012	3.613386
1416	-233.2258	-398.1425	164.9168	0.4965567	5.110645	2.280193	2.293486
1422	-227.2348	-392.4332	165.1984	0.4834693	2.943975	3.445856	2.206696
1428	-227.8758	-392.005	164.1291	0.4288334	7.408819	2.224461	2.206696
1434	-228.04	-390.3028	162.2629	0.3304521	8.001411	4.003429	2.175396
1440	-232.4502	-397.3473	164.8971	0.5268107	3.815755	3.602143	1.894811
1446	-228.7179	-392.1684	163.4505	0.2645675	5.426066	2.723213	2.970768
1452	-212.6983	-373.6954	160.9971	1.227328	5.232156	1.994401	4.315867
1458	-219.4343	-385.8984	166.4641	0.6975979	1.981285	2.919713	2.070634
1464	-228.0952	-395.2169	167.1216	0.2296443	1.981285	3.510942	1.528436
1470	-214.3555	-377.3142	162.9587	0.5071468	4.30984	2.068329	3.848954
1476	-224.8213	-386.6732	161.8518	1.796598	5.341258	1.428933	3.794772
1482	-213.9057	-379.6012	165.6955	0.3271376	4.823885	2.741243	1.676853
1488	-213.9625	-377.3288	163.3662	0.8108963	7.237127	2.815868	2.115331
1494	-216.68	-379.091	162.411	0.9203595	9.305421	2.943937	2.074082
1500	-212.9535	-377.7088	164.7553	0.6981707	5.568081	2.764353	1.793859
1506	-209.1654	-374.4942	165.3288	0.6981707	3.361792	1.614991	2.952827
1512	-215.7951	-380.4406	164.6455	0.71525	3.532015	2.818979	2.556637
1518	-224.0573	-384.8814	160.8241	2.76181	6.040916	2.932932	2.743357
1524	-225.4777	-390.8454	165.3678	0.6970215	3.102898	3.267897	1.999595
1530	-223.8673	-386.8036	162.9363	0.3922459	7.718652	3.267897	2.246758
1536	-231.7917	-396.5598	164.7681	1.718673	4.408693	1.682507	2.230635
1542	-225.9932	-389.2358	163.2426	0.6644897	8.891922	2.477286	2.09825
1548	-228.6548	-392.4378	163.783	0.5566082	8.200304	2.80928	1.753574
1554	-234.3743	-395.4273	161.053	1.306325	10.80328	4.233992	1.509579
1560	-226.6867	-387.7365	161.0498	0.6898608	11.36761	4.233992	1.828602
1566	-241.5888	-401.1958	159.607	1.400403	7.344258	4.649556	2.923117
1572	-248.9283	-412.2933	163.3651	1.316725	2.973413	3.273502	2.923117
1578	-243.881	-405.2038	161.3228	1.665857	8.041102	4.153695	1.800322
1584	-230.8239	-394.3116	163.4877	0.8968186	6.324697	3.034327	2.093432
1590	-231.6834	-394.7211	163.0377	0.3354142	4.887516	4.405693	2.313373
1596	-234.8567	-397.1436	162.287	0.7311159	5.72627	4.756874	2.041742
1602	-226.8451	-393.2615	166.4164	0.8548611	3.518464	2.298489	1.645744
1608	-240.4572	-400.6973	160.2401	2.743046	8.586529	4.340493	1.524164
1614	-217.7274	-380.8366	163.1092	0.5170005	4.780486	3.964853	2.468188
1620	-223.568	-389.8786	166.3106	0.5170005	2.710267	2.057769	2.468188
1626	-242.599	-407.9462	165.3472	0.3011294	5.539351	2.546293	1.819603
1632	-221.3407	-387.637	166.2963	0.3011294	2.195005	1.514549	3.181192
1638	-226.9683	-390.4955	163.5272	0.691314	5.20078	3.334118	2.353817
1644	-226.9973	-391.2157	164.2184	0.7441158	5.661245	2.361839	2.353817
1650	-230.6057	-395.7501	165.1445	0.4136817	4.537058	1.438293	2.914991
1656	-225.8194	-386.8747	161.0554	0.3599463	5.565029	2.619639	4.326202
1662	-224.4953	-386.8154	162.3201	1.518765	4.027636	1.347489	4.141751
1668	-219.0607	-383.1958	164.1352	0.5111731	4.91613	1.479909	3.311447
1674	-217.9243	-383.0294	165.105	0.2463705	7.519113	2.120912	1.71285
1680	-221.9051	-383.2678	161.3627	1.128993	11.42089	2.108555	2.702555
1686	-230.6129	-393.978	163.3651	0.160893	12.18409	1.23504	2.463758
1692	-215.2951	-379.4691	164.174	0.8539524	6.85603	1.255342	2.66565
1698	-213.8849	-378.975	165.09	0.3406786	5.935291	2.573541	1.820118
1704	-211.624	-373.7373	162.1133	0.699329	8.599405	4.051929	1.847542
1710	-215.7476	-381.0876	165.34	0.2075141	6.033241	2.040562	2.069611
1716	-228.0798	-391.3013	163.2214	0.8401196	9.062615	2.715324	1.793021
1722	-218.2131	-382.7606	164.5475	0.3180824	6.026134	2.382245	2.292565
1728	-205.8696	-372.031	166.1614	0.3180824	3.836316	1.411421	2.617698
1734	-214.937	-380.3574	165.4203	0.5845084	3.086069	1.408488	3.200179
1740	-218.2362	-383.3159	165.0797	0.2759055	6.271686	1.408488	2.526846
1746	-216.189	-382.5465	166.3575	0.3552872	2.885294	1.30272	2.924441
1752	-217.9595	-381.5475	163.588	0.5252322	6.945887	1.32087	3.155488
1758	-208.3084	-370.9606	162.6521	1.09985	6.650894	1.32087	3.443024
1764	-217.5139	-381.8756	164.3617	1.149373	2.975134	2.114213	3.120118
1770	-207.5323	-371.3373	163.805	0.348535	5.435852	3.320638	2.32862
1776	-214.7696	-377.9247	163.155	0.8206945	7.01547	3.320638	1.975565
1782	-215.6527	-377.3484	161.6957	2.044415	6.117028	1.84663	3.281403
1788	-223.1935	-384.4163	161.2227	0.8355075	6.005925	2.131787	4.119116
1794	-219.0558	-384.234	165.1781	0.4924709	6.680377	1.475485	2.168944
1800	-204.1845	-367.2321	163.0476	0.7816795	7.791038	2.853031	2.172902
1806	-216.7583	-377.0895	160.3312	1.591144	5.97232	1.630559	4.488438
1812	-222.1892	-385.8107	163.6214	1.673757	5.849215	2.307011	2.116948
1818	-216.5487	-381.7127	165.164	0.8625064	2.548643	1.518491	3.351841
1824	-222.352	-388.3607	166.0087	0.2410588	4.231307	1.518491	2.548295
1830	-219.3979	-384.9937	165.5958	0.2520845	4.254409	2.43563	2.213627
1836	-219.1989	-384.6686	165.4696	0.8523527	2.279387	2.43563	2.751835
1842	-229.1463	-392.4553	163.3091	0.8523527	6.051135	1.847795	3.048555
1848	-232.6286	-397.5043	164.8758	0.3459543	5.057141	1.273886	3.048555
1854	-235.7316	-399.4195	163.6879	0.6012212	4.559175	1.610534	3.556772
1860	-223.0533	-386.3326	163.2793	0.7336265	5.427906	2.470416	2.943144
1866	-229.0039	-391.1008	162.0969	0.9599355	8.88739	2.998183	2.312305
1872	-215.7627	-379.6282	163.8655	0.9175507	6.385133	2.587086	2.107566
1878	-220.8674	-384.4153	163.5479	0.9549617	6.385133	3.006921	2.015414
1884	-229.0997	-390.0455	160.9458	0.7123028	9.326329	4.84914	1.914447
1890	-216.9277	-379.4615	162.5338	0.6128627	6.752759	4.557493	1.77368
1896	-217.0962	-382.4771	165.3809	0.221853	5.419978	2.438042	1.964159
1902	-221.9008	-384.4792	162.5784	0.8670306	4.786398	2.624087	3.385337
1908	-218.0672	-383.8136	165.7464	0.3681638	3.887605	2.942038	1.844054
1914	-222.5715	-387.3771	164.8056	0.1772297	5.843239	3.775101	1.294612
1920	-220.1025	-385.3588	165.2564	0.3669601	3.968371	4.031411	1.373235
1926	-225.9262	-389.8576	163.9314	0.9474461	2.79176	4.031411	2.415045
1932	-227.5336	-391.0567	163.5231	0.5277826	5.040092	1.639496	3.528746
1938	-233.9279	-397.4553	163.5274	0.7428952	3.8795	2.070799	3.528746
1944	-231.5387	-396.5687	165.0301	0.471936	5.01502	2.070799	2.401643
1950	-220.6696	-387.339	166.6694	0.3077188	2.665011	1.142729	2.958238
1956	-209.4057	-375.0769	165.6712	1.262962	2.298946	2.449249	2.352783
1962	-211.8554	-374.8749	163.0196	0.889852	7.780849	2.449249	2.382822
1968	-224.9125	-387.2851	162.3726	1.355321	6.367698	2.293201	2.954979
1974	-222.8949	-386.3241	163.4292	0.3078072	6.867191	1.654245	3.200766
1980	-216.3585	-381.7082	165.3497	0.3117804	6.768688	1.963634	1.823657
1986	-215.1491	-380.1725	165.0235	0.3117804	7.145908	1.3611	2.33108
1992	-220.6043	-385.2714	164.6671	0.2120671	7.920312	1.096712	2.58843
1998	-214.3673	-379.1567	164.7895	0.2736996	5.327993	1.225027	3.089965
2004	-226.1801	-391.0148	164.8347	0.2514008	6.501154	1.285014	2.706339
2010	-224.5446	-388.5798	164.0351	0.2434587	6.337582	1.053848	3.372086
2016	-224.2078	-389.7777	165.5699	0.1942935	5.054199	1.053848	2.855383
2022	-228.6271	-393.5582	164.9311	0.2279495	6.905253	0.9248857	2.774941
2028	-213.6498	-380.855	167.2052	0.3908844	3.578527	1.951638	1.633958
2034	-234.3443	-398.6896	164.3453	1.648968	3.578527	1.951638	2.682775
2040	-217.538	-382.332	164.794	0.8528701	2.844781	1.795954	3.283141
2046	-203.9508	-371.1173	167.1666	0.5887271	2.176146	2.415468	1.902441
2052	-200.7813	-368.1663	167.385	0.9650329	1.36133	2.415468	1.989282
2058	-202.372	-369.3579	166.9859	0.3939155	2.474118	3.154201	1.475589
2064	-199.4119	-365.1384	165.7265	0.8983444	3.259807	3.20392	1.580823
2070	-207.4568	-370.5289	163.0721	0.8486854	6.542639	3.495317	2.031248
2076	-221.0919	-381.8699	160.778	1.425339	8.456804	4.256719	2.152433
2082	-213.177	-377.4334	164.2564	0.3444913	6.514548	3.836277	1.306072
