Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-3061.156	-3228.348	167.1924	0.01386697	0.0118918	0.0104117	0.0195274	0.187642	0.0357562	0.0230914	0.0251374	0.0338567	0.0370874	0.10446	0.060695	0.12773	0.148561	0.00901427	0.0123246	0.0408654	0.0361526	0.061826	0.00488735	0.00454522	0.0106771	0.0191624	0.0271504	0.121099	0.00209221	0.0170272	0.00112712	0.146632	0.00574689	0.0761317	0.00763035	0.000417535	0.105305	0.0651885	0.00240933	0.091063	0.019741	0.0738604	0.0236079	0.0700802	0.000795852	0.0041364	0.0739252	0.0123072	0.0243647	0.00131816	0.092205	0.00285564	0.0498584	0.00430069	0.0436911	0.101404	0.0146878	0.0636881	0.0430309	0.0158735	0.00874784	0.190469	0.0246609	0.00792927	0.0549186	0.0896574	0.0238189	0.116495	0.185982	0.0141619	0.0601012	0.10909	0.00721278	0.0943991	0.0984915	0.0661532	0.0095697	0.0315282	0.0745487	0.21425	0.0217646	0.0803854	0.140357	0.120559	0.00186593	0.0839972	0.00601155	0.0956435	0.012778	0.0772097	0.0289623	0.00461266	0.0140173	0.0214724	0.0276564	0.00454629	0.0800161	0.0258139	0.00778176	0.0387026	0.0458193	0.0024508	0.00214576	0.00402443	0.0386714	0.00736905	0.00475895	0.00518061	0.00697758	0.0076434	0.0215283	0.0125087	0.026324	0.0306173	0.00185776	0.00254	0.008422	0.00745075	0.0127418	0.00100724	0.000936732	0.00220045	0.00394921	0.00559546	0.0249575	0.000431187	0.00350917	0.000232289	0.0302196	0.00118439	0.0156901	0.00157255	8.60504e-05	0.0217024	0.0134348	0.000496543	0.0187673	0.00406845	0.015222	0.0048654	0.0144429	0.000164018	0.000852477	0.0152354	0.00253641	0.00502135	0.000271662	0.0190027	0.000588523	0.0102754	0.000886335	0.00900437	0.0208985	0.00302703	0.0131256	0.0088683	0.00327138	0.00180286	0.039254	0.0050824	0.00163416	0.0113183	0.0184776	0.00490888	0.0240087	0.0383293	0.00291864	0.0123864	0.0224826	0.00148649	0.0194549	0.0202983	0.0136336	0.00197224	0.0064977	0.0153639	0.0441551	0.00448549	0.0165667	0.0289264	0.0248461	0.000384552	0.0173111	0.00123893	0.0197113	0.00263345	0.0159123	0.00596888	0.00095063	0.00288884	0.00442528	0.00569975	0.000936952	0.0164906	0.00532004	0.00160376	0.00797629	0.00944296	0.98408	0.995495	1.00433	1.01598	4.852212
2592	-3062.246	-3229.352	167.1056	0.05464351	0.0135606	0.0061856	0.0487183	0.233954	0.0635473	0.0133585	0.030274	0.0407424	0.0394179	0.0851694	0.0832251	0.0865014	0.15022	0.0043341	0.00910928	0.0396957	0.01193	0.034965	0.00678227	0.00605958	0.00223652	0.0239039	0.0230429	0.120487	0.00302381	0.0181498	0.00265402	0.114145	0.015789	0.0369082	0.00244091	0.00398764	0.0674465	0.107933	0.000939118	0.212243	0.0293224	0.042338	0.00866539	0.0349019	0.00606997	0.00232174	0.0413218	0.0104957	0.0142909	0.00470357	0.0610536	0.00854392	0.10392	0.00587035	0.0351939	0.135673	0.0464247	0.0916393	0.03775	0.0158411	0.0164619	0.171854	0.0081451	0.01574	0.0377881	0.090022	0.0234088	0.0616799	0.168866	0.0288935	0.113583	0.100696	0.0292792	0.104561	0.119923	0.0749595	0.00719219	0.00804533	0.135469	0.234868	0.0250453	0.063267	0.0877109	0.0817566	0.0290506	0.0429468	0.00374486	0.126318	0.00879419	0.0873529	0.0052849	0.00902417	0.0279855	0.0514918	0.00810955	0.00654129	0.03884	0.00798955	0.00550372	0.0299437	0.0803312	0.00278001	0.00126809	0.00998758	0.0479621	0.0130276	0.00273858	0.00620637	0.00835247	0.00808094	0.0174603	0.0170617	0.0177334	0.0307961	0.000888519	0.00186746	0.00813789	0.00244573	0.00716805	0.00139041	0.00124226	0.000458502	0.00490047	0.00472394	0.0247006	0.000619902	0.00372083	0.000544091	0.0234005	0.00323685	0.00756644	0.000500402	0.000817492	0.013827	0.0221269	0.000192526	0.0435113	0.0060113	0.00867957	0.00177646	0.00715513	0.00124438	0.000475972	0.00847125	0.00215168	0.00292973	0.000964263	0.0125164	0.00175156	0.0213043	0.00120346	0.00721499	0.0278138	0.00951738	0.0187867	0.00773901	0.00324753	0.00337481	0.0352312	0.0016698	0.0032268	0.00774682	0.0184551	0.00479895	0.0126448	0.0346187	0.00592337	0.0232852	0.0206433	0.00600244	0.0214357	0.024585	0.0153672	0.00147445	0.00164935	0.0277721	0.0481495	0.00513444	0.0129702	0.0179813	0.0167606	0.00595557	0.00880437	0.000767722	0.0258961	0.00180287	0.0179079	0.00108344	0.00185002	0.00573722	0.0105562	0.00166251	0.00134101	0.00796246	0.00163791	0.0011283	0.00613866	0.0164684	0.937675	0.981273	1.01605	1.06329	4.877889
2628	-3076.199	-3242.856	166.6579	0.04567073	0.024437	0.0473685	0.0322784	0.19982	0.0567042	0.0139006	0.0192046	0.0374387	0.0201904	0.0995768	0.072739	0.100082	0.1114	0.0014359	0.0263792	0.0461258	0.0241109	0.046021	0.00626313	0.00926968	0.00225284	0.0255444	0.0164447	0.111115	0.000322116	0.0271025	0.00884846	0.180545	0.0150114	0.0726291	0.00225926	0.00576964	0.048334	0.0521004	0.0050323	0.189479	0.0190121	0.0521781	0.00743945	0.0426757	0.0143508	0.011749	0.0675801	0.0107328	0.00665875	0.00727513	0.0714615	0.00807414	0.114706	0.00142813	0.034527	0.12732	0.0234285	0.070331	0.0293663	0.0263778	0.00604877	0.191803	0.0324552	0.0162869	0.131757	0.0758846	0.0289207	0.0522516	0.162525	0.0319438	0.0729404	0.127292	0.0527168	0.125082	0.147169	0.0964351	0.000733515	0.0123884	0.169096	0.259246	0.00718425	0.0349953	0.0937119	0.0854563	0.0542217	0.0782974	0.00910696	0.0630001	0.00401401	0.0530545	0.06881	0.025122	0.0266939	0.0253197	0.0456162	0.00807529	0.0375001	0.0203742	0.00293728	0.0123023	0.0786052	0.00476208	0.00923077	0.00629014	0.0389393	0.01105	0.00270884	0.00374243	0.00729574	0.00393454	0.0194047	0.0141748	0.0195032	0.0217087	0.000279816	0.00514056	0.00898861	0.00469852	0.00896819	0.00122051	0.0018064	0.000439014	0.00497788	0.0032046	0.0216532	6.27713e-05	0.0052815	0.00172431	0.0351831	0.00292529	0.0141534	0.000440266	0.00112434	0.00941892	0.0101529	0.000980653	0.036924	0.00370492	0.010168	0.00144974	0.00831629	0.00279656	0.00228954	0.0131694	0.00209151	0.0012976	0.00141772	0.0139258	0.00157342	0.022353	0.000278301	0.00672833	0.0248111	0.00456555	0.0137055	0.00572266	0.00514029	0.00117873	0.0373769	0.00632459	0.00317386	0.0256758	0.0147878	0.00563582	0.0101823	0.0316716	0.00622493	0.014214	0.0248056	0.010273	0.0243749	0.028679	0.0187925	0.000142941	0.00241415	0.0329521	0.0505197	0.00140001	0.00681959	0.0182618	0.016653	0.0105663	0.0152579	0.00177469	0.0122769	0.000782216	0.0103388	0.0134091	0.00489556	0.00520189	0.00493408	0.00888931	0.00157364	0.0073077	0.00397035	0.000572392	0.00239737	0.0153179	0.94783	0.984526	1.0136	1.05284	5.131585
2664	-3071.412	-3238.616	167.2035	0.06285183	0.0213183	0.017507	0.01062	0.223483	0.0598968	0.0173889	0.0179996	0.0314337	0.0173004	0.127183	0.0884884	0.0536834	0.0735211	0.01203	0.00315716	0.075089	0.022794	0.0470272	0.00105519	0.00318317	0.00784536	0.0187927	0.0488916	0.115435	0.00770359	0.0239997	0.00320776	0.15126	0.0103499	0.0696384	0.00451602	0.0256877	0.0727124	0.0208679	0.00225807	0.087118	0.00568092	0.0709987	0.0062942	0.0704486	0.00358596	0.0106652	0.0483618	0.0109696	0.00384476	0.000471801	0.0920195	0.00575356	0.0626225	0.00497269	0.0231143	0.00685664	0.179319	0.0375786	0.117741	0.0247027	0.00935227	0.0232131	0.118505	0.137007	0.0942859	0.0267191	0.0116253	0.00998555	0.00737493	0.0151115	0.0136175	0.0601535	0.110939	0.0117257	0.152619	0.168448	0.0251885	0.0269582	0.12416	0.0640768	0.0368197	0.120622	0.0413239	0.00738085	0.05357	0.0315266	0.0859562	0.0428558	0.0571876	0.0135623	0.0769474	0.0168306	0.102183	0.0573863	0.0595804	0.0253472	0.0909345	0.172358	0.0404409	0.0877588	0.0066405	0.00442405	0.00363313	0.0022039	0.0463781	0.01243	0.00360862	0.00373534	0.00652325	0.00359025	0.0263934	0.0183634	0.0111406	0.0152574	0.00249651	0.000655185	0.0155828	0.00473029	0.00975926	0.000218976	0.000660583	0.0016281	0.00389994	0.0101462	0.0239556	0.00159868	0.00498051	0.000665687	0.0313901	0.00214786	0.0144516	0.000937183	0.0053308	0.0150895	0.00433058	0.000468603	0.0180791	0.00117893	0.0147339	0.0013062	0.0146198	0.000744173	0.00221328	0.0100362	0.00227646	0.000797879	9.791e-05	0.0190962	0.001194	0.0129957	0.00103195	0.00479676	0.00142292	0.0372129	0.00779846	0.024434	0.0051264	0.00194082	0.00481727	0.0245926	0.0284321	0.0195666	0.00554485	0.00241252	0.00207224	0.00153047	0.00313599	0.00282596	0.0124833	0.0230226	0.00243336	0.031672	0.034957	0.00522721	0.00559447	0.0257661	0.0132975	0.00764096	0.025032	0.00857569	0.0015317	0.0111171	0.00654252	0.017838	0.0088936	0.0118678	0.00281451	0.0159684	0.00349275	0.0212054	0.011909	0.0123644	0.00526016	0.0188711	0.0357685	0.00839245	0.018212	0.00137806	0.928415	0.978238	1.01822	1.07286	4.818723
2700	-3056.055	-3222.669	166.614	0.09463641	0.0161314	0.00200888	0.022514	0.145255	0.102511	0.0170466	0.0163165	0.0276647	0.0479783	0.171828	0.050549	0.0785433	0.055504	0.00156016	0.0143418	0.0598441	0.031126	0.0473445	0.0104897	0.000402479	0.0128684	0.0224448	0.0315784	0.0945539	0.00134092	0.0177043	0.0080927	0.204664	0.00897138	0.0467971	0.00926986	0.00155143	0.0670236	0.059848	0.00498954	0.142385	0.00329382	0.0593342	0.00150938	0.0627775	0.00417794	0.00752281	0.0564852	0.0233959	0.00662389	0.00458568	0.153155	0.0193442	0.0962879	0.0166784	0.0561315	0.0113118	0.160147	0.0480152	0.251314	0.0373574	0.0232325	0.0106802	0.126153	0.107494	0.0522533	0.0130282	0.014317	0.0431345	0.0254811	0.00836746	0.00251575	0.0846911	0.0899083	0.0354382	0.131219	0.202661	0.0330628	0.0186771	0.0854165	0.0650299	0.0236106	0.0828476	0.0464171	0.00543513	0.0951281	0.072092	0.0936484	0.0700772	0.0857816	0.0265778	0.0278575	0.0265684	0.0811504	0.0672601	0.049779	0.036909	0.143951	0.0905928	0.0122979	0.0571029	0.0284294	0.00314527	0.000391688	0.00438975	0.0283216	0.0199875	0.00332372	0.00318138	0.00539404	0.00935475	0.0335028	0.00985598	0.0153143	0.0108221	0.000304199	0.00279635	0.0116683	0.0060689	0.00923117	0.00204526	7.84749e-05	0.00250906	0.00437626	0.00615712	0.018436	0.000261452	0.00345196	0.00157791	0.0399051	0.00174923	0.00912445	0.00180743	0.000302495	0.0130682	0.0116691	0.000972854	0.027762	0.000642225	0.0115689	0.000294298	0.0122403	0.000814609	0.00146679	0.0110134	0.0045617	0.00129152	0.000894109	0.0298619	0.00377171	0.0187741	0.00325194	0.0109445	0.00220557	0.0312252	0.00936195	0.0490008	0.00728391	0.00452985	0.00208241	0.0245972	0.020959	0.0101883	0.00254022	0.0027915	0.00841031	0.00496828	0.00163148	0.000490517	0.016513	0.0175302	0.0069097	0.0255848	0.0395145	0.00644654	0.00364164	0.0166544	0.0126794	0.00460356	0.0161535	0.00905035	0.00105973	0.0185479	0.0140564	0.0182595	0.0136636	0.0167256	0.00518211	0.00543162	0.00518027	0.0158226	0.0131143	0.00970584	0.00719648	0.0280675	0.0176637	0.00239784	0.0111339	0.00554312	0.892844	0.96596	1.02601	1.11003	5.128764
2736	-3067.134	-3234.27	167.1366	0.05477314	0.0369197	0.0121431	0.0273551	0.235865	0.0719248	0.0193155	0.0225703	0.031395	0.0356984	0.0504094	0.0566551	0.0547039	0.111594	0.0161976	0.00575962	0.0607937	0.0122784	0.0347263	0.00835615	0.0118134	0.0107861	0.0298778	0.0408429	0.0620387	0.00629545	0.0233873	0.00393423	0.151592	0.0208781	0.0330026	0.0134129	0.000698616	0.0879671	0.0645044	0.00110262	0.123029	0.0272495	0.0826453	0.0124334	0.0352203	0.000669007	0.00855609	0.0309265	0.017564	0.0229	0.00132412	0.112049	0.0240336	0.099665	0.0214408	0.0393798	0.00605779	0.181584	0.112512	0.0224268	0.0746551	0.112691	0.0373731	0.0393267	0.093435	0.0286939	0.101695	0.0377049	0.00036361	0.0886654	0.0164989	0.0203849	0.00819404	0.0740458	0.164797	0.0160216	0.0113105	0.0656849	0.0241838	0.00634934	0.0622717	0.0534244	0.0901225	0.01176	0.0752251	0.00248185	0.0687562	0.0734547	0.175533	0.144438	0.147619	0.0877898	0.0171324	0.00526485	0.105803	0.0247986	0.0656919	0.0350038	0.0252675	0.0175028	0.0964935	0.00416624	0.0075958	0.0024983	0.005628	0.0485266	0.0147977	0.00397395	0.00464358	0.00645916	0.00734455	0.0103712	0.0116561	0.0112547	0.0229591	0.00333246	0.00118498	0.0125076	0.00252614	0.00714454	0.00171918	0.00243047	0.00221912	0.00614702	0.00840297	0.0127637	0.00129522	0.00481166	0.000809423	0.0311883	0.00429543	0.00678991	0.00275956	0.000143732	0.0180982	0.0132711	0.000226851	0.0253118	0.00560627	0.0170033	0.00255802	0.00724616	0.000137641	0.00176032	0.00636278	0.0036136	0.00471141	0.000272422	0.0230529	0.00494463	0.0205049	0.0044112	0.00810195	0.00124632	0.0373589	0.0231481	0.00461407	0.0153594	0.0231849	0.00768909	0.00809102	0.0192232	0.00590344	0.0209226	0.00775735	7.48086e-05	0.0182419	0.00339445	0.00419397	0.00168583	0.0152341	0.0339051	0.00329626	0.002327	0.0135139	0.00497554	0.00130631	0.0128117	0.0109915	0.0185417	0.00241948	0.0154767	0.000510613	0.0141458	0.0151125	0.0361139	0.0297166	0.030371	0.0180618	0.00352479	0.00108318	0.0217677	0.00510202	0.0135154	0.00720162	0.00519849	0.003601	0.0198524	0.000857156	0.937528	0.981226	1.01608	1.06344	4.860537
2772	-3071.781	-3238.911	167.13	0.01738051	0.025068	0.0244251	0.0136288	0.196281	0.0696057	0.0112733	0.0123925	0.0128363	0.0770839	0.124065	0.0631105	0.0563614	0.0794086	0.00470121	0.00146058	0.0415025	0.00202869	0.0679786	0.0145729	0.000824142	0.0192915	0.0255067	0.0158941	0.0922511	0.00833625	0.0168343	0.00111055	0.106218	0.0216146	0.0490188	0.00847365	0.000347594	0.0910505	0.0352651	0.0187548	0.145541	0.0232846	0.0804424	0.0107517	0.0362039	0.0104306	0.0415332	0.102893	0.016584	0.00682208	0.00560473	0.0806939	0.0158756	0.106937	0.0228059	0.0459315	0.00741759	0.123295	0.074126	0.156442	0.0277321	0.00642826	0.0246798	0.0662021	0.193551	0.0848002	0.0445708	0.00565782	0.0188054	0.0106591	0.00942232	0.0130998	0.096376	0.094851	0.0555878	0.0916035	0.166321	0.0278313	0.0183545	0.0808132	0.0958467	0.0160418	0.0879823	0.0394254	0.0153109	0.0324526	0.0604193	0.0900757	0.118119	0.068359	0.00424689	0.0589856	0.00775081	0.13996	0.0277105	0.00897626	0.0430441	0.0607664	0.157038	0.0220615	0.0600766	0.0108462	0.00513158	0.00499999	0.00278991	0.0401801	0.0142488	0.00230773	0.00253683	0.00262769	0.0157796	0.025397	0.0129192	0.0115376	0.0162555	0.00096237	0.000298991	0.00849585	0.000415286	0.0139157	0.00298318	0.000168708	0.00394911	0.00522139	0.00325363	0.0188844	0.00170649	0.0034461	0.000227338	0.0217436	0.00442467	0.0100345	0.00173462	7.11548e-05	0.0186387	0.00721901	0.00383923	0.0297931	0.00476652	0.0164671	0.00220095	0.00741118	0.00213521	0.00850212	0.021063	0.00339487	0.00139653	0.00114733	0.0165186	0.00324984	0.0218908	0.00466852	0.00940249	0.00151843	0.0252394	0.0151741	0.0320247	0.00567695	0.00131591	0.00505212	0.013552	0.0396211	0.0173592	0.00912394	0.00115819	0.00384959	0.00218199	0.00192881	0.00268161	0.0197288	0.0194167	0.0113792	0.0187519	0.034047	0.00569726	0.00375729	0.016543	0.0196205	0.00328387	0.0180106	0.00807065	0.00313425	0.00664327	0.0123682	0.0184391	0.0241798	0.0139936	0.000869367	0.0120748	0.00158664	0.0286508	0.00567254	0.0018375	0.00881142	0.0124393	0.0321468	0.00451613	0.0122981	0.0022203	0.980057	0.994327	1.0054	1.02004	4.885034
2808	-3065.341	-3231.756	166.4153	0.04481254	0.0114257	0.00705019	0.0422806	0.202839	0.0725996	0.00901924	0.0176957	0.0167794	0.0298811	0.141814	0.0749226	0.0963744	0.0609365	0.00896482	0.0188501	0.0852353	0.00129654	0.0444858	0.0472078	0.00845022	0.0127473	0.0570557	0.0297967	0.10554	0.00741519	0.0416446	0.00327218	0.176406	0.0107267	0.0556567	0.00479986	0.00266839	0.117013	0.0398391	0.00159983	0.132214	0.0216936	0.0950119	0.0103047	0.0607983	0.0176932	0.00572113	0.0869992	0.00834185	0.0254214	0.00147643	0.102615	0.0289631	0.109914	0.0175189	0.0268765	0.00815723	0.226987	0.161116	0.0224748	0.0679632	0.114944	0.0247846	0.000901385	0.0205384	0.0405835	0.104021	0.0883069	0.0167368	0.104706	0.0327489	0.00194771	0.0308875	0.0450419	0.181328	0.0174231	0.0134059	0.0884551	0.031462	0.0359947	0.0137041	0.0297326	0.00406319	0.0155907	0.0838489	0.0112717	0.0294864	0.0833112	0.255969	0.110095	0.145348	0.084013	0.00309266	0.0342959	0.0578224	0.0499961	0.126761	0.0192703	0.00285052	0.0318803	0.163304	0.0137651	0.00216961	0.00133875	0.00802861	0.0385168	0.0137858	0.00171265	0.00336022	0.00318622	0.00567409	0.0269288	0.014227	0.0183004	0.0115712	0.00170232	0.00357942	0.0161852	0.000246199	0.00844735	0.00896422	0.0016046	0.00242057	0.0108342	0.00565807	0.0200409	0.00140806	0.00790784	0.000621349	0.0334976	0.00203688	0.0105686	0.00091144	0.000506698	0.0222195	0.00756501	0.00030379	0.0251059	0.00411936	0.0180417	0.00195675	0.0115449	0.00335973	0.00108638	0.0165202	0.00158402	0.00482725	0.000280357	0.0194853	0.00549976	0.0208715	0.00332665	0.00510355	0.00154897	0.0431023	0.0305942	0.00426771	0.0129054	0.0218265	0.00470631	0.000171163	0.00390002	0.00770635	0.0197523	0.0167685	0.00317814	0.0198826	0.00621865	0.000369849	0.00586519	0.00855294	0.0344322	0.00330844	0.00254563	0.0167966	0.00597429	0.00683499	0.00260226	0.00564589	0.000771555	0.0029605	0.015922	0.00214038	0.00559913	0.0158199	0.0486056	0.0209059	0.0275999	0.0159531	0.000587261	0.00651241	0.0109798	0.0094937	0.0240705	0.00365921	0.000541282	0.00605372	0.0310096	0.00261383	0.948803	0.984833	1.01336	1.05185	5.26624
2844	-3064.666	-3231.684	167.0182	0.08993191	0.0194499	0.018718	0.0237373	0.194352	0.17227	0.0110435	0.0194248	0.0247809	0.0413003	0.0910307	0.0825979	0.101512	0.0872836	0.00155972	0.0201255	0.0348153	0.00127816	0.055611	0.00647275	0.00560022	0.00640938	0.0223973	0.0286861	0.108164	0.003672	0.0199345	0.00143391	0.196186	0.00801125	0.0540689	0.00328678	0.00222539	0.0844704	0.0344479	0.00539523	0.0980535	0.00593429	0.095063	0.0237231	0.0472167	0.00423778	0.0288151	0.0447764	0.0396486	0.0046856	0.000505389	0.0495773	0.0274342	0.103364	0.00882856	0.00963613	0.0087223	0.169322	0.14015	0.0330541	0.123746	0.0587395	0.0128231	0.0130095	0.018005	0.0260505	0.100391	0.034489	0.0731243	0.125778	0.0357669	0.00515452	0.0143793	0.0750497	0.138992	0.0188287	0.0174574	0.0778212	0.0535822	0.0357069	0.00962324	0.0229176	0.0362312	0.00874331	0.0928165	0.029793	0.0407629	0.0741149	0.202683	0.148873	0.138508	0.0956493	0.00627335	0.0847273	0.0464332	0.00240684	0.0722083	0.000968936	0.0210558	0.00845306	0.166464	0.00380268	0.00396378	0.00381462	0.00483754	0.0396079	0.0351077	0.0022506	0.00395867	0.00505021	0.00841677	0.0185516	0.016833	0.0206876	0.0177879	0.000317862	0.00410147	0.00709516	0.000260482	0.0113332	0.00131911	0.00114129	0.0013062	0.00456445	0.00584607	0.0220432	0.000748334	0.00406255	0.000292224	0.0399816	0.00163265	0.0110189	0.000669827	0.000453521	0.0172146	0.00702029	0.00109952	0.0199828	0.00120937	0.0193733	0.00483464	0.0096225	0.000863636	0.00587235	0.00912517	0.00808016	0.000954899	0.000102995	0.0101036	0.00559094	0.021065	0.00179921	0.00196379	0.00177756	0.0345068	0.0285617	0.00673624	0.0252188	0.0119708	0.00261327	0.00265126	0.00366931	0.00530894	0.0204592	0.00702866	0.0149023	0.0256329	0.0072891	0.00105046	0.00293043	0.0152947	0.0283259	0.00383719	0.00355772	0.0158595	0.0109198	0.00727687	0.00196116	0.00467048	0.00738372	0.00178184	0.0189155	0.00607165	0.00830724	0.0151042	0.0413056	0.0303395	0.0282271	0.0194928	0.00127847	0.017267	0.00946283	0.0004905	0.0147156	0.000197464	0.00429105	0.00172269	0.0339245	0.000774966	0.898079	0.967829	1.02492	1.10452	4.906905
2880	-3068.709	-3235.43	166.7208	0.0451275	0.0215675	0.0245347	0.0377768	0.159869	0.154073	0.024233	0.00407758	0.0464895	0.0548057	0.10968	0.0733641	0.172556	0.0715566	0.00280356	0.0242837	0.0542457	0.000101603	0.0702492	6.28638e-05	0.00497308	0.00810067	0.0361484	0.0298172	0.091838	0.00735618	0.0121865	0.0053091	0.125549	0.00505141	0.03761	0.00130931	0.0134477	0.0681159	0.0350116	0.0117192	0.17865	0.0213012	0.0609	0.0111674	0.0757514	0.00383075	0.00329385	0.061333	0.0224207	0.00231018	0.0030728	0.0844208	0.00411699	0.0438176	0.0171875	0.0328656	0.00467034	0.158592	0.185123	0.0427362	0.103012	0.103011	0.00178206	0.0253886	0.0221741	0.043845	0.0899804	0.0585426	0.0226296	0.0864351	0.0348669	0.0116333	0.0262405	0.15395	0.204187	0.0211748	0.00750624	0.0565522	0.0531321	0.0152285	0.0235162	0.0390104	0.0290668	0.0172166	0.0925106	0.0397169	0.0669464	0.0958302	0.226889	0.143103	0.132491	0.127285	0.0131562	0.0285495	0.0462129	0.00207379	0.0495664	0.00321681	0.0149999	0.00857165	0.127623	0.0107539	0.0042314	0.00481355	0.00741157	0.0313652	0.0302281	0.00475435	0.000799993	0.00912092	0.0107525	0.0215186	0.0143936	0.0338543	0.0140389	0.000550041	0.00476431	0.0106427	1.99339e-05	0.0137824	1.23335e-05	0.000975686	0.0015893	0.00709208	0.00584993	0.018018	0.00144323	0.00239091	0.00104161	0.0246319	0.000991053	0.00737883	0.000256878	0.00263835	0.0133639	0.00686903	0.00229923	0.0350499	0.00417915	0.0119482	0.00219097	0.0148619	0.000751569	0.000646231	0.0120331	0.00439879	0.000453241	0.000602862	0.0165628	0.000807726	0.00859672	0.00337207	0.00644801	0.000916289	0.0311147	0.0363198	0.00838456	0.0202103	0.02021	0.000349628	0.00498108	0.00435042	0.0086021	0.0176536	0.0114857	0.00443978	0.016958	0.00684066	0.00228238	0.0051482	0.0302041	0.0400602	0.00415435	0.00147268	0.0110952	0.0104242	0.00298772	0.00461372	0.00765358	0.00570271	0.00337778	0.01815	0.00779219	0.0131344	0.0188012	0.0445142	0.0280758	0.0259939	0.0249725	0.00258116	0.00560122	0.00906666	0.000406863	0.00972459	0.000631117	0.00294289	0.0016817	0.0250388	0.00210985	0.948446	0.98472	1.01345	1.05221	5.097012
