Iteration	Posterior	Likelihood	Prior	tree_length
0	-27.66396	-201.1462	173.4823	0.8333645
6	-30.37189	-203.6175	173.2456	1.082462
12	-26.80249	-200.3459	173.5434	0.7502585
18	-25.90949	-198.7574	172.8479	1.415377
24	-25.15067	-198.6062	173.4555	0.8658965
30	-15.79605	-189.2516	173.4555	0.8658965
36	-14.11896	-187.5745	173.4555	0.8658965
42	-27.84767	-201.4752	173.6276	0.576233
48	-13.30363	-186.9312	173.6276	0.576233
54	-25.51596	-199.1468	173.6309	0.4420928
60	-12.18154	-185.6288	173.4473	0.8755786
66	-16.93641	-190.5338	173.5974	0.656668
72	-19.27587	-192.3102	173.0343	1.266661
78	-20.97983	-194.2186	173.2388	1.08879
84	-23.09648	-196.3353	173.2388	1.08879
90	-24.09702	-197.3934	173.2964	1.034326
96	-28.60759	-201.8529	173.2453	1.082713
102	-26.53126	-199.9692	173.4379	0.8863893
108	-25.63876	-199.0936	173.4548	0.8667325
114	-26.92544	-199.761	172.8356	1.424891
120	-26.96601	-200.2174	173.2514	1.077066
126	-32.07731	-205.4343	173.357	0.9739188
132	-27.41475	-200.2304	172.8156	1.440251
138	-28.8	-201.6773	172.8773	1.39259
144	-29.30987	-202.5875	173.2777	1.052291
150	-26.79867	-200.2967	173.498	0.8133145
156	-32.16656	-205.6818	173.5153	0.7903918
162	-37.21326	-209.5502	172.3369	1.787614
168	-34.53018	-207.9298	173.3996	0.9290476
174	-41.31778	-214.4973	173.1795	1.142474
180	-35.281	-208.8047	173.5238	0.7787041
186	-34.08127	-207.2244	173.1432	1.174473
192	-43.93331	-217.108	173.1747	1.146753
198	-41.48057	-214.3094	172.8289	1.430068
204	-34.93554	-207.7644	172.8289	1.430068
210	-30.61976	-203.9862	173.3665	0.9641288
216	-30.19231	-202.9916	172.7993	1.452688
222	-25.72791	-198.5534	172.8255	1.432638
228	-24.86271	-198.3332	173.4705	0.8479449
234	-21.56831	-194.9281	173.3598	0.9711038
240	-30.28529	-203.8841	173.5988	0.6537272
246	-32.37029	-205.5791	173.2088	1.116216
252	-34.66022	-207.869	173.2088	1.116216
258	-24.92732	-198.2872	173.3599	0.9709289
264	-23.76567	-197.2808	173.5152	0.7905175
270	-25.38048	-199.001	173.6206	0.5996781
276	-24.26371	-197.7106	173.4469	0.8760047
282	-21.32615	-194.7235	173.3973	0.9315123
288	-34.37216	-207.8085	173.4363	0.8881901
294	-38.49911	-211.9259	173.4268	0.8990278
300	-37.959	-210.6874	172.7284	1.506246
306	-34.91596	-208.0221	173.1062	1.206359
312	-27.14506	-200.4994	173.3543	0.9767061
318	-29.56016	-201.9982	172.438	1.716869
324	-29.09951	-201.5376	172.438	1.716869
330	-30.18112	-203.0979	172.9167	1.361607
336	-31.24628	-204.4821	173.2358	1.09155
342	-28.15809	-201.5387	173.3806	0.9493392
348	-35.25702	-208.0494	172.7923	1.457999
354	-39.00963	-212.3255	173.3158	1.015342
360	-39.94398	-212.9744	173.0304	1.269913
366	-35.61746	-208.6382	173.0208	1.277831
372	-30.63238	-203.0297	172.3974	1.745473
378	-18.4246	-191.9466	173.522	0.7810769
384	-13.20829	-186.3323	173.124	1.191078
390	-13.88285	-187.42	173.5372	0.7595466
396	-19.21117	-192.8448	173.6336	0.5491648
402	-18.78592	-192.3398	173.5539	0.7341879
408	-19.10717	-191.9847	172.8775	1.392385
414	-21.25894	-194.7858	173.5268	0.7743801
420	-28.08443	-201.3768	173.2924	1.038216
426	-24.68839	-198.1052	173.4168	0.9102308
432	-37.81983	-210.6896	172.8698	1.398433
438	-43.38997	-216.6804	173.2904	1.040068
444	-37.20532	-210.2404	173.0351	1.266028
450	-30.20177	-203.5448	173.343	0.9881621
456	-27.78829	-200.447	172.6587	1.557993
462	-35.65632	-209.0397	173.3833	0.9464557
468	-38.73412	-211.7229	172.9888	1.303934
474	-27.96479	-201.2243	173.2595	1.069459
480	-38.41853	-211.6919	173.2733	1.056424
486	-39.3949	-212.3027	172.9078	1.368668
492	-24.59622	-197.8173	173.2211	1.105067
498	-28.20777	-201.4288	173.2211	1.105067
504	-33.01297	-206.0831	173.0701	1.23688
510	-26.45725	-199.873	173.4157	0.9114102
516	-18.67361	-191.9513	173.2777	1.052289
522	-19.58422	-193.0513	173.4671	0.8519926
528	-20.66666	-193.9803	173.3137	1.017474
534	-25.77438	-199.0884	173.3141	1.017072
540	-18.84932	-192.3436	173.4943	0.8180906
546	-19.16244	-192.3824	173.22	1.106043
552	-14.94246	-188.4404	173.498	0.8133744
558	-18.38465	-191.882	173.4974	0.8141687
564	-20.25388	-193.1457	172.8918	1.381232
570	-18.72265	-191.835	173.1124	1.201068
576	-17.53808	-190.5028	172.9647	1.323364
582	-20.83615	-194.1463	173.3102	1.020908
588	-19.93703	-193.0654	173.1283	1.187331
594	-14.32193	-187.8106	173.4887	0.8252845
600	-19.63447	-192.7612	173.1267	1.188753
606	-23.82303	-197.4157	173.5927	0.6663244
612	-22.18964	-195.2823	173.0927	1.217864
618	-19.52259	-193.0075	173.4849	0.8300316
624	-18.54319	-191.8934	173.3503	0.9808428
630	-7.15544	-180.4999	173.3444	0.9867492
636	-17.79709	-191.2012	173.4041	0.924108
642	-18.40711	-191.7833	173.3762	0.9539875
648	-20.23586	-193.6121	173.3762	0.9539875
654	-13.71643	-187.0926	173.3762	0.9539875
660	-18.01946	-191.5697	173.5502	0.7399203
666	-13.73391	-187.2082	173.4743	0.8432193
672	-20.86503	-194.4146	173.5496	0.740956
678	-23.78193	-197.1589	173.377	0.9531994
684	-23.80305	-196.9169	173.1139	1.199759
690	-29.98432	-203.0617	173.0774	1.230755
696	-27.34147	-200.5161	173.1747	1.146779
702	-23.6031	-196.9547	173.3516	0.9795138
708	-34.22969	-207.3535	173.1238	1.19125
714	-30.44834	-203.7922	173.3438	0.987364
720	-30.77633	-204.2473	173.471	0.8472789
726	-26.93796	-200.1841	173.2461	1.082001
732	-26.34135	-199.8144	173.473	0.8448139
738	-22.15216	-195.7705	173.6184	0.6061545
744	-29.4199	-202.7006	173.2807	1.049404
750	-29.42037	-202.7219	173.3016	1.029298
756	-36.48952	-209.7911	173.3016	1.029298
762	-35.72181	-208.908	173.1862	1.136552
768	-41.67923	-214.2065	172.5273	1.65343
774	-39.91234	-213.2101	173.2977	1.033025
780	-29.02656	-202.3974	173.3709	0.9595806
786	-24.45714	-197.8111	173.354	0.9770229
792	-21.39114	-194.7451	173.354	0.9770229
798	-17.44087	-190.8358	173.395	0.934046
804	-32.64355	-206.1095	173.4659	0.8534605
810	-23.65348	-196.5304	172.8769	1.392884
816	-19.78913	-193.2726	173.4835	0.8318022
822	-42.19929	-215.0737	172.8744	1.394801
828	-32.58413	-205.3803	172.7962	1.455089
834	-41.56627	-215.0388	173.4725	0.845448
840	-36.52899	-209.5506	173.0216	1.277163
846	-36.05865	-209.0262	172.9675	1.321131
852	-41.62247	-214.7479	173.1254	1.189823
858	-49.46866	-222.6938	173.2252	1.101321
864	-33.69047	-206.5741	172.8836	1.387615
870	-30.72049	-203.6746	172.9541	1.331895
876	-27.4236	-200.1747	172.7511	1.48922
882	-32.54675	-205.3197	172.773	1.472692
888	-29.19895	-202.7241	173.5251	0.776759
894	-28.96767	-202.4928	173.5251	0.776759
900	-42.51669	-215.2894	172.7727	1.472912
906	-42.08162	-214.8543	172.7727	1.472912
912	-34.65579	-207.2641	172.6083	1.594864
918	-35.91428	-209.1478	173.2335	1.093626
924	-33.83767	-206.7834	172.9457	1.338593
930	-29.51225	-202.7288	173.2165	1.109181
936	-23.14261	-196.5145	173.3718	0.9585517
942	-22.23091	-195.7911	173.5602	0.7241423
948	-29.01486	-202.3237	173.3088	1.022201
954	-40.43694	-213.7622	173.3252	1.00603
960	-40.00242	-213.411	173.4086	0.9192386
966	-39.46569	-212.4345	172.9688	1.320061
972	-41.23582	-214.2047	172.9688	1.320061
978	-36.91446	-210.2636	173.3491	0.982018
984	-24.73129	-198.0804	173.3491	0.982018
990	-27.81856	-200.7359	172.9173	1.361155
996	-34.3311	-207.5145	173.1834	1.139017
1002	-33.59463	-206.5532	172.9586	1.32831
1008	-34.82403	-207.4343	172.6102	1.593479
1014	-35.8898	-208.6966	172.8068	1.446993
1020	-29.77667	-202.699	172.9223	1.357184
1026	-33.19348	-206.5398	173.3463	0.9848663
1032	-39.2983	-212.1252	172.8269	1.431556
1038	-36.78527	-209.6707	172.8854	1.386202
1044	-32.87025	-206.3043	173.434	0.8908127
1050	-16.60842	-190.0034	173.3949	0.9340763
