Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-27.11099	-200.4992	173.3882	0.00219028	0.00653666	0.00306308	0.003938	0.0103403	0.00721172	0.0293289	0.00128873	0.00780296	0.00336706	0.0121656	0.00514443	0.00484318	0.0104807	0.0212148	0.0050758	0.00044592	0.0126926	0.0242465	0.0188481	0.00790424	0.0072328	0.0490073	0.0145683	0.0107991	0.0165806	0.0148872	0.00195317	0.0259088	0.000127906	0.00902275	0.0350555	0.00706255	0.00153581	0.0036088	0.00596193	0.00782798	0.0224882	0.00299714	0.000630459	0.0300264	0.0110047	0.00846844	0.00785654	0.00583421	0.00559009	0.00198029	0.0113659	0.00329887	0.00341144	0.0374087	0.00777276	0.0704448	0.00481192	0.00550508	0.0109839	0.00464355	0.0128744	0.00269481	0.00265881	0.00366987	0.0111356	0.00673608	0.000737258	0.00656704	0.00542304	0.0223321	0.00778088	0.019825	0.00138294	0.0246998	0.000293916	0.000430811	0.00232472	0.000973671	0.00325414	0.00292274	0.0228465	0.00255635	0.00467041	0.00160518	0.00431341	0.00213686	0.0148302	0.000964204	0.000541093	0.0141099	0.00223597	0.000451963	0.00917485	5.37076e-05	0.0267422	0.0108759	0.000112825	0.00185403	0.00893623	0.00773444	0.00232698	0.0069446	0.00325424	0.00418377	0.0109856	0.00766179	0.0311593	0.00136916	0.00828994	0.00357719	0.0129248	0.00546548	0.00514544	0.0111348	0.0225388	0.00539257	0.00047375	0.0134847	0.0257597	0.0200244	0.00839753	0.00768419	0.0520658	0.0154775	0.011473	0.0176153	0.0158163	0.00207506	0.0275257	0.000135888	0.00958585	0.0372433	0.00750332	0.00163166	0.00383402	0.006334	0.00831651	0.0238916	0.00318419	0.000669806	0.0319003	0.0116915	0.00899695	0.00834686	0.00619832	0.00593896	0.00210387	0.0120752	0.00350475	0.00362434	0.0397434	0.00825785	0.0748412	0.00511223	0.00584864	0.0116694	0.00493335	0.0136778	0.00286299	0.00282474	0.0038989	0.0118305	0.00715647	0.00078327	0.00697689	0.00576148	0.0237258	0.00826648	0.0210622	0.00146925	0.0262413	0.000312259	0.000457697	0.0024698	0.00103444	0.00345723	0.00310514	0.0242724	0.00271588	0.00496188	0.00170536	0.0045826	0.00227022	0.0157557	0.00102438	0.000574862	0.0149905	0.00237551	0.00048017	0.00974745	5.70595e-05	0.0284112	0.0115547	0.000119866	0.00196974	0.00949393	0.00821713	0.9412572
36	-19.16131	-192.7241	173.5628	0.00503834	0.00630957	0.00315866	0.00466776	0.00201084	0.0158976	0.011259	0.00103612	0.00138593	0.0107995	0.0049681	0.0251735	0.0055167	0.0157388	0.0120405	0.000578105	0.000767526	0.00271753	0.00258083	0.0220727	0.00149321	0.00393162	0.00991222	0.00942877	0.00743314	0.00990395	0.018202	8.91503e-05	0.00158666	0.00309519	0.00195071	0.0412183	0.00780196	0.000312766	0.010979	0.0101988	0.00949312	0.0254875	0.0118287	0.0145034	0.0101776	0.00628899	0.00818747	0.0149225	0.000912481	0.00120451	0.0070947	0.00303531	0.000576993	0.00731443	0.00271332	0.00169063	0.00749116	0.00504969	0.00854445	0.00367012	0.0163144	0.020165	0.00403613	0.00362714	0.0242048	0.00543369	0.00362849	0.0114329	0.00279536	0.00416974	0.0151785	0.00174199	0.00025419	0.00347823	0.00134332	0.00120237	1.94974e-05	0.00413008	0.00592606	0.00772086	0.0072177	0.00307147	0.020253	0.00174334	0.0144616	0.0177882	0.00227424	0.000727734	0.000690874	0.00367094	0.00612515	0.00475106	0.00519577	0.00818949	9.84255e-05	0.0163409	0.00105693	3.3673e-05	0.013438	0.0131883	0.00135761	0.00699849	0.00876427	0.00438752	0.00648374	0.00279315	0.0220825	0.0156392	0.00143921	0.00192512	0.015001	0.00690091	0.0349671	0.00766294	0.0218619	0.0167248	0.000803014	0.00106613	0.00377477	0.00358489	0.03066	0.00207414	0.0054612	0.0137685	0.013097	0.010325	0.013757	0.0252834	0.000123834	0.00220395	0.00429935	0.00270962	0.057254	0.0108373	0.000434446	0.0152503	0.0141665	0.0131864	0.0354032	0.0164306	0.0201458	0.0141371	0.00873569	0.0113728	0.0207281	0.00126748	0.00167312	0.00985485	0.00421619	0.000801469	0.0101601	0.00376892	0.00234837	0.0104056	0.00701425	0.0118686	0.00509796	0.0226615	0.0280102	0.00560636	0.00503826	0.0336215	0.00754764	0.00504013	0.0158807	0.00388288	0.00579196	0.0210836	0.0024197	0.000353081	0.00483142	0.00186593	0.00167014	2.70827e-05	0.00573687	0.00823156	0.0107246	0.0100257	0.00426641	0.0281323	0.00242157	0.0200878	0.0247086	0.00315902	0.00101086	0.000959655	0.00509911	0.00850811	0.00659944	0.00721716	0.0113756	0.000136718	0.0226983	0.00146812	4.67734e-05	0.018666	0.0183192	0.00188578	0.719919
72	-23.35362	-196.722	173.3684	0.0072405	0.0186402	0.00804897	0.00490617	0.00502936	0.00955014	0.0296327	0.0039917	0.00361915	0.00167615	0.0052181	0.0166988	0.00689444	0.0391816	0.0131764	0.0056237	0.00725048	0.00289237	0.0169451	0.016384	0.00203753	0.00302375	0.00811872	0.0109739	0.0102107	0.0161515	0.0350735	0.000960528	0.00500961	0.00740531	0.0042808	0.0474813	0.018901	0.00724757	0.0200441	0.00759706	0.0114046	0.0170036	0.00390224	0.00949529	0.00853382	0.00781336	0.000883632	0.00644794	0.00289684	0.00221127	0.00812701	0.000456702	0.00842052	0.0239184	0.00479092	0.00845785	0.00988409	0.017122	0.0194173	0.00722729	0.000723793	0.0181811	0.000244441	0.00307467	0.0216224	0.00726318	0.0102774	0.00366604	0.000599025	0.0116305	0.00731446	0.00274807	0.00418881	0.0037483	0.000114082	0.00173168	6.54715e-05	0.0421937	0.014456	0.0173031	0.00168511	0.0213308	0.0100455	0.00199288	0.0153034	0.0105209	0.00644027	0.000443213	0.00108782	0.00171239	0.0180041	0.00718194	0.0150639	0.0116593	0.00188921	0.0223989	0.00369017	0.00136587	0.00798727	0.0140192	0.0116972	0.00752497	0.0193726	0.00836519	0.00509893	0.00522695	0.00992534	0.0307969	0.00414852	0.00376134	0.001742	0.00542311	0.0173549	0.0071653	0.040721	0.0136941	0.00584464	0.00753534	0.00300601	0.0176109	0.0170277	0.00211758	0.00314255	0.00843768	0.0114051	0.0106119	0.0167861	0.0364515	0.000998265	0.00520643	0.00769625	0.00444899	0.0493468	0.0196436	0.00753231	0.0208316	0.00789553	0.0118526	0.0176716	0.00405555	0.00986834	0.0088691	0.00812033	0.000918348	0.00670127	0.00301065	0.00229814	0.0084463	0.000474645	0.00875135	0.0248581	0.00497914	0.00879014	0.0102724	0.0177947	0.0201802	0.00751123	0.00075223	0.0188954	0.000254045	0.00319547	0.0224719	0.00754854	0.0106812	0.00381007	0.00062256	0.0120874	0.00760183	0.00285604	0.00435338	0.00389556	0.000118565	0.00179971	6.80438e-05	0.0438514	0.0150239	0.0179829	0.00175132	0.0221688	0.0104401	0.00207118	0.0159046	0.0109342	0.00669329	0.000460626	0.00113056	0.00177967	0.0187115	0.0074641	0.0156557	0.0121174	0.00196343	0.0232789	0.00383515	0.00141954	0.00830107	0.0145699	0.0121568	0.9621972
108	-34.21675	-207.1294	172.9127	0.0446066	0.0173566	0.0049809	0.000827802	0.00371999	0.0127213	0.0475345	0.0185748	0.0139446	0.029318	0.000688791	0.00812989	0.0041166	0.0804911	0.0360412	0.000825985	0.0101765	0.00555061	0.0526533	0.0248018	0.000965014	0.000992817	0.0110338	0.0151479	0.0214686	0.0487441	0.028681	0.000967036	0.00405321	0.00676369	0.00354364	0.00321768	0.00987465	0.012023	0.0115587	0.0286879	0.00259625	0.0138047	0.00460052	0.011247	0.0034963	0.000751168	0.0083643	0.00738805	0.00892312	0.00282875	0.00934442	0.000719079	0.000166218	0.0073605	0.0640128	0.0026095	0.00554773	0.0466104	0.0309216	0.0070477	0.000883054	0.0333815	0.00890147	0.0303328	0.00912575	0.0163361	0.0187008	0.0282237	0.000978418	0.00766879	0.0130198	0.0086969	0.0134498	0.0080458	0.000426622	0.0105978	0.000202872	0.00846608	0.000517211	0.0255663	0.023417	0.0280403	0.00987186	0.00212971	0.000921004	0.0112486	0.000524009	0.00776725	0.00193958	0.0048408	0.0060592	0.0240624	0.00270453	0.0214072	0.00537149	0.00644397	0.0110525	0.0242741	0.0501229	0.0157035	0.000277926	0.032683	0.0127171	0.00364948	0.000606526	0.00272562	0.00932082	0.0348283	0.0136097	0.0102172	0.0214812	0.000504673	0.00595673	0.00301621	0.0589754	0.0264072	0.000605195	0.00745623	0.00406691	0.0385788	0.0181721	0.000707061	0.000727432	0.00808439	0.0110988	0.0157299	0.0357145	0.0210144	0.000708542	0.00296977	0.00495572	0.0025964	0.00235758	0.00723511	0.00880917	0.00846897	0.0210195	0.00190226	0.0101146	0.00337078	0.0082406	0.00256172	0.000550377	0.00612847	0.00541319	0.00653792	0.00207261	0.00684661	0.000526865	0.000121787	0.005393	0.0469018	0.00191197	0.00406479	0.0341512	0.0226561	0.00516382	0.000647009	0.0244585	0.00652206	0.0222247	0.00668639	0.0119694	0.013702	0.0206793	0.000716882	0.00561888	0.00953951	0.00637217	0.00985457	0.00589511	0.000312583	0.00776499	0.000148643	0.00620305	0.000378958	0.0187323	0.0171575	0.020545	0.00723306	0.00156043	0.000674815	0.00824177	0.000383939	0.00569102	0.00142112	0.00354683	0.00443954	0.0176304	0.0019816	0.0156849	0.00393566	0.00472146	0.00809811	0.0177855	0.0367248	0.0115059	0.000203635	1.364825
144	-29.52619	-202.3161	172.7899	0.0203061	0.00740515	0.00250973	0.00166977	0.0013337	0.00759416	0.0552513	0.0192095	0.000179753	0.0105103	0.0011142	0.0128184	0.0477593	0.0514428	0.0199664	0.000176572	0.0115867	0.0036303	0.0697862	0.0389943	0.000918437	0.00142453	0.0268144	0.0300635	0.00623967	0.0289431	0.0208709	0.0107513	0.0154078	0.0122101	0.0178072	0.0011766	0.0014215	0.00132887	0.00546513	0.00153525	0.0336596	0.0424803	0.0072197	0.00700567	0.0258479	0.00342844	0.0120676	0.0171827	0.00605706	0.000786581	0.0174196	0.00977078	0.00171777	0.00280619	0.00259323	0.0120779	0.000297506	0.0129097	0.0449195	0.0171278	0.00694162	0.0398272	0.0284373	0.0111039	0.029046	0.0383488	0.00845333	0.0297728	0.000830836	0.0186974	0.00755176	0.00604549	0.0018913	0.0157226	0.00091001	0.00670541	0.00143705	0.00626643	0.00611719	0.0548597	0.0369604	0.0167452	0.0103595	0.0148238	0.0041691	0.000483247	0.0129475	0.00447082	0.0165269	0.00112504	0.00175692	0.0108456	0.014444	0.0196491	0.0373511	0.0035584	0.00561448	0.0115102	0.0638637	0.00103234	0.00964409	0.0139098	0.00507256	0.00171918	0.0011438	0.000913589	0.00520203	0.0378474	0.0131586	0.000123132	0.00719956	0.000763233	0.00878062	0.0327153	0.0352385	0.013677	0.000120953	0.00793696	0.00248677	0.0478038	0.0267112	0.000629133	0.000975806	0.018368	0.0205936	0.0042742	0.0198261	0.0142966	0.00736468	0.0105544	0.00836398	0.012198	0.000805976	0.00097373	0.00091028	0.00374363	0.00105165	0.023057	0.0290992	0.00494552	0.00479891	0.0177059	0.00234849	0.00826637	0.0117702	0.00414911	0.000538811	0.0119325	0.00669302	0.00117668	0.00192225	0.00177637	0.00827343	0.000203793	0.00884317	0.03077	0.0117326	0.00475504	0.0272818	0.0194797	0.0076062	0.0198966	0.0262691	0.00579056	0.0203945	0.000569126	0.0128078	0.00517298	0.00414118	0.00129555	0.0107701	0.00062336	0.00459323	0.000984382	0.00429253	0.0041903	0.0375791	0.025318	0.0114705	0.00709633	0.0101543	0.00285585	0.000331026	0.00886907	0.00306253	0.011321	0.00077066	0.0012035	0.00742925	0.00989419	0.0134597	0.0255857	0.00243751	0.00384594	0.00788452	0.0437469	0.000707155	0.00660624	1.459846
180	-35.47269	-208.5031	173.0304	0.00807498	0.0563307	0.000321995	0.0135599	0.000466919	0.0154494	0.0257298	0.00615521	0.000131169	0.00674262	0.000103847	0.0095876	0.00303734	0.0382793	0.00513504	0.000152908	0.00656905	0.00343427	0.0168832	0.0200327	0.00280427	0.00111568	0.0155283	0.0202571	0.00499955	0.0091737	0.0299752	0.0078954	0.00948157	0.00555265	0.0160552	0.0194414	0.00373796	0.00650208	0.00880908	0.000446071	0.0309848	0.00283007	0.0187403	0.0021222	0.0233048	0.00744427	0.00330301	0.0442415	0.00441007	0.0130113	0.0100339	0.00459102	0.00201505	0.011412	0.0145176	0.0207757	0.00655794	0.00586308	0.0362928	0.00503996	0.00783377	0.0183267	0.00782803	0.00401389	0.00277591	0.00702489	0.00480007	0.00552091	0.050267	0.013945	0.015166	0.0490925	0.00195674	0.00466098	0.00957141	0.0433784	0.0146222	0.0190987	0.0285414	0.00270671	0.0259124	0.00728636	0.00490463	0.0478157	0.00497246	0.00103061	0.0394606	0.00565405	0.00523437	0.00767998	0.0246158	0.00166018	0.00692201	0.00149021	0.00771433	0.00385648	0.0073171	0.00653489	0.0597618	0.0087944	0.0147002	0.00635878	0.0443586	0.000253561	0.0106779	0.000367683	0.0121659	0.0202614	0.00484702	0.000103291	0.00530959	8.17762e-05	0.00754992	0.00239181	0.0301437	0.00404368	0.00012041	0.00517291	0.00270437	0.0132949	0.0157751	0.00220827	0.00087856	0.012228	0.0159518	0.00393698	0.00722399	0.0236045	0.00621736	0.00746642	0.00437252	0.0126429	0.0153095	0.00294352	0.00512017	0.00693686	0.000351266	0.0243995	0.00222859	0.0147574	0.00167116	0.0183517	0.00586211	0.00260101	0.0348387	0.00347278	0.0102459	0.00790139	0.00361527	0.00158678	0.0089866	0.0114321	0.0163602	0.00516416	0.00461698	0.0285794	0.00396881	0.00616884	0.0144317	0.00616431	0.00316081	0.00218594	0.00553187	0.00377989	0.00434753	0.0395836	0.0109812	0.0119427	0.0386587	0.00154087	0.00367037	0.00753717	0.0341591	0.0115145	0.0150396	0.0224754	0.00213145	0.0204052	0.00573777	0.00386223	0.0376533	0.00391565	0.00081157	0.031074	0.00445238	0.00412189	0.00604773	0.0193842	0.00130734	0.00545086	0.00117349	0.00607478	0.00303685	0.00576197	0.00514601	0.0470605	0.0069253	0.011576	1.269895
216	-23.28475	-196.7603	173.4756	0.0074967	0.0301421	0.000902418	0.00786024	7.10879e-06	0.00727942	0.0219452	0.000581331	0.00149372	0.0029564	0.00171681	0.00456287	0.000895881	0.00397302	0.00877591	0.0319582	0.007594	0.0027125	0.0133566	0.00853896	0.00131202	0.00397327	0.0101485	0.000958841	0.0291295	0.0100029	0.0383237	0.00462485	0.00204094	0.00829396	0.0101026	0.00316315	0.0141019	0.00366186	0.00455618	0.000424834	0.00279784	0.0171481	0.020315	0.00320493	0.0124463	0.00583233	0.00134542	0.00742774	0.0101777	0.00325765	0.00248183	0.0119636	0.000361937	0.00353944	0.0084154	0.00859166	0.0143774	0.00615345	0.0175632	0.0263081	0.00592212	0.00284913	0.0164806	0.0113403	0.0025379	0.0169066	0.0110616	0.00885518	0.0227117	0.0141336	0.00706787	0.0077578	0.00320035	0.000500041	0.00245478	0.00119414	0.0106108	0.00674502	0.0202558	0.0188388	0.0155857	0.00199753	0.00402993	0.00309522	0.00356842	0.0011058	0.0151686	0.0110173	0.0252293	0.00198171	0.00332836	0.00481382	0.0292007	0.00134472	0.0148875	0.00134024	0.00110119	0.00113975	0.00495708	0.00604765	0.00604034	0.00890681	0.0358118	0.00107216	0.00933873	8.44593e-06	0.00864866	0.026073	0.000690677	0.00177468	0.00351249	0.00203973	0.00542112	0.00106439	0.00472033	0.0104266	0.0379695	0.00902241	0.00322271	0.0158689	0.0101451	0.00155881	0.00472063	0.0120574	0.0011392	0.0346087	0.0118844	0.0455323	0.00549477	0.00242483	0.00985402	0.0120029	0.00375812	0.0167544	0.00435064	0.00541318	0.000504744	0.0033241	0.0203737	0.0241362	0.00380777	0.0147873	0.00692937	0.00159849	0.00882487	0.012092	0.0038704	0.00294865	0.0142139	0.000430016	0.0042052	0.00999831	0.0102077	0.0170817	0.0073109	0.0208668	0.0312566	0.00703605	0.00338504	0.0195806	0.0134734	0.00301527	0.0200866	0.0131422	0.0105208	0.0269837	0.0167921	0.00839731	0.00921701	0.00380232	0.000594096	0.00291652	0.00141875	0.0126067	0.00801373	0.0240659	0.0223824	0.0185173	0.00237326	0.00478795	0.00367742	0.00423963	0.00131379	0.0180217	0.0130896	0.0299748	0.00235446	0.00395441	0.00571928	0.0346933	0.00159765	0.0176878	0.00159233	0.00130832	0.00135413	0.00588949	0.00718519	0.0071765	0.8416825
252	-17.49221	-190.5736	173.0814	0.0149837	0.0221654	0.000282097	0.0238527	1.56587e-05	0.017723	0.0177387	0.0114833	0.00975649	0.0150209	0.00850732	0.0198203	0.00189234	0.0400714	0.0118128	0.0403024	0.014414	0.0200954	0.0333293	0.0430439	0.00220668	0.00215935	0.0177967	0.000783398	0.0308831	0.0242127	0.025514	0.0060365	0.0161315	0.0174511	0.00058947	0.0136907	0.00911648	3.25584e-05	0.00487673	0.00208043	0.0225578	0.0333462	0.0233506	0.00372436	0.0143023	0.0113421	0.00547476	0.00493856	0.0103118	0.00173876	0.0104984	0.00895201	0.00105276	0.000486853	0.00101787	0.0196182	0.0214808	0.0164237	0.0120237	0.00964932	0.0141984	0.00724022	0.0339723	0.00319827	0.00434697	0.00821057	0.0105458	0.00285438	0.0117772	0.0154153	0.0137312	0.0148377	0.00786311	0.000375181	0.00323834	0.0375483	0.0159995	0.00604309	0.0191624	0.021075	0.00806444	0.000812118	0.00281854	0.00104268	0.00588433	0.00408161	0.0234358	0.0348026	0.0063819	0.00389813	0.00390572	0.0158624	0.00508661	0.00969226	0.0185714	0.020325	0.0100119	0.0028692	0.00353963	0.00363446	0.0188604	0.0122079	0.0180591	0.000229837	0.0194339	1.27578e-05	0.0144397	0.0144525	0.009356	0.00794905	0.0122382	0.0069313	0.0161485	0.00154178	0.032648	0.00962442	0.0328362	0.0117437	0.0163726	0.0271549	0.0350698	0.00179788	0.00175932	0.0144998	0.000638269	0.0251619	0.0197272	0.0207874	0.00491821	0.013143	0.0142182	0.000480268	0.0111544	0.00742761	2.65268e-05	0.00397329	0.00169502	0.0183788	0.0271686	0.0190248	0.0030344	0.0116527	0.00924094	0.00446053	0.00402367	0.00840145	0.00141665	0.0085535	0.00729361	0.000857735	0.000396661	0.000829302	0.0159838	0.0175014	0.0133811	0.00979629	0.00786174	0.0115681	0.00589893	0.0276788	0.00260577	0.00354167	0.00668952	0.00859212	0.00232559	0.0095954	0.0125595	0.0111874	0.0120889	0.00640643	0.000305677	0.00263842	0.0305923	0.0130355	0.00492358	0.0156125	0.0171708	0.00657046	0.00066167	0.0022964	0.000849522	0.00479423	0.00332547	0.0190942	0.0283552	0.00519962	0.00317598	0.00318217	0.0129238	0.00414429	0.00789672	0.0151309	0.0165597	0.00815714	0.00233767	0.0028839	0.00296116	0.0153664	1.227378
288	-29.80816	-203.0546	173.2464	0.0116434	0.0120418	0.0047976	0.00504751	3.38004e-05	0.000604193	0.0395048	0.00484217	0.00158607	0.0157719	0.0112446	0.0368711	0.00336222	0.00668503	0.0256294	0.00752737	0.0168051	0.00130149	0.0248419	0.0204267	0.0061401	0.0145878	0.00419983	0.00905522	0.0202099	0.0106307	0.0139893	0.00906856	0.00488695	0.00896751	0.00220545	0.0211077	0.00342481	1.96692e-05	0.0121004	0.0171615	0.0109024	0.0367456	0.0232878	0.00750899	0.0100969	0.00825925	0.0339884	0.0121149	0.00639056	0.00344217	0.00466596	0.0100956	0.0118935	0.000626311	0.000152982	0.00154003	0.00639505	0.0138713	0.00371189	0.00666654	0.0139208	0.00533073	0.0050072	0.00502536	0.00175725	0.00695449	0.00734198	0.016328	0.00746805	0.0366652	0.0173277	0.0153528	0.00433779	0.0121942	0.00766327	0.0180709	0.00341569	0.00384767	0.0288879	0.0211432	0.00826979	0.00515945	0.0042083	0.0029909	0.017099	0.00451183	0.0205063	0.0188836	0.0347675	0.00343121	0.0162707	0.00221813	0.000570802	0.00169383	0.0134948	0.0159906	0.00448035	0.0100176	0.0289568	0.00305949	0.00640583	0.0107639	0.0111322	0.00443522	0.00466624	3.12473e-05	0.000558555	0.0365208	0.00447642	0.00146627	0.0145806	0.0103952	0.0340861	0.00310825	0.00618007	0.0236935	0.00695879	0.0155357	0.00120318	0.0229654	0.0188837	0.00567631	0.0134859	0.00388259	0.00837124	0.0186833	0.00982774	0.0129326	0.00838357	0.00451782	0.00829015	0.00203886	0.0195133	0.00316612	1.81835e-05	0.0111864	0.0158652	0.0100788	0.03397	0.0215287	0.0069418	0.00933425	0.00763539	0.0314211	0.0111998	0.00590785	0.00318217	0.00431351	0.00933307	0.0109952	0.000579003	0.000141427	0.00142371	0.005912	0.0128235	0.00343152	0.00616299	0.0128693	0.00492807	0.00462899	0.00464577	0.00162452	0.00642918	0.00678741	0.0150947	0.00690395	0.0338957	0.0160189	0.0141932	0.00401013	0.0112731	0.00708443	0.016706	0.00315769	0.00355704	0.0267059	0.0195461	0.00764514	0.00476973	0.00389043	0.00276498	0.0158074	0.00417103	0.0189573	0.0174572	0.0321414	0.00317204	0.0150417	0.00205059	0.000527686	0.00156589	0.0124755	0.0147827	0.00414193	0.00926091	0.0267696	0.00282839	0.00592197	1.081707
324	-30.80325	-204.221	173.4178	0.0139074	0.00445464	0.0115161	0.00164514	1.64927e-05	0.00249569	0.00626065	0.00218092	0.00611871	0.0199101	0.00441666	0.0225469	0.000927343	0.0265242	0.0122716	0.00111253	0.0111082	0.00614396	0.00134664	0.0130361	0.00567556	0.00329126	0.000207003	0.0126074	0.0504063	0.00556395	0.0268636	0.000647815	0.00825854	0.00217071	0.00815695	0.00157429	0.000952051	0.00543712	0.00703619	0.0206156	0.0192368	0.00652696	0.00499428	0.0100219	0.00895795	0.00342736	0.0130319	0.0267617	0.00415769	0.0105145	0.00696931	0.00780331	0.00172837	0.000370001	0.00489366	0.00292338	0.00461138	0.0175674	0.00286269	0.000352711	0.00461996	0.00115725	0.0217644	0.0088731	0.0112923	0.00105398	0.00983076	0.00902529	0.0221583	0.0168086	0.0199712	0.0143206	0.0358265	0.00536563	0.0018218	0.00197472	0.00791259	0.0056063	0.00961163	0.0290845	0.0152119	0.00449724	0.0038487	0.00492562	0.00796185	0.00279248	0.000981197	0.00198466	0.0224814	0.000411618	0.0191204	0.0183966	0.00612965	0.00105382	0.012267	0.009981	0.0280763	0.000757448	0.0107134	0.00930915	0.00501184	0.0152979	0.0049	0.0126674	0.00180961	1.81416e-05	0.0027452	0.00688657	0.00239896	0.00673044	0.0219007	0.00485822	0.0248011	0.00102006	0.029176	0.0134985	0.00122376	0.0122187	0.00675821	0.00148128	0.0143394	0.00624299	0.00362031	0.000227698	0.0138678	0.0554458	0.00612021	0.0295493	0.000712581	0.00908421	0.00238773	0.00897246	0.00173169	0.00104723	0.0059807	0.00773964	0.0226767	0.02116	0.00717951	0.0054936	0.0110239	0.00985354	0.00377002	0.0143347	0.0294372	0.00457336	0.0115657	0.00766608	0.00858346	0.00190117	0.000406993	0.00538291	0.00321565	0.00507241	0.0193238	0.00314889	0.000387974	0.00508185	0.00127295	0.0239403	0.00976021	0.0124212	0.00115936	0.0108136	0.00992761	0.0243736	0.0184891	0.0219678	0.0157523	0.0394083	0.00590207	0.00200394	0.00217214	0.00870367	0.0061668	0.0105726	0.0319923	0.0167327	0.00494686	0.00423348	0.00541806	0.00875785	0.00307166	0.00107929	0.00218307	0.024729	0.000452771	0.021032	0.0202358	0.00674247	0.00115918	0.0134934	0.0109789	0.0308833	0.000833175	0.0117844	0.0102398	0.00551291	0.9091101
