Iteration	Posterior	Likelihood	Prior	tree_length
0	-27.11099	-200.4992	173.3882	0.9412572
6	-42.10605	-215.4284	173.3223	1.008927
12	-31.98997	-205.2302	173.2403	1.08741
18	-34.95568	-207.7861	172.8304	1.42888
24	-29.19454	-202.6146	173.4201	0.9065074
30	-22.65777	-196.1089	173.4511	0.8710845
36	-19.16131	-192.7241	173.5628	0.719919
42	-13.78572	-187.4197	173.634	0.5467152
48	-18.76482	-192.0931	173.3283	1.003002
54	-22.08441	-195.4643	173.3799	0.950073
60	-20.64897	-193.6563	173.0073	1.288837
66	-25.68861	-198.4118	172.7232	1.510118
72	-23.35362	-196.722	173.3684	0.9621972
78	-30.69031	-203.9551	173.2647	1.064543
84	-24.67795	-198.0836	173.4056	0.9225125
90	-31.62931	-204.7127	173.0834	1.225693
96	-26.11998	-199.341	173.221	1.105127
102	-24.44074	-197.6937	173.2529	1.075631
108	-34.21675	-207.1294	172.9127	1.364825
114	-38.08529	-210.3048	172.2195	1.868454
120	-32.61603	-206.1813	173.5652	0.7159618
126	-30.31889	-203.4694	173.1506	1.168014
132	-27.96239	-200.8009	172.8385	1.42265
138	-36.22487	-209.4918	173.2669	1.062488
144	-29.52619	-202.3161	172.7899	1.459846
150	-22.37932	-195.8797	173.5004	0.8102524
156	-24.91579	-198.499	173.5832	0.684483
162	-24.55835	-197.6622	173.1039	1.208334
168	-19.37583	-192.571	173.1952	1.128459
174	-28.18737	-201.4999	173.3126	1.018536
180	-35.47269	-208.5031	173.0304	1.269895
186	-28.24393	-201.0162	172.7723	1.473242
192	-32.93624	-206.106	173.1697	1.151145
198	-27.92881	-201.4061	173.4773	0.8395017
204	-20.53887	-193.8684	173.3295	1.001778
210	-25.1878	-198.5173	173.3295	1.001778
216	-23.28475	-196.7603	173.4756	0.8416825
222	-26.91367	-200.1641	173.2504	1.077983
228	-19.3787	-192.7922	173.4135	0.9138738
234	-21.42503	-194.4395	173.0145	1.282989
240	-14.80742	-188.0338	173.2264	1.100215
246	-18.73426	-192.2866	173.5523	0.7366588
252	-17.49221	-190.5736	173.0814	1.227378
258	-31.59922	-204.9952	173.3959	0.9329864
264	-27.33674	-200.7327	173.3959	0.9329864
270	-18.59536	-192.0175	173.4221	0.9042526
276	-29.68185	-203.0693	173.3874	0.9420937
282	-29.62621	-202.1603	172.534	1.648572
288	-29.80816	-203.0546	173.2464	1.081707
294	-25.3216	-198.7714	173.4498	0.872592
300	-32.04385	-205.122	173.0781	1.230142
306	-33.62587	-206.6747	173.0488	1.254666
312	-45.32367	-218.4343	173.1107	1.202526
318	-45.28263	-218.6538	173.3712	0.9592555
324	-30.80325	-204.221	173.4178	0.9091101
330	-32.85926	-205.6286	172.7693	1.475458
336	-27.21378	-199.9169	172.7032	1.525085
342	-51.28977	-224.4718	173.182	1.140248
348	-40.07306	-212.9889	172.9158	1.362328
354	-36.94808	-210.0839	173.1358	1.180874
360	-33.78385	-207.155	173.3711	0.9593224
366	-28.70919	-202.0144	173.3052	1.025744
372	-30.06218	-203.3916	173.3294	1.001909
378	-23.11026	-196.4034	173.2931	1.037495
384	-27.22403	-200.8016	173.5776	0.6947452
390	-23.56339	-197.141	173.5776	0.6947452
396	-16.78134	-190.2385	173.4572	0.863928
402	-18.58922	-192.1392	173.55	0.7403137
408	-17.96023	-191.5471	173.5868	0.6776678
414	-26.63166	-200.0543	173.4226	0.9036962
420	-24.73201	-198.1243	173.3923	0.9368654
426	-22.13469	-195.5232	173.3885	0.9409443
432	-27.10844	-199.7507	172.6422	1.570094
438	-24.46577	-197.9792	173.5134	0.792951
444	-20.58632	-194.1653	173.5789	0.692304
450	-18.11483	-191.4744	173.3596	0.971274
456	-12.47895	-186.0222	173.5433	0.7505161
462	-13.42568	-186.7728	173.3472	0.9839973
468	-9.955054	-183.4567	173.5016	0.8086295
474	-15.45289	-188.7816	173.3287	1.002563
480	-28.46132	-201.9653	173.504	0.8055103
486	-36.15139	-209.7478	173.5964	0.658645
492	-31.03507	-203.9191	172.884	1.38732
498	-27.01012	-199.8941	172.884	1.38732
504	-40.77264	-213.8131	173.0404	1.261622
510	-33.98118	-207.4149	173.4337	0.8911575
516	-30.97943	-204.1056	173.1262	1.189186
522	-35.39153	-208.8925	173.501	0.8094285
528	-32.41815	-205.4528	173.0346	1.266428
