Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-1537.887	-1709.641	171.7537	0.7664184	1.658553
588	-1534.956	-1706.861	171.9045	0.7506626	1.560622
594	-1531.02	-1702.913	171.8932	0.7762833	1.550015
600	-1532.243	-1703.993	171.7502	0.6021233	1.776941
606	-1535.802	-1707.495	171.6925	0.659786	1.776941
612	-1535.064	-1706.836	171.7719	0.7133405	1.683462
618	-1533.79	-1705.645	171.8548	0.8297887	1.538905
624	-1538.157	-1709.898	171.7418	0.868707	1.593319
630	-1529.765	-1701.699	171.9344	0.7765569	1.519313
636	-1532.627	-1704.619	171.9929	0.9711729	1.323872
642	-1530.277	-1702.013	171.7359	0.6863773	1.728011
648	-1527.049	-1698.883	171.8338	0.7451472	1.616197
654	-1525.186	-1696.981	171.7953	0.8653993	1.556552
660	-1535.398	-1706.974	171.5766	0.9312594	1.66734
666	-1534.59	-1706.553	171.9632	0.9312594	1.379168
672	-1531.22	-1702.767	171.547	0.7437874	1.819524
678	-1528.962	-1700.636	171.6747	0.616068	1.819524
684	-1517.287	-1688.892	171.6051	0.5774987	1.893566
690	-1519.084	-1691.225	172.1412	0.7050004	1.416733
696	-1529.507	-1701.361	171.8538	0.5810182	1.719171
702	-1525.333	-1697.285	171.9518	0.68471	1.57429
708	-1532.68	-1704.176	171.4961	0.8398057	1.788325
714	-1546.937	-1718.839	171.9024	0.8398057	1.495892
720	-1538.57	-1710.179	171.6089	0.7986582	1.738301
726	-1548.084	-1720.13	172.0461	0.7372237	1.464883
732	-1526.735	-1698.571	171.836	0.8090655	1.568008
738	-1517.533	-1689.31	171.7769	0.8090655	1.611108
744	-1540.895	-1712.579	171.6844	0.6631066	1.780303
750	-1531.567	-1703.212	171.6454	0.6854834	1.791848
756	-1518.614	-1690.626	172.0117	0.592738	1.597711
762	-1528.701	-1700.449	171.7483	0.7676374	1.661565
768	-1530.478	-1702.244	171.766	0.8705938	1.574197
774	-1528.054	-1699.991	171.9373	1.080491	1.280315
780	-1530.522	-1702.586	172.0641	0.941303	1.290386
786	-1528.359	-1700.25	171.8905	0.9588025	1.414322
792	-1522.547	-1694.109	171.5616	0.9521857	1.66311
798	-1529.551	-1701.472	171.9206	0.9312665	1.412338
804	-1528.029	-1699.921	171.892	0.9598749	1.412338
810	-1513.845	-1685.883	172.0389	0.9598749	1.295836
816	-1514.159	-1685.881	171.722	0.7412626	1.699035
822	-1518.521	-1690.172	171.6511	0.6792169	1.792196
828	-1539.726	-1711.26	171.5341	0.8480623	1.756103
834	-1526.56	-1698.6	172.0396	0.8860568	1.354568
840	-1544.707	-1716.831	172.1242	0.8860568	1.286479
846	-1520.447	-1692.369	171.923	1.165082	1.221778
852	-1517.081	-1688.974	171.8932	0.9782955	1.397066
858	-1517.494	-1689.057	171.5632	0.7083971	1.832785
864	-1513.524	-1685.012	171.4878	0.7070507	1.88526
870	-1511.948	-1683.843	171.8949	0.7065383	1.599903
876	-1514.178	-1685.956	171.7771	0.647912	1.726076
882	-1527.343	-1699.064	171.7212	0.6665585	1.752198
888	-1521.057	-1692.812	171.7548	0.9315135	1.537598
894	-1521.268	-1693.006	171.7378	0.9602822	1.52888
900	-1520.774	-1692.476	171.7015	0.7242754	1.725495
906	-1530.015	-1701.962	171.9467	0.650591	1.602884
912	-1519.211	-1690.971	171.7605	0.6477614	1.737855
918	-1525.284	-1696.932	171.6483	0.9057878	1.634172
924	-1524.886	-1696.803	171.9172	0.9057878	1.434567
930	-1539.24	-1710.904	171.6637	0.9892292	1.562217
936	-1518.699	-1690.468	171.769	0.9892292	1.483851
942	-1525.802	-1697.805	172.0027	0.9892292	1.301432
948	-1534.626	-1706.41	171.784	0.9892292	1.472522
954	-1528.673	-1700.523	171.8499	0.9771749	1.431466
960	-1531.132	-1703.128	171.9958	0.8312303	1.431466
966	-1519.594	-1691.759	172.165	0.8418605	1.289236
972	-1513.891	-1685.669	171.7783	0.8573971	1.574866
978	-1521.529	-1693.399	171.8699	0.8954628	1.478475
984	-1525.543	-1697.464	171.9202	0.8451089	1.478475
990	-1529.046	-1700.997	171.9517	0.8136694	1.478475
996	-1525.826	-1697.604	171.7773	0.823349	1.60045
1002	-1529.182	-1700.935	171.7532	0.8722993	1.582368
1008	-1528.66	-1700.763	172.1027	0.929972	1.268007
1014	-1522.097	-1693.778	171.681	0.8823229	1.627501
1020	-1519.087	-1690.742	171.6551	0.6743004	1.79285
1026	-1529.793	-1701.778	171.9849	0.7560896	1.49681
1032	-1527.063	-1699.023	171.9599	0.6972774	1.559129
1038	-1517.918	-1689.781	171.8632	1.15296	1.281643
1044	-1516.907	-1688.675	171.7673	0.8665628	1.576221
1050	-1530.797	-1702.443	171.6452	0.9188004	1.626983
1056	-1527.883	-1699.831	171.9479	0.7985178	1.492729
1062	-1526.922	-1698.777	171.8547	0.8917561	1.492729
1068	-1524.684	-1696.116	171.4329	0.6485153	1.961916
1074	-1530.301	-1701.938	171.637	0.9482606	1.611625
1080	-1527.739	-1699.485	171.7459	0.7702957	1.661392
1086	-1519.776	-1691.481	171.7047	0.8488444	1.634538
1092	-1520.849	-1692.542	171.6931	0.7688599	1.699972
1098	-1526.156	-1698.21	172.0547	0.7688599	1.434168
1104	-1523.119	-1695.146	172.0272	0.7963457	1.434168
1110	-1526.953	-1698.86	171.9073	0.7963457	1.524731
1116	-1534.971	-1706.933	171.962	0.8380577	1.452149
1122	-1527.86	-1699.773	171.9128	0.8675391	1.467146
1128	-1536.041	-1707.683	171.6425	0.904376	1.639366
1134	-1527.552	-1699.277	171.7249	0.7112038	1.718268
1140	-1531.185	-1703.027	171.8413	0.835572	1.544551
1146	-1521.64	-1693.666	172.0264	0.7387965	1.478619
1152	-1538.249	-1710.067	171.8179	0.7634407	1.614453
1158	-1528.96	-1700.672	171.7124	0.7855162	1.674384
1164	-1542.208	-1714.067	171.8593	0.9965655	1.409253
1170	-1528.676	-1700.506	171.8302	0.8512343	1.541195
1176	-1528.123	-1699.802	171.6785	0.8089635	1.681839
1182	-1534.317	-1706.268	171.9508	0.9236639	1.39477
1188	-1531.388	-1703.238	171.8501	0.6378965	1.681479
1194	-1536.008	-1707.759	171.7501	0.866987	1.588515
1200	-1524.635	-1696.228	171.5932	0.7063102	1.813525
1206	-1528.067	-1699.63	171.5635	0.7441672	1.807884
1212	-1530.136	-1701.705	171.5683	0.9679684	1.647001
1218	-1536.351	-1708.323	171.9718	0.7189642	1.534327
1224	-1531.072	-1702.911	171.839	0.7189642	1.631374
1230	-1531.37	-1703.024	171.654	0.9631347	1.588478
1236	-1540.934	-1712.967	172.0333	0.9728684	1.289766
1242	-1531.156	-1702.925	171.7689	0.9728684	1.496234
1248	-1549.902	-1721.671	171.7689	0.9728684	1.496234
1254	-1528.473	-1700.043	171.5694	0.6356709	1.878306
1260	-1531.036	-1702.739	171.7031	0.6686831	1.763379
1266	-1525.284	-1696.813	171.5288	0.6748464	1.879269
1272	-1543.824	-1715.318	171.494	0.6748464	1.902926
1278	-1531.945	-1703.706	171.7612	0.837432	1.601897
1284	-1532.063	-1703.944	171.8811	0.7261127	1.595663
1290	-1526.549	-1698.495	171.946	0.6575156	1.59836
1296	-1527.853	-1699.766	171.9132	0.6505867	1.627155
1302	-1537.291	-1709.044	171.7527	0.7417837	1.676887
1308	-1521.859	-1693.411	171.5523	0.7643396	1.80171
1314	-1506.516	-1678.291	171.7749	0.9581189	1.502823
1320	-1509.942	-1681.869	171.9269	0.7330346	1.557057
1326	-1520.447	-1692.162	171.7151	0.9163198	1.577985
1332	-1514.873	-1686.674	171.801	0.6515257	1.706622
1338	-1523.234	-1694.823	171.589	0.7740061	1.769451
1344	-1533.883	-1705.512	171.6291	0.809216	1.71669
1350	-1524.437	-1696.281	171.8441	0.8607015	1.523847
1356	-1532.987	-1704.951	171.9639	0.8607015	1.433366
1362	-1524.543	-1696.398	171.8543	0.8607015	1.516253
1368	-1529.055	-1700.518	171.4639	0.6434367	1.944463
1374	-1535.604	-1707.356	171.7512	0.6434367	1.747369
1380	-1523.237	-1695.016	171.7794	0.6912142	1.693819
1386	-1522.942	-1694.646	171.7044	0.7171401	1.728463
1392	-1528.923	-1700.853	171.9298	0.6163458	1.639873
1398	-1522.91	-1694.597	171.6866	0.8595689	1.639873
1404	-1518.176	-1689.988	171.8121	0.7773095	1.608597
1410	-1532.5	-1704.423	171.9222	0.6871467	1.594129
1416	-1521.284	-1693.16	171.8758	0.7335649	1.594096
1422	-1539.499	-1711.417	171.9179	0.7042331	1.584793
1428	-1523.821	-1695.524	171.7031	0.7451556	1.709669
1434	-1528.296	-1700.345	172.0487	0.6763202	1.508795
1440	-1528.339	-1699.997	171.6574	0.8787375	1.647079
1446	-1527.526	-1699.36	171.8335	1.027466	1.405299
1452	-1524.4	-1696.364	171.9632	0.9267363	1.382675
1458	-1536.079	-1708.008	171.9289	0.9613826	1.382433
1464	-1536.436	-1708.115	171.679	0.7230448	1.742209
1470	-1513.419	-1685.141	171.7225	0.7230448	1.711564
1476	-1519.071	-1690.817	171.7467	0.7769403	1.656067
1482	-1519.692	-1691.374	171.682	0.7899521	1.692856
1488	-1517.465	-1689.177	171.7121	0.7137566	1.725456
1494	-1522.97	-1694.711	171.7411	0.6848051	1.7254
1500	-1525.525	-1697.176	171.6508	0.7407928	1.749489
1506	-1540.522	-1712.277	171.7547	0.8753021	1.579084
1512	-1539.529	-1711.283	171.7533	1.153605	1.369381
1518	-1534.161	-1705.979	171.8174	0.8230259	1.571423
1524	-1537.135	-1709.107	171.9726	0.6678143	1.571423
1530	-1527.408	-1699.264	171.8557	0.9072016	1.480302
1536	-1527.329	-1699.111	171.7817	1.050523	1.427452
1542	-1534.434	-1706.202	171.7682	0.6373692	1.739722
1548	-1533.096	-1704.846	171.75	0.6498009	1.743798
1554	-1530.243	-1701.93	171.6878	0.8616646	1.637517
1560	-1511.066	-1682.894	171.8277	0.6884394	1.661426
1566	-1515.913	-1687.681	171.7671	0.7489678	1.661426
1572	-1516.389	-1688.269	171.8791	0.7211203	1.600781
1578	-1517.253	-1689.206	171.9534	0.7501597	1.524797
1584	-1536.996	-1708.782	171.7856	0.9737754	1.482945
1590	-1526.912	-1698.959	172.0465	0.9274511	1.315953
1596	-1530.406	-1702.161	171.755	0.9274511	1.540484
1602	-1522.787	-1694.505	171.7185	0.7138806	1.720898
1608	-1529.458	-1701.201	171.7433	0.7138806	1.703363
1614	-1534.963	-1706.616	171.6537	0.86764	1.657692
1620	-1534.006	-1705.649	171.6428	0.654434	1.815104
1626	-1525.662	-1697.394	171.7314	0.7971325	1.652529
1632	-1533.643	-1705.69	172.0478	0.926372	1.315774
1638	-1527.425	-1699.16	171.7345	0.8871122	1.585211
1644	-1527.719	-1699.43	171.7112	0.8686231	1.615603
1650	-1528.107	-1700.12	172.0138	0.86104	1.394445
1656	-1532.268	-1704.049	171.7815	0.7615389	1.64208
1662	-1544.188	-1715.944	171.7567	0.7863905	1.64208
1668	-1544.455	-1716.243	171.7882	0.7548972	1.64208
1674	-1529.34	-1701.174	171.8344	1.082139	1.361748
1680	-1526.764	-1698.699	171.9353	0.9812508	1.361748
1686	-1517.682	-1689.41	171.7285	0.8408916	1.623136
1692	-1519.533	-1691.442	171.9087	0.6606497	1.623136
1698	-1524.248	-1695.876	171.6276	0.6572381	1.823628
1704	-1521.681	-1693.498	171.8166	1.044068	1.40552
1710	-1531.092	-1703.086	171.9936	0.7063605	1.527465
1716	-1521.991	-1693.939	171.9476	0.8206154	1.476268
1722	-1518.19	-1689.889	171.699	0.8469906	1.640023
1728	-1525.919	-1697.9	171.9815	0.8292852	1.443942
1734	-1535.04	-1706.843	171.8024	0.6555047	1.702812
1740	-1525.691	-1697.288	171.597	0.7734434	1.764268
1746	-1523.321	-1695.144	171.822	0.5978251	1.729677
1752	-1526.901	-1698.8	171.8988	0.881112	1.467438
1758	-1518.08	-1689.946	171.8659	0.8803528	1.492874
1764	-1528.679	-1700.546	171.8672	0.7533285	1.586001
1770	-1525.346	-1696.972	171.6268	0.810981	1.717088
1776	-1527.862	-1699.773	171.9112	0.7502309	1.555978
1782	-1523.496	-1695.461	171.9652	1.029782	1.298921
1788	-1525.384	-1697.123	171.7389	0.8454286	1.61232
1794	-1519.75	-1691.551	171.801	0.7994641	1.600601
1800	-1528.802	-1700.671	171.8691	0.7994641	1.550683
1806	-1524.088	-1695.94	171.8518	0.8168427	1.550683
1812	-1517.189	-1689.135	171.946	0.7657823	1.518642
1818	-1523.714	-1695.439	171.7248	1.003761	1.506132
1824	-1526.667	-1698.383	171.7162	0.8559431	1.621132
1830	-1526.999	-1698.691	171.692	0.6837843	1.760591
1836	-1529.275	-1700.972	171.6964	0.7426936	1.716099
1842	-1523.63	-1695.398	171.7683	0.7143521	1.685288
1848	-1523.65	-1695.524	171.875	0.7475905	1.584507
1854	-1546.102	-1718.027	171.9244	0.6784697	1.598874
1860	-1529.132	-1700.975	171.8437	1.030458	1.39501
1866	-1527.745	-1699.906	172.1615	0.6710175	1.427242
1872	-1524.578	-1696.524	171.9455	0.6866095	1.577474
1878	-1527.612	-1699.387	171.7759	0.8562824	1.577474
1884	-1531.42	-1703.038	171.618	0.8272484	1.711785
1890	-1535.589	-1707.599	172.0101	0.8648832	1.39435
1896	-1533	-1704.94	171.9397	0.9600737	1.374972
1902	-1525.003	-1696.962	171.9584	0.8377317	1.455142
1908	-1527.625	-1699.627	172.0025	0.7652788	1.476631
1914	-1525.097	-1696.842	171.7448	0.8779736	1.584311
1920	-1533.534	-1705.3	171.7654	0.8574487	1.584311
1926	-1535.191	-1706.98	171.7891	0.9276895	1.514917
1932	-1537.545	-1709.352	171.8066	0.7428973	1.637444
1938	-1545.932	-1717.83	171.8989	0.9747314	1.395437
1944	-1543.562	-1715.323	171.761	1.083472	1.418028
1950	-1526.28	-1698.206	171.9257	0.9675292	1.380073
1956	-1541.241	-1712.683	171.4421	0.7456419	1.890066
1962	-1530.46	-1702.35	171.8897	0.8067955	1.530078
1968	-1522.461	-1694.338	171.8774	0.8190392	1.530078
1974	-1536.254	-1707.857	171.6034	0.7597613	1.76935
1980	-1526.713	-1698.482	171.7684	0.8057787	1.61963
1986	-1518.414	-1690.349	171.9356	0.9429249	1.391614
1992	-1522.514	-1694.507	171.9932	0.8852939	1.391614
1998	-1521.795	-1693.919	172.124	0.8573881	1.309918
2004	-1513.445	-1685.246	171.8012	0.689383	1.679672
2010	-1522.849	-1694.852	172.0032	1.00351	1.289353
2016	-1518.02	-1689.871	171.8508	0.9950147	1.417004
2022	-1527.694	-1699.573	171.8788	0.9554478	1.42596
2028	-1533.213	-1704.951	171.738	0.7028642	1.714847
2034	-1531.416	-1703.268	171.8529	0.7051824	1.631297
2040	-1526.978	-1698.862	171.8844	0.786348	1.549086
2046	-1528.996	-1700.738	171.7422	0.8132363	1.633192
2052	-1528.691	-1700.714	172.0236	0.8895559	1.364433
2058	-1522.934	-1694.901	171.9661	0.9832675	1.335647
2064	-1530.097	-1701.806	171.7089	0.9041254	1.591451
2070	-1527.307	-1699.174	171.8678	0.675456	1.641986
2076	-1529.693	-1701.384	171.6906	0.8526351	1.641986
2082	-1540.894	-1712.713	171.8188	0.7476239	1.625245
2088	-1521.754	-1693.656	171.9021	0.8270745	1.505703
2094	-1516.195	-1688.024	171.8298	0.7436847	1.620148
2100	-1514.277	-1686.109	171.8317	0.7418159	1.620148
2106	-1530.663	-1702.263	171.6003	0.7601927	1.771249
2112	-1525.981	-1697.775	171.7944	0.7292436	1.656063
2118	-1528.808	-1700.58	171.7717	0.668879	1.715077
2124	-1521.792	-1693.671	171.8795	0.6786197	1.631247
2130	-1555.715	-1727.765	172.0497	0.9534914	1.292258
2136	-1538.544	-1710.335	171.7912	0.7855957	1.617737
2142	-1536.151	-1708.128	171.9766	0.6514114	1.58054
2148	-1518.629	-1690.33	171.7003	0.6242084	1.796253
2154	-1526.727	-1698.369	171.6419	0.709263	1.77776
2160	-1513.775	-1685.685	171.9101	0.7416548	1.563102
2166	-1514.509	-1686.37	171.861	0.6971132	1.631271
2172	-1512.649	-1684.659	172.0101	0.6716293	1.541021
2178	-1501.635	-1673.057	171.4226	0.6292978	1.981651
2184	-1511.07	-1682.568	171.4986	0.6691617	1.903675
2190	-1515.422	-1687.381	171.9588	0.5821172	1.643635
2196	-1525.646	-1697.333	171.6874	0.6673019	1.775284
2202	-1523.728	-1695.226	171.4984	0.7822081	1.826584
2208	-1522.258	-1693.962	171.7045	0.8285098	1.649327
2214	-1526.576	-1698.269	171.6933	0.5949813	1.821263
2220	-1521.983	-1693.728	171.7448	0.6382326	1.755524
2226	-1526.312	-1698.187	171.8751	0.6242504	1.673406
2232	-1521.217	-1692.88	171.6635	0.797888	1.700363
2238	-1529.46	-1701.07	171.6096	0.6783335	1.821482
2244	-1536.011	-1707.76	171.7496	0.6109025	1.771221
2250	-1524.991	-1696.619	171.6273	0.7156279	1.783475
2256	-1527.084	-1698.632	171.5482	0.7626126	1.805722
2262	-1533.518	-1705.383	171.8651	0.9574477	1.434911
2268	-1543.748	-1715.457	171.7092	1.090244	1.452588
2274	-1532.524	-1704.534	172.0095	0.9717523	1.310044
2280	-1531.21	-1703.12	171.9106	0.9887192	1.375339
2286	-1523.505	-1695.45	171.9453	0.9114787	1.40852
2292	-1517.445	-1689.289	171.8446	0.779844	1.583082
2298	-1524.542	-1696.372	171.8303	1.051884	1.388765
2304	-1550.904	-1722.682	171.7774	1.035758	1.442148
2310	-1528.336	-1699.993	171.6571	1.019424	1.544851
2316	-1536.739	-1708.727	171.9883	1.048494	1.264649
2322	-1538.212	-1710.11	171.8983	1.12663	1.274384
2328	-1534.197	-1706.061	171.864	1.12663	1.302488
2334	-1533.318	-1705.197	171.8793	0.8712035	1.489645
2340	-1532.305	-1704.195	171.8899	0.8606087	1.489645
2346	-1527.586	-1699.294	171.7081	1.021238	1.505529
2352	-1531.325	-1703.388	172.0633	0.6784565	1.496232
2358	-1537.081	-1708.852	171.7716	0.669003	1.715049
2364	-1538.186	-1710.04	171.8545	0.7353935	1.608306
2370	-1531.71	-1703.397	171.6875	0.7566043	1.712613
2376	-1541.011	-1712.794	171.7831	0.5941053	1.759574
2382	-1539.478	-1711.179	171.7009	0.6621786	1.769439
2388	-1539.836	-1711.274	171.4376	0.5711826	2.010425
2394	-1537.596	-1709.102	171.5056	0.7218975	1.862974
2400	-1537.643	-1709.309	171.6661	0.572236	1.855561
2406	-1538.681	-1710.128	171.4473	0.8878289	1.788901
2412	-1535.885	-1707.807	171.922	1.041011	1.32475
2418	-1533.405	-1705.671	172.2667	0.6989865	1.32263
2424	-1537.69	-1709.641	171.9514	0.8884738	1.42159
2430	-1529.341	-1701.293	171.9527	0.6993419	1.562869
2436	-1532.743	-1704.143	171.4006	0.7210325	1.934856
2442	-1543.749	-1715.637	171.8884	0.7210325	1.594089
2448	-1528.749	-1700.56	171.8108	0.7210325	1.650127
2454	-1523.09	-1694.793	171.7033	0.8181698	1.657592
2460	-1527.081	-1698.795	171.7148	0.8379012	1.635194
2466	-1519.784	-1691.488	171.7048	0.8878048	1.606314
2472	-1519.95	-1691.744	171.7948	0.9958841	1.459233
2478	-1526.966	-1699.006	172.0397	0.8833045	1.356661
2484	-1526.275	-1698.152	171.8772	0.7237744	1.600246
2490	-1537.283	-1708.927	171.6437	0.9101019	1.634399
2496	-1523.79	-1695.469	171.679	0.8747147	1.634399
2502	-1537.849	-1709.734	171.8849	0.7138944	1.601826
2508	-1540.852	-1712.71	171.8573	0.7623652	1.586623
2514	-1531.424	-1703.367	171.9437	0.7562232	1.527505
2520	-1542.978	-1714.522	171.5438	0.7919539	1.788406
2526	-1527.218	-1698.953	171.7352	0.8193596	1.63382
2532	-1526.748	-1698.785	172.0367	0.8193596	1.409075
2538	-1519.749	-1691.501	171.7526	0.7223167	1.690783
2544	-1533.06	-1704.879	171.8186	1.042102	1.405499
2550	-1531.824	-1703.3	171.4763	0.6833853	1.909118
2556	-1527.434	-1699.122	171.6883	0.6833853	1.763461
2562	-1526.551	-1698.464	171.913	0.6833853	1.603595
2568	-1529.789	-1701.654	171.865	0.6140984	1.687821
2574	-1521.72	-1693.534	171.8142	0.8118154	1.581942
2580	-1523.166	-1695.3	172.1335	0.7454527	1.3913
2586	-1508.004	-1679.6	171.5959	0.708183	1.810364
2592	-1540.452	-1711.853	171.4008	0.6130726	2.007067
2598	-1535.973	-1707.868	171.8953	0.905922	1.451266
2604	-1531.89	-1703.959	172.0689	0.6945984	1.479902
2610	-1525.058	-1696.7	171.6419	0.7946178	1.71796
2616	-1514.435	-1686.429	171.9939	0.8420297	1.424596
2622	-1520.113	-1691.884	171.771	0.9352273	1.522814
2628	-1520.468	-1692.545	172.0767	0.777104	1.410837
2634	-1516.738	-1688.506	171.7679	0.9800488	1.491603
2640	-1516.191	-1688.183	171.9919	0.8823074	1.395004
2646	-1522.724	-1694.539	171.8147	0.9322195	1.492354
2652	-1527.841	-1699.483	171.6427	0.7033864	1.781291
2658	-1526.719	-1698.333	171.6146	0.7716261	1.753242
2664	-1536.505	-1708.384	171.8794	0.6580966	1.646108
2670	-1527.43	-1699.081	171.651	0.8864593	1.646108
2676	-1536.975	-1708.93	171.955	0.871481	1.431938
2682	-1533.292	-1705.165	171.8724	1.073475	1.338468
2688	-1522.99	-1695.071	172.0814	0.8944115	1.314456
2694	-1529.938	-1701.754	171.8162	0.8992299	1.515947
2700	-1533.313	-1705.272	171.9592	0.8233304	1.465433
2706	-1532.655	-1704.357	171.7024	0.9198714	1.584733
2712	-1535.244	-1707.208	171.9646	1.119655	1.225012
2718	-1540.979	-1712.876	171.8969	1.105679	1.292722
2724	-1536.219	-1708.174	171.9557	1.027329	1.308647
2730	-1526.272	-1698.153	171.8817	0.9950942	1.392976
2736	-1528.414	-1700.307	171.8933	0.9834898	1.392976
2742	-1522.711	-1694.545	171.8339	0.8233831	1.559053
2748	-1534.978	-1706.832	171.854	0.8206458	1.54625
