Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
666	-1522.946	-1694.931	171.9846	0.9286559	1.364391
672	-1519.097	-1691.112	172.0144	0.8988137	1.364391
678	-1533.877	-1705.402	171.5245	0.9094461	1.719731
684	-1526.079	-1698.018	171.9387	0.9593521	1.376327
690	-1515.989	-1687.729	171.7396	0.9000116	1.571991
696	-1534.672	-1706.658	171.9858	0.7342706	1.512497
702	-1534.868	-1706.541	171.673	0.8861618	1.630542
708	-1525.772	-1697.794	172.0225	0.9028892	1.354767
714	-1525.638	-1697.468	171.8297	0.7896878	1.586776
720	-1532.57	-1704.393	171.8227	0.7919727	1.590253
726	-1523.244	-1695.16	171.9161	0.7194298	1.575005
732	-1515.766	-1687.43	171.6643	0.7194298	1.755037
738	-1512.975	-1684.938	171.9635	0.7999049	1.479941
744	-1515.477	-1686.85	171.3738	0.6261584	2.016292
750	-1511.495	-1682.891	171.3962	0.6037211	2.016292
756	-1521.694	-1693.618	171.9239	0.618844	1.642347
762	-1523.56	-1695.33	171.7697	0.6123764	1.756195
768	-1525.785	-1697.662	171.8768	0.6356869	1.664015
774	-1520.864	-1692.639	171.7757	0.7368063	1.664015
780	-1515.093	-1686.953	171.8593	0.7145805	1.619904
786	-1522.679	-1694.623	171.9443	0.7828512	1.507186
792	-1530.861	-1702.863	172.0015	0.7693009	1.474329
798	-1525.385	-1696.8	171.4153	0.7868386	1.880283
804	-1540.155	-1711.939	171.7845	0.5909778	1.760811
810	-1532.284	-1704.091	171.8069	0.6576721	1.698116
816	-1520.903	-1692.85	171.9466	0.6046047	1.636257
822	-1533.433	-1705.134	171.701	0.64311	1.782623
828	-1536.33	-1708.06	171.7301	0.9246195	1.560933
834	-1536.008	-1707.891	171.8831	0.7414466	1.58305
840	-1533.475	-1705.462	171.987	0.8282975	1.440508
846	-1528.751	-1700.522	171.7707	0.8282975	1.601654
852	-1532.392	-1704.35	171.9576	0.9182303	1.39373
858	-1528.46	-1700.487	172.0266	0.587556	1.590602
864	-1530.999	-1702.633	171.6334	0.7021994	1.788513
870	-1534.317	-1705.971	171.6541	0.7985576	1.706541
876	-1539.969	-1711.98	172.0111	0.80012	1.443588
882	-1541.858	-1713.805	171.947	0.80012	1.492236
888	-1529.077	-1700.84	171.7628	0.8986063	1.555997
894	-1528.426	-1700.448	172.0216	0.7383378	1.482562
900	-1521.692	-1693.531	171.8396	0.7048197	1.641105
906	-1519.241	-1691.181	171.9402	0.7553884	1.530712
912	-1515.647	-1687.488	171.841	0.9554552	1.454858
918	-1516.21	-1688.262	172.0525	1.053749	1.206301
924	-1510.92	-1682.905	171.9848	0.6240466	1.594505
930	-1518.719	-1690.132	171.4126	0.5898946	2.014625
936	-1518.792	-1690.847	172.0558	0.6504125	1.522779
942	-1528.467	-1700.281	171.814	0.8922366	1.522779
948	-1530.209	-1702.2	171.9909	0.715337	1.522779
954	-1531.096	-1702.788	171.6924	0.9024549	1.604682
960	-1528.671	-1700.257	171.5862	0.6784441	1.837531
966	-1527.165	-1698.762	171.597	0.7894519	1.753132
972	-1517.262	-1689.1	171.8382	0.7189596	1.631966
978	-1516.393	-1688.454	172.0611	0.7993772	1.405628
984	-1518.853	-1690.539	171.6863	0.8306305	1.660849
990	-1518.387	-1690.455	172.0674	0.8984	1.32247
996	-1518.608	-1690.705	172.097	1.013462	1.20266
1002	-1523.912	-1695.653	171.7403	0.9431833	1.539693
1008	-1527.789	-1699.492	171.7028	0.8051123	1.667298
1014	-1522.38	-1693.831	171.4516	0.775321	1.863352
1020	-1524.314	-1696.058	171.7439	0.866223	1.593538
1026	-1530.299	-1701.915	171.6162	0.999334	1.589649
1032	-1526.934	-1698.997	172.0633	0.6698269	1.502726
1038	-1518.603	-1690.319	171.7158	0.6344187	1.778374
1044	-1524.103	-1696.055	171.9522	0.7810294	1.502644
1050	-1536.489	-1708.473	171.9838	0.6912892	1.545927
1056	-1538.946	-1710.466	171.5203	0.6943149	1.871754
1062	-1535.261	-1707.376	172.1145	0.8864276	1.294076
1068	-1514.778	-1686.531	171.7527	0.8388065	1.607131
1074	-1522.869	-1694.513	171.6432	0.6476894	1.819465
1080	-1518.736	-1690.356	171.6193	0.7655408	1.75427
1086	-1519.571	-1691.475	171.9045	0.8422778	1.492452
1092	-1525.499	-1697.171	171.6722	0.7925653	1.69796
1098	-1531.453	-1702.946	171.4927	0.7885636	1.826102
1104	-1531.956	-1703.77	171.8142	0.7885636	1.598903
1110	-1522.454	-1694.157	171.7024	0.8457661	1.638455
1116	-1521.047	-1692.903	171.8558	0.9583502	1.441325
1122	-1526.697	-1698.382	171.6852	0.8742779	1.630242
1128	-1508.934	-1680.843	171.9091	0.7396278	1.565312
1134	-1519.541	-1691.237	171.6957	0.9069647	1.598981
1140	-1514.5	-1686.184	171.6846	0.9391252	1.583663
1146	-1507.852	-1679.767	171.9154	0.7013032	1.588753
1152	-1519.358	-1691.264	171.906	0.8563683	1.480758
1158	-1516.782	-1688.737	171.9558	0.9527448	1.368097
1164	-1525.364	-1697.275	171.9101	0.9834425	1.379868
1170	-1540.045	-1711.974	171.9283	0.9834425	1.36553
1176	-1531.451	-1703.166	171.7153	0.7836082	1.673713
1182	-1530.389	-1702.466	172.0769	0.6218519	1.528359
1188	-1516.027	-1687.667	171.6398	0.7471351	1.752769
1194	-1516.693	-1688.176	171.4833	0.6742794	1.910567
1200	-1524.526	-1696.106	171.5798	1.016072	1.603921
1206	-1526.648	-1698.572	171.9238	0.7561986	1.542278
1212	-1535.418	-1707.089	171.6708	0.7177262	1.751636
1218	-1531.159	-1702.56	171.4009	0.617187	2.004252
1224	-1529.079	-1700.912	171.8333	0.7647695	1.602318
1230	-1517.926	-1689.699	171.7724	0.6459881	1.73071
1236	-1523.564	-1695.303	171.7391	0.7457069	1.683749
1242	-1525.411	-1697.304	171.893	0.748353	1.570768
1248	-1523.378	-1695.004	171.6265	0.7056936	1.790911
1254	-1519.616	-1691.468	171.8512	0.9098698	1.481688
1260	-1512.508	-1684.466	171.9576	0.7759918	1.502358
1266	-1511.034	-1682.644	171.6095	0.8686302	1.688508
1272	-1507.837	-1679.92	172.0828	0.6200016	1.525364
1278	-1520.651	-1692.492	171.8403	0.5829703	1.727259
1284	-1509.829	-1681.89	172.0607	0.8270558	1.384357
1290	-1518.873	-1690.935	172.0625	0.8473977	1.367035
1296	-1533.114	-1705.075	171.9612	0.8467375	1.446132
1302	-1543.56	-1715.453	171.8929	0.9318274	1.433245
1308	-1525.203	-1696.999	171.7962	0.8284469	1.582974
1314	-1529.71	-1701.586	171.8757	0.9099829	1.46309
1320	-1535.114	-1706.915	171.8017	0.7726957	1.619474
1326	-1533.227	-1705.141	171.9137	0.7799257	1.532197
1332	-1541.216	-1712.933	171.7178	0.9368819	1.560927
1338	-1539.283	-1711.312	172.0297	0.6909251	1.512101
1344	-1540.921	-1712.626	171.7055	1.079438	1.463638
1350	-1530.739	-1702.691	171.952	0.9891589	1.342223
1356	-1514.185	-1686.086	171.9003	0.8903001	1.459297
1362	-1518.657	-1690.405	171.7478	0.9017852	1.564689
1368	-1520.433	-1692.627	172.1936	0.8477571	1.260878
1374	-1514.1	-1686.191	172.0916	0.8619759	1.332279
1380	-1531.271	-1703.093	171.8215	0.8000884	1.58522
1386	-1524.609	-1696.487	171.8788	0.9370208	1.440058
1392	-1523.073	-1694.99	171.9165	0.835691	1.488392
1398	-1526.022	-1697.937	171.9154	0.7033459	1.587245
1404	-1532.979	-1704.761	171.7823	0.7368431	1.659283
1410	-1516.063	-1687.936	171.8732	0.7367172	1.593744
1416	-1517.721	-1689.627	171.9059	0.7040306	1.593744
1422	-1519.492	-1691.518	172.026	0.907435	1.34838
1428	-1519.964	-1691.657	171.6933	1.106221	1.452568
1434	-1522.877	-1694.545	171.6679	0.887866	1.632938
1440	-1521.629	-1693.614	171.9846	0.6648986	1.56476
1446	-1523.065	-1694.864	171.7987	0.8044272	1.598691
1452	-1527.666	-1699.299	171.6332	0.8044272	1.717175
1458	-1541.443	-1713.4	171.9565	0.6198091	1.618127
1464	-1530.45	-1702.066	171.6155	0.7033829	1.800098
1470	-1522.312	-1693.933	171.6212	0.6846975	1.809127
1476	-1525.251	-1697.073	171.8215	0.7322557	1.634373
1482	-1521.444	-1693.377	171.9324	0.7294378	1.555709
1488	-1525.234	-1697.211	171.977	0.5946629	1.621494
1494	-1530.865	-1702.831	171.9669	0.7353101	1.525806
1500	-1524.064	-1696.258	172.1947	0.7488067	1.340331
1506	-1524.058	-1695.83	171.7718	0.7566094	1.652646
1512	-1522.31	-1694.323	172.0132	0.8305879	1.418552
1518	-1521.776	-1693.649	171.8734	0.8470065	1.512245
1524	-1528.132	-1700.005	171.8734	0.8470065	1.512245
1530	-1535.005	-1706.76	171.7553	0.8404661	1.604035
1536	-1524.284	-1695.957	171.6733	1.018604	1.533477
1542	-1525.039	-1696.775	171.7355	0.8710247	1.596155
1548	-1534.965	-1706.888	171.9227	1.079694	1.292876
1554	-1536.871	-1708.747	171.8759	1.120995	1.297367
1560	-1515.69	-1687.616	171.926	0.9391652	1.402019
1566	-1524.437	-1696.062	171.6245	0.7607829	1.753954
1572	-1525.002	-1696.729	171.7271	0.7891357	1.661305
1578	-1521.857	-1693.65	171.7923	0.8886005	1.541627
1584	-1517.056	-1688.717	171.6614	0.6541184	1.802438
1590	-1517.829	-1689.612	171.7835	0.6618575	1.711732
1596	-1511.633	-1682.756	171.1228	0.7807893	2.080018
1602	-1504.01	-1675.779	171.7691	0.5482245	1.801236
1608	-1507.189	-1679.094	171.9052	0.7024085	1.595384
1614	-1523.716	-1695.35	171.6346	0.7638651	1.74471
1620	-1522.127	-1694.119	171.9922	0.7295925	1.511221
1626	-1524.761	-1696.413	171.652	0.5829898	1.857843
1632	-1515.499	-1687.45	171.9504	0.6879235	1.572924
1638	-1521.296	-1693.035	171.7385	0.9490648	1.536666
1644	-1526.229	-1698.017	171.7885	0.7564465	1.64076
1650	-1539.348	-1711.087	171.7387	0.7652892	1.670078
1656	-1537.274	-1708.855	171.5811	0.756245	1.787296
1662	-1529.113	-1701.039	171.9253	0.7534861	1.543135
1668	-1526.694	-1698.443	171.7492	0.7810271	1.651299
1674	-1529.212	-1700.828	171.6161	0.8118794	1.723954
1680	-1525.396	-1697.36	171.9636	0.8375019	1.451351
1686	-1527.906	-1699.844	171.9376	0.9101678	1.415509
1692	-1526.385	-1698.399	172.0135	0.9876976	1.29388
1698	-1514.797	-1686.619	171.8225	0.7439629	1.62521
1704	-1518.157	-1690.013	171.8568	0.682542	1.644789
1710	-1523.415	-1695.178	171.7633	0.7341087	1.674774
1716	-1530.977	-1702.896	171.9195	0.5779549	1.674774
1722	-1548.349	-1719.788	171.439	0.6492415	1.957311
1728	-1532.767	-1704.369	171.6019	0.7911877	1.748482
1734	-1539.849	-1711.535	171.6868	0.7133418	1.743511
1740	-1530.268	-1702.087	171.8188	0.9555491	1.471627
1746	-1526.137	-1698.166	172.0285	0.747062	1.470772
1752	-1522.615	-1694.566	171.9506	0.7722233	1.510388
1758	-1521.766	-1693.409	171.6437	0.7216853	1.767812
1764	-1519.627	-1691.44	171.8128	0.5525869	1.767812
1770	-1523.218	-1695.166	171.9481	0.5945152	1.642428
1776	-1532.449	-1704.388	171.9397	0.6029512	1.642428
1782	-1532.842	-1704.604	171.7626	0.7799707	1.642428
1788	-1536.605	-1708.398	171.7936	0.7052472	1.673783
1794	-1538.49	-1710.394	171.9041	0.7907581	1.53122
1800	-1541.103	-1713.001	171.8978	1.045031	1.340894
1806	-1534.5	-1706.43	171.9299	0.8427654	1.472956
1812	-1532.26	-1704.005	171.7455	0.7292592	1.69092
1818	-1544.275	-1715.866	171.5918	0.7292592	1.798645
1824	-1544.264	-1715.743	171.4794	0.7672977	1.849846
1830	-1534.286	-1705.983	171.6972	1.035668	1.502881
1836	-1519.284	-1690.877	171.5928	0.8082275	1.74288
1842	-1527.575	-1699.23	171.655	1.137121	1.458202
1848	-1518.768	-1690.353	171.5852	0.811669	1.745826
1854	-1517.558	-1689.347	171.7896	0.9403036	1.505132
1860	-1531.786	-1703.792	172.0061	0.9555003	1.325853
1866	-1521.052	-1693.045	171.9934	0.8674099	1.405403
1872	-1524.266	-1695.969	171.7032	1.029844	1.502767
1878	-1533.136	-1704.62	171.4833	1.172497	1.560145
1884	-1545.132	-1716.873	171.7406	0.9803404	1.511815
1890	-1534.907	-1706.948	172.0418	0.9125165	1.331715
1896	-1534.483	-1706.591	172.1078	0.8127742	1.358574
1902	-1540.901	-1712.65	171.7495	0.7317713	1.686284
1908	-1544.847	-1716.481	171.6337	0.7317713	1.76778
1914	-1543.26	-1714.744	171.4836	0.7055586	1.889129
1920	-1525.639	-1697.149	171.5096	0.7539118	1.838294
1926	-1521.659	-1693.271	171.6125	0.7206667	1.790264
1932	-1531.473	-1703.214	171.7409	0.9137532	1.560958
1938	-1527.117	-1699.053	171.9365	0.7941995	1.504551
1944	-1525.015	-1696.886	171.8711	0.8935009	1.479034
1950	-1523.874	-1695.761	171.8879	0.8935009	1.466348
1956	-1528.344	-1700.168	171.8239	0.9656017	1.460139
1962	-1534.517	-1706.143	171.6262	0.9692835	1.604208
1968	-1529.661	-1701.3	171.6397	0.8543084	1.677222
1974	-1527.168	-1699.077	171.9091	0.7638325	1.547522
1980	-1524.162	-1695.995	171.8337	0.7781937	1.592287
1986	-1517.619	-1689.335	171.7162	0.7847133	1.672265
1992	-1520.091	-1691.693	171.6018	0.7485798	1.77825
1998	-1530.307	-1702.194	171.8872	0.8911226	1.468621
2004	-1534.72	-1706.548	171.828	0.8741324	1.525832
2010	-1523.798	-1695.749	171.9502	0.8095719	1.482708
2016	-1521.543	-1693.41	171.8667	0.8231024	1.534983
2022	-1525.567	-1697.405	171.8387	0.8511787	1.534983
2028	-1526.559	-1698.468	171.9093	0.9210019	1.428936
2034	-1523.951	-1695.569	171.6183	0.7505506	1.765398
2040	-1513.978	-1685.861	171.8832	0.8229317	1.522891
2046	-1531.252	-1703.082	171.8301	0.938713	1.475826
2052	-1531.036	-1702.77	171.7336	0.7705301	1.669976
2058	-1526.084	-1698.053	171.9695	0.8879702	1.407957
2064	-1512.409	-1684.27	171.8607	0.7710831	1.577749
2070	-1508.447	-1680.144	171.6976	0.8683679	1.62563
2076	-1513.766	-1685.579	171.8131	0.7527863	1.62563
2082	-1509.873	-1681.625	171.7519	0.8709311	1.584319
2088	-1524.815	-1696.611	171.7965	0.7588479	1.633273
2094	-1525.625	-1697.335	171.7098	0.715065	1.726163
2100	-1529.249	-1700.995	171.746	0.8296477	1.618589
2106	-1523.625	-1695.312	171.6866	0.798394	1.68364
2112	-1521.175	-1693.185	172.0103	0.8845264	1.378819
2118	-1524.197	-1696.116	171.9192	1.012281	1.349921
2124	-1536.79	-1708.562	171.7726	0.8815159	1.561364
2130	-1535.213	-1707.005	171.7918	0.7581869	1.637122
2136	-1525.432	-1697.351	171.9185	0.7885123	1.522217
2142	-1523.057	-1694.972	171.9148	0.8740014	1.46069
2148	-1513.476	-1685.276	171.8001	0.8717438	1.548268
2154	-1538.571	-1710.155	171.5844	0.7992431	1.755077
2160	-1529.015	-1700.564	171.5491	0.6703491	1.868494
2166	-1521.502	-1693.059	171.5567	0.8406932	1.745466
2172	-1529.137	-1701.086	171.9486	0.8628837	1.443435
2178	-1527.71	-1699.611	171.9007	0.9107245	1.443435
2184	-1521.983	-1693.821	171.8386	0.8296321	1.550965
2190	-1537.863	-1709.55	171.6873	1.096834	1.464207
2196	-1532.981	-1704.543	171.562	0.8326315	1.747412
2202	-1522.85	-1694.761	171.9111	0.8077214	1.513401
2208	-1523.363	-1695.264	171.9013	0.7486307	1.564471
2214	-1521.085	-1692.848	171.7631	0.7641474	1.65348
2220	-1530.191	-1701.624	171.4327	0.7960892	1.862073
2226	-1519.911	-1691.355	171.4441	0.7847274	1.862073
2232	-1519.258	-1691.015	171.7575	0.5829601	1.785133
2238	-1517.443	-1689.027	171.5842	0.7563337	1.785133
2244	-1526.088	-1698.014	171.9263	0.8055374	1.503643
2250	-1511.776	-1683.585	171.8095	0.9223443	1.503643
2256	-1516.235	-1688.021	171.7855	0.8433525	1.579882
2262	-1517.129	-1689.09	171.9601	1.058287	1.279763
2268	-1521.535	-1693.422	171.8869	0.6966258	1.612875
2274	-1538.142	-1710.253	172.1108	0.6352791	1.492995
2280	-1529.383	-1701.48	172.0972	0.7472815	1.418074
2286	-1526.616	-1698.181	171.5645	0.7085617	1.831741
2292	-1508.89	-1680.918	172.0288	0.9296185	1.328413
2298	-1518.026	-1689.891	171.8642	0.7376865	1.599565
2304	-1524.458	-1696.34	171.8811	0.7207775	1.599565
2310	-1528.03	-1699.819	171.7895	0.7207775	1.665592
2316	-1527.155	-1699.021	171.8657	0.8720814	1.499227
2322	-1522.565	-1694.401	171.8357	0.8748621	1.519551
2328	-1528.877	-1700.674	171.7963	0.791008	1.610156
2334	-1537.583	-1709.165	171.5823	0.6627211	1.850994
2340	-1537.695	-1709.302	171.6069	0.8150371	1.728192
2346	-1527.73	-1699.587	171.8574	0.7352121	1.606304
2352	-1526.741	-1698.517	171.7755	0.8171084	1.606304
2358	-1516.295	-1687.879	171.5841	0.7388054	1.797357
2364	-1517.14	-1688.748	171.6086	0.8955445	1.670003
2370	-1519.589	-1691.644	172.0552	0.6729503	1.506478
2376	-1514.974	-1686.512	171.5384	0.6862835	1.864901
2382	-1511.368	-1682.928	171.5597	0.7540244	1.803684
2388	-1507.519	-1679.3	171.7808	0.8710405	1.563047
2394	-1508.473	-1680.346	171.8726	0.6497214	1.657005
2400	-1514.667	-1685.984	171.3163	0.6571612	2.033875
2406	-1507.886	-1679.821	171.9351	0.8910685	1.432143
2412	-1510.809	-1682.715	171.9068	0.8910685	1.453818
2418	-1515.462	-1687.411	171.9486	0.8373959	1.462794
2424	-1519.491	-1691.508	172.018	0.6932019	1.519132
2430	-1522.149	-1693.882	171.7332	0.8210708	1.634008
2436	-1524.777	-1696.3	171.523	0.6644598	1.890285
2442	-1520.498	-1692.489	171.9908	0.7978826	1.460798
2448	-1510.555	-1682.294	171.7391	0.773521	1.663895
2454	-1512.349	-1684.42	172.0711	0.773521	1.417958
2460	-1515.283	-1687.165	171.8818	0.7971339	1.543058
2466	-1517.512	-1689.272	171.7602	0.6968376	1.703435
2472	-1518.913	-1690.594	171.6819	0.6968376	1.758525
2478	-1513.133	-1685.073	171.9403	0.811364	1.488761
2484	-1528.618	-1700.284	171.6657	0.9908557	1.559562
2490	-1526.884	-1698.533	171.649	0.9921106	1.570932
2496	-1523.344	-1695.009	171.665	1.016764	1.540973
2502	-1522.263	-1693.842	171.5791	1.035152	1.590571
2508	-1519.556	-1691.387	171.8318	0.9893325	1.436028
2514	-1534.812	-1706.58	171.7674	0.9977337	1.478618
2520	-1525.361	-1697.117	171.7553	0.7998782	1.633405
2526	-1523.728	-1695.567	171.839	0.7998782	1.572522
2532	-1520.707	-1692.68	171.9731	0.7201723	1.532399
2538	-1521.621	-1693.475	171.854	0.7866433	1.571273
2544	-1517.712	-1689.696	171.9841	0.9748204	1.32806
2550	-1531.981	-1703.868	171.8862	0.9824052	1.399347
2556	-1532.503	-1704.473	171.9703	0.7872971	1.484359
2562	-1540.943	-1712.794	171.8515	0.8641428	1.515817
2568	-1534.344	-1706.15	171.8067	0.8641428	1.549059
2574	-1528.994	-1701.035	172.0404	0.9174529	1.328871
2580	-1533.314	-1705.12	171.8065	0.8442032	1.563873
2586	-1528.133	-1700.059	171.9257	0.9553864	1.389578
2592	-1526.109	-1697.834	171.7245	0.7981615	1.656768
2598	-1530.743	-1702.405	171.662	0.9732926	1.575171
2604	-1528.613	-1700.318	171.7057	0.8852442	1.607517
2610	-1519.367	-1691.326	171.9595	0.991244	1.334557
2616	-1516.191	-1687.921	171.7305	0.7131589	1.712926
2622	-1514.002	-1685.908	171.9065	0.8386662	1.493705
2628	-1514.005	-1685.928	171.9234	0.8894048	1.442389
2634	-1525.59	-1697.486	171.8962	0.8219818	1.513904
2640	-1521.645	-1693.612	171.9661	0.9967146	1.3249
2646	-1535.628	-1707.221	171.593	1.020239	1.591321
2652	-1531.006	-1702.882	171.8754	0.8071675	1.540377
2658	-1529.964	-1701.808	171.8442	0.6893127	1.648932
2664	-1521.7	-1693.265	171.5648	0.7534371	1.80061
2670	-1522.308	-1694.087	171.7785	0.8072107	1.611311
2676	-1518.679	-1690.251	171.5724	0.8072107	1.757863
2682	-1527.569	-1699.399	171.8298	0.8890509	1.513416
2688	-1532.985	-1704.673	171.6888	0.7676082	1.70393
2694	-1533.217	-1704.932	171.7156	0.7676082	1.684886
2700	-1520.891	-1692.541	171.6498	0.8334061	1.684886
2706	-1525.457	-1697.24	171.784	0.6146244	1.744613
2712	-1529.359	-1701.016	171.6569	0.7416625	1.744613
2718	-1525.138	-1696.8	171.6619	0.7367367	1.744613
2724	-1527.717	-1699.311	171.594	0.9303811	1.655475
2730	-1530.632	-1702.562	171.93	1.010955	1.342414
2736	-1528.216	-1700.207	171.991	0.7195309	1.519601
2742	-1522.773	-1694.666	171.8929	0.8175895	1.519601
