Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-519.6016	-679.2068	159.6052	1.604021	2.120117	7.831355	2.65771
6	-520.009	-680.8366	160.8276	1.816289	1.778631	6.745453	2.622821
12	-507.6346	-667.0754	159.4408	1.780661	2.420191	6.17413	3.497132
18	-507.1306	-666.9189	159.7883	1.958208	1.093732	7.005513	3.394403
24	-512.935	-672.5264	159.5914	1.911598	1.345432	7.00189	3.394403
30	-518.565	-676.6868	158.1219	1.89779	1.422911	5.879728	4.837202
36	-525.9622	-684.4093	158.4472	1.954575	1.95235	5.019712	4.837202
42	-527.7854	-685.8061	158.0208	1.924592	1.575058	3.336884	6.198467
48	-525.1743	-685.4783	160.304	1.915421	1.575058	4.789536	4.13236
54	-519.8885	-680.5712	160.6827	1.738389	1.247305	5.222536	3.948307
60	-510.2973	-673.1519	162.8546	1.676697	1.808776	3.659529	3.327773
66	-521.0994	-680.6098	159.5103	1.921877	1.340941	3.456217	5.440706
72	-517.1024	-677.5626	160.4602	1.796462	1.61795	3.603625	4.757426
78	-508.8953	-669.5114	160.6161	1.880365	1.462545	4.268137	4.330513
84	-504.2017	-667.0845	162.8828	1.614016	1.27189	4.289247	3.270948
90	-503.8635	-665.6629	161.7995	1.541386	1.845599	4.898678	3.28006
96	-512.4189	-675.7015	163.2826	1.672683	0.7104127	4.368278	3.28006
102	-513.6605	-675.9743	162.3138	1.581947	2.318315	4.882916	2.719977
108	-506.4421	-667.496	161.0538	1.972489	0.8934266	6.644713	2.967721
114	-525.5947	-686.6571	161.0624	1.770232	1.726131	5.095022	3.524805
120	-526.2551	-687.2217	160.9666	1.461523	0.7791796	9.024517	1.913484
126	-529.1002	-689.0011	159.9008	1.751199	1.20888	9.374567	1.913484
132	-524.6906	-686.2969	161.6063	1.623702	2.25551	6.664323	2.044486
138	-533.2923	-693.966	160.6737	1.633049	2.110905	5.026582	3.67753
144	-532.0541	-692.1121	160.058	1.568909	1.524533	8.231329	2.474836
150	-532.5797	-690.4639	157.8842	1.907996	2.695434	7.029465	3.709174
156	-533.9356	-690.228	156.2924	1.894137	2.053643	5.113581	5.959317
162	-525.3642	-683.1874	157.8232	1.568112	2.598935	8.297715	3.244549
168	-516.344	-678.8714	162.5274	1.639373	0.7455822	4.409853	3.696856
174	-511.2398	-671.565	160.3253	1.752566	1.347819	5.804858	3.754836
180	-514.8828	-677.2277	162.3449	1.811519	0.8462104	5.889732	2.768802
186	-515.9696	-677.5143	161.5447	1.948332	1.063014	5.047177	3.536088
192	-532.7799	-691.3263	158.5464	2.133329	1.38733	6.626719	4.063504
198	-527.5853	-686.9035	159.3182	1.897442	1.132565	5.432302	4.576568
204	-527.5224	-690.1006	162.5782	1.511607	1.437216	4.045325	3.559094
210	-517.8045	-679.4241	161.6196	1.659558	0.7999437	5.482808	3.559094
216	-523.0888	-683.3576	160.2689	1.776977	1.501988	5.482808	3.874256
222	-523.7323	-683.4982	159.7659	2.027972	1.250319	4.61275	4.646772
228	-540.1517	-696.9492	156.7975	2.080369	1.358327	5.725662	5.588165
234	-535.5758	-692.6882	157.1124	2.191514	2.831639	6.869601	4.024333
240	-526.1594	-686.0199	159.8605	1.993265	1.356285	6.875114	3.25646
246	-517.4003	-675.7337	158.3334	1.960645	1.201614	7.875845	3.671195
252	-509.8667	-671.8999	162.0333	1.787067	1.58266	4.483023	3.381387
258	-512.5805	-674.1817	161.6012	1.73719	1.774269	4.483023	3.561722
264	-506.1434	-668.5175	162.3741	1.572117	2.146979	3.887881	3.36833
270	-508.0354	-670.8516	162.8163	1.60863	1.431183	2.978238	3.984416
276	-500.1381	-660.1357	159.9976	1.912312	1.328862	3.856291	4.961574
282	-513.7334	-674.1629	160.4295	2.056662	1.12997	3.930035	4.707862
288	-519.6794	-679.4081	159.7287	1.977312	0.8297312	4.681857	4.890489
294	-511.3095	-672.6876	161.378	1.715867	1.838192	4.245524	3.807973
300	-501.1682	-662.0114	160.8431	1.846763	1.838192	4.237538	4.044032
306	-502.2461	-661.8305	159.5844	1.660275	2.296693	6.81904	3.161235
312	-520.9083	-679.7683	158.86	1.826826	1.262799	8.293419	3.161235
318	-528.4437	-686.1049	157.6612	2.003907	1.759852	6.597427	4.459994
324	-523.2236	-680.3948	157.1712	2.003907	1.780742	7.068869	4.459994
330	-513.7183	-669.6603	155.9419	2.082832	2.032298	8.73104	4.046927
336	-522.9926	-681.4022	158.4096	2.014655	2.925917	5.693569	4.017619
342	-520.9142	-681.7091	160.795	2.04917	2.15306	4.109781	3.876159
348	-517.1725	-670.8228	153.6502	2.278322	1.983101	6.129224	6.666295
354	-514.9062	-672.2431	157.3369	2.308851	2.358339	5.97724	4.537912
360	-534.6338	-695.7588	161.125	1.741501	1.303746	4.056877	4.326694
366	-532.6689	-692.2587	159.5898	2.041354	1.987712	4.123914	4.633857
372	-521.1634	-683.3465	162.1831	1.807244	1.070673	4.018263	3.839193
378	-528.6918	-689.2592	160.5674	1.67925	1.419102	3.227673	5.075601
384	-528.6223	-687.2019	158.5797	1.770511	0.9642577	5.81608	4.939555
390	-514.4422	-676.7832	162.341	1.844683	0.6521693	5.473756	3.11218
396	-524.6924	-685.8492	161.1568	1.667949	1.476025	7.940403	1.916207
402	-519.81	-677.0341	157.2241	1.984252	2.335938	9.853039	2.53676
408	-524.7673	-685.7325	160.9653	2.047707	0.7275054	6.872826	2.935479
414	-533.3	-689.3111	156.0111	1.913536	1.380482	7.289719	5.23993
420	-523.2365	-682.4214	159.1848	1.89666	1.795341	6.036139	3.95687
426	-523.8279	-682.0823	158.2544	1.877157	1.524177	7.632399	3.726864
432	-521.1212	-681.2859	160.1648	1.693368	1.569211	5.485975	3.944206
438	-523.9055	-684.4352	160.5297	1.785158	1.581463	6.572334	3.03617
444	-506.2018	-669.5417	163.3399	1.838668	0.6010783	4.530807	3.108231
450	-504.3368	-667.4147	163.0778	1.34413	1.283014	4.918878	2.933759
456	-502.1291	-666.1157	163.9866	1.309136	1.04511	4.918878	2.543017
462	-508.3416	-671.9377	163.5961	1.607341	0.9857328	3.786936	3.31774
468	-517.8113	-680.5965	162.7853	1.575841	1.22958	3.756231	3.685722
474	-516.9395	-679.2313	162.2918	1.55026	0.9482194	4.524893	3.703164
480	-517.7975	-678.9738	161.1763	1.529288	2.236945	6.200553	2.681724
486	-518.4913	-679.1912	160.6999	1.755917	1.034394	6.200553	3.485039
492	-516.949	-678.4186	161.4696	1.670216	0.8500787	5.387521	3.666799
498	-521.1905	-680.8711	159.6806	2.056167	0.5290917	5.54051	4.541086
504	-514.9988	-674.0989	159.1001	2.056167	0.921946	5.54051	4.667019
510	-524.6035	-682.5323	157.9288	2.115048	1.670789	5.64348	4.8271
516	-526.5297	-686.6605	160.1309	1.614154	1.670789	4.116408	4.729885
522	-514.2925	-673.2424	158.9498	2.034862	1.420495	4.006302	5.34218
528	-512.7548	-674.0462	161.2914	1.733041	1.385274	3.955946	4.249923
534	-517.8165	-674.2843	156.4677	2.069872	1.343074	4.036698	6.700913
540	-517.119	-676.1375	159.0185	2.031353	1.293515	5.420698	4.587297
546	-511.2716	-668.2657	156.994	2.264848	1.941398	6.48873	4.660164
552	-514.451	-675.5326	161.0816	1.805393	0.6738736	6.620209	3.191176
558	-530.7477	-693.077	162.3292	1.805393	0.6090693	5.428663	3.191176
564	-530.7491	-693.1479	162.3988	1.805393	1.047774	3.424433	4.069785
570	-526.6041	-689.4109	162.8068	1.69879	1.093023	4.761292	3.090421
576	-529.5885	-689.5106	159.9221	1.913072	2.964772	6.153499	2.906646
582	-531.4895	-692.4458	160.9562	1.883622	1.025571	5.182898	3.856955
588	-508.8493	-669.9017	161.0524	1.959517	0.8527925	6.025467	3.367928
594	-527.1704	-689.5869	162.4165	1.432251	1.709997	5.73256	2.541739
600	-527.1552	-684.898	157.7428	2.035986	1.805147	5.704826	4.873753
606	-521.2373	-680.9357	159.6984	1.760975	1.197136	5.251795	4.50514
612	-530.1336	-690.0745	159.9409	1.610034	2.776623	7.223788	2.507005
618	-538.8704	-698.136	159.2656	1.653313	1.782103	3.323684	5.571314
624	-549.8958	-711.4665	161.5707	1.633101	1.469248	2.584443	4.874713
630	-550.797	-710.0496	159.2525	1.896875	1.198442	3.457882	5.671552
636	-535.5776	-697.0338	161.4562	1.896875	1.177337	3.181765	4.615158
642	-523.3282	-678.9836	155.6554	2.259376	1.109849	4.328331	7.002937
648	-524.2898	-684.3188	160.0289	1.889819	1.254598	2.486604	5.751991
654	-521.6328	-681.7246	160.0918	1.891316	1.377111	4.121396	4.747066
660	-510.5189	-670.1562	159.6373	1.790561	0.8114367	5.916808	4.364098
666	-515.1177	-674.3625	159.2449	2.18764	0.9274652	5.797507	4.364098
672	-515.1379	-675.2169	160.079	2.290681	0.7214715	4.761111	4.533087
678	-526.9846	-686.8406	159.856	2.290681	0.6541194	5.032323	4.540386
684	-516.2865	-677.4782	161.1918	2.006647	0.8613411	5.180565	3.746104
690	-513.7684	-675.2697	161.5013	1.881588	0.8613411	4.846464	3.832284
696	-513.679	-675.4593	161.7803	1.80208	1.006528	5.060094	3.509408
702	-514.5645	-675.7852	161.2207	1.79738	1.205684	5.69086	3.35461
708	-515.3074	-674.0861	158.7788	1.916358	1.205684	4.394834	5.402332
714	-511.6083	-672.572	160.9637	1.944399	0.8069728	5.426585	3.802359
720	-507.2907	-666.8313	159.5406	2.010357	1.773647	5.674219	3.906257
726	-518.1359	-674.1644	156.0284	2.202421	2.319189	4.48593	6.159228
732	-520.1954	-678.3168	158.1215	1.991521	1.803597	4.892404	5.140166
738	-528.6507	-690.0673	161.4166	1.824919	1.298517	5.36126	3.363611
744	-519.2517	-681.8235	162.5719	1.772912	1.022596	5.943747	2.510947
750	-517.1898	-679.5072	162.3174	1.447254	0.4973093	6.954543	2.539908
756	-520.4102	-683.7659	163.3558	1.51637	0.7019178	5.683838	2.539908
762	-515.9046	-674.7106	158.8059	1.775211	1.609639	7.351945	3.58308
768	-533.5216	-692.5835	159.0619	2.005713	1.943925	5.206641	4.362793
774	-517.7297	-676.6551	158.9254	1.926108	1.725063	5.719171	4.303601
780	-527.7895	-688.0855	160.296	2.000019	1.780804	4.225055	4.303601
786	-524.4888	-686.9455	162.4567	1.666312	1.167021	4.16951	3.619947
792	-519.9021	-682.0759	162.1739	1.863864	1.47843	4.767992	3.142038
798	-531.1948	-695.5008	164.3061	1.31963	2.506203	2.815263	2.836579
804	-524.9637	-687.5402	162.5765	1.31963	0.7460746	3.536186	4.350109
810	-528.505	-689.8939	161.3889	1.460035	1.782218	3.310445	4.506865
816	-511.4738	-672.0153	160.5415	1.93469	0.7100811	7.058498	3.155245
822	-520.6735	-676.9703	156.2969	2.426473	2.7452	6.016803	4.867521
828	-520.388	-673.7413	153.3534	2.426473	1.653066	4.418231	7.821077
834	-499.9668	-660.3436	160.3768	2.091216	1.016084	4.627599	4.390014
840	-505.2008	-665.156	159.9552	1.799887	1.183413	6.160967	3.828007
846	-508.4703	-668.9114	160.4411	1.9073	1.419713	4.686086	4.200639
852	-498.5279	-656.7925	158.2647	2.026733	1.1222	6.151482	4.697252
858	-510.6189	-667.7118	157.0929	1.888907	1.417985	7.524558	4.499898
864	-523.4639	-678.4336	154.9697	2.235039	1.417985	6.130955	6.249448
870	-511.4942	-666.4728	154.9786	2.071218	1.320853	8.664227	4.994857
876	-504.9927	-662.9039	157.9112	1.926058	2.804755	7.646151	3.276231
882	-502.1176	-662.7991	160.6815	1.75446	1.325883	7.646151	2.452781
888	-501.0268	-661.787	160.7602	1.665095	1.512608	6.320072	3.158874
894	-513.4477	-672.4128	158.9651	1.717587	3.038732	6.885866	3.127449
900	-505.7861	-667.4834	161.6973	1.77234	1.614228	5.878494	2.739201
906	-510.2011	-673.584	163.3829	1.303908	1.018341	5.398808	2.639486
912	-528.5535	-692.3837	163.8302	1.581585	0.8299364	4.362575	2.943247
918	-531.5898	-692.4913	160.9015	2.101662	0.7950513	5.243924	3.859419
924	-535.1111	-697.4956	162.3844	1.716643	0.9459929	6.264951	2.510363
930	-529.9184	-690.9588	161.0404	1.6885	1.964503	6.340529	2.720194
936	-541.1055	-700.4883	159.3828	1.845592	1.737438	8.418275	2.485576
942	-538.7723	-699.9053	161.133	1.603501	1.818685	6.008133	2.993611
948	-523.1813	-685.3644	162.1831	1.497119	0.915891	3.480798	4.409565
954	-519.4621	-680.027	160.5649	1.986928	0.915891	5.135506	4.111408
