Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-506.2358	-666.7403	160.5045	1.79338	0.8768414	7.186713	3.089235
6	-514.2428	-675.4462	161.2035	1.962214	0.7935862	5.710281	3.496282
12	-532.503	-693.1473	160.6443	1.637636	1.686376	5.502115	3.629085
18	-530.4676	-692.1308	161.6632	1.655443	0.6284172	5.485126	3.62679
24	-516.6824	-678.3239	161.6416	1.792063	0.926835	3.735603	4.398766
30	-514.9356	-678.526	163.5904	1.381357	0.7472169	2.779686	4.168751
36	-526.7096	-689.9836	163.274	1.381357	1.12673	3.888512	3.496954
42	-511.9136	-674.5538	162.6402	1.64615	1.891754	3.792245	3.35118
48	-509.3643	-673.0101	163.6458	1.793354	0.6547676	4.58874	2.889691
54	-521.8855	-682.9191	161.0336	1.947013	1.066688	4.58874	4.092774
60	-520.9553	-680.3998	159.4445	1.915259	1.066688	6.20959	4.092774
66	-518.1141	-679.5839	161.4698	1.723244	0.8892268	4.057199	4.374143
72	-526.2671	-688.3007	162.0335	1.592177	1.550315	5.973288	2.621212
78	-525.2046	-688.3202	163.1156	1.511822	1.342402	4.874182	2.801563
84	-523.3285	-686.4232	163.0947	1.397791	1.403113	5.032282	2.751911
90	-520.9843	-684.9567	163.9724	1.397791	0.5143228	4.517629	3.040159
96	-519.5726	-682.4661	162.8935	1.712095	1.178611	4.722582	3.002987
102	-520.9553	-683.6129	162.6576	1.710479	1.090888	4.79987	3.150629
108	-511.6006	-671.5606	159.96	1.728284	1.423888	6.776959	3.373635
114	-515.5198	-678.2884	162.7687	1.687897	0.5972255	5.759483	2.805187
120	-513.868	-675.1074	161.2394	1.877629	0.6704441	6.056727	3.389621
126	-509.3194	-671.8281	162.5087	1.809602	0.9618762	5.598523	2.77763
132	-507.3021	-671.7759	164.4739	1.354203	1.097129	4.897279	2.186045
138	-514.7787	-678.496	163.7173	1.709205	1.995266	4.466481	2.186045
144	-520.1115	-680.8091	160.6976	1.782317	0.5928198	7.883389	2.717436
150	-514.8524	-673.829	158.9766	1.959074	1.58037	8.648471	2.613193
156	-514.7878	-674.9398	160.1521	1.725621	1.901697	8.26872	2.072763
162	-503.249	-665.1868	161.9378	1.876576	1.978228	4.452247	3.196409
168	-503.004	-663.3895	160.3855	1.660227	2.346944	7.009831	2.534991
174	-506.5525	-666.7005	160.1481	1.660227	1.520419	7.726299	2.678044
180	-510.9555	-671.6157	160.6602	1.8233	0.7809174	4.004207	4.861354
186	-520.7858	-677.3322	156.5464	2.206452	0.7809174	3.234722	7.315765
192	-506.5202	-664.4124	157.8921	1.92659	1.195225	3.676234	6.280275
198	-522.6759	-678.6476	155.9717	2.205404	0.6196367	5.555369	6.454348
204	-509.9008	-672.0466	162.1459	1.465797	1.339269	4.722089	3.497992
210	-506.1254	-668.3948	162.2694	1.618114	0.8453849	4.487525	3.757432
216	-503.1742	-665.4539	162.2798	1.658736	1.301599	4.575573	3.413882
222	-511.832	-671.5337	159.7017	2.014344	1.648114	4.496414	4.544705
228	-521.2092	-678.9981	157.7889	2.198008	1.648114	4.607731	5.443868
234	-524.8778	-684.029	159.1512	2.299095	0.6676273	4.594453	5.166058
240	-528.0896	-686.6934	158.6038	2.215381	1.789771	3.961611	5.271174
246	-544.2254	-702.9369	158.7116	2.215381	1.026443	3.91139	5.638606
252	-536.0923	-692.3894	156.2971	2.107763	1.403752	4.98845	6.225513
258	-540.9756	-700.1981	159.2226	1.797857	1.483943	3.903219	5.346255
264	-509.4068	-670.0537	160.6469	1.872807	1.438305	4.875426	3.985136
270	-514.2036	-672.813	158.6094	2.051917	1.741099	5.37015	4.599275
276	-514.2531	-673.862	159.6089	2.051917	1.741099	5.170422	4.147676
282	-519.0707	-674.6743	155.6037	2.134224	1.817884	6.937349	5.315748
288	-506.0356	-664.1862	158.1506	2.00138	1.147883	7.466367	4.018799
294	-508.9862	-668.4197	159.4335	1.915998	1.440194	5.11423	4.512035
300	-508.9043	-668.1351	159.2308	2.036887	0.9291985	6.500862	4.057535
306	-517.9346	-680.1202	162.1856	1.825854	0.9291985	5.169571	3.238573
312	-527.9852	-691.7716	163.7864	1.512514	1.024852	2.838739	3.791269
318	-519.4786	-683.7661	164.2876	1.616944	1.278352	3.050993	3.166938
324	-523.1938	-686.9489	163.7551	1.498086	0.7163972	3.28486	3.734986
330	-524.6313	-686.4647	161.8334	1.469935	2.234239	3.44396	3.956704
336	-520.4309	-683.1613	162.7304	1.469935	0.9364019	4.117344	3.738466
342	-514.8981	-675.7544	160.8562	1.766412	1.457343	5.86486	3.341923
348	-518.9604	-678.5896	159.6292	1.870898	1.763326	5.183637	4.22022
354	-523.1549	-685.033	161.8781	1.721025	1.680107	3.71464	3.903479
360	-517.1755	-678.1711	160.9956	1.907053	1.162313	4.466929	4.152341
366	-519.8522	-679.775	159.9228	1.778939	1.162313	4.175765	4.990312
372	-514.9371	-677.6744	162.7373	1.588126	0.9112288	4.360316	3.539642
378	-507.5974	-669.4067	161.8093	1.998417	1.168927	4.283357	3.735448
384	-511.2458	-672.7106	161.4649	1.592554	1.168927	5.544777	3.438459
390	-527.2057	-687.2956	160.0899	1.760957	1.921728	7.251189	2.72268
396	-530.7314	-692.5512	161.8198	1.699982	1.75755	4.636284	3.374826
402	-529.6236	-691.6844	162.0609	1.898629	0.9081061	4.76928	3.516362
408	-514.3232	-676.43	162.1068	1.74659	1.239852	5.151273	3.160078
414	-519.5487	-682.913	163.3643	1.747166	0.567015	5.78128	2.400942
420	-516.6635	-678.299	161.6355	1.710749	0.9977656	3.365658	4.616091
426	-522.7051	-685.7255	163.0204	1.81489	0.6097685	3.653282	3.817918
432	-520.3509	-680.0973	159.7464	1.9858	0.4014908	7.031742	3.730595
438	-515.1582	-674.8926	159.7344	1.826433	1.815379	5.932779	3.730595
444	-527.2714	-686.3091	159.0377	2.084034	2.12355	4.554182	4.614494
450	-508.1417	-666.8911	158.7493	2.066593	0.9198925	7.236957	3.90027
456	-509.384	-671.1658	161.7819	1.738955	1.554766	3.404393	4.190636
462	-523.9417	-684.4483	160.5065	1.901396	1.157509	3.397983	5.032702
468	-519.7257	-678.196	158.4702	1.770702	1.633299	5.151501	5.010214
474	-516.3327	-677.4013	161.0686	2.036989	1.104938	3.646297	4.533615
480	-524.3917	-686.428	162.0363	1.590679	1.028569	2.93234	4.684362
486	-535.2076	-695.2806	160.073	2.034498	1.028569	4.708806	4.540224
492	-509.879	-672.6763	162.7973	1.826245	0.7797763	3.228937	4.093561
498	-507.7621	-668.9145	161.1523	1.945875	1.212057	2.72396	4.993775
504	-511.5298	-670.9647	159.4348	1.748775	1.54602	3.84519	5.256188
510	-531.1704	-690.2106	159.0402	2.152557	1.69916	4.147236	5.006189
516	-526.973	-681.9303	154.9573	2.253573	1.99351	4.170901	7.026183
522	-520.7093	-675.7633	155.054	2.253573	1.936261	4.122959	7.026183
528	-511.3136	-669.6937	158.3801	1.885597	1.25725	4.122959	5.759728
534	-519.7361	-678.6874	158.9513	2.160765	1.363027	4.925806	4.79186
540	-522.1558	-682.2477	160.0919	1.774255	0.7818143	5.876625	4.154846
546	-509.4378	-669.2134	159.7755	1.895317	1.452672	3.796399	5.061865
552	-523.2932	-685.3836	162.0904	1.518674	1.452672	4.146479	3.770428
558	-514.8083	-676.1558	161.3475	1.985276	0.7146441	5.765408	3.410234
564	-515.7999	-676.1997	160.3998	2.123283	0.9340785	5.99583	3.623351
570	-518.2923	-678.8134	160.5211	1.759913	0.62782	6.529185	3.623351
576	-523.5829	-684.3793	160.7964	2.239874	0.3894244	6.326876	3.383197
582	-550.072	-707.4128	157.3408	1.884126	1.283714	2.206996	7.346874
588	-539.7852	-701.3566	161.5714	1.827948	2.23013	2.580784	4.394442
594	-521.0198	-677.9035	156.8837	2.2385	1.857772	3.649275	6.33813
600	-524.3836	-684.0459	159.6623	2.188613	0.9818596	4.231763	4.976224
606	-515.1096	-674.6485	159.5389	1.89243	1.569301	4.356332	4.822969
612	-513.3775	-671.4109	158.0334	2.123469	1.80685	4.356332	5.410436
618	-508.0255	-666.7865	158.761	1.976946	2.012617	3.062248	5.704711
624	-511.3665	-673.5219	162.1555	1.536932	1.856664	4.063329	3.557757
630	-528.1237	-688.093	159.9693	1.552162	1.320173	3.574557	5.337378
636	-513.4337	-672.5528	159.119	2.002838	1.320173	3.974102	5.337378
642	-511.9482	-673.1717	161.2235	1.755417	0.913991	5.017857	3.935792
648	-520.1719	-679.188	159.0161	1.946241	0.8979087	4.200526	5.530854
