Iteration	Posterior	Likelihood	Prior	tree_length
1032	-233.368	-401.2919	167.9239	4.450171
1038	-238.6895	-406.444	167.7545	4.545441
1044	-236.7745	-403.9035	167.129	4.89526
1050	-243.9807	-411.1097	167.129	4.89526
1056	-250.0439	-417.7611	167.7171	4.566434
1062	-248.4054	-416.1225	167.7171	4.566434
1068	-246.769	-413.811	167.042	4.943687
1074	-250.2958	-417.6978	167.402	4.742982
1080	-242.96	-410.362	167.402	4.742982
1086	-246.0189	-411.7018	165.6829	5.693874
1092	-245.876	-413.7941	167.9181	4.453401
1098	-253.5331	-420.6024	167.0693	4.92851
1104	-256.3612	-422.0381	165.6769	5.697181
1110	-238.8851	-407.1316	168.2465	4.267968
1116	-245.8928	-414.1393	168.2465	4.267968
1122	-256.0111	-422.9363	166.9251	5.008651
1128	-256.4345	-422.9917	166.5572	5.212561
1134	-255.3302	-421.0389	165.7088	5.679705
1140	-246.2339	-414.3175	168.0836	4.360081
1146	-239.3513	-406.3859	167.0346	4.947818
1152	-226.0925	-393.3288	167.2363	4.835488
1158	-233.4873	-400.7647	167.2773	4.812587
1164	-241.9528	-411.3238	169.371	3.623931
1170	-237.9178	-407.1304	169.2126	3.715605
1176	-240.2675	-407.2401	166.9725	4.982314
1182	-252.0977	-418.9706	166.8729	5.037674
1188	-244.1396	-410.6945	166.5549	5.213873
1194	-256.6027	-423.1803	166.5776	5.20131
1200	-231.0323	-397.4576	166.4253	5.285461
1206	-231.6102	-400.7207	169.1105	3.774555
1212	-230.0016	-398.2468	168.2453	4.268649
1218	-236.5357	-404.7809	168.2453	4.268649
1224	-236.8382	-404.3955	167.5573	4.656094
1230	-240.8053	-407.5981	166.7929	5.082071
1236	-249.9189	-416.132	166.2131	5.402505
1242	-258.93	-426.85	167.92	4.452352
1248	-245.5905	-414.7294	169.1389	3.758135
1254	-240.5189	-407.46	166.9411	4.99977
1260	-241.2545	-407.6859	166.4314	5.282098
1266	-244.9531	-412.8731	167.92	4.452331
1272	-248.7228	-417.3755	168.6528	4.037019
1278	-245.7399	-413.5237	167.7838	4.528979
1284	-264.7808	-432.5646	167.7838	4.528979
1290	-261.933	-428.5561	166.6231	5.176107
1296	-235.6007	-402.2239	166.6231	5.176107
1302	-248.9134	-415.6432	166.7298	5.117055
1308	-239.7546	-406.7279	166.9732	4.981939
1314	-239.781	-407.0275	167.2465	4.829775
1320	-250.7421	-420.2705	169.5284	3.532447
1326	-234.29	-401.3139	167.0239	4.953755
1332	-235.1873	-401.8621	166.6748	5.147497
1338	-235.5463	-402.2211	166.6748	5.147497
1344	-226.1572	-394.2011	168.044	4.382467
1350	-236.5187	-403.1449	166.6263	5.174353
1356	-233.8552	-401.5607	167.7055	4.572988
1362	-230.9365	-398.6912	167.7547	4.545333
1368	-223.7753	-391.53	167.7547	4.545333
1374	-234.365	-401.6424	167.2774	4.812538
1380	-241.1695	-408.447	167.2774	4.812538
1386	-241.3252	-407.7394	166.4143	5.291552
1392	-247.4727	-413.8073	166.3346	5.335541
1398	-244.3506	-410.5282	166.1776	5.422087
1404	-237.3131	-405.4764	168.1634	4.315003
1410	-243.9451	-412.1152	168.1701	4.31119
1416	-239.3444	-407.5145	168.1701	4.31119
1422	-259.15	-426.0155	166.8655	5.041753
1428	-239.4481	-406.8117	167.3636	4.764428
1434	-249.353	-417.2662	167.9132	4.456181
1440	-250.3861	-416.9106	166.5245	5.230653
1446	-241.0397	-408.4597	167.4199	4.732942
1452	-248.7466	-414.9125	166.1658	5.428557
1458	-243.6461	-408.9292	165.2831	5.912648
1464	-245.3808	-413.1392	167.7585	4.543222
1470	-245.4864	-412.7179	167.2315	4.838151
1476	-239.1405	-405.6697	166.5292	5.228083
1482	-247.6882	-413.724	166.0358	5.500137
1488	-236.2313	-403.3367	167.1054	4.90844
1494	-247.3127	-416.4277	169.115	3.77193
1500	-254.277	-422.26	167.983	4.416845
1506	-240.4141	-408.0466	167.6325	4.613914
1512	-242.0311	-410.5131	168.482	4.134305
1518	-247.0797	-415.1179	168.0381	4.385756
1524	-250.6798	-417.7785	167.0987	4.912145
1530	-251.2405	-417.9048	166.6643	5.153316
1536	-253.977	-420.3236	166.3467	5.328869
1542	-260.6596	-430.4555	169.7959	3.376015
1548	-248.1527	-415.9516	167.7989	4.520509
1554	-245.8523	-413.0372	167.1849	4.864109
1560	-243.0679	-410.9265	167.8586	4.486903
1566	-242.9369	-410.3461	167.4092	4.738941
1572	-240.5277	-408.8247	168.297	4.239356
1578	-241.9152	-409.9023	167.9872	4.414514
1584	-252.5733	-418.863	166.2897	5.360327
1590	-252.5127	-419.0474	166.5347	5.225037
1596	-265.649	-433.8926	168.2437	4.269569
1602	-256.7476	-424.0475	167.2999	4.800002
1608	-255.1257	-421.6101	166.4844	5.252805
1614	-244.0504	-410.532	166.4815	5.254413
1620	-237.5493	-404.0308	166.4815	5.254413
1626	-244.6798	-409.1534	164.4736	6.353308
1632	-237.3319	-405.1612	167.8293	4.503399
1638	-232.8318	-400.2817	167.4498	4.716226
1644	-230.3038	-398.3573	168.0535	4.377076
1650	-227.5594	-394.5786	167.0193	4.956349
1656	-228.3146	-396.7079	168.3933	4.184734
1662	-231.6944	-399.7171	168.0227	4.394471
1668	-233.575	-399.8473	166.2723	5.369878
1674	-233.4913	-399.1996	165.7084	5.67993
1680	-243.7139	-410.1504	166.4364	5.27932
1686	-246.8005	-413.8473	167.0468	4.941022
1692	-243.6952	-410.1566	166.4613	5.265582
1698	-247.2951	-415.1417	167.8465	4.493714
1704	-256.7683	-421.8116	165.0433	6.043466
1710	-255.4367	-423.4315	167.9948	4.410195
1716	-243.6958	-410.4406	166.7448	5.108729
1722	-239.3257	-407.3433	168.0176	4.397345
1728	-248.3881	-415.7385	167.3504	4.771802
1734	-238.3305	-405.1172	166.7867	5.085484
1740	-247.42	-413.3938	165.9737	5.534252
1746	-250.5173	-417.6042	167.087	4.918677
1752	-259.8513	-426.9382	167.087	4.918677
1758	-251.2968	-418.8705	167.5737	4.646894
1764	-259.9845	-427.5582	167.5737	4.646894
1770	-261.3518	-424.8638	163.512	6.873465
1776	-247.3362	-415.6432	168.307	4.233699
1782	-238.4035	-404.8648	166.4613	5.265595
1788	-232.07	-399.7332	167.6632	4.596707
1794	-237.5429	-403.7901	166.2472	5.383731
1800	-234.0327	-401.6667	167.6339	4.61313
1806	-236.2315	-405.2475	169.016	3.828934
1812	-242.6024	-411.6184	169.016	3.828934
1818	-234.6476	-402.7654	168.1178	4.340783
1824	-233.985	-402.1028	168.1178	4.340783
1830	-235.044	-403.3613	168.3174	4.227807
1836	-242.1166	-407.1272	165.0105	6.061356
1842	-241.5873	-408.5674	166.9801	4.978125
1848	-249.0293	-416.0094	166.9801	4.978125
1854	-252.1809	-419.53	167.3491	4.772536
1860	-246.1862	-412.7712	166.5851	5.19717
1866	-244.5575	-411.8787	167.3212	4.788129
1872	-242.3856	-408.5314	166.1457	5.439636
1878	-241.1446	-409.3885	168.2439	4.269422
1884	-242.5491	-408.3662	165.8171	5.620259
1890	-247.7567	-416.5324	168.7757	3.966753
1896	-242.9593	-409.4126	166.4533	5.270029
1902	-241.433	-408.909	167.476	4.701617
1908	-230.0911	-397.3443	167.2532	4.826037
1914	-244.0791	-411.1138	167.0346	4.947791
1920	-236.9582	-405.4114	168.4531	4.150711
1926	-232.7797	-401.158	168.3783	4.19324
1932	-242.7206	-411.214	168.4934	4.12782
1938	-243.4208	-409.4828	166.0621	5.485685
1944	-247.8843	-414.4854	166.6011	5.188307
1950	-257.5707	-425.0288	167.4581	4.711632
1956	-242.0017	-409.7117	167.7099	4.57048
1962	-243.361	-410.8245	167.4635	4.708566
1968	-234.176	-402.4809	168.3049	4.23487
1974	-243.0616	-410.6933	167.6317	4.614392
1980	-242.5659	-408.6512	166.0853	5.472898
1986	-242.002	-408.7925	166.7905	5.083381
1992	-242.3777	-409.1682	166.7905	5.083381
1998	-244.6516	-412.2716	167.62	4.620957
2004	-235.1464	-403.134	167.9875	4.4143
2010	-233.9091	-401.8966	167.9875	4.4143
2016	-247.4893	-415.4762	167.987	4.414626
2022	-252.2546	-418.4759	166.2213	5.398009
2028	-258.3888	-425.3377	166.9489	4.995436
2034	-252.5727	-419.3897	166.817	5.068699
2040	-252.2763	-418.3205	166.0442	5.495493
2046	-245.2948	-412.6222	167.3274	4.784636
2052	-244.2083	-412.4653	168.257	4.262019
2058	-240.8984	-409.3254	168.427	4.165587
2064	-229.4113	-396.5181	167.1068	4.907632
2070	-238.3531	-406.3652	168.012	4.40048
2076	-239.3469	-408.1923	168.8454	3.926835
2082	-240.9457	-409.413	168.4672	4.142702
2088	-228.7175	-396.884	168.1665	4.31324
2094	-229.2428	-396.4191	167.1763	4.868931
2100	-228.7819	-395.9582	167.1763	4.868931
2106	-233.7704	-401.8142	168.0439	4.382524
2112	-230.432	-397.8244	167.3924	4.748328
2118	-243.7866	-411.3482	167.5615	4.653704
2124	-247.1785	-413.3669	166.1883	5.416162
2130	-253.7893	-422.0671	168.2779	4.250196
2136	-243.7379	-412.4324	168.6945	4.013196
2142	-252.3401	-419.4968	167.1567	4.879848
2148	-242.5902	-409.6364	167.0462	4.941358
2154	-241.025	-408.0594	167.0344	4.947952
2160	-251.2487	-418.283	167.0344	4.947952
2166	-239.7298	-406.8644	167.1346	4.89216
2172	-236.4871	-404.5233	168.0362	4.386845
2178	-251.4897	-418.949	167.4593	4.710946
2184	-238.4008	-405.8771	167.4764	4.701382
2190	-235.2074	-402.6838	167.4764	4.701382
2196	-238.794	-406.7961	168.0021	4.406071
2202	-245.1444	-413.7675	168.6231	4.053956
2208	-233.7507	-401.8087	168.058	4.374559
2214	-236.8856	-405.5975	168.7119	4.003259
2220	-246.3363	-414.6322	168.2959	4.23998
2226	-244.0818	-410.1895	166.1078	5.460529
2232	-243.5644	-411.7512	168.1868	4.301767
2238	-241.5887	-408.9442	167.3555	4.768968
2244	-247.4255	-414.1122	166.6867	5.14093
2250	-243.1405	-408.6997	165.5592	5.761655
2256	-234.5052	-400.3153	165.8101	5.624151
2262	-250.5664	-415.9539	165.3874	5.85562
2268	-240.4122	-406.447	166.0349	5.500637
2274	-228.8991	-396.3394	167.4404	4.721516
2280	-243.6019	-410.7653	167.1634	4.876104
2286	-249.8297	-417.6344	167.8046	4.517278
2292	-244.1868	-411.6734	167.4865	4.695703
2298	-240.6274	-408.1139	167.4865	4.695703
2304	-247.7883	-415.799	168.0107	4.401252
2310	-256.542	-424.6944	168.1524	4.321195
2316	-246.2432	-411.8646	165.6215	5.727557
2322	-262.3869	-429.1429	166.756	5.102507
2328	-245.836	-413.1842	167.3482	4.773017
2334	-250.2784	-418.367	168.0886	4.357275
2340	-256.1574	-422.9719	166.8145	5.070076
2346	-242.8634	-410.0671	167.2037	4.853641
2352	-250.6721	-416.0774	165.4052	5.845886
2358	-234.4505	-402.9852	168.5347	4.104291
2364	-234.1279	-403.0273	168.8994	3.895911
2370	-230.1598	-397.3772	167.2174	4.846033
2376	-234.1986	-402.8635	168.6649	4.030074
2382	-233.3544	-400.7754	167.421	4.732356
2388	-238.7152	-407.5431	168.828	3.936846
2394	-242.3357	-409.7915	167.4558	4.71287
2400	-246.6034	-413.9986	167.3952	4.746752
2406	-238.3815	-406.446	168.0645	4.370873
2412	-230.3441	-396.8966	166.5525	5.215202
2418	-232.199	-398.7515	166.5525	5.215202
2424	-230.9529	-396.8305	165.8776	5.587089
2430	-249.2857	-413.2258	163.9401	6.642323
2436	-248.2086	-413.3195	165.1109	6.006597
2442	-245.2924	-412.459	167.1666	4.874314
2448	-240.0441	-409.1494	169.1053	3.7775
2454	-243.9407	-411.718	167.7773	4.532656
2460	-245.9515	-413.2855	167.334	4.780952
2466	-239.0505	-408.0085	168.958	3.862246
2472	-240.5969	-407.655	167.0581	4.934716
2478	-246.8473	-414.9568	168.1096	4.34542
2484	-234.3229	-402.6836	168.3607	4.203193
2490	-240.8619	-408.6167	167.7547	4.545321
2496	-236.2224	-401.9965	165.7741	5.643872
2502	-236.0345	-402.9876	166.9531	4.993127
2508	-229.3534	-395.6976	166.3442	5.330237
2514	-237.9295	-404.7893	166.8598	5.04493
2520	-239.3372	-406.1535	166.8163	5.069094
2526	-240.4998	-407.4872	166.9875	4.974014
2532	-244.1448	-412.4934	168.3485	4.21013
2538	-229.4599	-395.5154	166.0555	5.489315
2544	-239.3181	-406.6448	167.3267	4.785028
2550	-241.9719	-408.3353	166.3634	5.319651
2556	-233.724	-401.3447	167.6207	4.620534
2562	-236.3568	-403.5775	167.2207	4.844159
2568	-244.6126	-411.9571	167.3445	4.775125
2574	-247.4529	-413.2497	165.7968	5.631425
2580	-244.8159	-412.9147	168.0988	4.351492
2586	-234.5777	-403.3258	168.7481	3.982559
2592	-232.3848	-399.9438	167.559	4.655127
2598	-233.3364	-400.677	167.3405	4.77731
2604	-234.0872	-402.8087	168.7215	3.997772
2610	-238.718	-406.795	168.077	4.363802
2616	-245.7137	-413.7969	168.0832	4.360285
2622	-258.9568	-426.6431	167.6863	4.583755
2628	-249.8085	-419.3079	169.4994	3.549318
2634	-228.4381	-397.9375	169.4994	3.549318
2640	-226.5833	-394.7991	168.2158	4.285326
2646	-228.4138	-397.615	169.2012	3.722188
2652	-238.0573	-405.7759	167.7186	4.565614
2658	-244.9785	-411.093	166.1145	5.456815
2664	-240.2119	-409.0943	168.8824	3.90565
2670	-245.7617	-415.3927	169.631	3.472611
2676	-243.8041	-411.5137	167.7096	4.570649
2682	-248.3178	-415.4795	167.1617	4.87705
2688	-260.7763	-429.4956	168.7193	3.999038
2694	-241.6709	-409.242	167.5711	4.648349
2700	-229.2359	-396.8264	167.5904	4.637508
2706	-234.3955	-402.1403	167.7449	4.550868
2712	-237.0435	-404.7258	167.6823	4.586013
2718	-243.1745	-410.4001	167.2255	4.841496
2724	-240.7939	-410.0781	169.2843	3.674162
2730	-239.8528	-407.6984	167.8456	4.494227
2736	-244.7395	-413.6129	168.8734	3.910826
2742	-246.0311	-412.9332	166.9021	5.021448
2748	-235.1868	-401.667	166.4802	5.255134
2754	-249.2988	-415.0714	165.7726	5.644706
2760	-251.4602	-416.7349	165.2747	5.917243
2766	-245.5779	-413.031	167.453	4.714454
2772	-255.5219	-423.5618	168.0398	4.3848
2778	-261.2258	-427.2099	165.9841	5.528558
2784	-261.9376	-428.4948	166.5572	5.212552
2790	-244.3762	-411.6587	167.2825	4.809699
2796	-244.9434	-413.5204	168.5769	4.080252
2802	-253.974	-420.0702	166.0962	5.466878
2808	-249.3252	-416.6572	167.332	4.782053
2814	-243.2481	-407.8023	164.5542	6.309568
2820	-238.3758	-405.6191	167.2433	4.831584
2826	-240.1292	-407.3725	167.2433	4.831584
2832	-241.8022	-410.1678	168.3656	4.200435
2838	-237.5676	-405.066	167.4984	4.689061
2844	-238.6428	-405.9771	167.3343	4.78081
2850	-246.713	-413.9395	167.2265	4.840924
2856	-245.4902	-412.7168	167.2265	4.840924
2862	-230.6806	-399.106	168.4255	4.166447
2868	-239.9264	-407.7188	167.7924	4.524152
2874	-242.3076	-409.1417	166.8341	5.059219
2880	-244.8089	-413.3024	168.4935	4.127772
2886	-241.3973	-409.8907	168.4935	4.127772
2892	-245.0852	-411.8247	166.7395	5.111644
2898	-246.1422	-415.3822	169.24	3.6998
2904	-233.941	-402.1427	168.2017	4.293318
2910	-252.9376	-420.9444	168.0068	4.403437
2916	-257.7799	-423.839	166.0591	5.487331
2922	-248.8688	-415.9302	167.0614	4.932907
2928	-245.615	-412.7123	167.0973	4.912905
2934	-242.7477	-409.3182	166.5705	5.205236
2940	-253.2846	-421.9715	168.6869	4.017524
2946	-253.1471	-420.3295	167.1823	4.865564
2952	-258.3362	-424.9494	166.6132	5.181571
2958	-242.0263	-408.6369	166.6107	5.182992
2964	-247.2592	-415.0776	167.8184	4.509518
2970	-248.0293	-415.8968	167.8675	4.481911
2976	-239.963	-407.8305	167.8675	4.481911
2982	-243.1095	-409.5065	166.397	5.301091
2988	-237.4178	-404.8535	167.4356	4.724182
2994	-241.0444	-407.1699	166.1255	5.450787
3000	-255.4951	-421.7269	166.2318	5.392221
3006	-250.6197	-416.5341	165.9144	5.56685
3012	-250.4717	-415.9734	165.5016	5.793172
3018	-247.6169	-414.9287	167.3118	4.793375
3024	-223.1672	-390.4789	167.3118	4.793375
3030	-225.4007	-393.3876	167.9869	4.414643
3036	-234.9316	-402.6043	167.6727	4.591382
3042	-234.0427	-401.0096	166.9668	4.985491
3048	-238.6097	-405.656	167.0463	4.941298
3054	-245.7441	-413.3982	167.654	4.601854
3060	-233.9268	-402.2704	168.3437	4.212875
3066	-233.2091	-401.5528	168.3437	4.212875
3072	-235.6954	-404.1457	168.4503	4.152344
3078	-241.9036	-408.0086	166.105	5.462035
3084	-245.5783	-413.2126	167.6342	4.612962
3090	-243.9333	-410.3982	166.4649	5.263602
3096	-254.4089	-420.8738	166.4649	5.263602
3102	-250.9142	-418.4356	167.5214	4.67617
3108	-253.5282	-421.2195	167.6913	4.580932
3114	-227.6302	-394.0231	166.3929	5.30337
3120	-233.7869	-400.3885	166.6016	5.188018
3126	-231.5986	-400.0004	168.4018	4.179886
3132	-242.8579	-408.9602	166.1023	5.463531
3138	-226.3124	-392.4148	166.1023	5.463531
3144	-233.5943	-402.3464	168.7521	3.980266
3150	-232.4363	-399.0741	166.6378	5.167982
3156	-237.8303	-404.0947	166.2644	5.374239
3162	-241.136	-409.8812	168.7452	3.984199
3168	-243.8335	-412.5167	168.6832	4.019641
3174	-236.7317	-403.7657	167.034	4.948131
3180	-242.384	-411.8037	169.4197	3.595659
3186	-225.3746	-394.0717	168.6971	4.011721
3192	-220.0234	-388.7205	168.6971	4.011721
3198	-225.2903	-392.6076	167.3174	4.790255
3204	-237.8156	-405.1908	167.3752	4.757934
3210	-242.4259	-410.1067	167.6807	4.586874
3216	-241.5859	-408.5836	166.9977	4.968306
3222	-239.3998	-406.758	167.3582	4.767448
3228	-245.7153	-413.5888	167.8736	4.478501
3234	-238.3712	-405.2391	166.8679	5.040447
3240	-247.0575	-413.8287	166.7712	5.094088
3246	-232.5838	-397.9954	165.4116	5.842398
3252	-228.0338	-395.1313	167.0974	4.912857
3258	-246.407	-413.8379	167.4309	4.72681
3264	-251.4158	-418.8467	167.4309	4.72681
3270	-237.1332	-403.6534	166.5202	5.233044
3276	-232.825	-399.9355	167.1105	4.905579
3282	-239.2389	-406.3274	167.0885	4.91784
3288	-238.5282	-406.2444	167.7162	4.566979
3294	-238.5561	-404.2938	165.7377	5.663841
3300	-237.0859	-404.0334	166.9474	4.996266
3306	-237.1593	-404.6171	167.4578	4.711793
3312	-245.6293	-413.1285	167.4991	4.688641
3318	-247.132	-415.4109	168.2789	4.249617
3324	-241.0593	-408.8253	167.766	4.538983
3330	-245.2155	-411.9457	166.7301	5.116846
3336	-238.9306	-405.3428	166.4122	5.292696
3342	-240.942	-408.6284	167.6865	4.583647
3348	-241.2694	-408.0745	166.8051	5.075295
3354	-247.8685	-414.7055	166.837	5.057601
3360	-237.3465	-404.4987	167.1522	4.882339
3366	-243.3684	-409.0879	165.7195	5.67385
3372	-240.0482	-407.5516	167.5034	4.686244
3378	-246.9328	-415.7243	168.7915	3.95772
3384	-241.9022	-410.8068	168.9045	3.892957
3390	-238.1541	-406.2307	168.0766	4.36405
3396	-234.0096	-400.661	166.6514	5.160468
3402	-234.7975	-401.4489	166.6514	5.160468
3408	-242.3722	-410.7298	168.3576	4.205
3414	-247.0183	-414.6026	167.5843	4.640962
3420	-244.0719	-411.7739	167.702	4.574912
