Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2102.049	-2262.02	159.9709	0.7032051	8.43181
6	-2097.688	-2258.321	160.6325	0.842024	8.00875
12	-2092.786	-2253.496	160.7098	0.7624934	8.00875
18	-2096.717	-2257.646	160.9289	0.7710655	7.887466
24	-2098.227	-2258.449	160.2221	0.9009351	8.196389
30	-2088.964	-2248.796	159.8316	0.8761405	8.417238
36	-2092.45	-2253.735	161.2855	0.7548594	7.70519
42	-2099.637	-2259.285	159.6484	0.7581887	8.575717
48	-2091.018	-2252.854	161.8359	0.7015158	7.437322
54	-2094.023	-2252.571	158.5485	0.8318124	9.120793
60	-2082.738	-2242.224	159.4854	0.8232559	8.628803
66	-2093.198	-2253.841	160.6432	0.749143	8.051041
72	-2086.365	-2247.069	160.704	0.7683603	8.008859
78	-2082.097	-2240.955	158.8587	0.8793813	8.93179
84	-2101.796	-2260.203	158.4075	0.8109303	9.206164
90	-2106.616	-2266.928	160.3119	0.7581917	8.222946
96	-2087.112	-2247.373	160.2614	0.8105237	8.222946
102	-2106.49	-2266.856	160.3659	0.7866781	8.179626
108	-2101.822	-2262.254	160.4318	0.7172898	8.179626
114	-2101.989	-2261.295	159.3056	0.8163761	8.727767
120	-2094.796	-2254.108	159.3124	0.8094726	8.727767
126	-2107.535	-2266.976	159.4405	0.7312789	8.699575
132	-2099.329	-2259.166	159.837	0.8360166	8.435424
138	-2092.526	-2252.458	159.9323	0.7373018	8.435424
144	-2098.587	-2259.956	161.3688	0.7018749	7.687249
150	-2096.511	-2255.888	159.3771	0.7486681	8.72446
156	-2086.534	-2247.016	160.4817	0.7899734	8.116219
162	-2087.991	-2248.554	160.5628	0.7046734	8.116087
168	-2073.793	-2235.307	161.5136	0.7577669	7.58172
174	-2075.316	-2235.664	160.3476	0.7577669	8.204131
180	-2077.904	-2237.475	159.5705	0.852023	8.56863
186	-2079.996	-2241.596	161.6002	0.8267327	7.499564
192	-2076.213	-2237.415	161.2017	0.7461022	7.754481
198	-2096.173	-2256.668	160.4944	0.8930143	8.055543
204	-2092.883	-2252.003	159.1204	0.899801	8.782328
210	-2090.24	-2250.704	160.4632	0.7730616	8.134799
216	-2089.602	-2250.171	160.5695	0.7654724	8.08203
222	-2103.44	-2263.819	160.3796	0.8321286	8.14877
228	-2090.009	-2251.285	161.2756	0.7113032	7.732414
234	-2088.987	-2250.024	161.037	0.780886	7.824708
240	-2090.658	-2250.748	160.0904	0.8141363	8.312067
246	-2094.314	-2253.297	158.9833	0.7527042	8.931174
252	-2092.742	-2251.876	159.1339	0.7766854	8.839233
258	-2095.129	-2255.036	159.9067	0.77257	8.431163
264	-2113.094	-2273.209	160.1141	0.7823711	8.315837
270	-2100.716	-2259.371	158.6547	0.7662422	9.098251
276	-2106.234	-2266.682	160.4485	0.7929415	8.132384
282	-2110.632	-2271.1	160.4678	0.5724893	8.227105
288	-2099.011	-2258.827	159.8161	0.772958	8.479129
294	-2097.127	-2258.044	160.9169	0.772958	7.89291
300	-2100.721	-2262.113	161.3918	0.7629424	7.644212
306	-2096.089	-2257.089	161.0001	0.6927176	7.888705
312	-2089.107	-2249.651	160.5434	0.8138265	8.071017
318	-2094.53	-2255.159	160.6292	0.7241806	8.071017
324	-2087.264	-2248.258	160.994	0.7130268	7.881954
330	-2097.341	-2256.625	159.2835	0.791813	8.752187
336	-2094.324	-2254.507	160.1825	0.7672455	8.287179
342	-2084.55	-2245.365	160.8151	0.7834739	7.941829
348	-2093.19	-2254.163	160.9727	0.6581255	7.919953
354	-2087.537	-2249.344	161.8077	0.6581255	7.473404
360	-2090.183	-2249.705	159.5218	0.7192237	8.66241
366	-2096.821	-2256.511	159.6906	0.798594	8.532612
372	-2091.011	-2250.188	159.1767	0.8344699	8.786717
378	-2092.666	-2254.814	162.1488	0.7559382	7.242064
384	-2082.147	-2242.691	160.5441	0.7177351	8.119578
390	-2093.366	-2253.944	160.5783	0.7418144	8.0893
396	-2102.674	-2262.675	160.0011	0.9571326	8.284241
402	-2102.89	-2263.063	160.1727	0.8618735	8.243326
408	-2090.389	-2250.396	160.0071	0.859547	8.332673
414	-2090.051	-2250.283	160.2321	0.7877991	8.250304
420	-2088.905	-2248.461	159.5558	0.8504499	8.577266
426	-2093.108	-2252.963	159.8547	0.8576609	8.41469
432	-2090.323	-2251.358	161.0343	0.8303014	7.800427
438	-2096.618	-2256.233	159.6153	0.8559059	8.542821
444	-2094.702	-2255.323	160.6203	0.724547	8.075615
450	-2107.289	-2267.789	160.5003	0.7969148	8.102762
456	-2113.427	-2273.108	159.6816	0.9034515	8.482559
462	-2099.406	-2259.807	160.401	0.7636821	8.17271
468	-2088.183	-2249.988	161.8059	0.70315	7.452608
474	-2082.332	-2242.25	159.9185	0.8101491	8.405534
480	-2078.979	-2239.178	160.1994	0.81729	8.252422
486	-2083.08	-2243.557	160.4763	0.81729	8.104954
