Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2090.306	-2250.953	160.6467	0.0749789	0.0516425	0.013265	0.0890708	0.120913	0.119758	0.0136589	0.0563596	0.00819393	0.0205166	0.179748	0.0277711	0.0789382	0.0256873	0.0989484	0.0141375	0.132734	0.0114892	0.132034	0.0448957	0.0434133	0.0969918	0.0869058	0.100251	0.0480211	0.103325	0.0543271	0.0784085	0.0204776	0.0279287	0.228674	0.103325	0.071568	0.301583	0.219017	0.229861	0.0325211	0.0522772	0.0489654	0.199312	0.0404634	0.0273755	0.0283782	0.122996	0.0502884	0.163872	0.0883668	0.0841485	0.126897	0.0607841	0.0549755	0.0976601	0.228758	0.0773785	0.0234403	0.160738	0.0782419	0.0495615	0.052935	0.224159	0.0731849	0.0658756	0.0333247	0.0782257	0.0325964	0.0547274	0.014622	0.113313	0.031086	0.0527677	0.213588	0.0359848	0.117908	0.0399131	0.0478281	0.0559706	0.0478548	0.176401	0.108169	0.0361299	0.008934	0.0710204	0.0209833	0.0629889	0.111141	0.105962	0.0185049	0.0247626	0.054798	0.0424095	0.0808027	0.0969741	0.095239	0.21184	0.0341579	0.18084	0.0485856	0.839133	0.00936917	0.00645311	0.00165757	0.0111301	0.0151089	0.0149646	0.00170678	0.00704254	0.00102389	0.0025637	0.0224609	0.00347021	0.00986391	0.00320981	0.0123643	0.00176659	0.0165861	0.00143567	0.0164986	0.00561005	0.00542482	0.0121198	0.0108595	0.0125271	0.00600059	0.0129112	0.00678857	0.00979773	0.00255882	0.0034899	0.0285745	0.0129112	0.00894295	0.037685	0.0273678	0.0287229	0.00406375	0.00653242	0.00611859	0.0249055	0.0050562	0.00342077	0.00354606	0.0153693	0.00628391	0.0204771	0.0110421	0.010515	0.0158567	0.00759542	0.00686959	0.0122034	0.028585	0.00966901	0.00292903	0.0200854	0.0097769	0.00619308	0.00661462	0.0280103	0.00914499	0.00823165	0.00416417	0.00977489	0.00407316	0.0068386	0.00182713	0.0141593	0.00388443	0.00659372	0.0266894	0.00449657	0.0147335	0.00498744	0.00597648	0.00699394	0.00597982	0.0220426	0.0135165	0.0045147	0.00111637	0.00887452	0.00262202	0.00787093	0.0138878	0.0132408	0.00231232	0.00309427	0.00684741	0.00529938	0.0100969	0.0121176	0.0119008	0.0264709	0.00426828	0.0225973	0.00607113	8.002726
36	-2096.077	-2257.573	161.4953	0.043132	0.0583922	0.00770195	0.0905548	0.0612319	0.131421	0.0339576	0.00486927	0.0509417	0.0419726	0.109928	0.034847	0.213979	0.000153178	0.0517578	0.0733751	0.123834	0.0604949	0.0838697	0.0511985	0.128829	0.0793278	0.156777	0.0620933	0.0212397	0.14127	0.0941468	0.056499	0.0574559	0.0853112	0.124355	0.132675	0.0367995	0.213909	0.200523	0.153299	0.0357197	0.0611074	0.00657277	0.202633	0.0846196	0.0215052	0.108961	0.0820529	0.0238376	0.124011	0.0713062	0.106376	0.0753539	0.0177927	0.10948	0.10098	0.123707	0.0786591	0.00978176	0.184392	0.0117186	0.10537	0.0588743	0.14454	0.123072	0.01812	0.00776212	0.171816	0.0791298	0.0158791	0.0217155	0.00769685	0.0992332	0.00829566	0.205119	0.0647224	0.0805105	0.0924504	0.0717214	0.0138936	0.00358245	0.128954	0.09206	0.0831368	0.0705618	0.130133	0.00738803	0.100642	0.0466519	0.0183763	0.0110112	0.0514007	0.0557109	0.143406	0.0826229	0.0327696	0.0725591	0.18839	0.0713308	0.0512584	0.0384878	0.7742538	0.00568795	0.00770037	0.00101568	0.0119417	0.00807484	0.0173309	0.0044781	0.000642126	0.00671785	0.00553506	0.0144966	0.00459538	0.028218	2.02e-05	0.00682547	0.00967621	0.0163304	0.00797765	0.0110602	0.0067517	0.0169891	0.0104612	0.0206746	0.00818844	0.00280094	0.0186297	0.0124154	0.0074507	0.00757689	0.0112503	0.0163991	0.0174963	0.00485286	0.0282088	0.0264436	0.020216	0.00471047	0.00805842	0.000866771	0.0267218	0.0111591	0.00283596	0.014369	0.0108206	0.00314354	0.0163537	0.00940338	0.0140282	0.00993716	0.00234638	0.0144375	0.0133166	0.0163136	0.010373	0.00128995	0.0243163	0.00154537	0.0138954	0.00776395	0.0190609	0.0162299	0.00238954	0.00102362	0.0226579	0.0104351	0.00209403	0.00286369	0.00101501	0.0130862	0.00109397	0.0270497	0.00853515	0.0106172	0.0121917	0.00945813	0.00183219	0.000472429	0.0170056	0.0121402	0.0109635	0.0093052	0.0171611	0.000974283	0.013272	0.00615214	0.00242334	0.00145209	0.00677837	0.00734677	0.0189114	0.0108957	0.00432143	0.00956859	0.0248436	0.00940662	0.00675961	0.00507551	7.583045
72	-2087.524	-2247.694	160.1698	0.12669	0.0575344	0.0197778	0.0698216	0.0662865	0.210326	0.0213647	0.0211427	0.00660651	0.0282421	0.267647	0.0442002	0.157586	7.34346e-05	0.0899442	0.0457629	0.15376	0.0156822	0.0929023	0.0479905	0.047228	0.11536	0.194527	0.0612381	0.0295735	0.279336	0.0792616	0.0847446	0.0437251	0.0218531	0.105518	0.102698	0.0846054	0.339439	0.116072	0.291975	0.029935	0.0639041	0.0907498	0.174903	0.08399	0.0143353	0.0323074	0.212574	0.0127984	0.160249	0.0896892	0.148011	0.145231	0.0666306	0.0547528	0.0779744	0.163139	0.0445713	0.0636589	0.0535524	0.0856798	0.0680383	0.081412	0.130553	0.0611634	0.0935775	0.0483942	0.0499756	0.0657141	0.103699	0.0319137	0.0191912	0.107388	0.0164965	0.160598	0.00580313	0.015666	0.0136334	0.0594288	0.0411514	0.0513571	0.0488057	0.0688472	0.102972	0.0413981	0.0610141	0.0374425	0.0556265	0.0402913	0.115243	0.0669962	0.0269898	0.0241415	0.028722	0.0277811	0.0402261	0.18718	0.414119	0.131866	0.101521	0.00715286	0.8279578	0.0153329	0.00696321	0.00239364	0.00845029	0.00802246	0.0254551	0.00258571	0.00255883	0.000799566	0.00341806	0.0323925	0.00534941	0.0190721	8.88756e-06	0.0108857	0.00553854	0.0186091	0.00189796	0.0112437	0.00580815	0.00571586	0.0139617	0.023543	0.00741146	0.00357919	0.0338072	0.00959279	0.0102564	0.00529192	0.00264482	0.0127705	0.0124292	0.0102395	0.0410813	0.0140478	0.0353369	0.00362294	0.00773412	0.0109832	0.021168	0.0101651	0.00173496	0.00391007	0.0257271	0.00154895	0.0193944	0.0108548	0.0179133	0.0175769	0.0080641	0.00662656	0.00943701	0.0197443	0.00539433	0.00770444	0.00648129	0.0103696	0.00823447	0.00985305	0.0158005	0.00740242	0.0113254	0.005857	0.0060484	0.00795318	0.0125503	0.00386242	0.00232265	0.0129969	0.00199652	0.0194367	0.000702335	0.00189601	0.00165001	0.00719249	0.00498042	0.00621559	0.00590681	0.00833236	0.0124624	0.00501029	0.00738435	0.00453155	0.00673231	0.00487633	0.0139475	0.00810834	0.00326649	0.00292177	0.00347614	0.00336226	0.00486844	0.0226538	0.0501196	0.0159593	0.0122868	0.000865689	8.262623
108	-2093.313	-2253.019	159.7056	0.0512067	0.0506021	0.0188557	0.0850934	0.132391	0.0802385	0.000986977	0.0291559	0.0192421	0.131297	0.0461051	0.0196442	0.082194	0.000204589	0.0678535	0.0640557	0.145663	0.0492983	0.0867975	0.160212	0.0658697	0.0259509	0.106331	0.0345863	0.0414902	0.0840656	0.11319	0.0616165	0.0633537	0.0675146	0.110144	0.0936514	0.120023	0.204012	0.123302	0.122668	0.0237696	0.0957006	0.215388	0.338611	0.070699	0.141776	0.194617	0.135811	0.042907	0.0916046	0.124825	0.115966	0.0903717	0.0920642	0.0676959	0.17971	0.0387235	0.112826	0.0515957	0.0549921	0.0432568	0.00753483	0.254306	0.109392	0.11312	0.0885497	0.302869	0.105644	0.0511995	0.153657	0.0175161	0.0714745	0.0910646	0.0525124	0.125115	0.0613304	0.0261234	0.000751815	0.0907574	0.0659861	0.12994	0.0362511	0.0561206	0.0342139	0.281257	0.030242	0.00482906	0.161686	0.00835584	0.0575501	0.0374851	0.0585385	0.0214909	0.142991	0.302872	0.0881971	0.0460471	0.0655731	0.0467119	0.0137886	0.00468565	0.8469736	0.00602467	0.00595353	0.00221844	0.0100116	0.0155763	0.00944037	0.000116122	0.0034303	0.00226391	0.0154476	0.00542444	0.00231122	0.00967044	2.40707e-05	0.00798323	0.0075364	0.0171378	0.00580013	0.0102121	0.0188496	0.00774983	0.00305323	0.0125102	0.00406922	0.00488148	0.00989064	0.0133172	0.00724942	0.00745382	0.00794335	0.0129589	0.0110185	0.0141212	0.0240028	0.0145069	0.0144324	0.00279658	0.0112595	0.0253412	0.0398389	0.00831801	0.0166805	0.0228975	0.0159787	0.00504817	0.0107776	0.0146862	0.0136438	0.0106326	0.0108317	0.00796468	0.0211436	0.00455597	0.0132744	0.00607043	0.00647004	0.00508933	0.000886502	0.0299201	0.0128704	0.013309	0.0104182	0.0356337	0.0124295	0.00602382	0.0180783	0.00206083	0.00840926	0.0107141	0.00617828	0.0147203	0.00721576	0.00307352	8.8454e-05	0.010678	0.00776352	0.015288	0.00426509	0.0066028	0.0040254	0.0330909	0.00355809	0.000568158	0.019023	0.000983097	0.00677099	0.00441027	0.00688728	0.00252848	0.0168235	0.035634	0.0103767	0.00541763	0.00771494	0.00549584	0.00162228	0.000551285	8.499506
144	-2082.598	-2243.561	160.9624	0.0605838	0.0300546	0.0381365	0.085159	0.16976	0.0266573	0.00624162	0.00724842	0.0599884	0.041869	0.0802063	0.0242623	0.169136	0.000739414	0.0383226	0.0611402	0.182093	0.0336336	0.0493235	0.112157	0.0679015	0.117591	0.136966	0.0627219	0.0654354	0.0622582	0.132012	0.0969889	0.0211645	0.0918728	0.149434	0.0764031	0.118503	0.329067	0.174836	0.204281	0.0453818	0.0653288	0.149773	0.175626	0.087781	0.176822	0.124627	0.185319	0.0752729	0.111791	0.109051	0.102744	0.0957016	0.143852	0.00703623	0.0384339	0.0384479	0.1269	0.0377185	0.0566306	0.129882	0.0151809	0.0859057	0.0609949	0.0607867	0.112033	0.179642	0.0313379	0.0147165	0.209185	0.0117277	0.00282695	0.053582	0.0530557	0.124636	0.00516288	0.0540476	0.0683075	0.0375142	0.0392134	0.114801	0.146695	0.0465404	0.059435	0.174293	0.0318688	0.00401065	0.0510726	0.0655234	0.0583338	0.0261126	0.0516313	0.0234685	0.144089	0.134701	0.0341279	0.0696832	0.0521035	0.0287832	0.0493139	0.0113174	0.7779251	0.00770195	0.00382081	0.00484825	0.0108262	0.0215814	0.00338891	0.00079349	0.000921484	0.00762626	0.00532276	0.0101965	0.00308443	0.0215021	9.40009e-05	0.00487191	0.00777269	0.0231492	0.0042758	0.00627044	0.0142583	0.00863224	0.0149493	0.0174124	0.00797377	0.00831873	0.00791482	0.0167825	0.0123301	0.00269062	0.0116797	0.0189974	0.00971304	0.0150652	0.0418339	0.0222267	0.02597	0.00576934	0.00830517	0.0190405	0.0223272	0.0111595	0.0224792	0.0158437	0.0235594	0.00956937	0.0142119	0.0138635	0.0130617	0.0121664	0.0182878	0.000894509	0.00488606	0.00488784	0.0161327	0.00479511	0.00719939	0.0165117	0.00192993	0.0109211	0.00775421	0.00772774	0.0142427	0.0228377	0.00398395	0.0018709	0.0265934	0.00149093	0.000359388	0.00681182	0.00674492	0.0158448	0.000656351	0.00687101	0.00868386	0.00476914	0.00498516	0.0145945	0.0186492	0.00591664	0.00755591	0.0221577	0.00405144	0.000509869	0.00649281	0.00832992	0.00741591	0.00331967	0.00656383	0.00298353	0.0183179	0.0171243	0.00433865	0.00885875	0.00662386	0.00365918	0.00626922	0.00143877	7.866032
180	-2097.752	-2258.401	160.6496	0.111568	0.094091	0.0443417	0.0457698	0.078067	0.140463	0.0606831	0.0342185	0.0255821	0.0560189	0.218247	0.0357834	0.14993	0.00070825	0.0353439	0.129859	0.180413	0.0183004	0.203672	0.0476993	0.161189	0.0179289	0.102312	0.0972708	0.0403429	0.210631	0.0761693	0.0679817	0.042745	0.134836	0.111832	0.0357805	0.109063	0.351854	0.105633	0.152925	0.06451	0.0642239	0.0273043	0.162902	0.0441846	0.00384665	0.049621	0.0354774	0.0751841	0.0990005	0.130541	0.144862	0.131356	0.0923065	0.0431611	0.10734	0.226628	0.152323	0.0546379	0.0122834	0.0487947	0.101661	0.0481024	0.186128	0.0407932	0.0981765	0.0918242	0.0183445	0.106136	0.0482311	0.0183735	0.0996013	0.0612444	0.117757	0.0440707	0.0653785	0.079461	0.0332681	0.0524136	0.0687836	0.0220228	0.0243842	0.0605004	0.00522108	0.10246	0.0228562	0.00540469	0.0105396	0.0977036	0.0771328	0.0295889	0.0391965	0.00986394	0.136936	0.0774075	0.0763489	0.24618	0.0881044	0.0953699	0.0433266	0.112309	0.7197349	0.0138382	0.0116704	0.00549985	0.00567698	0.00968291	0.0174221	0.00752673	0.00424424	0.00317303	0.00694821	0.0270699	0.00443833	0.0185963	8.78466e-05	0.00438383	0.0161069	0.0223773	0.00226986	0.0252621	0.0059163	0.0199928	0.00222378	0.0126901	0.0120648	0.00500386	0.0261253	0.00944754	0.00843199	0.0053018	0.0167241	0.0138708	0.00443798	0.0135275	0.0436417	0.0131021	0.0189678	0.00800139	0.00796591	0.00338664	0.0202053	0.00548037	0.000477113	0.00615466	0.00440039	0.00932534	0.0122794	0.0161914	0.0179677	0.0162925	0.0114491	0.00535342	0.0133138	0.0281094	0.0188931	0.00677692	0.00152355	0.00605217	0.0126094	0.00596631	0.023086	0.00505972	0.0121772	0.0113893	0.00227533	0.0131644	0.00598226	0.00227892	0.0123539	0.00759634	0.0146058	0.00546624	0.00810911	0.00985581	0.00412636	0.00650103	0.00853146	0.00273156	0.00302445	0.00750406	0.000647588	0.0127085	0.00283493	0.000670362	0.00130726	0.0121185	0.00956704	0.00367001	0.00486168	0.00122346	0.0169846	0.00960112	0.00946982	0.0305345	0.0109279	0.0118291	0.00537394	0.01393	8.062347
216	-2093.193	-2252.86	159.6666	0.0839181	0.0262554	0.00718568	0.0851904	0.162787	0.108613	0.0172713	0.0484367	0.000507897	0.125735	0.190191	0.0484556	0.138906	0.000220768	0.0574387	0.12896	0.124265	0.0297342	0.100276	0.0467721	0.0627009	0.173472	0.191819	0.179575	0.0515921	0.211384	0.0951276	0.101853	0.0133115	0.182704	0.181015	0.0769476	0.130759	0.283894	0.12548	0.163591	0.0522497	0.0921219	0.0551247	0.191267	0.00855534	0.0272789	0.0260904	0.0843144	0.0271086	0.0819256	0.121437	0.176338	0.0825285	0.0417923	0.021581	0.0285998	0.172354	0.095848	0.0569196	0.0328231	0.0421516	0.0832492	0.0667079	0.23958	0.195361	0.151652	0.115642	0.108191	0.083842	0.104476	0.0810201	0.201491	0.123668	0.0631551	0.067101	0.0215938	0.219362	0.0096151	0.0427514	0.0828756	0.0581064	0.0267117	0.0157415	0.0187358	0.0188883	0.021892	0.0484604	0.0618398	0.0968307	0.0596109	0.021099	0.0293272	0.0880524	0.104418	0.0329713	0.037907	0.203479	0.0940687	0.036774	0.0108907	0.141339	0.7637128	0.00979982	0.00306606	0.000839132	0.00994839	0.01901	0.0126837	0.00201691	0.00565635	5.93113e-05	0.0146831	0.0222102	0.00565856	0.0162212	2.57809e-05	0.00670759	0.0150597	0.0145114	0.00347231	0.0117101	0.00546196	0.00732211	0.0202577	0.0224004	0.0209705	0.00602484	0.024685	0.0111088	0.0118942	0.00155449	0.0213358	0.0211386	0.00898582	0.0152699	0.0331527	0.0146534	0.0191039	0.00610163	0.0107578	0.00643737	0.0223359	0.000999079	0.00318558	0.00304679	0.0098461	0.0031657	0.00956713	0.0141812	0.0205925	0.00963754	0.00488044	0.00252019	0.00333984	0.0201273	0.011193	0.00664697	0.00383302	0.00492239	0.0097217	0.00779003	0.0279777	0.0228139	0.0177096	0.0135045	0.0126343	0.00979093	0.0122005	0.00946139	0.0235298	0.0144417	0.00737514	0.00783594	0.00252168	0.0256167	0.00112284	0.00499244	0.00967807	0.00678556	0.00311935	0.00183827	0.00218793	0.00220575	0.00255652	0.00565912	0.00722155	0.0113077	0.00696127	0.0024639	0.00342478	0.0102826	0.0121938	0.00385033	0.00442671	0.0237619	0.0109852	0.0042944	0.00127179	0.0165053	8.563233
252	-2095.868	-2255.511	159.6425	0.119492	0.0880313	0.00367629	0.0330383	0.127796	0.061414	0.00109966	0.0446419	0.000113383	0.0666046	0.186039	0.0314777	0.0423918	0.0101062	0.0525585	0.12642	0.137406	0.0346886	0.139168	0.0823073	0.0846797	0.0980607	0.187631	0.127962	0.0584346	0.273432	0.140148	0.0760037	0.00150322	0.0168951	0.322828	0.0684056	0.128367	0.168096	0.0612517	0.230876	0.0659527	0.0633826	0.0588926	0.164547	0.0684421	0.0399532	0.0614951	0.184008	0.0155351	0.122181	0.135922	0.0680536	0.0927361	0.117282	0.0516472	0.028088	0.25026	0.0956224	0.0225255	0.0164844	0.127578	0.10652	0.0642478	0.1833	0.0699631	0.0964733	0.12994	0.0502684	0.142161	0.0647998	0.0158411	0.122653	0.179882	0.0289219	0.137342	0.0142938	0.356649	0.0275156	0.0235906	0.0465653	0.0503123	0.0034668	0.0819614	0.00121227	0.0167539	0.0545598	0.0871683	0.156953	0.00766725	0.0145523	0.0272231	0.0532475	0.138813	0.128924	0.0489109	0.0731462	0.168953	0.156105	0.0847729	0.0114247	0.0208406	0.8498259	0.0140059	0.0103184	0.000430906	0.0038725	0.0149792	0.00719848	0.000128894	0.00523258	1.32899e-05	0.00780688	0.021806	0.00368957	0.00496884	0.00118458	0.0061605	0.0148179	0.0161057	0.00406593	0.0163122	0.00964743	0.0099255	0.0114939	0.0219927	0.0149987	0.00684926	0.0320496	0.0164271	0.00890857	0.000176196	0.00198031	0.0378394	0.00801798	0.0150462	0.0197029	0.00717945	0.0270615	0.00773047	0.00742922	0.00690294	0.0192869	0.00802226	0.00468301	0.00720799	0.0215679	0.00182091	0.0143211	0.0159317	0.00797671	0.0108698	0.0137469	0.00605369	0.00329226	0.0293336	0.0112081	0.00264026	0.00193217	0.0149537	0.0124854	0.00753063	0.0214851	0.00820054	0.0113079	0.0152306	0.00589207	0.016663	0.00759533	0.00185677	0.0143765	0.0210843	0.00339	0.0160982	0.0016754	0.0418037	0.00322516	0.00276511	0.00545803	0.00589722	0.000406352	0.00960689	0.000142093	0.00196376	0.00639507	0.0102172	0.0183968	0.000898696	0.00170571	0.00319088	0.00624127	0.0162705	0.0151115	0.00573296	0.00857363	0.0198034	0.0182974	0.00993643	0.00133911	0.00244278	8.531528
288	-2087.459	-2247.705	160.2452	0.0841771	0.0824932	0.00803216	0.0152492	0.0627904	0.15152	0.0164796	0.0512667	0.000542987	0.0264658	0.101845	0.0428495	0.0740981	0.0309844	0.0776239	0.0885382	0.210617	0.0351842	0.129926	0.118742	0.0174118	0.081788	0.169269	0.18199	0.0951555	0.219615	0.0766472	0.0174833	0.0690263	0.0494418	0.276755	0.0970219	0.103493	0.228625	0.242854	0.29156	0.0683931	0.0962577	0.0107298	0.19972	0.128436	0.0140961	0.0721913	0.0863569	0.0734794	0.0923294	0.10049	0.0930493	0.0672723	0.0735503	0.111739	0.0549616	0.160344	0.172966	0.11872	0.136885	0.00923654	0.0844308	0.0959884	0.208701	0.119565	0.0550035	0.115023	0.0818222	0.0497726	0.0204129	0.0396423	0.0336707	0.124781	0.0531047	0.0123164	0.0570204	0.144785	0.00474526	0.0349662	0.0126791	0.00935928	0.0557167	0.0815205	0.00533146	0.0353402	0.0697497	0.133414	0.0668993	0.0657262	0.0247754	0.0724215	0.0335882	0.0542084	0.130216	0.0359778	0.067782	0.149547	0.078342	0.104916	0.0463093	0.0085776	0.7807501	0.0102071	0.0100029	0.000973959	0.00184907	0.00761381	0.0183729	0.00199828	0.00621647	6.58412e-05	0.00320918	0.0123495	0.00519582	0.00898495	0.00375709	0.00941248	0.0107359	0.0255389	0.00426635	0.0157545	0.0143983	0.0021113	0.0099174	0.0205252	0.0220676	0.0115383	0.02663	0.00929405	0.00211997	0.00836996	0.00599519	0.0335586	0.0117646	0.0125493	0.0277225	0.0294478	0.0353538	0.00829318	0.011672	0.00130107	0.0242175	0.0155739	0.00170925	0.00875373	0.0104714	0.00890992	0.0111956	0.0121852	0.0112829	0.00815727	0.00891852	0.0135492	0.0066645	0.0194429	0.0209734	0.0143957	0.0165983	0.00112	0.0102379	0.0116393	0.0253066	0.0144982	0.00666959	0.0139475	0.00992155	0.0060353	0.00247522	0.00480693	0.00408282	0.0151306	0.00643934	0.00149345	0.00691415	0.0175563	0.000575398	0.00423991	0.00153744	0.00113488	0.00675606	0.00988497	0.000646479	0.00428526	0.00845767	0.0161775	0.00811203	0.00796979	0.0030042	0.00878165	0.00407281	0.00657318	0.0157897	0.00436258	0.00821907	0.0181336	0.00949955	0.0127218	0.00561535	0.0010401	8.246917
324	-2096.533	-2257.043	160.5099	0.09099	0.0339634	0.0537453	0.11672	0.0641617	0.0686713	0.0323696	0.176895	0.0182746	0.107805	0.0931749	0.0490656	0.159772	0.048047	0.0949722	0.0624405	0.142561	0.00583671	0.112423	0.0179713	0.0103756	0.0352192	0.183722	0.164563	0.00518982	0.26108	0.135357	0.00428613	0.0271441	0.0036138	0.0638478	0.177219	0.141261	0.199895	0.185252	0.116096	0.0716372	0.0298225	0.0336754	0.156893	0.151882	0.0574083	0.038295	0.073517	0.109972	0.18382	0.0604509	0.12125	0.072363	0.131349	0.103883	0.0498508	0.245671	0.138889	0.0200357	0.0393734	0.0466549	0.0822178	0.0703457	0.205073	0.172365	0.13968	0.0622546	0.081092	0.0375815	0.103226	0.0215816	0.0326625	0.130727	0.0310473	0.00407209	0.00240473	0.309085	0.0435916	0.0197102	0.0295553	0.021033	0.0789836	0.171953	0.0336207	0.0206384	0.0163142	0.0426244	0.0792015	0.0475449	0.0688349	0.0268511	0.0377755	0.0356088	0.115938	0.026468	0.03455	0.0132681	0.285275	0.0508797	0.096287	0.0129375	0.8009964	0.0112395	0.00419533	0.00663888	0.0144179	0.00792556	0.00848261	0.00399845	0.0218509	0.00225737	0.0133166	0.0115094	0.00606083	0.0197358	0.005935	0.0117314	0.00771295	0.0176098	0.000720979	0.013887	0.0022199	0.00128165	0.00435044	0.0226943	0.0203276	0.000641072	0.0322499	0.01672	0.000529444	0.00335297	0.000446394	0.00788679	0.0218909	0.0174492	0.024692	0.0228832	0.0143407	0.00884898	0.00368382	0.00415975	0.0193801	0.0187612	0.00709135	0.00473039	0.00908118	0.0135843	0.0227063	0.00746719	0.0149774	0.00893863	0.0162249	0.0128321	0.00615781	0.0303465	0.0171562	0.00247491	0.0048636	0.00576303	0.0101559	0.00868944	0.0253317	0.0212914	0.0172539	0.00768999	0.0100169	0.00464225	0.012751	0.00266587	0.00403463	0.016148	0.00383511	0.000503005	0.000297044	0.0381797	0.00538464	0.0024347	0.00365081	0.0025981	0.00975644	0.0212405	0.00415299	0.00254936	0.00201521	0.00526518	0.00978336	0.00587297	0.00850282	0.00331678	0.00466621	0.00439857	0.0143213	0.00326945	0.00426778	0.00163894	0.0352386	0.0062849	0.0118938	0.0015981	8.095538
