Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
552	-2099.657	-2259.572	159.9153	0.7773569	8.424127
558	-2106.013	-2266.493	160.48	0.8242993	8.099328
564	-2091.518	-2251.963	160.4453	0.8595666	8.099328
570	-2087.829	-2248.42	160.5903	0.7089236	8.099328
576	-2088.51	-2249.933	161.4226	0.7150847	7.6519
582	-2103.356	-2263.631	160.2751	0.7478891	8.24772
588	-2110.496	-2270.652	160.1564	0.8700067	8.24772
594	-2100.157	-2260.561	160.4049	0.7461372	8.179522
600	-2099.034	-2259.467	160.4336	0.7528716	8.160838
606	-2096.234	-2257.336	161.1022	0.6982221	7.831481
612	-2112.308	-2273.3	160.9925	0.6320689	7.921474
618	-2112.072	-2274.273	162.2015	0.7961364	7.192962
624	-2107.528	-2266.903	159.3748	0.7644072	8.717725
630	-2109.774	-2270.106	160.3319	0.7978177	8.191983
636	-2098.677	-2259.639	160.962	0.7149892	7.898064
642	-2090.946	-2251.001	160.0549	0.7149892	8.381324
648	-2104.76	-2265.969	161.2086	0.750853	7.748353
654	-2094.785	-2255.497	160.7116	0.6512681	8.062421
660	-2094.697	-2255.396	160.6987	0.6658049	8.062421
666	-2105.611	-2267.05	161.4386	0.6397713	7.679593
672	-2100.031	-2260.482	160.4517	0.6905672	8.182134
678	-2111.879	-2270.969	159.0892	0.733278	8.884795
684	-2110.84	-2271.858	161.018	0.7482203	7.851532
690	-2116.608	-2277.956	161.3478	0.7169176	7.690984
696	-2101.35	-2262.194	160.8442	0.6381735	7.997815
702	-2108.037	-2268.995	160.9578	0.6865457	7.914297
708	-2110.037	-2270.152	160.115	0.7883747	8.312322
714	-2109.516	-2269.964	160.4481	0.7978146	8.130084
720	-2107.178	-2267.97	160.7911	0.7958848	7.948193
726	-2088.757	-2248.774	160.0169	0.7946345	8.361273
732	-2092.363	-2252.137	159.7746	0.6933556	8.540867
738	-2109.431	-2270.735	161.3047	0.808295	7.66738
744	-2096.395	-2256.282	159.8862	0.8157881	8.419812
750	-2087.599	-2248.694	161.0947	0.7970122	7.785535
756	-2101.87	-2261.953	160.0835	0.9236277	8.258164
762	-2092.99	-2253.232	160.2424	0.8263222	8.224854
768	-2088.744	-2249.388	160.6441	0.7714632	8.03919
774	-2091.512	-2251.547	160.0349	0.7890305	8.354589
780	-2091.158	-2252.58	161.422	0.7890305	7.614658
786	-2096.207	-2256.967	160.7593	0.898102	7.911554
792	-2097.64	-2256.966	159.3257	0.8568238	8.696055
798	-2094.46	-2254.948	160.4877	0.8872745	8.06212
804	-2098.866	-2256.645	157.7786	0.8630433	9.511361
810	-2093.732	-2253.788	160.0565	0.8818515	8.294664
816	-2100.61	-2260.61	159.9995	0.9566778	8.285298
822	-2092.183	-2253.162	160.9791	0.7632306	7.864681
828	-2088.521	-2249.894	161.3733	0.7560857	7.657652
834	-2099.978	-2261.886	161.9074	0.8957308	7.298319
840	-2085.537	-2245.592	160.0549	0.9134108	8.278814
846	-2101.667	-2261.676	160.0094	0.9589658	8.278814
852	-2104.488	-2264.95	160.4621	0.7624572	8.140766
858	-2091.238	-2251.634	160.3964	0.8303092	8.140766
864	-2093.188	-2253.978	160.7897	0.7923436	7.950792
870	-2099.703	-2259.267	159.5642	0.8382555	8.579183
876	-2107.221	-2266.951	159.7299	0.8718002	8.473584
882	-2098.979	-2258.814	159.8343	0.7647868	8.473584
888	-2088.488	-2247.795	159.3072	0.8340551	8.71774
894	-2102.138	-2263.229	161.091	0.8340551	7.768168
900	-2105.535	-2265.636	160.1006	0.7659024	8.331482
906	-2098.485	-2257.61	159.1247	0.8376236	8.812674
912	-2109	-2268.823	159.8234	0.7713603	8.476031
918	-2105.544	-2264.872	159.328	0.8144766	8.716886
924	-2093.726	-2254.643	160.9162	0.8362057	7.860429
930	-2097.439	-2256.885	159.4462	0.7591194	8.682512
936	-2087.659	-2247.846	160.1867	0.7652155	8.285987
942	-2098.645	-2259.197	160.5526	0.826282	8.059636
948	-2094.585	-2254.983	160.3974	0.7752882	8.168666
954	-2088.066	-2248.587	160.5207	0.7521851	8.114786
960	-2105.739	-2265.824	160.0858	0.663633	8.389753
966	-2109.827	-2271.598	161.7705	0.719133	7.463619
972	-2111.975	-2273.736	161.7611	0.6890061	7.483555
978	-2106.978	-2266.194	159.2165	0.8958318	8.733482
984	-2099.371	-2259.77	160.3996	0.8609983	8.122942
990	-2091.395	-2251.211	159.8161	0.8992087	8.413347
996	-2096.663	-2256.457	159.7945	0.8692125	8.440621
1002	-2093.4	-2253.602	160.2021	0.8355849	8.241453
1008	-2095.813	-2255.872	160.059	0.9796294	8.241453
1014	-2098.656	-2258.745	160.0898	0.9488081	8.241453
1020	-2103.545	-2263.49	159.9456	0.7374597	8.428255
1026	-2096.774	-2256.572	159.7987	0.7781121	8.485747
1032	-2097.004	-2258.459	161.4554	0.7781121	7.602434
1038	-2085.328	-2245.625	160.297	0.8205725	8.198771
1044	-2083.995	-2245.473	161.4776	0.8383154	7.559153
1050	-2095.599	-2254.694	159.0949	0.7869084	8.854647
1056	-2100.387	-2260.849	160.4619	0.8465241	8.097363
1062	-2097.169	-2256.577	159.408	0.8717584	8.644552
1068	-2085.324	-2245.206	159.8821	0.7845359	8.438109
1074	-2096.187	-2257.088	160.9015	0.7815465	7.896716
1080	-2095.797	-2256.882	161.0848	0.8008533	7.788828
1086	-2087.959	-2249.106	161.1468	0.7361098	7.788828
1092	-2083.277	-2243.58	160.3035	0.801938	8.204971
1098	-2081.948	-2242.687	160.7389	0.8090784	7.969203
1104	-2090.861	-2251.518	160.6566	0.783169	8.026523
1110	-2096.947	-2257.37	160.4229	0.6604111	8.211925
1116	-2103.721	-2265.342	161.6205	0.7096905	7.548688
1122	-2083.946	-2243.94	159.9945	0.7549991	8.393411
1128	-2084.631	-2246.089	161.458	0.8165872	7.581032
1134	-2087.921	-2247.933	160.0125	0.7115956	8.405574
1140	-2091.786	-2251.545	159.7586	0.8333276	8.478481
1146	-2086.052	-2245.909	159.8572	0.8307857	8.427423
1152	-2082.033	-2241.73	159.6974	0.9094958	8.470984
1158	-2101.076	-2260.658	159.5816	0.91431	8.529925
1164	-2100.523	-2260.09	159.567	0.8509054	8.571071
1170	-2088.366	-2249.19	160.8242	0.8093873	7.92354
1176	-2089.961	-2248.992	159.0309	0.8359531	8.863244
1182	-2086.891	-2247.325	160.4331	0.8280671	8.122355
1188	-2101.139	-2259.699	158.5603	0.8280671	9.116515
1194	-2102.245	-2263.537	161.2921	0.6982632	7.729998
1200	-2096.084	-2256.45	160.3663	0.7167914	8.214744
1206	-2091.214	-2251.514	160.2998	0.7868699	8.214744
1212	-2104.337	-2265.525	161.1877	0.640584	7.813309
1218	-2107.068	-2267.754	160.6863	0.7435573	8.030851
1224	-2098.87	-2257.574	158.7037	0.9585949	8.972087
1230	-2106.893	-2267.294	160.401	0.8678628	8.118569
1236	-2093.119	-2252.817	159.6984	0.8654946	8.493631
1242	-2093.543	-2254.268	160.7249	0.8654946	7.947149
1248	-2088.71	-2249.447	160.737	0.8532487	7.947149
1254	-2087.393	-2247.422	160.0287	1.067681	8.2107
1260	-2090.495	-2251.091	160.5962	0.8685143	8.014188
1266	-2090.479	-2250.389	159.9104	0.8340236	8.397464
1272	-2102.555	-2261.944	159.3889	0.9120679	8.633466
1278	-2121.363	-2280.847	159.484	0.8157322	8.633466
1284	-2114.224	-2273.409	159.1843	0.8803707	8.75871
1290	-2094.744	-2253.928	159.1843	0.8803707	8.75871
1296	-2088.115	-2248.721	160.6052	0.7997058	8.045402
1302	-2099.416	-2259.779	160.363	0.861333	8.142289
1308	-2104.77	-2264.484	159.7136	0.8607206	8.488095
1314	-2108.319	-2269.749	161.43	0.8465067	7.580334
1320	-2089.514	-2249.6	160.0865	0.8395331	8.300897
1326	-2081.161	-2241.492	160.3308	0.8638223	8.158108
1332	-2094.52	-2254.872	160.3519	0.8638223	8.146881
1338	-2092.078	-2251.699	159.6205	0.9049707	8.514228
1344	-2088.568	-2250.302	161.7339	0.8431005	7.419328
1350	-2090.489	-2252.111	161.6222	0.8481623	7.476508
1356	-2096.152	-2256.084	159.9318	0.7889217	8.409464
1362	-2093.89	-2255.95	162.0595	0.7328185	7.301743
1368	-2085.716	-2246.063	160.3471	0.8376993	8.163122
1374	-2085.632	-2245.872	160.2397	0.7764644	8.252052
1380	-2087.293	-2247.289	159.996	0.7758976	8.381968
1386	-2098.155	-2257.807	159.652	0.8172581	8.543464
1392	-2104.645	-2264.299	159.654	0.815238	8.543464
1398	-2101.749	-2261.885	160.1359	0.7328218	8.329376
1404	-2094.946	-2254.866	159.9203	0.7903409	8.414839
1410	-2094.876	-2254.891	160.0152	0.8984702	8.307853
1416	-2093.96	-2254.768	160.8077	0.83975	7.916512
1422	-2100.237	-2260.946	160.7093	0.9389319	7.916512
1428	-2081.596	-2242.496	160.8994	0.7449464	7.916512
1434	-2074.383	-2234.997	160.6143	0.7752383	8.053156
1440	-2087.664	-2248.345	160.6807	0.7048281	8.053156
1446	-2098.154	-2258.259	160.1049	0.7622992	8.33099
1452	-2101.556	-2261.478	159.922	0.9482821	8.33099
1458	-2096.952	-2257.068	160.1162	0.7505053	8.33099
1464	-2102.322	-2261.141	158.8192	0.8730422	8.956007
1470	-2101.439	-2261.312	159.8731	0.71401	8.478471
1476	-2092.996	-2254.377	161.3808	0.7105144	7.676552
1482	-2089.677	-2250.82	161.1438	0.6624146	7.82656
1488	-2102.469	-2264.325	161.8559	0.68365	7.435347
1494	-2100.929	-2261.079	160.1501	0.822228	8.2761
1500	-2098.009	-2257.113	159.1044	0.7848263	8.850694
1506	-2104.521	-2263.71	159.1894	0.8771835	8.757656
1512	-2108.388	-2267.32	158.9323	0.8350865	8.915929
1518	-2120.104	-2277.386	157.2816	0.8387422	9.786042
1524	-2113.598	-2270.848	157.2502	0.8706049	9.786042
1530	-2114.786	-2274.33	159.5448	0.829743	8.593931
1536	-2114.495	-2274.407	159.9115	0.8700293	8.378009
1542	-2090.033	-2250.862	160.83	0.8658706	7.890871
1548	-2091.557	-2251.626	160.0696	0.8453918	8.306839
1554	-2097.2	-2256.726	159.5258	0.7483223	8.645763
1560	-2096.988	-2257.141	160.1533	0.7810822	8.295669
1566	-2093.622	-2254.126	160.5042	0.8461338	8.075026
1572	-2113.023	-2273.339	160.3156	0.9799869	8.104589
1578	-2104.443	-2262.755	158.3124	0.849311	9.236544
1584	-2100.106	-2260.275	160.1693	0.797112	8.278916
1590	-2100.836	-2261.71	160.8738	0.7180382	7.94366
1596	-2093.112	-2252.006	158.8948	0.8534441	8.926232
1602	-2093.129	-2254.076	160.947	0.9488475	7.78427
1608	-2093.11	-2253.332	160.2219	0.777251	8.26112
1614	-2090.669	-2250.61	159.9408	0.8083607	8.394635
1620	-2095.306	-2255.442	160.1362	0.8149373	8.287277
1626	-2099.679	-2260.048	160.3698	0.9181236	8.108632
1632	-2094.255	-2255.084	160.8287	0.8230708	7.914019
1638	-2095.283	-2255.388	160.1049	0.7316388	8.34645
1644	-2117.454	-2276.312	158.8583	0.8168577	8.964586
1650	-2103.133	-2263.406	160.2736	0.787169	8.228528
1656	-2096.849	-2257.345	160.4963	0.7724425	8.117469
1662	-2101.187	-2261.101	159.9133	0.7390835	8.4446
1668	-2105.56	-2266.188	160.6284	0.9191609	7.970199
1674	-2092.48	-2253.432	160.9515	0.823866	7.848036
1680	-2108.779	-2267.586	158.8064	0.8319972	8.9842
1686	-2112.277	-2271.707	159.4302	0.8865676	8.624957
1692	-2107.758	-2267.674	159.916	0.8702938	8.375438
1698	-2113.426	-2273.573	160.1473	0.7723006	8.303354
1704	-2107.051	-2267.187	160.136	0.8133388	8.288217
1710	-2098.561	-2258.195	159.6342	0.7956005	8.564114
1716	-2095.218	-2256.372	161.154	0.7182067	7.793939
1722	-2107.848	-2269.34	161.4916	0.6553467	7.643974
1728	-2095.492	-2255.7	160.2085	0.8001116	8.256516
1734	-2097.152	-2257.089	159.9373	0.7702651	8.416091
1740	-2087.121	-2247.975	160.8547	0.7702651	7.927474
1746	-2092.144	-2251.031	158.8869	0.8275902	8.943853
1752	-2096.903	-2257.41	160.5067	0.8361002	8.078938
1758	-2089.616	-2249.596	159.9801	0.7554624	8.400866
1764	-2090.276	-2250.831	160.5552	0.7126339	8.116191
1770	-2087.056	-2247.826	160.7704	0.704724	8.005362
1776	-2093.928	-2254.507	160.5786	0.7523974	8.08382
1782	-2091.299	-2252.776	161.4772	0.7047457	7.627848
1788	-2093.587	-2255.286	161.6994	0.6764775	7.522654
1794	-2099.472	-2260.242	160.7696	0.7303302	7.993083
1800	-2102.373	-2264.238	161.8659	0.6630668	7.439879
1806	-2084.589	-2245.397	160.8078	0.8130624	7.930385
1812	-2089.17	-2250.583	161.4123	0.7371756	7.646379
1818	-2087.502	-2248.846	161.3439	0.8084405	7.646379
1824	-2095.126	-2255.932	160.8063	0.6956334	7.990698
1830	-2097.655	-2258.352	160.6964	0.6956334	8.049303
1836	-2107.653	-2267.901	160.2482	0.7444975	8.263797
1842	-2099.952	-2261.025	161.0731	0.7821343	7.804731
1848	-2090.727	-2252.46	161.7336	0.7442647	7.470734
1854	-2096.038	-2257.297	161.2582	0.7774519	7.708258
1860	-2084.851	-2245.589	160.7384	0.9240312	7.908917
1866	-2072.322	-2233.227	160.905	0.7539576	7.908917
1872	-2076.279	-2236.965	160.6864	0.734097	8.035557
1878	-2073.025	-2233.077	160.0521	0.7726676	8.353798
1884	-2081.243	-2242.219	160.9763	0.7386227	7.878612
1890	-2083.975	-2244.603	160.6282	0.8451841	8.009417
1896	-2083.756	-2244.397	160.6408	0.8322988	8.009417
1902	-2088.222	-2248.23	160.0073	0.8322988	8.346842
1908	-2091.908	-2251.924	160.0154	0.8239566	8.346842
1914	-2094.962	-2254.851	159.8895	0.9510376	8.346842
1920	-2093.923	-2253.986	160.0631	0.774864	8.346842
1926	-2097.662	-2256.987	159.3249	0.9262495	8.659921
1932	-2096.882	-2257.947	161.0645	0.9323396	7.73029
1938	-2099.023	-2259.905	160.882	0.6458482	7.974079
1944	-2091.04	-2250.216	159.1767	0.7629115	8.823529
1950	-2098.563	-2259.281	160.7175	0.7981309	7.986337
1956	-2108.087	-2267.221	159.1337	0.8805619	8.785399
1962	-2098.45	-2258.023	159.5726	0.807692	8.590581
1968	-2104.409	-2263.988	159.5792	0.807692	8.587067
1974	-2109.895	-2269.714	159.819	0.9994396	8.358618
1980	-2087.825	-2247.765	159.9402	0.8778186	8.358618
1986	-2093.651	-2253.945	160.2938	0.8480228	8.186119
1992	-2087.742	-2248.452	160.7104	0.7828021	7.998006
1998	-2083.918	-2244.679	160.7608	0.7828021	7.971121
2004	-2082.502	-2241.038	158.5355	0.8384792	9.124227
2010	-2089.12	-2249.088	159.9685	0.8704071	8.347504
2016	-2081.648	-2241.69	160.0422	0.795253	8.347504
2022	-2093.632	-2253.637	160.0055	0.8111958	8.358731
2028	-2090.019	-2250.162	160.1425	0.8111958	8.285869
2034	-2096.938	-2257.695	160.7575	0.7984677	7.964801
2040	-2098.673	-2258.463	159.7899	0.8057663	8.476158
2046	-2093.461	-2254.973	161.5125	0.8082438	7.556243
2052	-2093.837	-2255.223	161.3858	0.7967585	7.630026
2058	-2085.326	-2246.886	161.5604	0.6759722	7.597343
2064	-2096.964	-2256.128	159.1648	0.8395083	8.790398
2070	-2096.095	-2257.078	160.9826	0.8397731	7.823075
2076	-2084.103	-2242.995	158.8926	0.767181	8.971887
2082	-2089.925	-2250.051	160.1268	0.8289791	8.284987
2088	-2094.716	-2254.145	159.4287	0.8762257	8.631205
2094	-2092.003	-2253.025	161.0218	0.7206266	7.863334
2100	-2084.388	-2243.505	159.1171	0.9391823	8.763274
2106	-2089.207	-2248.763	159.5563	0.7108788	8.648207
2112	-2086.131	-2245.697	159.5656	0.7400616	8.628769
2118	-2095.779	-2257.323	161.5448	0.7400616	7.573985
2124	-2076.119	-2236.003	159.8835	0.7959428	8.431479
2130	-2088.192	-2248.229	160.0365	0.8791364	8.306739
2136	-2083.962	-2244.942	160.9799	0.8082264	7.841007
2142	-2091.609	-2250.945	159.3369	0.8876163	8.673959
2148	-2088.118	-2247.716	159.598	0.8638033	8.547871
2154	-2087.71	-2247.56	159.8504	0.8620985	8.414669
2160	-2093.963	-2252.92	158.957	0.7868574	8.92772
2166	-2091.392	-2252.004	160.6128	0.9822071	7.944959
2172	-2099.223	-2259.768	160.5449	0.8787433	8.036155
2178	-2080.495	-2240.538	160.0434	0.8787433	8.303266
2184	-2104.286	-2264.146	159.8599	0.9222325	8.377875
2190	-2097.62	-2257.686	160.0659	0.8876273	8.286598
2196	-2099.898	-2258.953	159.0546	0.8876273	8.823632
2202	-2099.765	-2260.218	160.4527	0.9809943	8.030987
2208	-2102.778	-2262.202	159.4239	0.8998346	8.621346
2214	-2098.453	-2259.039	160.5866	0.790391	8.060091
2220	-2113.567	-2272.239	158.6722	0.7871351	9.078382
2226	-2106.551	-2266.82	160.2689	0.8835222	8.18069
2232	-2106.465	-2266.757	160.2921	0.8600619	8.18069
2238	-2100.548	-2260.29	159.7418	0.893226	8.455966
2244	-2107.295	-2269.041	161.746	0.7171675	7.477719
2250	-2103.892	-2263.68	159.7883	0.7214417	8.519826
2256	-2097.851	-2258.66	160.8096	0.7275735	7.973134
2262	-2106.491	-2267.669	161.1783	0.7806995	7.749284
2268	-2092.247	-2253.314	161.0667	0.8944499	7.749284
2274	-2100.219	-2259.557	159.3378	0.9380613	8.646828
2280	-2099.002	-2259.495	160.4929	0.8001681	8.104983
2286	-2094.785	-2254.471	159.6867	0.8209964	8.523105
2292	-2087.399	-2246.702	159.3034	0.862177	8.705058
2298	-2101.147	-2259.667	158.5197	0.881848	9.109906
2304	-2101.457	-2260.809	159.3524	0.8119512	8.705224
2310	-2099.42	-2259.766	160.3454	0.8563356	8.154272
2316	-2104.756	-2265.647	160.8908	1.007752	7.782854
2322	-2107.304	-2267.733	160.4283	0.8751932	8.100169
2328	-2107.141	-2267.423	160.2827	0.8796883	8.175367
2334	-2097.746	-2258.387	160.641	0.8529261	7.998532
2340	-2087.437	-2247.454	160.0163	0.7984357	8.359593
2346	-2100.254	-2262.007	161.7526	0.8873397	7.385843
2352	-2102.923	-2262.985	160.0623	0.8813885	8.291824
2358	-2101.583	-2263.227	161.6433	0.7976127	7.491679
2364	-2112.01	-2273.759	161.7493	0.8549946	7.404798
2370	-2106.757	-2267.667	160.9092	0.7069581	7.930252
2376	-2109.291	-2269.799	160.5078	0.7927282	8.100921
2382	-2111.399	-2272.731	161.3317	0.686165	7.714717
2388	-2092.75	-2254.037	161.2874	0.7340515	7.714717
2394	-2096.253	-2256.261	160.0075	0.8546785	8.335027
2400	-2113.946	-2272.368	158.4217	0.7697149	9.219755
2406	-2099.185	-2259.305	160.1199	0.8896139	8.256787
2412	-2098.241	-2258.135	159.894	0.7315444	8.458633
2418	-2094.273	-2255.275	161.0012	0.7781781	7.845218
2424	-2095.341	-2256.189	160.8471	0.6856457	7.973797
2430	-2102.369	-2261.359	158.9892	0.8456513	8.880292
2436	-2100.518	-2260.493	159.9744	0.7934618	8.384461
2442	-2095.007	-2254.426	159.4198	0.8514108	8.648977
2448	-2090.18	-2250.466	160.2859	0.7648957	8.23337
2454	-2093.085	-2252.771	159.686	0.7515852	8.559042
2460	-2088.216	-2249.038	160.8227	0.8152447	7.921328
2466	-2087.851	-2247.68	159.8288	0.8614382	8.426455
2472	-2088.766	-2249.648	160.8815	0.7644958	7.91612
2478	-2104.116	-2263.571	159.4546	0.7398361	8.687787
2484	-2100.429	-2259.758	159.3286	0.7398361	8.754611
2490	-2091.986	-2252.786	160.8003	0.7661333	7.958627
2496	-2092.986	-2253.584	160.598	0.902967	7.995038
2502	-2108.398	-2268.083	159.6853	0.8514014	8.507985
2508	-2102.876	-2263.506	160.63	0.7539322	8.055635
2514	-2102.904	-2261.813	158.9089	0.8034944	8.944675
2520	-2106.274	-2264.777	158.5032	0.7304503	9.196381
2526	-2103.308	-2263.462	160.1535	0.8497073	8.259942
2532	-2115.202	-2272.982	157.7799	0.894038	9.494458
2538	-2109.642	-2268.046	158.4034	0.842279	9.192088
2544	-2113.522	-2274.461	160.9389	0.7689113	7.8832
2550	-2103.436	-2262.69	159.2538	0.7200473	8.804117
2556	-2090.182	-2250.601	160.4187	0.8363091	8.125705
2562	-2096.369	-2256.591	160.2217	0.7737221	8.263037
2568	-2103.638	-2263.467	159.8288	0.770773	8.473481
2574	-2093.914	-2254.902	160.9878	0.8321133	7.824353
2580	-2093.713	-2254.262	160.5487	0.7418456	8.10509
2586	-2089.004	-2248.523	159.5192	0.7658157	8.640414
2592	-2093.909	-2253.593	159.6838	0.8692827	8.499386
2598	-2114.42	-2274.736	160.3159	0.893093	8.150605
2604	-2108.635	-2269.824	161.1889	0.820798	7.722795
2610	-2104.176	-2264.824	160.6484	0.89893	7.970263
2616	-2105.855	-2265.403	159.5481	0.9300907	8.539367
2622	-2093.508	-2253.162	159.6536	0.8234927	8.539367
2628	-2093.277	-2252.886	159.609	0.8688736	8.539367
2634	-2084.854	-2244.396	159.5417	0.9365655	8.539367
2640	-2089.223	-2250.302	161.0794	1.017759	7.676693
2646	-2089.661	-2248.888	159.2276	0.8626792	8.745038
2652	-2087.258	-2247.687	160.4288	0.8483947	8.114012
2658	-2089.421	-2248.824	159.4028	0.8483947	8.659528
2664	-2096.977	-2256.472	159.4949	0.7535346	8.659528
2670	-2095.455	-2255.175	159.7202	0.780011	8.526461
2676	-2101.832	-2261.817	159.985	0.8686137	8.339665
2682	-2086.308	-2248.088	161.7802	0.8204891	7.406406
2688	-2085.234	-2246.277	161.0435	0.6702282	7.876422
2694	-2095.506	-2256.831	161.3251	0.779494	7.67144
2700	-2101.485	-2261.378	159.8926	0.8034499	8.422781
2706	-2096.948	-2256.867	159.9186	0.7765684	8.422781
2712	-2107.883	-2268.619	160.7365	0.7892721	7.980763
2718	-2092.568	-2252.669	160.1012	0.7461844	8.341111
2724	-2095.305	-2255.018	159.7127	0.9020451	8.466785
2730	-2084.524	-2245.871	161.3474	0.7185064	7.690428
2736	-2080.064	-2240.973	160.9089	0.7276873	7.920097
2742	-2084.763	-2246.533	161.7707	0.7616914	7.441945
