Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2102.049	-2262.02	159.9709	0.151462	0.052177	0.0364295	0.0875661	0.114502	0.0207679	0.0287942	0.0678224	0.0386138	0.0543205	0.198026	0.0192331	0.145542	0.013242	0.118064	0.201011	0.180521	0.0437806	0.106564	0.0490381	0.229206	0.0910052	0.0775904	0.0268009	0.0107162	0.0293517	0.0668717	0.0299774	0.0350701	0.0971818	0.0469957	0.108042	0.106086	0.221355	0.141141	0.340605	0.0650885	0.0224584	0.116274	0.243931	0.0612389	0.126854	0.092064	0.0405733	0.0721828	0.0896311	0.154865	0.198592	0.0710044	0.0711509	0.00604421	0.0534397	0.140354	0.0825688	0.0171777	0.021822	0.069828	0.124748	0.058995	0.323098	0.0223296	0.163175	0.0154591	0.04117	0.0118545	0.260131	0.0492564	0.0771597	0.0537237	0.102674	0.00997531	0.0652136	0.0319817	0.0869913	0.00073072	0.0392253	0.126809	0.0882133	0.198675	0.0178048	0.115632	0.0242634	0.0523337	0.0245287	0.0449094	0.0644573	0.188128	0.0149381	0.103675	0.0801747	0.103908	0.0132128	0.0821963	0.111769	0.161882	0.00388598	0.0699045	0.7032051	0.0179632	0.00618811	0.00432048	0.0103852	0.0135797	0.00246304	0.00341495	0.00804364	0.00457954	0.00644233	0.0234856	0.00228102	0.0172611	0.00157048	0.0140023	0.0238396	0.0214095	0.00519231	0.0126384	0.00581584	0.0271835	0.0107931	0.0092021	0.00317855	0.00127093	0.00348107	0.00793089	0.00355528	0.00415926	0.0115256	0.00557361	0.0128137	0.0125816	0.0262524	0.0167391	0.0403953	0.0077194	0.00266354	0.01379	0.0289298	0.00726284	0.0150447	0.0109187	0.00481193	0.00856077	0.0106301	0.0183667	0.0235527	0.00842101	0.00843839	0.000716834	0.00633787	0.0166458	0.00979254	0.00203725	0.00258806	0.0082815	0.0147949	0.00699671	0.0383189	0.00264825	0.0193523	0.00183342	0.0048827	0.00140593	0.0308511	0.00584174	0.00915102	0.00637155	0.012177	0.00118306	0.00773423	0.00379299	0.010317	8.66623e-05	0.00465206	0.0150394	0.010462	0.0235625	0.00211162	0.0137138	0.0028776	0.0062067	0.00290906	0.00532619	0.00764454	0.0223117	0.00177163	0.0122957	0.0095086	0.0123233	0.00156702	0.00974836	0.0132556	0.0191989	0.000460872	0.00829057	8.43181
36	-2092.45	-2253.735	161.2855	0.136942	0.0429665	0.0147813	0.0432496	0.086837	0.0481367	0.00811735	0.00920627	0.0405738	0.0720867	0.0867068	0.0248307	0.140821	0.014015	0.0322002	0.0868821	0.103637	0.0445212	0.108553	0.0060358	0.0497794	0.118549	0.0603769	0.120126	0.0489599	0.0231249	0.0762218	0.060358	0.0596739	0.176458	0.0914932	0.143444	0.117719	0.249866	0.108745	0.344574	0.044878	0.136684	0.118708	0.152623	0.088185	0.10349	0.0798517	0.214069	0.0758184	0.0643414	0.0564595	0.0853999	0.0536878	0.0499693	0.0388404	0.08321	0.129086	0.000710786	0.0505286	0.019742	0.0509741	0.173664	0.0463687	0.179242	0.0382058	0.13137	0.0553028	0.0474146	0.0256807	0.16623	0.0601849	0.0872304	0.0362419	0.0357006	0.0180931	0.0669942	0.0348938	0.0681899	0.000375744	0.0259515	0.0501381	0.233174	0.0619749	0.0362548	0.141556	0.0225723	0.139483	0.145785	0.0458534	0.0101254	0.0271809	0.0669902	0.127716	0.112329	0.0647096	0.100019	0.0648831	0.0368961	0.125605	0.073709	0.023074	0.7548594	0.0177727	0.0055763	0.00191836	0.00561305	0.0112699	0.0062473	0.00105349	0.00119481	0.00526578	0.00935561	0.011253	0.00322259	0.0182762	0.00181891	0.00417902	0.0112758	0.0134503	0.00577808	0.0140883	0.000783343	0.00646051	0.0153856	0.00783588	0.0155903	0.00635415	0.00300122	0.00989227	0.00783342	0.00774464	0.0229012	0.0118742	0.0186166	0.0152779	0.0324282	0.0141132	0.0447197	0.00582439	0.0177392	0.0154063	0.0198079	0.0114449	0.0134313	0.0103634	0.0277824	0.00983992	0.0083504	0.00732746	0.0110834	0.00696774	0.00648514	0.00504082	0.0107992	0.0167531	9.22477e-05	0.00655773	0.00256216	0.00661556	0.0225386	0.00601786	0.0232624	0.00495845	0.0170496	0.00717735	0.00615359	0.00333292	0.0215738	0.00781095	0.011321	0.00470357	0.00463332	0.00234818	0.00869468	0.00452861	0.00884987	4.87651e-05	0.00336805	0.00650705	0.0302619	0.00804327	0.00470524	0.0183715	0.00292949	0.0181025	0.0189204	0.00595098	0.00131411	0.00352761	0.00869417	0.0165753	0.0145783	0.00839818	0.0129808	0.0084207	0.00478848	0.0163013	0.00956615	0.00299461	7.70519
72	-2086.365	-2247.069	160.704	0.0425457	0.058186	0.0174	0.0916911	0.110816	0.0567151	0.0237609	0.0926545	0.0011574	0.0669572	0.217204	0.00753077	0.14188	0.0239304	0.0722862	0.0738085	0.125959	0.0526782	0.190787	0.110296	0.226957	0.131779	0.112399	0.0805814	0.0464649	0.0545314	0.11945	0.0588245	0.0435939	0.144455	0.107023	0.116012	0.127045	0.280329	0.134626	0.266509	0.0391871	0.0608121	0.154711	0.0987186	0.0943218	0.179963	0.00617642	0.0686891	0.116395	0.199039	0.168549	0.0296929	0.154477	0.0617607	0.0367216	0.0621728	0.039018	0.00416499	0.037584	0.0946252	0.0352179	0.167653	0.0344581	0.277025	0.0693114	0.138431	0.0720869	0.0606977	0.021082	0.101681	0.0173679	0.0721967	0.0757202	0.0930042	0.0264592	0.0528829	0.00962347	0.0426879	0.0138264	0.0450591	0.0761313	0.113887	0.0492347	0.0178214	0.0961376	0.0343621	0.0382525	0.0341497	0.0275767	0.00380638	0.00157043	0.0642413	0.0673787	0.211444	0.101083	0.0615887	0.0750602	0.0367002	0.0686713	0.0184058	0.049282	0.7683603	0.00531233	0.0072652	0.0021726	0.0114487	0.0138366	0.00708154	0.00296683	0.011569	0.000144515	0.0083604	0.0271205	0.000940304	0.0177154	0.002988	0.00902578	0.00921586	0.0157275	0.00657749	0.0238219	0.0137718	0.0283383	0.0164542	0.0140343	0.0100615	0.00580168	0.00680889	0.0149148	0.00734493	0.00544321	0.0180369	0.0133631	0.0144854	0.015863	0.0350023	0.0168097	0.0332767	0.00489297	0.0075931	0.0193175	0.0123262	0.0117772	0.0224705	0.000771199	0.00857664	0.0145333	0.0248523	0.0210453	0.00370751	0.0192882	0.00771155	0.00458512	0.007763	0.00487186	0.000520048	0.0046928	0.0118151	0.00439736	0.0209335	0.0043025	0.0345898	0.00865434	0.0172847	0.00900089	0.00757882	0.00263233	0.012696	0.00216858	0.0090146	0.00945455	0.0116127	0.00330374	0.00660305	0.0012016	0.00533008	0.00172638	0.00562615	0.00950589	0.0142202	0.00614753	0.00222521	0.0120039	0.00429051	0.00477627	0.00426399	0.00344327	0.000475272	0.000196086	0.00802128	0.00841303	0.0264013	0.0126214	0.00769008	0.00937215	0.00458245	0.00857442	0.00229818	0.00615344	8.008859
108	-2101.822	-2262.254	160.4318	0.0469392	0.0837636	0.00858901	0.0853852	0.0717987	0.0887999	0.0247376	0.0367202	0.0113528	0.0264952	0.129164	0.170121	0.104757	0.0241611	0.0736979	0.0709761	0.0629052	0.0192413	0.117592	0.00825432	0.0949667	0.0920691	0.112218	0.166031	0.0933613	0.227462	0.148697	0.0845742	0.0168967	0.106926	0.0660317	0.0601551	0.117174	0.253528	0.172694	0.306182	0.0358068	0.0697074	0.223628	0.072492	0.0442162	0.123518	0.0798074	0.108454	0.069149	0.157538	0.182205	0.145241	0.0532674	0.0728162	0.0160829	0.0656885	0.253977	0.104474	0.0857765	0.0236346	0.0673306	0.0553947	0.145313	0.00783926	0.11329	0.110856	0.0288958	0.10481	0.0428193	0.0781926	0.0553918	0.0530843	0.102918	0.0289316	0.0241596	0.119008	0.00174868	0.0118287	0.0100806	0.0330325	0.1871	0.0699921	0.00687242	0.000711866	0.220245	0.00625172	0.0775471	0.0283106	0.0514059	0.0340902	0.00225537	0.0234453	0.103988	0.0506821	0.0389784	0.0472558	0.0861897	0.126402	0.217973	0.110142	0.122963	0.7172898	0.00573855	0.0102405	0.00105005	0.0104388	0.00877774	0.0108562	0.00302429	0.00448922	0.00138794	0.00323916	0.015791	0.0207981	0.012807	0.00295381	0.00900994	0.00867718	0.00769048	0.00235235	0.0143763	0.00100913	0.0116101	0.0112559	0.0137192	0.0202981	0.0114139	0.0278084	0.0181789	0.0103396	0.0020657	0.0130722	0.00807271	0.00735427	0.0143251	0.030995	0.0211127	0.0374323	0.00437756	0.00852207	0.0273396	0.00886251	0.00540565	0.0151007	0.00975685	0.0132591	0.00845381	0.0192598	0.0222755	0.0177564	0.0065122	0.00890215	0.00196621	0.00803074	0.0310499	0.0127725	0.0104866	0.00288945	0.0082315	0.00677227	0.0177652	0.000958389	0.0138502	0.0135527	0.00353266	0.0128136	0.00523487	0.00955943	0.00677192	0.00648983	0.0125823	0.00353703	0.00295363	0.0145493	0.000213785	0.00144612	0.0012324	0.00403839	0.0228739	0.00855689	0.000840187	8.70292e-05	0.0269261	0.000764304	0.00948053	0.00346111	0.00628463	0.0041677	0.000275731	0.00286631	0.0127131	0.00619614	0.00476531	0.00577726	0.0105371	0.0154533	0.0266483	0.0134654	0.0150329	8.179626
144	-2098.587	-2259.956	161.3688	0.0271826	0.0278978	0.00287615	0.092667	0.138606	0.0727605	0.00924505	0.0164378	0.0133551	0.0521285	0.0700666	0.0835348	0.205211	0.0383977	0.0666899	0.0789212	0.100457	0.037047	0.0692153	0.120966	0.211191	0.124472	0.0698298	0.108139	0.0287247	0.0175376	0.108666	0.0408884	0.012527	0.0933008	0.119492	0.0643288	0.159584	0.165684	0.154285	0.213281	0.0902089	0.0139792	0.265662	0.19498	0.128692	0.106198	0.101192	0.196905	0.0550307	0.121386	0.119145	0.110928	0.0743397	0.129213	0.0073423	0.048132	0.0597655	0.135253	0.0501145	0.0503754	0.0118516	0.287745	0.0769091	0.0578906	0.0548114	0.077967	0.0592703	0.0419186	0.0679646	0.152686	0.0418547	0.0356661	0.0330541	0.126074	0.0326016	0.0530524	0.002042	0.0823659	0.0822377	0.0203933	0.0848786	0.134079	0.165377	0.037402	0.0873838	0.0359587	0.0844833	0.000534627	0.0480068	0.0293991	0.00407687	0.0611308	0.0298281	0.0425535	0.0936958	0.0389463	0.0768728	0.0342744	0.0622212	0.0483749	0.0149788	0.7018749	0.00353607	0.0036291	0.000374145	0.0120546	0.0180306	0.00946509	0.00120265	0.00213832	0.00173731	0.00678117	0.00911465	0.0108667	0.0266949	0.00499498	0.00867539	0.0102665	0.0130679	0.00481928	0.0090039	0.015736	0.0274729	0.016192	0.00908385	0.0140673	0.00373667	0.00228139	0.0141359	0.00531899	0.00162958	0.0121371	0.0155442	0.00836824	0.0207596	0.0215531	0.0200703	0.0277448	0.0117349	0.00181849	0.0345587	0.0253641	0.016741	0.0138148	0.0131636	0.0256145	0.00715869	0.0157906	0.0154991	0.0144302	0.00967052	0.0168087	0.000955127	0.00626127	0.00777463	0.0175945	0.00651917	0.00655311	0.00154172	0.0374315	0.0100048	0.00753073	0.00713016	0.0101424	0.0077102	0.005453	0.00884121	0.0198623	0.0054447	0.00463965	0.00429986	0.0164004	0.004241	0.00690135	0.000265634	0.0107146	0.0106979	0.00265287	0.0110415	0.0174417	0.0215132	0.00486546	0.0113674	0.0046777	0.0109901	6.95473e-05	0.00624499	0.0038244	0.000530342	0.00795223	0.00388021	0.0055356	0.0121885	0.00506635	0.01	0.0044586	0.00809408	0.00629288	0.00194852	7.687249
180	-2077.904	-2237.475	159.5705	0.0852005	0.0540084	0.00739776	0.0718466	0.0545217	0.0151197	0.00973231	0.0413462	0.00974157	0.152456	0.0964975	0.0601499	0.109531	0.0176821	0.0608716	0.0563273	0.110485	0.0303257	0.234641	0.151548	0.278936	0.103887	0.144416	0.0877893	0.0852332	0.0488067	0.102882	0.107044	0.0491351	0.101738	0.22797	0.116663	0.114387	0.33966	0.11892	0.304008	0.0202939	0.0366559	0.139375	0.197514	0.0898234	0.118411	0.0996773	0.134401	0.0762561	0.113768	0.125972	0.093537	0.0784746	0.124946	0.0435359	0.0181153	0.0134039	0.0593128	0.0970541	0.116948	0.0284671	0.0486282	0.109186	0.0626838	0.0699992	0.262916	0.0251855	0.0321488	0.0271718	0.188458	0.065367	0.105501	0.0424021	0.0457903	0.136666	0.025415	0.056827	0.0431999	0.013824	0.0123473	0.0933166	0.0944193	0.298819	0.0226989	0.140499	0.0107991	0.141541	0.0539636	0.0467677	0.0433979	0.0325684	0.105613	0.0342443	0.0438321	0.0695262	0.114112	0.0395844	0.044923	0.115816	0.0129407	0.048681	0.852023	0.0099433	0.00630303	0.000863354	0.00838484	0.00636294	0.00176454	0.00113581	0.0048253	0.00113689	0.0177924	0.0112617	0.00701978	0.0127828	0.00206359	0.00710401	0.00657366	0.0128941	0.00353916	0.0273838	0.0176864	0.0325532	0.0121241	0.016854	0.0102454	0.00994712	0.00569598	0.0120068	0.0124926	0.00573431	0.0118733	0.0266052	0.0136152	0.0133495	0.0396399	0.0138785	0.0354792	0.0023684	0.00427792	0.0162658	0.0230508	0.0104828	0.0138191	0.0116328	0.0156853	0.00889945	0.0132772	0.0147016	0.0109162	0.00915836	0.0145818	0.00508085	0.00211414	0.0015643	0.00692209	0.0113267	0.0136484	0.00332224	0.00567515	0.0127426	0.0073155	0.00816924	0.0306835	0.00293927	0.00375192	0.00317108	0.0219939	0.00762864	0.0123125	0.00494853	0.00534394	0.0159496	0.00296605	0.00663198	0.00504163	0.00161333	0.00144099	0.0108905	0.0110192	0.0348736	0.00264907	0.0163969	0.0012603	0.0165185	0.00629781	0.00545802	0.00506474	0.00380088	0.0123256	0.00399647	0.00511541	0.00811403	0.0133174	0.00461969	0.00524273	0.0135163	0.00151024	0.00568131	8.56863
216	-2089.602	-2250.171	160.5695	0.0514663	0.0998986	0.00645045	0.0776479	0.082878	0.0129065	0.029439	0.0225751	0.00650243	0.124417	0.130949	0.0942548	0.205383	0.108527	0.0321724	0.115508	0.0667294	0.0613898	0.0999472	0.0341305	0.135238	0.0558107	0.206945	0.112797	0.0338041	0.0775869	0.154285	0.0730413	0.123228	0.0381774	0.0772983	0.190654	0.0886261	0.307507	0.248139	0.220209	0.0437827	0.0400718	0.230526	0.116476	0.0331313	0.16076	0.0433744	0.114224	0.105237	0.130361	0.0981881	0.087545	0.111137	0.0683616	0.0545681	0.0506771	0.0817177	0.0901653	0.113856	0.110654	0.0359293	0.295013	0.0391794	0.193323	0.0579449	0.0215099	0.0107477	0.00600101	0.0423297	0.190718	0.0671519	0.0528892	0.0542397	0.0628553	0.0378616	0.0344871	0.0831109	0.0351049	0.09281	0.0640263	0.0745547	0.104101	0.162645	0.0185536	0.0587647	0.0373156	0.0541336	0.0405738	0.0501376	0.0230611	0.0470937	0.0448033	0.00585317	0.100834	0.04107	0.0521072	0.0453195	0.0526231	0.0021009	0.0573607	0.0404533	0.7654724	0.00636799	0.0123606	0.000798123	0.00960748	0.0102546	0.00159694	0.00364252	0.00279325	0.000804554	0.0153942	0.0162025	0.0116623	0.0254123	0.0134282	0.00398074	0.014292	0.00825651	0.00759584	0.0123666	0.00422301	0.0167331	0.00690553	0.0256056	0.0139566	0.00418262	0.00959993	0.0190899	0.0090375	0.0152472	0.00472374	0.00956422	0.0235899	0.0109658	0.0380483	0.0307026	0.0272468	0.00541729	0.00495814	0.0285233	0.0144118	0.00409938	0.019891	0.00536677	0.0141331	0.0130212	0.0161298	0.0121489	0.0108321	0.0137511	0.00845847	0.00675178	0.00627034	0.010111	0.0111563	0.0140876	0.0136913	0.00444558	0.0365024	0.00484772	0.0239201	0.0071696	0.00266145	0.00132982	0.000742513	0.00523751	0.0235978	0.0083088	0.00654405	0.00671115	0.00777716	0.00468467	0.00426713	0.0102834	0.00434357	0.0114835	0.00792206	0.00922475	0.0128806	0.0201243	0.00229566	0.00727104	0.0046171	0.00669801	0.00502025	0.00620359	0.00285338	0.00582696	0.00554357	0.000724221	0.0124763	0.00508164	0.00644729	0.00560744	0.00651112	0.000259948	0.00709731	0.00500534	8.08203
252	-2092.742	-2251.876	159.1339	0.111683	0.0785859	0.00056339	0.0351532	0.107305	0.0159686	0.0246922	0.0218612	0.00414559	0.0390381	0.166005	0.0556764	0.23705	0.0268619	0.0330417	0.0607653	0.111105	0.0578391	0.151434	0.0690035	0.0824392	0.0741106	0.163867	0.1726	0.0364361	0.024097	0.134282	0.0603539	0.0482263	0.0861556	0.0896681	0.0819037	0.141328	0.158392	0.254591	0.233315	0.149982	0.0734946	0.172477	0.278566	0.11068	0.149402	0.0881792	0.209822	0.0564459	0.0839173	0.145867	0.112355	0.186686	0.0680553	0.0256887	0.0604563	0.0602718	0.122533	0.0430961	0.113226	0.104634	0.298044	0.0947437	0.105644	0.108692	0.206936	0.010248	0.020075	0.152829	0.226192	0.115363	0.116174	0.0620538	0.0969662	0.0792881	0.139924	0.0107215	0.109246	0.186579	0.0290931	0.0174211	0.0450173	0.21605	0.0114596	0.0288756	0.0382024	0.021152	0.0486149	0.0223729	0.00807951	0.0210344	0.0306529	0.0341355	0.0515638	0.122551	0.0450313	0.0452251	0.0562171	0.0285497	0.0674155	0.0454221	0.7766854	0.0126349	0.00889058	6.37375e-05	0.00397696	0.0121397	0.00180656	0.00279347	0.0024732	0.000468999	0.00441646	0.0187805	0.00629878	0.0268179	0.00303894	0.00373807	0.0068745	0.0125695	0.00654345	0.0171321	0.00780651	0.00932651	0.00838428	0.0185385	0.0195266	0.00412208	0.00272615	0.0151916	0.00682795	0.00545594	0.00974695	0.0101443	0.00926593	0.0159887	0.0179192	0.0288024	0.0263954	0.0169678	0.00831459	0.0195126	0.0315147	0.0125215	0.0169022	0.00997589	0.0237375	0.00638584	0.00949373	0.0165022	0.0127109	0.0211201	0.00769923	0.00290621	0.00683954	0.00681866	0.0138624	0.00487554	0.0128094	0.0118374	0.0337183	0.0107185	0.0119517	0.0122966	0.023411	0.00115938	0.00227113	0.0172899	0.0255895	0.0130513	0.013143	0.00702027	0.01097	0.00897002	0.0158298	0.00121295	0.0123592	0.0211081	0.00329136	0.00197089	0.0050929	0.0244421	0.00129645	0.00326676	0.00432192	0.00239297	0.0054999	0.00253109	0.000914051	0.00237966	0.00346783	0.00386182	0.00583352	0.0138645	0.00509449	0.00511641	0.00635995	0.00322988	0.00762685	0.00513869	8.839233
288	-2099.011	-2258.827	159.8161	0.149581	0.0255155	0.0103623	0.0476783	0.0749813	0.0544182	0.0139502	0.0259066	0.000734293	0.0712171	0.145576	0.0951971	0.103994	0.00336443	0.0429227	0.0917944	0.188871	0.0534006	0.128963	0.0658388	0.183423	0.135603	0.155195	0.110255	0.0360963	0.112884	0.119851	0.0981561	0.0151268	0.0990864	0.172265	0.0263478	0.0875587	0.152899	0.189408	0.218148	0.0641921	0.0612981	0.214055	0.190361	0.104952	0.0845362	0.137072	0.223334	0.0548674	0.119728	0.102556	0.192121	0.0809752	0.0900164	0.00408017	0.0359877	0.0381788	0.0610488	0.00148274	0.188938	0.0112079	0.179355	0.0749692	0.0746307	0.190688	0.118327	0.080982	0.0571106	0.0602534	0.0512994	0.0684088	0.056771	0.136138	0.0792851	0.00334456	0.0104767	0.115072	0.0874101	0.0954606	0.0561562	0.00625989	0.188788	0.067228	0.0451268	0.0197444	0.384695	0.023928	0.0412166	0.0778677	0.0137414	0.0577097	0.0244675	0.0334998	0.0263066	0.0193325	0.0525034	0.00714445	0.187735	0.0176087	0.0450657	0.17546	0.772958	0.0176411	0.00300921	0.0012221	0.00562301	0.00884304	0.0064179	0.00164524	0.00305534	8.66e-05	0.00839911	0.0171688	0.0112272	0.0122646	0.00039679	0.00506216	0.0108259	0.0222748	0.00629789	0.0152095	0.00776481	0.0216323	0.0159926	0.0183031	0.0130032	0.00425708	0.0133132	0.0141349	0.0115762	0.00178401	0.0116859	0.0203164	0.00310737	0.0103264	0.0180324	0.0223381	0.0257276	0.0075706	0.00722929	0.025245	0.0224506	0.0123777	0.00996992	0.0161658	0.0263393	0.00647087	0.0141203	0.0120952	0.0226581	0.00954994	0.0106162	0.000481202	0.00424427	0.00450268	0.00719989	0.00017487	0.0222828	0.00132183	0.0211525	0.00884162	0.0088017	0.0224891	0.0139551	0.00955074	0.00673544	0.00710608	0.00605008	0.00806791	0.00669538	0.0160556	0.00935061	0.000394446	0.00123558	0.0135712	0.0103088	0.0112583	0.00662288	0.00073827	0.022265	0.00792865	0.00532211	0.00232859	0.0453696	0.00282199	0.00486095	0.00918346	0.00162062	0.00680609	0.00288562	0.00395085	0.00310251	0.00228001	0.00619207	0.000842593	0.0221409	0.00207671	0.0053149	0.0206932	8.479129
324	-2087.264	-2248.258	160.994	0.046374	0.0104371	0.0329582	0.0290749	0.0764624	0.0663805	0.0263608	0.0421889	0.0582814	0.0336544	0.114107	0.0687092	0.137533	0.041145	0.0328617	0.0879989	0.145356	0.0220624	0.0862385	0.0476241	0.248196	0.14518	0.188154	0.119744	0.0285425	0.135632	0.0914468	0.0593216	0.0540504	0.143218	0.16588	0.110336	0.138187	0.0745449	0.175602	0.261227	0.033497	0.0262672	0.077311	0.261225	0.0888847	0.183591	0.0679954	0.0871218	0.0791556	0.114777	0.200323	0.0658112	0.0671511	0.136485	0.04873	0.0921089	0.0751286	0.0325045	0.0125324	0.133899	0.0491304	0.119441	0.0791906	0.0589598	0.164891	0.108226	0.0281536	0.0468556	0.039268	0.0685988	0.0260634	0.0270101	0.159015	0.0152567	0.0589872	0.00230496	0.0565104	0.0206798	0.0483479	0.0428262	0.0356263	0.110837	0.0260783	0.00627716	0.0135882	0.348366	0.005123	0.123977	0.0538777	0.00483703	0.0688408	0.0469898	0.0641337	0.0475704	0.00890852	0.0459315	0.00420321	0.221379	0.0765693	0.0760561	0.0434957	0.7130268	0.00588356	0.00132418	0.00418147	0.00368879	0.00970095	0.00842183	0.00334445	0.00535259	0.00739428	0.00426981	0.014477	0.00871727	0.0174491	0.00522016	0.00416923	0.0111646	0.0184416	0.0027991	0.0109413	0.00604216	0.0314892	0.0184193	0.0238715	0.0151922	0.00362125	0.0172079	0.011602	0.00752625	0.00685749	0.0181703	0.0210456	0.0139985	0.0175321	0.00945767	0.0222789	0.0331425	0.00424984	0.00333257	0.00980861	0.0331422	0.011277	0.0232926	0.00862672	0.0110533	0.0100426	0.014562	0.0254155	0.0083496	0.00851961	0.0173162	0.00618248	0.011686	0.00953173	0.00412391	0.00159001	0.0169881	0.00623328	0.0151538	0.0100471	0.00748035	0.0209201	0.0137308	0.00357191	0.00594467	0.00498202	0.00870327	0.00330672	0.00342683	0.0201746	0.00193566	0.00748384	0.000292436	0.00716959	0.00262369	0.006134	0.00543345	0.00451998	0.0140621	0.00330861	0.000796396	0.00172397	0.0441979	0.000649966	0.0157292	0.00683558	0.000613684	0.00873398	0.0059617	0.00813678	0.00603535	0.00113024	0.00582742	0.00053327	0.0280868	0.0097145	0.00964939	0.0055184	7.881954
