Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1506.817	-1670.748	163.9313	2.115046	1.160205	4.944761
6	-1497.001	-1659.479	162.4786	2.103762	0.8803613	5.904391
12	-1496.369	-1658.619	162.2494	2.901423	0.9431018	5.660399
18	-1489.625	-1652.614	162.9895	2.052872	0.8576658	5.660399
24	-1498.452	-1661.827	163.3757	2.231871	0.8848078	5.352131
30	-1505.464	-1668.867	163.4026	2.327399	1.114662	5.167993
36	-1514.929	-1678.387	163.4577	2.519822	1.114662	5.054532
42	-1507.115	-1671.149	164.0344	2.245984	0.9205575	4.961294
48	-1498.094	-1660.096	162.0021	2.570375	0.8708412	5.968093
54	-1516.718	-1680.182	163.4632	2.843036	1.084334	4.935216
60	-1502.528	-1665.394	162.8665	2.483578	0.8233809	5.557015
66	-1500.685	-1664.692	164.0073	2.167969	1.205063	4.853231
72	-1488.397	-1651.699	163.3013	2.948129	1.205063	4.91648
78	-1491.972	-1654.509	162.5366	2.526698	0.964461	5.642547
84	-1493.06	-1656.662	163.6021	2.064982	0.9535992	5.264862
90	-1507.073	-1671.328	164.2555	2.346871	0.8916601	4.80941
96	-1497.694	-1662.015	164.3206	2.119562	1.010141	4.80941
102	-1495.577	-1659.372	163.7953	2.539393	0.9668957	4.940748
108	-1490.225	-1653.255	163.0298	2.083786	0.9478261	5.574595
114	-1487.944	-1649.792	161.8473	2.601306	0.8024823	6.077056
120	-1508.241	-1670.915	162.6745	2.430067	0.7680137	5.715459
126	-1511.529	-1675.314	163.785	2.565586	0.9637873	4.937165
132	-1503.888	-1665.941	162.0524	2.693477	0.8236322	5.916119
138	-1498.301	-1660.973	162.6716	2.213485	0.9475351	5.712832
144	-1508.701	-1672.613	163.9119	2.622473	1.026365	4.807698
150	-1505.937	-1668.479	162.5417	3.042357	0.9499101	5.441577
156	-1499.009	-1662.792	163.7834	2.203739	1.055738	5.044586
162	-1495.656	-1658.986	163.3299	2.689759	0.9409387	5.150856
168	-1497.354	-1659.548	162.194	2.689759	0.8852185	5.806604
174	-1503.796	-1666.396	162.6005	2.833403	0.8592481	5.540449
180	-1495.132	-1657.794	162.662	3.207483	0.9583846	5.308256
186	-1484.585	-1647.764	163.1791	2.64902	0.9583846	5.241345
192	-1502.775	-1665.495	162.72	3.158004	1.02663	5.257059
198	-1503.253	-1665.501	162.2483	2.255613	0.8957567	5.95405
204	-1514.006	-1677.007	163.0008	2.315933	0.8854894	5.521077
210	-1501.369	-1664.429	163.0598	2.282566	0.8531029	5.521077
216	-1492.342	-1654.709	162.3662	2.42405	0.8056358	5.866131
222	-1508.21	-1669.545	161.3358	2.983585	0.8550809	6.175779
228	-1499.993	-1661.755	161.762	2.646208	0.8166428	6.097474
234	-1504.381	-1666.129	161.7484	3.054185	0.8811788	5.909757
240	-1497.806	-1659.985	162.1791	2.584882	0.8811788	5.859786
246	-1498.906	-1661.074	162.1686	3.250422	0.8811788	5.606473
252	-1498.907	-1660.781	161.8742	2.279524	0.8379296	6.178988
258	-1503.778	-1665.602	161.824	3.189114	0.8379296	5.841578
264	-1507.458	-1670.39	162.9324	2.16121	0.936185	5.599402
270	-1502.751	-1665.654	162.9026	2.435049	0.8189058	5.560228
276	-1492.072	-1655.237	163.1651	2.479979	0.9562896	5.320954
282	-1500.824	-1664.376	163.5522	2.197377	0.9897815	5.212089
288	-1496.85	-1660.133	163.2824	2.564842	0.9941203	5.199436
294	-1503.296	-1666.715	163.4187	2.564842	1.011956	5.114083
300	-1500.683	-1664.242	163.5598	2.733556	1.059829	4.939381
306	-1500.884	-1663.689	162.8047	3.803836	1.094777	4.941
312	-1514.64	-1677.469	162.829	2.830138	0.9614084	5.359673
318	-1508.85	-1671.31	162.4607	2.387731	0.9614084	5.744703
324	-1492.719	-1655.575	162.856	2.481876	1.028519	5.450676
330	-1496.602	-1659.293	162.6906	2.797751	0.7830849	5.546951
336	-1503.168	-1664.786	161.6181	3.046446	0.7830849	6.037311
342	-1491.131	-1653.606	162.4752	2.023399	0.8115953	5.980452
348	-1499.19	-1661.404	162.2136	2.24699	0.8198628	6.018174
354	-1499.73	-1662.128	162.398	2.611829	0.8704432	5.734786
360	-1501.128	-1663.641	162.5129	2.104051	0.8704432	5.89096
366	-1501.451	-1663.494	162.0427	2.198119	0.84712	6.117984
372	-1516.629	-1679.721	163.0925	2.626701	1.07678	5.233023
378	-1496.356	-1659.81	163.4535	2.562769	0.9749953	5.116178
384	-1493.038	-1655.953	162.9142	2.548017	0.9172137	5.452093
390	-1486.932	-1650.135	163.2029	2.256321	0.8507729	5.455204
396	-1483.55	-1646.734	163.1844	2.68967	0.9800638	5.209788
402	-1482.403	-1645.594	163.191	2.781867	0.9690852	5.174776
408	-1488.736	-1652.315	163.5789	2.645525	1.0423	4.974686
414	-1497.162	-1660.635	163.4732	2.278633	0.9794848	5.225229
420	-1497.351	-1659.911	162.5603	2.592976	0.8882972	5.643793
426	-1501.186	-1664.341	163.155	1.951406	0.7529512	5.674162
432	-1494.93	-1657.809	162.8788	2.731891	0.9234641	5.392563
438	-1498.212	-1660.953	162.7409	2.799696	1.031126	5.381964
444	-1489.039	-1652.025	162.9857	3.107576	1.002254	5.142674
450	-1504.48	-1668.058	163.5783	2.412789	1.164546	5.005725
456	-1502.084	-1664.643	162.559	3.135341	0.9777038	5.381465
462	-1505.635	-1668.251	162.6155	2.94104	0.865327	5.486607
468	-1496.965	-1659.493	162.5283	2.594929	0.865327	5.673113
474	-1512.956	-1674.875	161.9192	2.913101	0.9928708	5.809476
480	-1499.368	-1662.975	163.6068	2.295952	0.8388242	5.221467
486	-1508.624	-1671.503	162.8792	3.166242	0.9133021	5.22863
492	-1508.336	-1671.291	162.9549	2.788819	0.9133021	5.333248
498	-1522.02	-1686.146	164.1255	2.490112	1.265951	4.610348
504	-1496.907	-1661.187	164.28	2.116062	1.040677	4.816632
510	-1502.25	-1664.322	162.0725	2.580735	0.9519258	5.881093
516	-1495.912	-1658.001	162.0882	2.681816	0.8397452	5.892474
522	-1493.63	-1656.361	162.7307	2.318221	0.8484525	5.688719
528	-1504.14	-1668.31	164.1698	2.496868	0.9380874	4.766149
534	-1506.334	-1669.91	163.5754	2.496868	0.9340597	5.099127
540	-1499.937	-1662.723	162.786	3.504902	1.016569	5.099127
546	-1503.244	-1666.205	162.9603	3.206195	0.960936	5.142429
552	-1497.696	-1660.285	162.5886	3.258522	0.9294653	5.345822
558	-1497.873	-1661.101	163.2278	3.178548	1.029418	4.966369
