Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-1503.578	-1664.83	161.252	2.755104	0.8643174	6.305214
210	-1505.269	-1667.676	162.4063	2.841971	0.9196888	5.610532
216	-1503.786	-1667.852	164.0659	2.875097	1.067102	4.595336
222	-1499.626	-1662.887	163.2614	2.640148	1.017514	5.166819
228	-1496.073	-1659.816	163.743	2.640148	0.9594332	4.931758
234	-1502.321	-1664.826	162.5044	2.562361	0.9033679	5.678849
240	-1499.201	-1661.408	162.2069	2.581032	0.9181007	5.825993
246	-1505.046	-1667.593	162.5468	2.685509	0.9181007	5.596912
252	-1507.186	-1669.611	162.4242	2.858679	0.9449853	5.580192
258	-1504.13	-1667.221	163.0909	2.052496	0.9027352	5.580192
264	-1495.59	-1658.716	163.1263	3.062385	0.9226869	5.126106
270	-1509.389	-1673.478	164.0895	2.030774	0.9226869	5.027895
276	-1497.373	-1662.148	164.775	2.030774	1.033929	4.583228
282	-1490.841	-1654.272	163.4313	3.239325	1.10587	4.787541
288	-1491.8	-1656.146	164.3453	2.964051	1.016461	4.43117
294	-1502.551	-1665.371	162.8207	2.886501	0.9711528	5.336575
300	-1508.579	-1672.085	163.5058	2.287966	1.026704	5.176919
306	-1507.714	-1670.974	163.2596	2.66107	1.041984	5.145593
312	-1496.788	-1660.007	163.2193	2.563848	0.9744065	5.245676
318	-1507.896	-1671.063	163.167	2.514365	1.064288	5.245676
324	-1494.194	-1657.602	163.4084	2.441215	0.9247363	5.220494
330	-1496.646	-1660.111	163.4649	3.273344	1.06561	4.778524
336	-1509.352	-1670.933	161.5811	2.688826	0.800499	6.187521
342	-1502.497	-1665.473	162.9753	2.12188	0.800499	5.66808
348	-1504.723	-1667.429	162.7069	3.025053	1.00958	5.324275
354	-1502.926	-1665.524	162.5984	2.461196	1.001191	5.616054
360	-1506.351	-1669.287	162.9354	2.487709	1.044776	5.395554
366	-1508.812	-1672.224	163.4119	2.712145	1.044776	5.038689
372	-1506.868	-1670.682	163.8141	2.712145	1.220152	4.716881
378	-1501.644	-1665.395	163.7511	2.520239	1.190087	4.849174
384	-1505.343	-1667.91	162.5669	3.221728	1.020289	5.321294
390	-1494.554	-1657.18	162.6265	3.221728	1.020289	5.288383
396	-1503.926	-1667.133	163.2066	3.221728	1.159599	4.889458
402	-1492.737	-1656.318	163.5811	2.13495	1.034473	5.199672
408	-1492.406	-1655.788	163.3815	2.264985	1.041399	5.247756
414	-1505.352	-1667.889	162.5364	2.264985	0.9694496	5.752171
420	-1500.187	-1663.475	163.288	2.25636	0.8655387	5.400218
426	-1499.036	-1662.85	163.8139	2.267728	0.9174746	5.075716
432	-1494.904	-1657.388	162.4837	2.039746	0.8492065	5.947799
438	-1497.914	-1660.401	162.4864	2.252656	0.717654	5.922576
444	-1505.352	-1668.334	162.9817	2.936807	0.9327199	5.249164
450	-1496.304	-1660.177	163.873	2.425645	0.9735017	4.942519
456	-1489.074	-1652.656	163.5815	2.92049	1.015907	4.876664
462	-1494.434	-1658.419	163.9853	2.14682	1.006111	4.985869
468	-1497.877	-1660.31	162.4331	2.80391	0.9048005	5.619065
474	-1492.366	-1656.193	163.8266	2.459313	0.9121226	4.987951
480	-1510.444	-1673.201	162.7575	2.421972	0.8962187	5.603057
486	-1490.771	-1653.665	162.8941	2.349933	0.9394676	5.535257
492	-1497.075	-1659.578	162.5034	2.256458	0.8922555	5.816227
498	-1495.33	-1658.377	163.0463	2.532407	0.9062083	5.391967
504	-1495.622	-1659.74	164.1175	2.532407	1.039732	4.723385
510	-1504.388	-1667.237	162.8496	2.345741	0.9976696	5.529578
516	-1494.743	-1656.441	161.6984	2.714024	0.8958891	6.061577
522	-1506.892	-1668.574	161.6819	2.353108	0.8957109	6.220362
528	-1499.86	-1662.862	163.0017	2.203005	0.8092847	5.612309
534	-1499.289	-1661.953	162.6641	2.4908	0.8648519	5.642342
540	-1501.121	-1663.023	161.9024	2.670874	0.820437	6.008871
546	-1502.063	-1664.194	162.131	2.670874	0.8939089	5.843917
552	-1506.971	-1669.954	162.9836	2.691246	0.9535879	5.334681
558	-1505.563	-1668.591	163.0275	2.139217	0.9910352	5.52691
564	-1501.622	-1664.503	162.8818	2.163526	0.9546381	5.615992
570	-1494.043	-1657.73	163.6874	2.775481	1.056453	4.85311
576	-1495.41	-1657.635	162.225	2.721356	0.9118934	5.762234
582	-1491.242	-1653.894	162.652	2.721356	0.9889502	5.485657
588	-1492.746	-1656.932	164.1865	2.196917	0.9618567	4.875713
594	-1494.573	-1657.393	162.8195	2.150076	1.004392	5.628912
600	-1493.975	-1656.43	162.4551	2.766639	0.8918953	5.628912
606	-1507	-1669.926	162.9257	2.766639	0.8918953	5.37007
612	-1501.485	-1663.68	162.1948	2.513686	0.897955	5.871559
618	-1496.195	-1659.196	163.001	2.551823	0.9909995	5.362061
624	-1488.228	-1651.26	163.0326	3.460996	0.9987465	4.98785
630	-1490.016	-1652.945	162.9293	3.017774	0.9302361	5.248083
636	-1496.836	-1659.242	162.4059	2.582926	0.7752284	5.794497
642	-1488.816	-1651.679	162.8628	2.418626	0.9442629	5.520235
648	-1492.454	-1654.7	162.2461	2.76556	0.9397718	5.717711
654	-1485.932	-1648.101	162.1688	2.996558	0.9490941	5.664515
660	-1495.172	-1658.053	162.8807	2.837508	0.9490941	5.335063
666	-1499.895	-1663.231	163.3359	3.071233	1.003518	4.961507
672	-1500.785	-1663.743	162.9584	2.704526	1.003518	5.315603
678	-1504.07	-1666.795	162.7244	2.4698	0.9846514	5.552295
684	-1496.383	-1659.319	162.9362	3.422679	0.9981026	5.055579
690	-1512.65	-1675.163	162.5132	2.217547	0.9675952	5.786826
696	-1513.661	-1677.22	163.5587	2.632527	0.987096	5.021965
702	-1508.002	-1670.183	162.1811	2.606772	0.9743368	5.798694
708	-1500.162	-1663.573	163.4106	2.472388	0.9095624	5.214348
714	-1504.559	-1667.772	163.2138	1.983343	0.8746086	5.560139
720	-1508.045	-1670.654	162.6098	2.66003	0.9409602	5.560139
726	-1506.837	-1669.558	162.7206	3.031839	0.9409602	5.351952
732	-1501.984	-1664.992	163.0084	2.811343	0.9880021	5.253479
738	-1502.373	-1665.74	163.367	3.249658	0.9462557	4.908504
744	-1501.331	-1664.688	163.3568	2.741294	1.040357	5.059807
750	-1500.559	-1664.238	163.679	2.305976	1.050529	5.059807
756	-1500.711	-1663.808	163.0975	2.251601	0.8516304	5.514819
762	-1502.269	-1665.224	162.9546	2.05316	0.9018973	5.655132
768	-1508.512	-1671.761	163.2499	3.413669	0.947267	4.912757
774	-1505.455	-1668.433	162.9785	2.730249	0.9419171	5.328042
780	-1507.114	-1671.112	163.9977	2.392136	1.001437	4.872104
786	-1505.476	-1669.904	164.4286	2.02403	1.191403	4.692281
792	-1502.932	-1666.212	163.2798	3.003757	1.154331	4.934898
798	-1502.585	-1666.417	163.8325	2.381622	0.9528492	4.995622
804	-1485.427	-1648.632	163.2042	2.664512	0.9283875	5.237716
810	-1493.683	-1656	162.3176	2.589784	0.8959111	5.773942
816	-1499.381	-1663.206	163.8248	2.270148	0.9559182	5.047269
822	-1501.895	-1665.732	163.8371	2.782558	1.071382	4.758403
828	-1491.525	-1655.171	163.6457	2.843932	1.033892	4.861347
834	-1494.38	-1658.086	163.7062	2.368132	1.036537	5.025162
840	-1500.346	-1663.869	163.5229	2.514984	1.171903	4.988543
846	-1506.96	-1671.425	164.4648	2.235948	1.018103	4.671218
852	-1503.423	-1667.116	163.6929	2.713138	1.086137	4.85898
858	-1520.823	-1684.521	163.6976	2.853241	0.9795296	4.85898
864	-1517.314	-1680.47	163.1563	2.11698	0.9907854	5.466298
870	-1505.924	-1669.548	163.6244	3.16535	0.973868	4.781357
876	-1505.764	-1669.705	163.9413	3.141071	1.087879	4.549304
882	-1503.511	-1666.964	163.4528	2.36264	0.9874077	5.195272
888	-1496.109	-1660.048	163.9396	2.526014	0.9950831	4.850398
894	-1508.83	-1671.666	162.8355	2.979558	0.9722389	5.291451
900	-1497.591	-1661.172	163.5813	2.292474	0.9320975	5.185534
906	-1506.219	-1669.056	162.8371	2.442864	0.9397439	5.52652
912	-1501.421	-1665.334	163.9129	2.467301	0.9537561	4.91336
918	-1508.269	-1672.131	163.8614	2.669862	0.9978821	4.832078
924	-1493.276	-1656.236	162.96	2.963595	1.019582	5.202692
930	-1495.92	-1659.503	163.583	2.963595	1.121149	4.800136
936	-1505.376	-1668.942	163.5658	2.979838	1.121149	4.803377
942	-1515.13	-1678.653	163.5229	2.335737	0.9788026	5.172964
948	-1517.96	-1681.52	163.5599	2.437501	0.9950704	5.09931
954	-1510.616	-1674.2	163.5843	2.455756	0.9868498	5.082496
960	-1507.065	-1671.082	164.0169	2.536396	1.045874	4.774512
966	-1514.812	-1677.917	163.1048	2.680418	1.000698	5.246123
972	-1527.1	-1690.368	163.2677	2.719619	1.183998	5.038352
978	-1518.475	-1681.827	163.352	2.719619	1.086531	5.045705
984	-1510.172	-1673.36	163.188	2.369163	1.129592	5.260213
990	-1508.674	-1671.624	162.9495	2.994097	0.901675	5.26186
996	-1505.9	-1668.845	162.9447	2.952012	0.9360764	5.26186
1002	-1510.636	-1673.914	163.2779	2.779725	0.9772759	5.122982
1008	-1499.477	-1661.552	162.0751	2.853283	0.9807602	5.754141
1014	-1502.73	-1664.997	162.2672	2.768009	0.8274111	5.766712
1020	-1501.06	-1663.828	162.7677	2.400296	1.000492	5.549485
1026	-1498.358	-1661.458	163.0995	2.229406	1.00886	5.437071
1032	-1513.326	-1676.454	163.1283	2.577664	1.105052	5.217985
1038	-1512.265	-1675.525	163.2591	2.759205	1.047027	5.103052
1044	-1501.041	-1665.427	164.3863	2.440166	1.2999	4.466396
1050	-1505.821	-1669.908	164.0871	2.4559	1.175678	4.697194
1056	-1509.174	-1673.31	164.1358	2.397898	1.13212	4.71956
1062	-1509.7	-1674.045	164.3453	1.524148	1.045228	5.067167
1068	-1503.496	-1667.031	163.535	1.986214	0.9770029	5.325587
1074	-1490.086	-1653.158	163.0728	2.430758	0.8320766	5.461241
1080	-1489.717	-1651.702	161.9852	2.628945	0.8921664	5.94164
1086	-1492.138	-1654.709	162.5715	2.628945	1.004238	5.559171
1092	-1502.709	-1665.963	163.2538	1.715579	0.9587168	5.620426
1098	-1499.73	-1662.222	162.4918	2.658507	0.950371	5.620426
1104	-1496.061	-1659.161	163.0999	2.0998	0.7810358	5.620426
1110	-1493.445	-1655.57	162.1246	2.825145	0.8017589	5.836088
1116	-1497.066	-1659.397	162.3307	3.050141	0.9022569	5.580833
1122	-1494.453	-1657.026	162.5727	2.458812	0.9351299	5.66745
1128	-1497.54	-1660.765	163.2248	2.324043	0.9875933	5.337965
1134	-1501.01	-1663.97	162.9597	2.365595	0.9184853	5.503961
1140	-1495.14	-1658.228	163.0882	2.286272	0.9580775	5.446081
1146	-1519.483	-1683.319	163.8357	2.672566	1.025232	4.830035
1152	-1512.16	-1675.382	163.222	2.995873	1.200456	4.944497
1158	-1510.582	-1674.528	163.9464	2.466741	1.178909	4.769378
1164	-1515.05	-1679.742	164.6921	2.761641	1.172741	4.228824
1170	-1502.693	-1666.679	163.9857	2.792567	1.108671	4.650292
1176	-1500.129	-1663.577	163.4472	2.867917	1.018764	4.970644
1182	-1499.285	-1662.356	163.0709	2.378508	0.9605189	5.414039
1188	-1506.709	-1669.05	162.3412	2.20811	0.8966324	5.923819
1194	-1510.468	-1673.694	163.2259	2.984493	1.098761	5.003302
1200	-1509.259	-1673.777	164.5186	2.050757	1.111982	4.673804
1206	-1511.12	-1674.113	162.9931	2.864746	1.111982	5.172096
1212	-1502.158	-1665.36	163.2017	2.765247	0.9176655	5.203981
1218	-1516.775	-1680.755	163.9809	2.481258	1.082188	4.797842
1224	-1500.31	-1663.215	162.9053	3.310931	1.057026	5.080789
1230	-1495.328	-1658.422	163.0931	3.027984	1.061485	5.080789
1236	-1490.786	-1654.108	163.3224	2.760677	1.061485	5.059307
1242	-1503.555	-1666.703	163.1474	2.310991	1.059943	5.346429
1248	-1499.697	-1663.84	164.1431	2.57397	0.992399	4.717894
1254	-1512.547	-1676.006	163.4584	2.583155	1.041833	5.067846
1260	-1504.416	-1666.649	162.2326	3.38558	0.9044992	5.509285
1266	-1508.44	-1670.012	161.5722	3.747686	0.943715	5.723588
1272	-1504.705	-1667.086	162.381	2.412468	0.8976816	5.812657
1278	-1498.105	-1660.31	162.2049	3.131321	0.8666253	5.638813
1284	-1509.021	-1671.972	162.9504	2.981922	0.9637925	5.23174
1290	-1494.825	-1658.098	163.273	2.959696	1.044587	5.016898
1296	-1511.635	-1674.719	163.0838	2.725205	0.9944443	5.242971
1302	-1512.769	-1675.83	163.0609	2.495199	1.030425	5.331113
1308	-1506.813	-1670.546	163.7336	2.839168	1.098177	4.778369
1314	-1506.427	-1669.021	162.5936	3.289519	0.9394339	5.326148
1320	-1499.251	-1661.606	162.3544	2.877687	0.9075236	5.631608
1326	-1493.852	-1656.068	162.2159	2.96777	0.9821427	5.631608
1332	-1509.054	-1672.644	163.59	2.53688	1.13151	4.964457
1338	-1503.618	-1667.428	163.8101	2.470349	0.9622983	4.964457
1344	-1499.763	-1663.089	163.3258	2.46104	0.8877925	5.278103
1350	-1502.542	-1665.689	163.1473	2.137857	0.9712147	5.472533
1356	-1503.671	-1667.089	163.4176	2.587346	1.117036	5.047015
1362	-1500.73	-1664.927	164.1971	2.790517	1.151697	4.508334
1368	-1502.008	-1665.347	163.3392	2.697714	0.9422462	5.141709
1374	-1507.246	-1670.093	162.8462	2.527742	0.9124827	5.500591
1380	-1510.017	-1672.402	162.3847	3.049004	0.9594773	5.520166
1386	-1490.368	-1653.488	163.1194	2.392478	0.8749972	5.428412
1392	-1497.776	-1659.993	162.2166	3.063459	0.8694046	5.656428
1398	-1502.686	-1665.279	162.5934	3.146975	0.9870515	5.352961
1404	-1503.315	-1667.489	164.1735	2.47456	1.148146	4.65619
1410	-1495.304	-1658.704	163.4005	2.594439	0.9308187	5.156762
1416	-1502.347	-1665.499	163.1524	2.247304	0.9120041	5.453287
1422	-1499.122	-1661.255	162.1322	2.835364	0.9290997	5.758202
1428	-1498.394	-1661.158	162.764	2.950146	0.8642623	5.401908
1434	-1489.918	-1652.276	162.3576	2.632387	1.015263	5.669132
1440	-1497.133	-1660.699	163.5667	1.989842	0.947148	5.322867
1446	-1500.633	-1663.522	162.889	2.550353	0.825589	5.515384
1452	-1499.517	-1662.642	163.1247	2.170272	1.046927	5.428683
1458	-1505.494	-1668.817	163.3232	2.693443	1.144316	5.04029
1464	-1493.509	-1656.714	163.2048	2.538407	0.9223286	5.29308
1470	-1499.336	-1662.241	162.9044	2.899717	0.9204953	5.313139
1476	-1507.088	-1669.764	162.6757	3.034831	1.058737	5.310592
1482	-1498.034	-1661.019	162.9851	2.813214	0.9065637	5.310592
1488	-1491.104	-1654.934	163.8302	2.756668	1.115094	4.748348
1494	-1492.586	-1655.98	163.3944	2.69387	0.9518339	5.107383
1500	-1496.327	-1659.547	163.2205	2.482398	0.9714917	5.280956
1506	-1501.138	-1664.211	163.0731	2.34627	1.122256	5.33765
1512	-1498.068	-1661.083	163.0152	2.34627	0.9575934	5.460296
1518	-1517.219	-1681.401	164.1818	1.952186	1.023868	4.957443
1524	-1507.98	-1670.792	162.8113	2.401324	0.9500528	5.552772
1530	-1506.012	-1669.059	163.0467	2.491019	0.968285	5.374977
1536	-1506.399	-1669.885	163.4855	2.661447	0.9535511	5.06929
1542	-1500.772	-1663.63	162.8585	2.425047	0.9674737	5.507114
1548	-1500.96	-1664.109	163.1485	2.700684	0.8798171	5.28049
1554	-1513.47	-1675.88	162.4095	2.787637	0.9551812	5.610823
1560	-1488.367	-1651.125	162.758	2.468394	0.9605965	5.547657
1566	-1512.086	-1675.749	163.6624	2.37898	0.9810343	5.075535
1572	-1515.104	-1679.429	164.3249	2.185999	1.237451	4.649447
1578	-1509.456	-1672.96	163.5044	2.492069	1.048341	5.077188
1584	-1506.068	-1670.426	164.3588	2.211865	1.317257	4.573848
1590	-1502.245	-1665.24	162.9947	2.466939	1.022058	5.384188
1596	-1492.592	-1656.522	163.9306	2.348354	0.9297984	4.96844
1602	-1501.506	-1665.488	163.9822	2.381511	1.055967	4.854966
1608	-1494.353	-1656.974	162.6203	2.381511	0.8798968	5.704582
1614	-1489.852	-1652.359	162.5067	1.999296	0.8877084	5.932828
1620	-1499.398	-1661.189	161.791	3.016421	0.8226479	5.932828
1626	-1497.853	-1661.239	163.3865	2.2627	0.9011487	5.323413
1632	-1497.307	-1660.706	163.3983	2.325684	0.9553846	5.25922
1638	-1492.996	-1655.796	162.7999	3.018989	1.038656	5.25922
1644	-1492.809	-1656.08	163.2714	2.687361	1.093209	5.099902
1650	-1500.912	-1665.179	164.2664	2.349853	1.087715	4.692459
1656	-1493.672	-1657.562	163.89	2.992927	1.253612	4.542522
1662	-1500.876	-1664.113	163.2369	3.160106	1.073737	4.943606
1668	-1498.063	-1661.059	162.9961	2.26989	0.9535938	5.506453
1674	-1493.31	-1655.945	162.6348	2.699781	0.9841748	5.506453
1680	-1490.912	-1653.156	162.244	3.041541	0.9478818	5.606675
1686	-1490.219	-1653.716	163.4969	3.477986	1.126141	4.651642
1692	-1494.586	-1658.505	163.9191	2.86386	1.121488	4.651642
1698	-1505.019	-1667.573	162.5542	2.458335	0.9817184	5.652239
1704	-1493.768	-1656.635	162.8663	2.855426	0.8779103	5.375128
1710	-1491.696	-1654.803	163.1066	2.392934	0.9437747	5.397374
1716	-1509.61	-1672.828	163.2177	2.437349	0.9888408	5.292136
1722	-1506.614	-1670.222	163.608	3.027474	1.103592	4.771017
1728	-1501.54	-1665.135	163.5948	2.176934	1.090508	5.141969
1734	-1495.567	-1658.42	162.8527	2.884919	0.9113238	5.352565
1740	-1504.624	-1666.662	162.0381	2.514201	0.9113238	5.949639
1746	-1509.923	-1672.883	162.9602	2.41744	0.7957296	5.54884
1752	-1500.485	-1662.828	162.3433	2.717295	0.914219	5.697792
1758	-1512.938	-1676.556	163.6178	2.596436	1.057472	4.965073
1764	-1509.098	-1671.436	162.3381	2.650417	1.120437	5.614706
1770	-1509.54	-1672.497	162.9567	2.571384	0.8488073	5.456596
1776	-1504.301	-1667.308	163.0068	2.571384	0.9923491	5.349945
1782	-1495.184	-1657.706	162.5219	3.309051	0.9034593	5.378334
1788	-1494.646	-1658.476	163.8297	2.908626	1.016103	4.742735
1794	-1492.965	-1656.234	163.2691	2.4396	0.9034541	5.30992
1800	-1497.552	-1660.142	162.5896	2.846292	0.7994012	5.574194
1806	-1506.892	-1668.689	161.7969	2.192934	0.8458011	6.254711
1812	-1502.868	-1664.94	162.0722	2.353882	0.9018801	6.004131
1818	-1507.987	-1670.719	162.7323	2.95322	0.8609748	5.419993
1824	-1508.357	-1671.8	163.4424	2.212838	1.016341	5.251185
1830	-1513.551	-1676.632	163.0809	2.428166	1.096711	5.312054
1836	-1505.757	-1668.967	163.2108	2.791746	1.038343	5.121498
1842	-1511.4	-1675.264	163.8637	1.98021	1.038343	5.112734
1848	-1504.944	-1668.6	163.6559	2.670395	1.038343	4.923803
1854	-1507.638	-1672.548	164.9101	2.108388	1.112441	4.426637
1860	-1507.47	-1671.92	164.4504	2.296701	1.112441	4.599099
1866	-1501.192	-1665.625	164.4329	2.64988	1.123753	4.449546
1872	-1517.967	-1680.427	162.4606	2.760828	0.8274709	5.663553
1878	-1503.386	-1666.317	162.931	2.258694	1.012867	5.514573
1884	-1493.977	-1657.754	163.7767	2.667571	1.135028	4.803741
1890	-1486.804	-1650.777	163.9737	2.7929	1.088417	4.668255
1896	-1483.512	-1647.661	164.1484	2.575543	1.095469	4.656577
1902	-1489.033	-1653.356	164.3236	2.952236	1.059387	4.423911
1908	-1499.626	-1663.348	163.7226	1.703661	0.9855343	5.353655
1914	-1497.485	-1660.752	163.2675	2.54405	0.9680469	5.230838
1920	-1523.649	-1687.483	163.8335	1.812727	1.049482	5.203455
1926	-1515.711	-1679.457	163.7463	2.183839	1.049482	5.077642
1932	-1507.011	-1670.999	163.9875	2.882382	1.119388	4.607034
1938	-1499.627	-1663.4	163.7727	3.191428	1.119388	4.607034
1944	-1490.069	-1653.368	163.2989	2.420301	1.160448	5.159665
1950	-1492.457	-1656.079	163.6221	2.65423	1.041204	4.9477
1956	-1498.344	-1661.285	162.9409	1.950676	0.9776605	5.668641
1962	-1491.785	-1654.426	162.6408	2.486318	0.8436696	5.668641
1968	-1496.391	-1658.489	162.0978	2.486318	0.8403624	5.96747
1974	-1498.205	-1662.842	164.6367	2.169234	1.100055	4.559261
1980	-1497.524	-1660.673	163.149	2.980041	1.044464	5.077859
1986	-1498.629	-1661.485	162.8561	2.980041	0.9260195	5.305443
1992	-1498.923	-1661.35	162.427	2.635952	0.7467564	5.776706
1998	-1491.883	-1654.035	162.1513	2.982622	0.8416254	5.738352
2004	-1520.142	-1684.016	163.874	2.732172	0.8846345	4.862556
2010	-1489.97	-1653.823	163.853	2.318938	1.126246	4.915284
2016	-1497.366	-1659.4	162.0341	2.491413	0.9478756	5.941385
2022	-1495.109	-1657.636	162.5274	2.887639	1.046313	5.456375
2028	-1494.885	-1657.219	162.3339	2.568817	1.046313	5.691287
2034	-1495.757	-1659.354	163.597	2.568817	1.063932	4.984632
2040	-1491.558	-1652.455	160.8973	2.938717	0.7986658	6.461655
2046	-1500.915	-1663.816	162.9004	2.752712	0.9021328	5.383999
2052	-1504.856	-1667.789	162.933	2.307196	0.9021328	5.553043
2058	-1501.849	-1664.92	163.0712	2.94815	0.867143	5.231525
2064	-1504.412	-1666.825	162.4133	2.019805	0.8001279	6.022106
2070	-1504.718	-1666.959	162.2418	2.019805	0.7847839	6.123917
2076	-1494.899	-1657.4	162.5009	2.590457	0.9022038	5.669785
2082	-1503.816	-1664.587	160.7714	2.265808	0.8453967	6.778447
2088	-1501.65	-1663.993	162.3438	2.505517	0.741049	5.879326
2094	-1519.012	-1681.231	162.2189	2.265834	0.8871895	5.970315
2100	-1515.91	-1679.317	163.407	2.555483	1.143976	5.051299
2106	-1511.365	-1674.188	162.8226	2.574955	1.100943	5.390135
2112	-1506.106	-1669.405	163.2992	2.617406	1.044895	5.140106
2118	-1503.223	-1666.166	162.9435	2.140654	0.8849899	5.630645
2124	-1508.232	-1671.393	163.1616	2.95231	0.8971804	5.163286
2130	-1503.601	-1666.4	162.7983	2.95231	0.8685678	5.379741
2136	-1493.965	-1657.571	163.6058	2.362065	1.036212	5.083707
2142	-1498.966	-1662	163.0344	2.757913	0.9588642	5.276645
2148	-1497.165	-1660.446	163.2813	2.41886	0.8694385	5.330842
2154	-1500.75	-1662.942	162.1917	2.435548	0.8443501	5.93541
2160	-1500.363	-1662.865	162.502	2.828853	0.8475765	5.602755
2166	-1500.204	-1662.851	162.6467	2.26596	0.8879993	5.735908
2172	-1499.668	-1662.104	162.436	1.948799	0.7941215	6.045881
2178	-1502.183	-1663.448	161.265	2.81854	0.8540822	6.278674
2184	-1500.199	-1661.956	161.7571	2.848439	0.824717	6.015084
2190	-1499.38	-1662.09	162.7095	2.648985	0.836737	5.567144
2196	-1501.931	-1665.249	163.3175	2.648985	0.836737	5.232146
2202	-1504.247	-1667.783	163.5364	2.744721	0.9977544	4.98233
2208	-1507.944	-1670.461	162.5174	3.218197	0.9294619	5.399979
2214	-1500.894	-1663.514	162.6205	2.50644	0.9278072	5.625149
2220	-1499.823	-1663.827	164.0038	2.559586	0.9789197	4.809321
2226	-1501.871	-1664.599	162.7286	2.277883	0.9126797	5.672269
2232	-1498.351	-1660.869	162.5176	2.487604	0.9592397	5.672269
2238	-1499.321	-1663.373	164.0524	2.213808	1.111245	4.859597
2244	-1498.987	-1662.724	163.737	2.474378	1.079076	4.938435
2250	-1501.826	-1665.876	164.0499	2.561668	1.031619	4.753276
2256	-1507.712	-1670.34	162.6277	2.561668	0.9140024	5.605698
2262	-1495.263	-1658.568	163.305	2.68192	1.007441	5.131049
2268	-1499.773	-1662.313	162.5398	3.291631	1.007441	5.31749
2274	-1498.596	-1660.802	162.2059	2.355113	0.8165728	5.977167
2280	-1500.383	-1663.495	163.1121	2.240279	0.9288341	5.469342
2286	-1512.669	-1676.191	163.5221	2.420992	0.9288341	5.164011
2292	-1512.483	-1675.05	162.5663	2.841545	0.9562452	5.502677
2298	-1505.912	-1668.394	162.4822	2.841545	0.9351057	5.560535
2304	-1509.791	-1672.726	162.9355	2.771468	0.8656759	5.377205
2310	-1502.86	-1665.778	162.9176	2.869349	0.9005582	5.328835
2316	-1502.863	-1666.21	163.3473	2.19073	1.011882	5.316071
2322	-1501.67	-1665.129	163.4596	2.416037	0.9852074	5.169549
2328	-1495.924	-1659.068	163.143	2.925987	1.024274	5.113464
2334	-1500.747	-1664.277	163.5305	2.366931	1.0587	5.110865
2340	-1508.525	-1671.59	163.0657	2.123459	0.8173608	5.608466
2346	-1503.893	-1665.71	161.8173	2.650745	0.7889608	6.080607
2352	-1499.6	-1661.835	162.2355	2.715062	0.8837227	5.774493
2358	-1509.856	-1671.969	162.1137	2.833476	0.8322015	5.822094
2364	-1507.281	-1670.807	163.5259	1.948408	0.9291525	5.374775
2370	-1510.516	-1673.678	163.1629	2.933907	0.939993	5.146041
2376	-1507.015	-1670.356	163.3413	2.818297	1.061494	5.025572
