Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1509.153	-1671.122	161.9688	0.00562004	0.0530304	0.184351	0.0793389	0.0809441	0.0156251	0.0290308	0.0510271	0.00792017	0.0579234	0.0568057	0.0245051	0.0636803	0.00439503	0.090845	0.010712	0.101275	0.0304298	0.0302786	0.0699638	0.0605279	0.0540991	0.0504883	0.0868928	0.112325	0.11622	0.121393	0.122572	0.0872456	0.10372	0.0800429	0.0187518	0.0527561	0.0707634	0.0250633	0.0223357	0.0286496	0.0636915	0.0635714	0.105864	0.0907075	0.0654003	0.0218539	0.0740546	0.102287	0.0362119	0.0817898	0.149068	0.0221561	0.0586755	0.16548	0.0782707	0.0250748	0.0185698	0.0328747	0.00655725	0.184145	0.0886616	0.0659621	0.0231076	0.0512635	0.0700903	0.155995	0.0264932	0.127118	0.0357183	0.00942167	0.0110822	0.0636262	0.0176868	0.0160173	0.0702704	0.00510452	0.00858412	0.082756	0.0331844	0.0136003	0.0339359	0.000290052	0.0928926	0.0368271	0.0120405	0.194114	0.00107851	0.0740273	0.126311	0.136231	0.0451929	0.0487882	0.0275434	0.199922	0.193163	0.0500558	0.0289432	0.0317707	0.0721737	0.0136695	2.399003	0.78925	0.00092093	0.00868986	0.0302088	0.0130009	0.0132639	0.00256042	0.00475714	0.00836158	0.00129784	0.00949165	0.0093085	0.00401555	0.010435	0.000720193	0.0148864	0.00175532	0.0165955	0.0049864	0.00496162	0.0114647	0.00991844	0.00886498	0.0082733	0.0142387	0.0184062	0.0190444	0.0198921	0.0200852	0.0142966	0.0169961	0.0131163	0.00307278	0.00864491	0.0115957	0.00410701	0.00366006	0.00469468	0.0104368	0.0104172	0.0173475	0.0148638	0.0107169	0.0035811	0.012135	0.0167613	0.00593388	0.0134025	0.0244271	0.00363063	0.0096149	0.0271164	0.0128259	0.0041089	0.00304295	0.00538703	0.00107451	0.030175	0.0145286	0.0108089	0.00378654	0.00840033	0.0114854	0.0255622	0.00434133	0.0208303	0.005853	0.00154389	0.001816	0.0104261	0.00289826	0.00262468	0.0115149	0.000836455	0.00140664	0.0135609	0.00543778	0.00222862	0.00556093	4.75296e-05	0.0152219	0.0060347	0.00197303	0.0318086	0.000176731	0.0121305	0.020698	0.0223235	0.00740555	0.00799471	0.00451341	0.0327603	0.0316527	0.00820243	0.00474279	0.00520612	0.0118268	0.00223997	6.102564
36	-1499.183	-1661.681	162.4979	0.00212424	0.0255131	0.320737	0.0649273	0.00745644	0.0553907	0.022593	0.0639547	0.00777134	0.0611199	0.0419413	0.019758	0.0548915	0.0492724	0.132942	0.00386449	0.0885902	0.0579513	0.0550263	0.125191	0.0425322	0.0548561	0.0279046	0.0683832	0.115816	0.138445	0.143039	0.0865118	0.0373598	0.0247682	0.0865728	0.0285788	0.0808285	0.0915916	0.00818582	0.0283974	0.00511435	0.044727	0.0329352	0.062996	0.120577	0.0333548	0.0324473	0.0220049	0.145362	0.0388865	0.0296478	0.0719488	0.0636073	0.0392598	0.00885417	0.0845787	0.0511736	0.0205489	0.00832602	0.0440721	0.209855	0.0725059	0.0813414	0.0560184	0.046526	0.0666707	0.104236	0.00865809	0.111727	0.0427584	0.000825398	0.00901985	0.0659712	0.0706892	0.0288249	0.00396699	7.08482e-05	0.0400482	0.0569269	0.00921114	0.0492136	0.000773054	0.000657049	0.12162	0.0599682	0.0180146	0.156416	0.0124972	0.0661192	0.0661897	0.114767	0.125084	0.10217	0.0396469	0.189001	0.0904326	0.033505	0.0246731	0.0768126	0.0475703	0.0924296	2.229542	0.8418724	0.000362584	0.0043548	0.0547462	0.0110824	0.00127273	0.00945456	0.00385637	0.0109163	0.00132648	0.0104325	0.0071589	0.00337247	0.00936936	0.00841024	0.0226917	0.000659625	0.0151213	0.00989164	0.00939236	0.0213687	0.00725977	0.00936331	0.00476299	0.0116722	0.0197685	0.023631	0.0244151	0.0147666	0.0063769	0.00422765	0.014777	0.00487807	0.0137965	0.0156337	0.00139723	0.00484711	0.000872962	0.00763439	0.00562166	0.0107527	0.0205811	0.00569329	0.00553839	0.00375599	0.0248116	0.00663748	0.00506055	0.0122808	0.010857	0.00670121	0.00151131	0.0144366	0.00873475	0.00350747	0.00142116	0.0075226	0.0358199	0.0123759	0.0138841	0.00956171	0.00794146	0.0113799	0.0177919	0.00147784	0.0190705	0.00729837	0.000140886	0.00153959	0.0112605	0.0120658	0.00492009	0.000677121	1.2093e-05	0.00683577	0.00971678	0.00157224	0.0084002	0.000131952	0.000112151	0.0207592	0.0102359	0.00307488	0.0266984	0.00213313	0.0112858	0.0112978	0.0195894	0.0213505	0.0174393	0.00676727	0.0322603	0.0154358	0.00571892	0.00421141	0.013111	0.0081197	0.0157767	5.858621
72	-1512.444	-1676.38	163.9364	0.0183477	0.0186498	0.0983524	0.0669293	0.0307493	0.0184454	0.0451237	0.0407809	0.0302985	0.0395781	0.0771484	0.0111237	0.101936	0.0311227	0.048703	0.0202711	0.0107534	0.037211	0.0398262	0.0649757	0.0195815	0.0281258	0.0113442	0.0928662	0.159046	0.0772127	0.146068	0.0784555	0.0093192	0.0433277	0.0579422	0.0376083	0.119508	0.10821	0.00317363	0.00542615	0.0423408	0.0266967	0.0799873	0.228106	0.103706	0.0477373	0.02829	0.00525781	0.0918128	0.0330692	0.0170126	0.0542921	0.0667416	0.0701035	0.0166292	0.0246191	0.044035	0.00346424	0.00583016	0.0412979	0.0827915	0.0367816	0.0349759	0.033007	0.00944196	0.131517	0.0724968	0.066854	0.138635	0.0638373	0.000115647	0.0217122	0.111595	0.0433591	0.0103851	0.00279875	0.00802259	0.0529608	0.107989	0.0519384	0.00973087	0.00493442	0.00157201	0.102978	0.0329853	0.00506413	0.0556572	0.0286696	0.0428287	0.0167052	0.182998	0.0804208	0.0668657	0.00895284	0.06322	0.124635	0.016416	0.0257068	0.0714432	0.0338223	0.0351398	2.218952	1.023732	0.00369129	0.00375208	0.0197871	0.0134652	0.00618632	0.00371094	0.00907825	0.00820453	0.00609562	0.00796254	0.0155212	0.00223793	0.020508	0.00626144	0.00979835	0.00407827	0.00216343	0.00748633	0.00801247	0.0130722	0.00393951	0.00565851	0.00228229	0.0186834	0.0319978	0.0155341	0.0293867	0.0157841	0.00187489	0.00871692	0.0116572	0.00756625	0.0240433	0.0217703	0.000638489	0.00109166	0.00851837	0.005371	0.0160923	0.0458916	0.0208642	0.00960406	0.00569155	0.0010578	0.0184714	0.00665305	0.00342269	0.0109228	0.0134275	0.0141038	0.00334556	0.00495302	0.00885922	0.000696955	0.00117294	0.00830855	0.0166565	0.00739994	0.00703665	0.00664055	0.00189959	0.0264594	0.0145853	0.0134501	0.0278913	0.0128432	2.32666e-05	0.00436819	0.0224514	0.00872323	0.00208933	0.000563068	0.00161403	0.010655	0.0217259	0.0104493	0.00195771	0.000992735	0.000316266	0.0207177	0.00663617	0.00101883	0.0111974	0.00576791	0.00861652	0.00336086	0.0368166	0.0161795	0.0134524	0.00180118	0.012719	0.0250748	0.00330267	0.00517184	0.0143734	0.00680457	0.00706963	4.97053
108	-1506.494	-1669.492	162.9979	0.0483192	0.012999	0.132077	0.0677889	0.0187162	0.0141714	0.0673623	0.035765	0.024767	0.0335578	0.0188091	0.0137272	0.0274799	0.0064449	0.108339	0.0383617	0.0648815	0.0240465	0.0572775	0.0509192	0.0683395	0.0229467	0.0343615	0.121313	0.146644	0.0759094	0.154455	0.0761327	0.0398291	0.029485	0.168009	0.0273798	0.0675708	0.0855202	0.0235926	0.00636258	0.0166902	0.00169888	0.0659121	0.171229	0.0638531	0.0402341	0.00872743	0.0107425	0.0738122	0.0200393	0.0169666	0.043721	0.0703095	0.0556707	0.053693	0.00965134	0.10665	0.00790345	0.0271427	0.0309362	0.112067	0.0310348	0.0950167	0.0430253	0.00504673	0.0820859	0.0806255	0.0885925	0.115461	0.147416	0.0454441	0.0123621	0.138504	0.00190655	0.0837087	0.0134765	0.00793035	0.0118474	0.0789668	0.00962685	0.0298732	0.0175428	0.0126055	0.118626	0.00728817	0.0158289	0.145304	0.102373	0.019672	0.00965093	0.0870926	0.0435178	0.14896	0.000239265	0.159137	0.101257	0.0543341	0.0336197	0.0764394	0.0424377	0.0243172	2.716775	0.8681342	0.00900889	0.0024236	0.0246251	0.0126389	0.00348954	0.0026422	0.0125594	0.00666821	0.0046177	0.0062567	0.00350687	0.00255937	0.0051235	0.00120162	0.0201993	0.00715235	0.0120968	0.00448336	0.0106791	0.00949364	0.0127416	0.0042783	0.00640654	0.0226182	0.027341	0.0141529	0.0287974	0.0141946	0.00742595	0.00549733	0.0313245	0.00510483	0.0125983	0.0159448	0.00439873	0.00118627	0.00311181	0.000316748	0.012289	0.0319248	0.0119051	0.00750146	0.00162719	0.00200289	0.0137619	0.00373624	0.00316335	0.00815157	0.0131089	0.0103795	0.0100108	0.00179945	0.0198844	0.00147356	0.00506063	0.00576791	0.0208943	0.0057863	0.0177154	0.00802186	0.00094094	0.0153045	0.0150323	0.0165176	0.0215272	0.027485	0.00847283	0.00230486	0.0258234	0.000355467	0.0156071	0.00251263	0.00147858	0.0022089	0.014723	0.00179488	0.00556971	0.00327078	0.00235024	0.0221172	0.00135884	0.00295122	0.0270912	0.0190869	0.00366775	0.00179937	0.016238	0.00811368	0.0277728	4.46099e-05	0.0296703	0.018879	0.0101303	0.00626823	0.0142518	0.0079123	0.00453382	5.363503
144	-1496.318	-1659.891	163.5724	0.0227876	0.0230979	0.0904362	0.0625111	0.0396298	0.0184478	0.0114611	0.107005	0.0402995	0.0338883	0.0384151	0.0170438	0.0433502	0.0366563	0.111556	0.0205483	0.0245616	0.0585392	0.0234326	0.0507693	0.0826336	0.0351649	0.0417556	0.0978508	0.112237	0.193116	0.188063	0.104201	0.0369328	0.00730841	0.116829	0.0715092	0.0933496	0.0834297	0.00740467	0.0293724	0.0323523	0.0480195	0.0551369	0.10379	0.0378491	0.0294112	0.0583991	0.0311462	0.0896666	0.0367363	0.0281132	0.0674781	0.0476213	0.0638161	0.0144693	0.00379943	0.109817	0.0092758	0.0564405	0.0364799	0.169446	0.102396	0.0394371	0.062904	0.035824	0.0601349	0.0407614	0.018556	0.0573258	0.0645569	0.0826089	0.0152179	0.130699	0.00886612	0.0230998	0.0134128	0.027605	0.00997999	0.134113	0.00738731	0.00511746	0.0103651	0.00616986	0.0206448	0.00488455	0.00781749	0.0913418	0.0620309	0.030872	0.0939052	0.151916	0.00896192	0.10948	0.0243542	0.0987145	0.102697	0.0214601	0.00782798	0.0400629	0.0333236	0.0203561	2.272373	0.945248	0.00438894	0.0044487	0.0174182	0.0120398	0.0076328	0.00355308	0.00220744	0.0206094	0.00776177	0.00652697	0.00739883	0.00328268	0.00834935	0.00706009	0.0214859	0.00395766	0.00473063	0.0112748	0.00451318	0.00977829	0.0159154	0.00677285	0.00804222	0.0188463	0.0216171	0.0371945	0.0362215	0.0200693	0.00711334	0.00140762	0.0225016	0.0137728	0.0179794	0.0160688	0.00142616	0.00565719	0.00623113	0.00924866	0.0106195	0.0199901	0.00728982	0.00566467	0.0112478	0.00599883	0.01727	0.00707549	0.00541467	0.0129964	0.00917196	0.0122911	0.00278682	0.000731779	0.021151	0.00178654	0.0108706	0.00702611	0.0326356	0.0197217	0.00759568	0.0121155	0.00689979	0.0115821	0.00785074	0.00357393	0.0110411	0.0124338	0.0159107	0.002931	0.0251729	0.00170764	0.00444907	0.00258334	0.00531678	0.00192217	0.0258304	0.00142281	0.000985635	0.00199634	0.00118833	0.00397623	0.000940775	0.00150567	0.0175926	0.0119473	0.00594602	0.0180864	0.0292594	0.00172609	0.0210861	0.00469067	0.0190126	0.0197796	0.00413326	0.00150769	0.00771621	0.00641819	0.00392062	5.192046
180	-1503.03	-1666.031	163.0011	0.0317388	0.036384	0.153403	0.102962	0.0442152	0.0352297	0.00821445	0.0991863	0.00943219	0.0347261	0.098579	0.00905876	0.0429123	0.0987483	0.109174	0.0149154	0.0241869	0.00894479	0.115327	0.0423086	0.0679366	0.0403318	0.0424334	0.0973981	0.141059	0.0605168	0.091823	0.119978	0.0477275	0.0529885	0.0538758	0.0282654	0.0894059	0.0767037	0.0152989	0.0273921	0.0189947	0.00657838	0.100869	0.126415	0.0587487	0.0549578	0.0173551	0.0359548	0.0452724	0.0118006	0.0505689	0.06778	0.0707635	0.0909303	0.0217375	0.0209729	0.109309	0.017564	0.0578433	0.00643884	0.0838343	0.0991489	0.0840813	0.0135769	0.0105584	0.0568042	0.0883076	0.0179065	0.0413133	0.0705235	0.0787312	0.0382589	0.0430734	0.049202	0.0127386	0.00953071	0.036115	0.00245575	0.112475	0.00799421	0.0154573	0.0827724	0.0105329	0.0379122	0.0202938	0.0217932	0.159402	0.0169845	0.017021	0.00618605	0.130486	0.0245018	0.0895735	0.0529501	0.164542	0.0842481	0.0429915	0.00704515	0.146247	0.0285919	0.0504761	2.711784	0.9288708	0.00595445	0.00682591	0.0287795	0.0193164	0.0082951	0.00660936	0.00154109	0.0186081	0.00176955	0.00651489	0.0184942	0.00169949	0.00805067	0.0185259	0.0204818	0.00279824	0.00453765	0.00167811	0.0216363	0.00793742	0.0127454	0.00756655	0.00796083	0.0182726	0.0264637	0.0113534	0.0172267	0.0225088	0.00895405	0.00994104	0.0101075	0.0053028	0.0167732	0.0143902	0.0028702	0.00513896	0.00356355	0.00123415	0.0189239	0.0237164	0.0110217	0.0103105	0.00325594	0.00674539	0.00849345	0.00221387	0.0094871	0.012716	0.0132758	0.0170592	0.00407811	0.00393468	0.0205072	0.00329515	0.0108518	0.00120797	0.0157279	0.0186011	0.0157743	0.00254714	0.00198084	0.0106569	0.0165672	0.00335939	0.00775069	0.0132307	0.0147706	0.00717767	0.0080809	0.00923068	0.00238986	0.00178803	0.00677545	0.000460717	0.0211011	0.00149978	0.00289991	0.0155287	0.00197606	0.00711261	0.00380727	0.00408858	0.029905	0.00318642	0.00319327	0.00116055	0.0244801	0.00459672	0.0168047	0.00993385	0.0308694	0.0158056	0.00806553	0.00132172	0.0274371	0.00536406	0.00946969	5.330273
216	-1503.786	-1667.852	164.0659	0.0354907	0.0190311	0.103819	0.0537532	0.0229868	0.0467277	0.0031097	0.0722826	0.0396197	0.0248761	0.0597545	0.00438144	0.0353055	0.0298871	0.0850587	0.00125429	0.0063971	0.00681747	0.0222309	0.030857	0.045978	0.0279952	0.0706605	0.145459	0.0764291	0.0811422	0.146861	0.0785432	0.00730515	0.0164348	0.0933541	0.0180498	0.0486725	0.0565865	0.0110491	0.000439324	0.0198997	0.00422431	0.0271605	0.186779	0.0755148	0.0368597	0.00267009	0.0361901	0.0695039	0.0232161	0.0448756	0.104054	0.0316385	0.0322354	0.00837399	0.00327281	0.0832329	0.0525319	0.0713649	0.004005	0.124495	0.0844806	0.0588583	0.0298081	0.0148728	0.0982423	0.0640031	0.0245022	0.128801	0.102716	0.0430501	0.0300739	0.0235515	0.0253598	0.0360362	0.00795859	0.00141622	0.0017872	0.134431	0.0111536	0.00529626	0.0752134	0.0044832	0.0401458	0.002529	0.00926173	0.0775554	0.0276973	0.0380528	0.0039777	0.100283	0.0219241	0.0683224	0.0423914	0.190986	0.0792945	0.00644896	0.00230224	0.163341	0.0341865	0.00984224	2.875097	1.067102	0.00772319	0.0041414	0.0225924	0.0116973	0.0050022	0.0101685	0.000676708	0.0157296	0.00862173	0.00541334	0.0130033	0.000953453	0.0076829	0.00650379	0.0185098	0.000272949	0.00139209	0.00148356	0.00483771	0.00671486	0.0100054	0.00609208	0.0153766	0.0316536	0.0166319	0.0176575	0.0319587	0.0170919	0.00158969	0.00357641	0.020315	0.00392784	0.0105917	0.0123139	0.00240441	9.56022e-05	0.00433041	0.00091926	0.00591045	0.0406454	0.0164329	0.00802112	0.000581043	0.00787541	0.0151249	0.0050521	0.00976547	0.0226434	0.00688492	0.00701481	0.00182228	0.000712202	0.0181125	0.0114316	0.0155298	0.000871535	0.0270916	0.018384	0.0128083	0.00648659	0.0032365	0.0213787	0.0139278	0.00533197	0.0280286	0.0223522	0.00936821	0.00654444	0.00512508	0.0055186	0.00784191	0.00173188	0.000308186	0.000388915	0.0292537	0.00242715	0.00115253	0.0163673	0.000975598	0.00873621	0.000550342	0.00201546	0.016877	0.00602726	0.00828074	0.000865594	0.0218229	0.00477094	0.0148678	0.00922487	0.0415609	0.0172554	0.00140337	0.000500994	0.035545	0.00743939	0.00214179	4.595336
252	-1507.186	-1669.611	162.4242	0.0361101	0.0179028	0.229485	0.0345737	0.0572612	0.00401309	0.00115172	0.0368108	0.0457238	0.0858865	0.0122588	0.0473688	0.0575968	0.0340543	0.0830846	0.00748177	0.0322147	0.0508415	0.0119225	0.0295264	0.0258879	0.0986174	0.0212294	0.130819	0.170359	0.0822261	0.150152	0.0377779	0.0496424	0.00999354	0.0494128	0.0264212	0.130325	0.0660448	0.0774631	2.48112e-05	0.0204793	0.00933516	0.0828447	0.105523	0.0649051	0.080634	0.0170591	0.0272786	0.0932119	0.0414289	0.0359444	0.0958242	0.0568584	0.131611	0.0236495	0.0155604	0.0109223	0.0568452	0.03892	0.0955012	0.0735744	0.0524617	0.0107977	0.165014	0.064654	0.0617023	0.0856022	0.0441263	0.0651274	0.0510731	0.185694	0.0383988	0.0253423	0.0465249	0.0118802	0.00376779	0.0194909	0.0386146	0.176114	0.113085	0.0388308	0.101149	0.0815458	0.0235922	0.0753092	0.0528354	0.00660386	0.00753212	0.00581572	0.119117	0.176076	0.00559237	0.00805214	0.0903614	0.0572265	0.0497584	0.00547058	0.122935	0.0230246	0.0247622	0.0255542	2.858679	0.9449853	0.00647113	0.00320828	0.041125	0.0061958	0.0102615	0.000719168	0.000206395	0.00659669	0.00819395	0.0153913	0.00219684	0.00848874	0.0103216	0.00610272	0.0148892	0.00134077	0.00577305	0.00911107	0.00213658	0.00529128	0.00463925	0.0176728	0.00380442	0.0234434	0.0305291	0.0147353	0.0269081	0.00677	0.00889618	0.0017909	0.00885503	0.00473483	0.0233549	0.0118356	0.0138818	4.4463e-06	0.00366999	0.00167291	0.0148462	0.0189102	0.0116313	0.01445	0.00305708	0.00488846	0.0167041	0.00742429	0.00644142	0.0171722	0.0101893	0.0235854	0.00423811	0.0027885	0.00195734	0.010187	0.00697467	0.0171143	0.0131849	0.00940142	0.001935	0.0295714	0.0115863	0.0110574	0.0153404	0.00790767	0.0116712	0.00915258	0.0332774	0.00688127	0.00454147	0.0083375	0.00212899	0.000675208	0.00349287	0.00691995	0.0315605	0.0202655	0.00695868	0.0181264	0.0146134	0.00422785	0.0134958	0.00946838	0.00118345	0.0013498	0.00104221	0.0213464	0.0315537	0.00100218	0.00144299	0.0161932	0.0102553	0.00891697	0.000980357	0.0220306	0.00412613	0.00443752	0.00457944	5.580192
288	-1491.8	-1656.146	164.3453	0.00896193	0.00503049	0.123894	0.0433466	0.0524125	0.00598568	0.00116877	0.0749382	0.0603102	0.0699902	0.0338268	0.00919622	0.0108941	0.00542346	0.0315244	0.000790127	0.0291073	0.0255664	0.0316484	0.0870841	0.0274475	0.108205	0.00865207	0.0611995	0.0763743	0.141265	0.151053	0.0486069	0.0696603	0.0606108	0.0777696	0.0153066	0.0620575	0.104172	0.00643706	0.0128111	0.025649	0.0209637	0.0221718	0.148946	0.0583537	0.164391	0.0465183	0.0199038	0.076759	0.020289	0.0195478	0.0510532	0.0348725	0.0469715	0.0385126	0.0066447	0.0567162	0.0328963	0.0729604	0.0140955	0.124094	0.0410272	0.0385207	0.0241797	0.0598368	0.0622437	0.0936258	0.0228711	0.00889327	0.0959884	0.00434188	0.0344777	0.0104703	0.00252813	0.0371321	0.0256172	0.0303685	0.0138208	0.0912695	0.0236096	0.00880519	0.0245811	0.0233962	0.0409663	0.0086468	0.00565058	0.134378	0.02231	0.106033	0.00819215	0.0613419	0.0153675	0.0266802	0.0388141	0.11761	0.0448655	0.0305792	0.0261037	0.0443916	0.0391215	0.0374756	2.964051	1.016461	0.00202247	0.00113525	0.0279597	0.00978221	0.0118281	0.00135081	0.000263761	0.0169116	0.0136104	0.015795	0.00763384	0.00207535	0.00245853	0.00122393	0.00711423	0.000178311	0.00656877	0.00576967	0.00714222	0.0196526	0.00619418	0.024419	0.00195255	0.0138111	0.0172357	0.0318799	0.0340887	0.0109693	0.0157205	0.0136783	0.0175506	0.00345429	0.0140048	0.0235089	0.00145268	0.00289114	0.00578831	0.00473095	0.00500359	0.0336133	0.0131689	0.0370988	0.010498	0.00449176	0.0173225	0.00457871	0.00441144	0.0115214	0.00786982	0.0106002	0.00869129	0.00149954	0.0127994	0.00742385	0.0164653	0.00318098	0.0280048	0.00925877	0.00869311	0.00545673	0.0135036	0.0140468	0.0211289	0.00516142	0.00200698	0.0216621	0.000979849	0.00778072	0.00236287	0.000570533	0.00837976	0.00578114	0.00685339	0.003119	0.0205972	0.00532807	0.0019871	0.00554731	0.00527992	0.00924503	0.00195136	0.00127519	0.0303255	0.00503479	0.0239289	0.00184876	0.0138433	0.00346804	0.00602103	0.00875933	0.0265414	0.010125	0.00690093	0.00589092	0.010018	0.00882871	0.00845726	4.43117
324	-1494.194	-1657.602	163.4084	0.00913365	0.00361549	0.177212	0.0855088	0.0221934	0.0522207	0.00170336	0.0649168	0.0105831	0.0357065	0.102991	0.0186149	0.0376295	0.0744614	0.0474617	0.0114525	0.0706855	0.0458084	0.00533533	0.057795	0.0583698	0.0635189	0.0289319	0.223193	0.129897	0.0683858	0.151691	0.0502721	0.0550422	0.0413135	0.142332	0.0163819	0.0623643	0.0409413	0.0236572	0.000548254	0.00612124	0.029094	0.0708571	0.0624326	0.0539679	0.107663	0.0323187	0.020985	0.0504886	0.0312628	0.0478007	0.0667161	0.0878939	0.079192	0.00744694	0.0265169	0.0188372	0.0549558	0.00608989	0.00666028	0.0877259	0.0414233	0.0316476	0.137253	0.152011	0.0102011	0.110215	0.0322271	0.0305387	0.0185667	0.174645	0.0718457	0.0277177	0.0579441	0.0031239	0.0041838	0.00769467	0.050681	0.103181	0.0807555	0.0273105	0.101911	0.0346592	0.0058498	0.0554518	0.0310048	0.000319104	0.00766605	0.0217545	0.0543447	0.167388	0.0158525	0.0162759	0.0940832	0.052519	0.0675202	0.0281292	0.00669564	0.00348361	0.11351	0.122015	2.441215	0.9247363	0.00174958	0.000692556	0.0339455	0.0163794	0.00425121	0.010003	0.000326284	0.012435	0.00202723	0.00683969	0.0197282	0.00356574	0.00720803	0.0142633	0.00909142	0.00219375	0.01354	0.00877472	0.001022	0.0110708	0.0111809	0.0121672	0.00554199	0.0427532	0.0248821	0.0130995	0.0290569	0.00962976	0.0105435	0.00791371	0.0272641	0.00313799	0.0119461	0.00784242	0.0045316	0.00010502	0.00117254	0.00557303	0.0135729	0.0119591	0.0103377	0.0206232	0.00619073	0.00401974	0.00967123	0.00598847	0.00915635	0.0127797	0.0168363	0.0151695	0.00142648	0.00507939	0.00360833	0.0105269	0.00116654	0.0012758	0.0168041	0.00793474	0.00606218	0.0262912	0.0291181	0.00195405	0.0211119	0.00617319	0.00584977	0.00355651	0.0334537	0.0137622	0.0053094	0.0110994	0.000598391	0.000801419	0.00147394	0.00970809	0.0197646	0.0154689	0.0052314	0.0195212	0.00663906	0.00112055	0.0106219	0.00593906	6.11253e-05	0.00146845	0.00416713	0.0104099	0.0320636	0.00303659	0.00311769	0.0180219	0.0100602	0.0129337	0.00538823	0.00128257	0.000667296	0.0217432	0.0233724	5.220494
