Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1506.817	-1670.748	163.9313	0.000423125	0.0264722	0.191673	0.0640687	0.0398328	0.028252	0.00066513	0.0350538	0.0657159	0.0279683	0.025818	0.00492968	0.0162474	0.0191495	0.0620172	0.00112978	0.0112469	0.0181359	0.0463408	0.0219996	0.100896	0.0516048	0.0012547	0.0681186	0.166143	0.0319919	0.0909367	0.129872	0.0414819	0.0120918	0.0965561	0.0688209	0.092465	0.0521717	0.00380092	9.42701e-05	0.0216911	0.0150435	0.0534783	0.135515	0.0738567	0.0647846	0.0108593	0.0218814	0.119788	0.00789508	0.0637415	0.0778929	0.0330476	0.0529925	0.0596557	0.0412619	0.0180288	0.137509	0.0383976	0.0255275	0.0130481	0.0147149	0.0199483	0.0010612	0.182709	0.171143	0.0507418	0.220503	0.189966	0.0343144	0.00271009	0.0193716	0.0762228	0.00987882	0.131927	0.106602	0.0570413	0.00295683	0.0219373	0.138132	0.0206067	0.00571059	0.00986665	0.00814677	0.0173201	0.121161	0.00345281	0.00404617	0.0255749	0.0116435	0.0101089	0.0227343	0.00458545	0.0317888	0.00119296	0.0630494	0.0861921	0.145924	0.0444344	0.0398394	0.0141639	2.115046	1.160205	8.55703e-05	0.00535359	0.0387629	0.0129569	0.00805556	0.00571352	0.000134512	0.00708909	0.01329	0.00565614	0.00522129	0.000996949	0.00328578	0.00387269	0.012542	0.000228481	0.00227451	0.00366769	0.0093717	0.00444906	0.0204045	0.0104362	0.000253743	0.0137759	0.0335997	0.00646986	0.0183905	0.0262647	0.00838905	0.00244538	0.019527	0.0139179	0.0186996	0.0105509	0.000768676	1.90646e-05	0.00438668	0.00304231	0.0108151	0.0274058	0.0149364	0.0131017	0.00219612	0.00442518	0.0242253	0.00159666	0.0128907	0.0157526	0.00668336	0.0107169	0.0120644	0.00834457	0.00364603	0.027809	0.00776531	0.00516254	0.00263876	0.00297585	0.00403424	0.00021461	0.0369501	0.034611	0.0102617	0.0445932	0.0384176	0.00693954	0.000548074	0.00391761	0.0154149	0.00199784	0.0266802	0.0215585	0.0115357	0.000597972	0.00443647	0.0279351	0.00416737	0.00115488	0.00199537	0.00164756	0.00350271	0.0245029	0.000698276	0.000818275	0.00517213	0.00235471	0.00204437	0.00459766	0.000927335	0.00642878	0.000241257	0.0127508	0.017431	0.0295108	0.00898615	0.00805688	0.00286442	4.944761
36	-1514.929	-1678.387	163.4577	0.0451366	0.020803	0.128695	0.045447	0.0657141	0.0338568	0.00334105	0.0668254	0.0200411	0.088346	0.0344568	0.00506187	0.0316721	0.050567	0.0663824	0.00478836	0.0292209	0.00785054	0.0220765	0.0104153	0.150029	0.0404125	0.0450903	0.138517	0.0760152	0.0795824	0.133803	0.053585	0.0285478	0.0333349	0.214184	0.0539454	0.112317	0.0236487	0.0029276	0.00515954	0.0132331	0.00291742	0.128208	0.156619	0.042688	0.0728058	0.0260129	0.0206893	0.0488746	0.0246371	0.0211928	0.140302	0.0752184	0.0680313	0.0177245	0.0385118	0.012773	0.0326314	0.0960007	0.0694109	0.0915202	0.00489167	0.113902	0.00773911	0.0498674	0.0479354	0.0998611	0.00615123	0.0448464	0.022902	0.0609615	0.0222857	0.0752951	0.029214	0.0429733	0.0264262	0.0906561	0.0347781	0.00912355	0.0138628	0.0491737	0.0494375	0.0154489	0.0342793	0.0375774	0.117062	0.00989679	0.000841509	0.0299288	0.0415521	0.118606	0.0180983	0.0231813	0.115726	0.000131325	0.0108357	0.144358	0.0124254	0.0194696	0.20038	0.0306499	2.519822	1.114662	0.00892993	0.00411571	0.0254612	0.00899133	0.013001	0.00669831	0.000661	0.0132209	0.00396497	0.0174786	0.00681701	0.00100145	0.00626609	0.0100043	0.0131332	0.00094734	0.00578113	0.00155317	0.00436767	0.00206058	0.029682	0.00799531	0.00892076	0.0274045	0.015039	0.0157448	0.0264719	0.0106014	0.00564796	0.00659506	0.0423746	0.0106727	0.022221	0.0046787	0.000579203	0.00102078	0.00261807	0.00057719	0.0253649	0.0309859	0.00844549	0.0144041	0.00514645	0.00409321	0.00966946	0.00487426	0.00419284	0.0277576	0.0148814	0.0134595	0.00350666	0.00761927	0.00252704	0.00645587	0.018993	0.0137324	0.0181066	0.000967779	0.0225347	0.00153112	0.00986588	0.00948364	0.0197567	0.00121697	0.0088725	0.00453098	0.0120608	0.00440905	0.0148966	0.00577976	0.00850193	0.00522821	0.0179356	0.00688057	0.00180502	0.00274265	0.00972864	0.00978083	0.00305644	0.00678189	0.00743439	0.0231599	0.001958	0.000166486	0.00592119	0.00822076	0.0234653	0.00358061	0.00458625	0.0228955	2.59817e-05	0.00214375	0.0285602	0.00245827	0.0038519	0.0396437	0.00606384	5.054532
72	-1488.397	-1651.699	163.3013	0.0234181	0.0089245	0.120717	0.0921516	0.0738374	0.0577668	0.000826818	0.0605641	0.0160364	0.0597671	0.066608	0.0251073	0.0399602	0.0752904	0.0512562	0.000577006	0.0596873	0.0425516	0.0268266	0.0822869	0.0769788	0.0369958	0.0101119	0.0786	0.123047	0.110321	0.0970423	0.0561925	0.0337849	0.0133872	0.0658526	0.0349229	0.0799725	0.0659611	0.0249515	0.000917026	0.00555737	0.00818105	0.0691408	0.0784482	0.0484657	0.0782065	0.0831369	0.0205816	0.0783046	0.00972863	0.0601746	0.0867619	0.0444653	0.0588165	0.032883	0.0391407	0.00729108	0.0466254	0.0121129	0.0607148	0.0479359	0.0112651	0.153921	0.031599	0.03117	0.0980758	0.186272	0.112604	0.0174444	0.0596042	0.00917286	0.00946746	0.0477817	0.010957	0.0437598	0.0523016	0.109543	0.00173397	0.0353178	0.00258204	0.0267499	0.0815854	0.0338517	0.00921559	0.0262298	0.0624921	0.0716407	0.00861419	0.00240953	0.0347878	0.104008	0.0433878	0.0229861	0.102795	0.000409509	0.00146617	0.12286	0.0742923	0.0336372	0.102785	0.0558301	2.948129	1.205063	0.00476318	0.00181522	0.0245536	0.0187434	0.0150184	0.0117496	0.000168173	0.0123186	0.00326176	0.0121565	0.0135479	0.00510677	0.0081278	0.0153139	0.0104254	0.000117362	0.0121403	0.00865489	0.00545646	0.016737	0.0156573	0.00752486	0.00205673	0.015987	0.0250275	0.0224389	0.0197382	0.0114294	0.00687176	0.00272293	0.0133943	0.00710322	0.0162662	0.0134163	0.00507507	0.000186521	0.00113036	0.00166401	0.0140631	0.0159562	0.00985781	0.015907	0.0169098	0.00418625	0.015927	0.00197878	0.0122394	0.0176472	0.00904414	0.0119631	0.00668831	0.00796112	0.00148299	0.00948349	0.00246374	0.0123492	0.00975004	0.0022913	0.0313071	0.00642716	0.0063399	0.0199484	0.0378874	0.0229034	0.00354815	0.0121233	0.00186574	0.00192566	0.00971868	0.00222863	0.00890064	0.010638	0.0222808	0.000352686	0.00718355	0.000525181	0.00544086	0.0165943	0.00688535	0.00187443	0.00533507	0.0127107	0.0145715	0.00175211	0.000490093	0.00707575	0.0211549	0.00882496	0.00467532	0.0209082	8.3293e-05	0.000298216	0.0249894	0.0151109	0.00684173	0.0209061	0.0113557	4.91648
108	-1490.225	-1653.255	163.0298	0.0409203	0.0104124	0.236879	0.106759	0.0477206	0.0523159	0.00545997	0.0662092	0.0595926	0.0406858	0.0350348	0.0271812	0.065678	0.05447	0.0709119	0.000199102	0.0223703	0.0262605	0.0156398	0.0943824	0.0856638	0.0172776	0.0163451	0.0855544	0.0568671	0.216919	0.180995	0.0797712	0.0309326	0.0746864	0.157751	0.08809	0.102847	0.0756147	0.0133496	0.00337737	0.0240462	0.0632182	0.0733356	0.0536483	0.0362702	0.0987432	0.0383506	0.0211531	0.119873	0.0176511	0.0121644	0.0664859	0.02827	0.0366873	0.0188921	0.0256947	0.0423612	0.113885	0.0501772	0.0801803	0.114426	0.00932404	0.191951	0.0468702	0.0274515	0.102964	0.110416	0.0654137	0.0547243	0.047553	0.0371075	0.0331686	0.0923688	0.0213101	0.017011	0.0703025	0.162746	0.046306	0.00283449	0.014292	0.051511	0.0641612	0.0116078	0.0274427	0.0201257	0.053679	0.045722	0.0228166	0.00539039	0.0194518	0.168745	0.0471223	0.014634	0.095954	0.0030381	0.000267527	0.0655757	0.0143726	0.015969	0.132956	0.0392989	2.083786	0.9478261	0.0073405	0.00186783	0.0424926	0.0191509	0.00856036	0.00938471	0.000979439	0.0118769	0.01069	0.00729844	0.00628472	0.0048759	0.0117817	0.00977112	0.0127206	3.5716e-05	0.0040129	0.00471074	0.00280554	0.0169308	0.0153668	0.00309934	0.00293207	0.0153472	0.0102011	0.038912	0.0324679	0.0143098	0.00554885	0.0133976	0.0282981	0.0158021	0.0184492	0.0135642	0.00239473	0.000605851	0.00431353	0.0113404	0.0131553	0.00962371	0.00650634	0.0177131	0.00687954	0.00379455	0.0215035	0.00316635	0.00218212	0.0119266	0.00507122	0.00658115	0.00338896	0.00460926	0.00759898	0.0204292	0.00900104	0.0143832	0.0205263	0.00167259	0.0344332	0.00840783	0.0049244	0.0184703	0.019807	0.0117343	0.00981673	0.00853031	0.00665655	0.00594995	0.0165696	0.00382273	0.00305152	0.0126112	0.0291942	0.00830661	0.000508466	0.00256378	0.00924031	0.0115096	0.00208226	0.00492281	0.00361025	0.00962922	0.00820185	0.00409297	0.000966957	0.00348937	0.0302704	0.00845305	0.00262513	0.0172127	0.000544991	4.79904e-05	0.0117633	0.00257824	0.0028646	0.0238504	0.00704964	5.574595
144	-1508.701	-1672.613	163.9119	0.0239815	0.00310945	0.173842	0.115816	0.0397593	0.0212807	0.0420442	0.0644913	0.0166926	0.00931251	0.0331046	0.019064	0.0438523	0.0128707	0.0897106	0.00232444	0.0416959	0.016874	0.00904766	0.097069	0.0518537	0.0611179	0.0329258	0.0727806	0.125231	0.0876655	0.100833	0.0315906	0.0293881	0.0246134	0.10385	0.0454979	0.0736425	0.0538322	0.00021793	0.00335589	0.000287634	0.0706036	0.0437964	0.13436	0.0844899	0.064656	0.0302499	0.0238688	0.0364026	0.0447957	0.0257586	0.0759068	0.053713	0.0891125	0.04113	0.0456201	0.0270457	0.0493608	0.0548323	0.052932	0.0910288	0.0375189	0.182204	0.0783986	0.0201889	0.0669593	0.0952665	0.0357819	0.066765	0.0215453	0.00321007	0.0171125	0.0950227	0.0314074	0.112057	0.051372	0.143549	0.0361099	0.0175551	0.0157551	0.0445074	0.0541698	0.0418285	0.0107513	0.0368555	0.0455494	0.00727043	0.0237873	0.00662353	0.0278872	0.187269	0.00636553	0.00199302	0.0509651	0.010783	0.038249	0.067026	0.0068014	0.0335798	0.0131543	0.0502126	2.622473	1.026365	0.00498815	0.000646764	0.036159	0.0240897	0.00826992	0.00442639	0.00874518	0.0134142	0.00347205	0.001937	0.00688575	0.00396531	0.00912127	0.00267711	0.0186598	0.000483484	0.00867273	0.0035098	0.00188191	0.0201903	0.0107855	0.0127125	0.00684856	0.0151384	0.0260481	0.0182344	0.0209733	0.00657084	0.00611272	0.00511957	0.0216008	0.00946354	0.0153176	0.0111971	4.53294e-05	0.000698024	5.98278e-05	0.0146855	0.00910964	0.0279469	0.0175739	0.0134484	0.00629197	0.00496471	0.00757172	0.0093175	0.00535779	0.0157886	0.0111723	0.0185354	0.00855503	0.00948896	0.00562549	0.010267	0.0114051	0.0110098	0.018934	0.00780393	0.0378983	0.0163069	0.00419929	0.0139275	0.0198154	0.00744262	0.0138871	0.00448141	0.000667694	0.00355939	0.0197647	0.00653272	0.0233078	0.0106854	0.0298582	0.00751085	0.00365145	0.00327707	0.00925754	0.0112673	0.00870033	0.00223626	0.00766594	0.00947425	0.00151225	0.00494775	0.00137769	0.00580053	0.0389518	0.00132403	0.000414547	0.0106007	0.00224287	0.00795578	0.0139414	0.00141469	0.00698459	0.0027361	0.0104442	4.807698
180	-1495.132	-1657.794	162.662	0.0481264	0.00362143	0.137932	0.0802664	0.0253407	0.00413327	0.0157132	0.0781216	0.0324983	0.0682079	0.0238026	0.00045311	0.0247977	0.00421168	0.0787509	0.00156967	0.0774619	0.0511798	0.0713556	0.0505532	0.080218	0.0449617	0.0320237	0.151243	0.168835	0.0809256	0.157255	0.0483847	0.0286364	0.0552292	0.0478229	0.0401426	0.0801167	0.0523573	0.000414718	0.00235398	0.00201765	0.0711973	0.0679	0.0568969	0.0822772	0.0551827	0.0172448	0.0730315	0.0703311	0.024753	0.0250573	0.128559	0.0604723	0.0719301	0.0417971	0.0676313	0.0408803	0.111409	0.0683713	0.0855052	0.0901917	0.0271979	0.102568	0.0340669	0.0125061	0.0859618	0.205573	0.0400126	0.0759366	0.0239073	0.0190265	0.0165517	0.124684	0.0367953	0.0368159	0.0171431	0.0741921	0.0199069	0.0483333	0.0832976	0.0181839	0.0696006	0.0678714	0.0317114	0.0302915	0.0748593	0.0618578	0.034913	0.0258413	0.00918181	0.195222	0.0264078	0.018437	0.139928	0.0266291	0.0264291	0.0357871	0.0295594	0.0329962	0.000659871	0.00575648	3.207483	0.9583846	0.00906633	0.000682225	0.0259845	0.0151211	0.00477382	0.000778649	0.00296015	0.014717	0.00612221	0.0128494	0.00448408	8.53596e-05	0.00467154	0.000793422	0.0148355	0.000295704	0.0145927	0.00964154	0.0134424	0.00952351	0.0151119	0.00847014	0.00603281	0.028492	0.0318062	0.0152452	0.0296246	0.00911498	0.00539469	0.0104044	0.00900916	0.00756229	0.0150928	0.00986338	7.8127e-05	0.000443456	0.000380097	0.0134126	0.0127914	0.0107186	0.0154998	0.0103956	0.00324868	0.0137581	0.0132494	0.00466311	0.00472044	0.0242187	0.0113921	0.0135506	0.00787398	0.0127408	0.00770126	0.0209879	0.0128802	0.016108	0.0169908	0.0051237	0.0193224	0.00641773	0.00235598	0.016194	0.0387271	0.0075378	0.0143054	0.0045038	0.00358432	0.0031181	0.0234887	0.00693171	0.00693559	0.00322952	0.0139767	0.00375017	0.00910531	0.0156921	0.00342559	0.0131118	0.012786	0.00597397	0.00570649	0.0141024	0.0116531	0.00657711	0.00486814	0.00172972	0.036777	0.00497486	0.00347327	0.0263604	0.00501654	0.00497887	0.00674177	0.00556858	0.00621602	0.00012431	0.00108444	5.308256
216	-1492.342	-1654.709	162.3662	0.0768332	0.00211588	0.174641	0.094174	0.107544	0.0235006	0.00390346	0.0430056	0.0124946	0.0756465	0.0685794	0.00744786	0.042557	0.000415025	0.0856877	0.0378547	0.0286968	0.0220228	0.0345867	0.0784386	0.068266	0.0564177	0.045817	0.20306	0.122358	0.0534501	0.240607	0.0939468	0.0037105	0.0234877	0.128773	0.0230064	0.0738723	0.0994435	0.00109685	0.000385622	0.0107851	0.0472682	0.0997644	0.0730182	0.085738	0.0576071	0.00010038	0.00714537	0.124785	0.0539955	0.0264424	0.10957	0.0481325	0.11322	0.0132402	0.0597917	0.0252306	0.0641901	0.0156036	0.0175295	0.097376	0.0215636	0.193343	0.0544118	0.0038786	0.0891819	0.124612	0.0222056	0.0326279	0.00521677	0.00415573	0.0232733	0.0879815	0.0176185	0.0285001	0.0367779	0.22559	0.0936305	0.0151768	0.20326	0.0371484	0.0911672	0.122355	0.023412	0.0263033	0.154067	0.0698328	0.0301019	0.0491679	0.0170191	0.200561	0.00517667	0.0247229	0.0758866	0.0455802	0.0397671	0.0688497	0.0733902	0.0118611	0.00248075	0.00589509	2.42405	0.8056358	0.0130978	0.000360694	0.029771	0.0160539	0.0183331	0.00400616	0.000665423	0.00733117	0.00212996	0.0128955	0.0116907	0.00126964	0.0072547	7.07494e-05	0.0146072	0.00645309	0.00489195	0.00375424	0.00589599	0.0133714	0.0116373	0.00961753	0.00781043	0.0346157	0.0208584	0.00911164	0.0410163	0.0160151	0.00063253	0.00400396	0.021952	0.0039219	0.012593	0.0169521	0.00018698	6.5737e-05	0.00183854	0.00805781	0.0170068	0.0124474	0.0146158	0.00982029	1.71118e-05	0.00121807	0.0212722	0.00920462	0.00450765	0.0186784	0.00820516	0.0193007	0.00225705	0.0101927	0.00430107	0.0109425	0.00265994	0.00298825	0.0165997	0.00367596	0.0329592	0.00927559	0.000661186	0.0152029	0.0212426	0.00378538	0.00556208	0.000889304	0.000708428	0.00396741	0.0149982	0.00300343	0.00485842	0.00626954	0.0384563	0.0159612	0.00258718	0.0346498	0.0063327	0.0155413	0.0208579	0.00399104	0.00448393	0.0262638	0.0119044	0.00513147	0.00838166	0.00290125	0.0341897	0.000882467	0.00421452	0.0129364	0.00777006	0.0067791	0.0117368	0.0125108	0.00202196	0.000422894	0.00100494	5.866131
252	-1498.907	-1660.781	161.8742	0.0235533	0.000681008	0.103579	0.0377828	0.0109527	0.00939576	0.0498327	0.113543	0.0231457	0.0804734	0.0210922	0.0503557	0.0663716	0.000308495	0.152286	0.0242534	0.0396832	0.0370516	0.035094	0.0868394	0.111259	0.0202869	0.0344394	0.0830844	0.154304	0.128578	0.151582	0.0831902	0.0692397	0.0412011	0.0660773	0.0491323	0.0597536	0.119614	0.00654923	0.0322804	0.0165531	0.0782165	0.106163	0.18879	0.0825696	0.0754511	0.0602729	0.0307661	0.11037	0.039058	0.00931955	0.113495	0.0361834	0.0423772	0.0401742	0.0952714	0.00330244	0.0534989	0.0171501	0.0320175	0.150624	0.0476331	0.098015	0.0319597	0.00414739	0.0333524	0.200496	0.0188952	0.232614	0.0313234	0.02147	0.0761091	0.118658	0.0385424	0.0379806	0.0266129	0.0516628	0.0431238	0.026621	0.0978777	0.056284	0.0775099	0.110206	0.0146609	0.0223348	0.216841	0.133403	0.0376371	0.0415636	0.0158837	0.259868	0.00701428	0.0187847	0.141961	0.0278948	0.00415207	0.0472103	0.062572	0.0169222	0.00194452	0.0687753	2.279524	0.8379296	0.00381183	0.000110214	0.0167631	0.00611473	0.00177256	0.0015206	0.00806487	0.0183757	0.00374587	0.0130237	0.00341353	0.00814951	0.0107415	4.99265e-05	0.0246458	0.00392514	0.00642229	0.00599639	0.00567957	0.014054	0.0180061	0.00328321	0.00557363	0.0134463	0.0249724	0.0208088	0.0245318	0.0134634	0.0112057	0.00666794	0.0106939	0.00795151	0.00967045	0.0193582	0.00105992	0.00522423	0.00267893	0.0126585	0.0171813	0.0305535	0.013363	0.0122109	0.0097545	0.00497915	0.0178622	0.0063211	0.00150826	0.018368	0.00585588	0.00685828	0.00650175	0.0154186	0.000534463	0.00865819	0.00277555	0.00518168	0.0243768	0.00770889	0.0158626	0.00517232	0.000671209	0.00539771	0.032448	0.00305797	0.0376459	0.00506934	0.00347467	0.0123174	0.0192035	0.00623766	0.00614673	0.00430699	0.00836104	0.00697911	0.00430831	0.0158404	0.00910893	0.0125441	0.0178356	0.0023727	0.00361464	0.0350934	0.0215898	0.00609115	0.0067266	0.0025706	0.0420567	0.00113518	0.00304009	0.0229748	0.00451446	0.000671965	0.00764046	0.0101266	0.00273867	0.000314699	0.0111305	6.178988
288	-1496.85	-1660.133	163.2824	0.0177805	0.000678608	0.121106	0.0709062	0.0585494	0.0157627	0.0251856	0.0499764	0.048107	0.0439611	0.0447869	0.0259001	0.0754809	0.0226713	0.112222	0.00223424	0.0305552	0.0258592	0.0241481	0.0171344	0.158518	0.00991751	0.00888992	0.057475	0.180121	0.0238507	0.109901	0.110778	0.0401069	0.0172924	0.10285	0.0335041	0.0230086	0.0995325	0.00112223	0.014874	0.00397209	0.00189065	0.0384592	0.0988536	0.107255	0.0650249	0.0186802	0.0219097	0.125238	0.016581	6.61883e-05	0.066394	0.0418289	0.0681611	0.100372	0.0114737	0.0186091	0.0596026	0.00263128	0.177094	0.0458344	0.00570893	0.0428204	0.0334938	0.0624552	0.101765	0.0189452	0.139727	0.0381771	0.187891	0.0161178	0.0212952	0.127328	0.177013	0.00956713	0.0761431	0.0269693	0.024844	0.0591307	0.101963	0.0872794	0.00429942	0.0754702	0.0489078	0.00808431	0.0853944	0.00865468	0.0185423	0.0671474	0.0259931	0.0257091	0.135379	0.00625613	0.00843517	0.0217384	0.0459651	0.011574	0.162557	0.0181828	0.103761	0.0440711	2.564842	0.9941203	0.0034197	0.000130516	0.0232921	0.0136373	0.0112607	0.00303162	0.0048439	0.00961189	0.00925234	0.00845498	0.00861379	0.00498133	0.0145171	0.00436034	0.0215834	0.000429709	0.00587663	0.00497345	0.00464437	0.00329544	0.0304876	0.00190742	0.00170978	0.0110541	0.0346423	0.00458717	0.021137	0.0213057	0.00771371	0.00332583	0.0197809	0.00644379	0.00442522	0.0191429	0.000215837	0.0028607	0.000763947	0.000363626	0.00739681	0.0190124	0.0206282	0.0125061	0.00359275	0.00421386	0.0240869	0.00318901	1.27299e-05	0.0127695	0.0080449	0.0131093	0.0193044	0.00220671	0.00357907	0.0114633	0.000506071	0.0340602	0.00881527	0.00109799	0.00823558	0.00644182	0.0120119	0.0195723	0.00364371	0.0268736	0.00734255	0.0361368	0.00309992	0.00409568	0.0244888	0.0340447	0.00184003	0.0146445	0.00518696	0.0047782	0.0113725	0.0196104	0.0167863	0.000826901	0.0145151	0.00940637	0.00155484	0.0164238	0.00166454	0.00356621	0.0129144	0.00499921	0.00494459	0.0260372	0.00120323	0.00162232	0.00418092	0.0088404	0.002226	0.0312644	0.00349707	0.0199562	0.00847612	5.199436
324	-1492.719	-1655.575	162.856	0.0274785	0.00339137	0.124831	0.101242	0.0339685	0.00143699	0.0115766	0.0730179	0.0561257	0.0841534	0.0667735	0.0073898	0.0563688	0.0577285	0.0698505	0.0208695	0.0337441	0.00963947	0.0156267	0.0759808	0.10908	0.0479906	0.00411125	0.150588	0.162083	0.056117	0.219646	0.0663587	0.0756554	0.0413481	0.139513	0.0411213	0.098807	0.0487772	0.00162123	0.0168326	0.0171733	0.0316739	0.0441487	0.160869	0.0599132	0.116039	0.00229751	0.00676596	0.0804867	0.0328905	2.89874e-05	0.0867039	0.0499413	0.0561628	0.0481939	0.0358462	0.0270941	0.0778128	0.014018	0.174704	0.071153	0.0199646	0.113805	0.0372909	0.127871	0.137094	0.00568665	0.0453121	0.00969979	0.0487544	0.0164939	0.00772935	0.0685569	0.0798836	0.0426263	0.182201	0.0274773	0.0596786	0.0203421	0.138921	0.0410016	0.0154087	0.0810559	0.0477842	0.0233295	0.062139	0.0366911	0.0690545	0.0258276	0.0141962	0.00319978	0.0255414	0.018288	0.0113225	0.0287821	0.0665081	0.0328431	0.101465	0.0177995	0.127741	0.00654876	2.481876	1.028519	0.0050413	0.000622193	0.022902	0.0185743	0.00623199	0.000263635	0.00212388	0.0133961	0.010297	0.0154391	0.0122505	0.00135576	0.0103416	0.0105911	0.012815	0.00382878	0.00619081	0.00176849	0.00286694	0.0139397	0.0200121	0.00880452	0.000754264	0.0276274	0.0297363	0.0102954	0.040297	0.0121744	0.01388	0.00758587	0.0255955	0.00754426	0.0181275	0.00894883	0.000297437	0.00308817	0.00315067	0.00581101	0.00809967	0.0295136	0.0109919	0.021289	0.00042151	0.00124131	0.0147664	0.0060342	5.31814e-06	0.015907	0.00916241	0.0103038	0.00884182	0.00657647	0.00497078	0.0142758	0.00257179	0.0320518	0.013054	0.00366278	0.020879	0.00684152	0.0234597	0.0251517	0.00104329	0.00831311	0.00177956	0.00894465	0.00302603	0.00141805	0.0125777	0.0146557	0.00782036	0.0334272	0.00504108	0.0109488	0.00373204	0.0254868	0.0075223	0.00282694	0.0148708	0.00876666	0.0042801	0.0114002	0.00673147	0.012669	0.00473843	0.00260449	0.000587042	0.00468591	0.00335518	0.00207727	0.00528047	0.0122018	0.0060255	0.018615	0.00326556	0.0234358	0.00120146	5.450676
