Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-2203.273	-2371.051	167.7775	0.7320174	4.790643	1.030658
522	-2206.644	-2375.255	168.6107	0.5714164	4.249169	0.893923
528	-2191.535	-2359.455	167.9204	0.564194	4.937282	0.9044827
534	-2190.371	-2358.755	168.3837	0.7892193	4.247082	0.9065915
540	-2187.353	-2355.604	168.2507	0.6309697	4.49602	0.9524756
546	-2187.401	-2356.046	168.6452	0.4070831	4.163931	1.109494
552	-2189.925	-2359.026	169.1002	0.8877843	3.063149	1.252735
558	-2194.361	-2363.503	169.1423	0.7127525	3.196079	1.252735
564	-2192.305	-2361.341	169.0361	0.477276	3.467767	1.310164
570	-2189.415	-2358.513	169.0975	0.6057363	3.292325	1.298465
576	-2187.581	-2356.657	169.0754	0.5042145	3.292325	1.396749
582	-2192.242	-2361.629	169.3871	0.4810176	3.122728	1.30225
588	-2186.121	-2354.699	168.5781	0.6034321	3.912072	1.217043
594	-2187.855	-2355.922	168.0672	0.6683898	4.56017	1.034958
600	-2187.21	-2355.884	168.6742	0.8543262	3.739131	1.061835
606	-2196.858	-2364.778	167.9194	0.644775	4.703475	1.061835
612	-2186.622	-2354.489	167.8673	0.6852367	4.724398	1.05302
618	-2188.371	-2356.681	168.3103	0.6919501	4.341395	0.9875149
624	-2187.579	-2355.525	167.9461	0.6919501	4.622915	1.068113
630	-2184.533	-2353.402	168.8684	0.5211442	3.623179	1.284434
636	-2186.271	-2355.201	168.9293	0.683288	3.468989	1.227236
642	-2181.415	-2350.37	168.9557	0.7102213	3.351814	1.280355
648	-2184.686	-2353.77	169.0839	0.6923843	3.176987	1.332573
654	-2187.026	-2356.284	169.2577	0.7052787	3.18161	1.173257
660	-2189.424	-2357.925	168.5006	0.6358856	4.109861	1.081799
666	-2192.141	-2360.873	168.7321	0.5530192	3.767628	1.251394
672	-2195.016	-2363.535	168.5187	0.7139242	3.810073	1.259716
678	-2201.575	-2370.148	168.5728	0.6185576	4.226061	0.909472
684	-2190.967	-2358.956	167.9887	0.5814046	4.741526	1.019427
690	-2200.131	-2368.364	168.2338	0.5814046	4.440141	1.073405
696	-2202.027	-2370.894	168.8669	0.4208738	4.088609	0.9537745
702	-2197.702	-2366.73	169.0287	0.4257526	3.756645	1.114163
708	-2177.626	-2346.763	169.1371	0.624415	3.418372	1.142131
714	-2188.396	-2356.965	168.5689	0.600449	4.133427	1.028147
720	-2186.437	-2355.429	168.9921	0.6890848	3.542067	1.10305
726	-2187.209	-2355.95	168.7415	0.596519	3.732562	1.236451
732	-2190.344	-2358.508	168.1648	0.8367872	3.940995	1.341081
738	-2179.806	-2348.576	168.7701	0.8040487	3.294266	1.399521
744	-2182.854	-2351.509	168.6548	0.4876021	4.139428	1.048342
750	-2184.222	-2353.559	169.337	0.3817902	3.503292	1.104133
756	-2191.516	-2360.01	168.4938	0.6646526	3.916648	1.232714
762	-2186.924	-2355.555	168.6301	0.6997355	3.916648	1.081635
768	-2187.591	-2356.51	168.9191	0.3823291	3.945088	1.081635
774	-2190.333	-2358.965	168.6321	0.669607	3.799228	1.210837
780	-2187.135	-2355.987	168.8526	0.5288791	3.892856	1.055438
786	-2185.934	-2354.695	168.7604	0.7590716	3.754933	1.055438
792	-2184.068	-2352.896	168.8285	0.5599575	3.665817	1.250137
798	-2194.027	-2362.603	168.576	0.4714052	4.052121	1.211997
804	-2188.326	-2356.578	168.2518	0.5081123	4.526476	1.043954
810	-2197.081	-2365.75	168.6683	0.7717689	3.84628	1.043954
816	-2194.439	-2362.897	168.4576	0.7965521	3.892272	1.171584
822	-2195.268	-2364.281	169.0132	0.5797989	3.484301	1.230845
828	-2193.212	-2362.489	169.2774	0.720719	3.189394	1.135364
834	-2186.052	-2355.498	169.4466	0.6015333	2.722861	1.474236
840	-2188.384	-2357.957	169.5733	0.4747862	2.722861	1.474236
846	-2198.994	-2368.206	169.212	0.545501	2.629635	1.752642
852	-2189.668	-2358.851	169.1826	0.589408	2.831967	1.598057
858	-2187.481	-2357.138	169.6571	0.6771686	2.282109	1.589032
864	-2187.855	-2357.224	169.3684	0.6775171	2.676015	1.511111
870	-2192.26	-2361.521	169.2603	0.545505	2.839991	1.567475
876	-2184.141	-2353.528	169.3872	0.5467692	3.072401	1.289608
882	-2187.529	-2356.845	169.316	0.5900614	3.229584	1.181039
888	-2184.488	-2353.228	168.7409	0.7274979	3.576612	1.257823
894	-2180.68	-2349.721	169.0414	0.5101358	3.55682	1.204495
900	-2176.131	-2345.156	169.0251	0.4849925	3.55682	1.239564
906	-2173.36	-2342.215	168.8558	0.6542864	3.55682	1.239564
912	-2183.439	-2352.315	168.8761	0.4466965	3.780551	1.208803
918	-2178.3	-2346.944	168.644	0.7362116	3.780551	1.159061
924	-2184.57	-2353.247	168.6776	0.7026265	3.780551	1.159061
930	-2197.013	-2365.814	168.8011	0.6815243	3.75135	1.093253
936	-2189.198	-2357.43	168.2319	0.6457488	4.471022	0.9824133
942	-2188.759	-2357.034	168.2749	0.6336099	4.49895	0.9205373
948	-2184.804	-2353.514	168.7094	0.6786933	3.765042	1.165731
954	-2188.19	-2356.848	168.6582	0.6299665	3.864991	1.165731
960	-2193.045	-2361.806	168.7605	0.5270363	3.838953	1.188942
966	-2195.918	-2365.225	169.3068	0.6234802	3.00503	1.346891
972	-2188.265	-2357.467	169.2011	0.8297079	2.879204	1.366943
978	-2184.973	-2354.289	169.3156	0.6704441	2.849708	1.424749
984	-2189.736	-2359.016	169.2794	0.7432753	2.920442	1.34069
990	-2192.003	-2361.257	169.2535	0.7322667	3.010058	1.298219
996	-2187.596	-2357.065	169.469	0.5738015	2.885331	1.352554
1002	-2184.312	-2353.292	168.9804	0.5738015	3.619068	1.148061
1008	-2180.936	-2349.911	168.975	0.5395997	3.631538	1.171897
1014	-2186.482	-2354.987	168.5055	0.5230902	4.327226	0.975148
1020	-2183.357	-2351.848	168.4909	0.5213737	4.058941	1.235988
1026	-2187.204	-2356.282	169.0781	0.314894	3.748852	1.175591
1032	-2185.187	-2354.262	169.0753	0.5767115	3.433726	1.223697
1038	-2192.552	-2360.92	168.3676	0.6454867	4.17973	1.130614
1044	-2194.076	-2362.994	168.9174	0.7067004	3.581594	1.118988
1050	-2190.087	-2359.197	169.1094	0.4198493	3.54025	1.237372
1056	-2200.241	-2369.287	169.0461	0.4030076	3.620467	1.237372
1062	-2191.034	-2359.471	168.437	0.6513986	4.137702	1.100497
1068	-2193.568	-2362.434	168.8663	0.480899	3.778783	1.189356
1074	-2201.803	-2369.783	167.9796	0.5961792	4.768465	0.9869614
1080	-2198.28	-2367.296	169.0165	0.6442292	3.585983	1.081472
1086	-2193.677	-2362.186	168.5095	0.6442292	4.09296	1.081472
1092	-2195.359	-2364.612	169.2535	0.4125933	3.526349	1.13097
1098	-2196.165	-2365.442	169.2774	0.6252275	3.024268	1.353532
1104	-2202.042	-2371.084	169.0415	0.489813	3.313001	1.41817
1110	-2186.251	-2355.093	168.8417	0.6921606	3.549024	1.226159
1116	-2190.253	-2358.188	167.9353	0.6654117	4.601779	1.121935
1122	-2188.826	-2356.703	167.8771	0.7540465	4.601779	1.094211
1128	-2194.966	-2363.617	168.6504	0.6131819	3.958058	1.104527
1134	-2196.743	-2364.779	168.0353	0.6131819	4.631301	1.050252
1140	-2192.287	-2359.862	167.5743	0.5558347	5.391167	0.7820935
1146	-2197.299	-2365.108	167.8094	0.3749173	5.269767	0.8675117
1152	-2187.579	-2355.917	168.3379	0.520733	4.464779	1.00784
1158	-2211.69	-2379.873	168.1826	0.8999341	4.337034	0.9071425
1164	-2201.463	-2369.966	168.5028	0.6867245	3.971943	1.158477
1170	-2195.424	-2364.151	168.7263	0.4780371	4.180005	0.945361
1176	-2197.927	-2366.518	168.5904	0.4780371	4.189007	1.071388
1182	-2201.221	-2369.69	168.4686	0.412066	4.302562	1.139154
1188	-2182.606	-2351.391	168.7853	0.7040601	3.79458	1.046298
1194	-2175.877	-2344.528	168.651	0.8018623	3.604531	1.24751
1200	-2194.769	-2362.282	167.5127	0.7620569	4.534217	1.44529
1206	-2185.672	-2355.13	169.458	0.4432207	2.984229	1.386184
1212	-2189.515	-2358.515	169.0004	0.5923666	3.292672	1.386184
1218	-2179.894	-2348.651	168.7568	0.8341337	3.49121	1.226776
1224	-2186.174	-2355.244	169.0705	0.6049879	3.203701	1.39113
1230	-2188.89	-2358.041	169.1508	0.6637874	3.075901	1.382294
1236	-2191.436	-2360.914	169.4774	0.5276661	3.024099	1.270965
1242	-2194.488	-2363.354	168.8665	0.4709115	3.803932	1.176051
1248	-2186.191	-2354.992	168.8011	0.4709115	3.880491	1.166314
1254	-2194.511	-2362.784	168.2732	0.6482205	4.267922	1.133733
1260	-2188.643	-2357.125	168.482	0.6242537	4.011987	1.196009
1266	-2192.163	-2360.822	168.6587	0.5130982	3.841483	1.284
1272	-2186.615	-2355.532	168.9169	0.4218064	3.840576	1.142719
1278	-2195.241	-2364.032	168.7911	0.6251585	3.641974	1.246803
1284	-2189.209	-2357.543	168.334	0.5322803	4.285356	1.167068
1290	-2189.79	-2358.85	169.0599	0.591659	3.521483	1.148218
1296	-2186.004	-2355.219	169.215	0.4446941	3.231548	1.381656
1302	-2183.191	-2352.427	169.2358	0.5186649	3.231548	1.306198
1308	-2187.452	-2356.708	169.2558	0.4813318	3.183426	1.358578
1314	-2184.791	-2354.422	169.6316	0.4099119	2.862378	1.371751
1320	-2186.908	-2356.279	169.3711	0.5638294	2.862378	1.454189
1326	-2191.444	-2359.598	168.1537	0.6096792	4.332793	1.214846
1332	-2176.312	-2345.799	169.487	0.4021482	3.131802	1.277657
1338	-2191.662	-2360.678	169.016	0.6598018	3.345213	1.277657
1344	-2190.334	-2359.127	168.7924	0.62195	3.658491	1.234593
1350	-2187.154	-2356.155	169.0012	0.62195	3.487917	1.202186
1356	-2177.519	-2345.948	168.4291	0.62195	3.827602	1.391547
1362	-2180.182	-2349.213	169.031	0.4230926	3.315345	1.475392
1368	-2189.656	-2358.541	168.8847	0.6883225	3.291642	1.402433
1374	-2189.509	-2358.691	169.1819	0.5585749	3.057028	1.454092
1380	-2189.834	-2358.983	169.1489	0.5764452	3.078648	1.449106
1386	-2185.949	-2355.103	169.1534	0.4751186	3.151637	1.467271
1392	-2195.058	-2363.739	168.681	0.532001	3.866473	1.229042
1398	-2189.534	-2358.682	169.1482	0.4395757	3.44941	1.264307
1404	-2180.309	-2349.287	168.9779	0.5217714	3.61717	1.197183
1410	-2189.71	-2358.703	168.993	0.5494461	3.448052	1.302563
1416	-2193.953	-2362.957	169.0045	0.4913469	3.448052	1.340032
1422	-2190.171	-2357.745	167.5735	0.7002569	5.003114	1.053048
1428	-2186.359	-2354.445	168.0865	0.7002569	4.639488	0.899622
1434	-2191.912	-2359.401	167.4888	0.7512911	5.264985	0.8041042
1440	-2194.042	-2363.463	169.421	0.5250906	3.025204	1.318107
1446	-2191.389	-2360.663	169.2747	0.5250906	3.019862	1.437165
1452	-2183.461	-2352.719	169.2584	0.4891182	3.152365	1.374849
1458	-2184.88	-2352.877	167.9961	0.8388627	4.347928	1.139511
1464	-2195.018	-2363.59	168.572	0.6447409	3.966159	1.139511
1470	-2192.426	-2361.012	168.5862	0.7662883	3.77482	1.188249
1476	-2185.388	-2354.298	168.9101	0.5353966	3.693044	1.178525
1482	-2189.74	-2358.824	169.0839	0.502158	3.621183	1.117616
1488	-2181.985	-2350.81	168.8254	0.7476964	3.477617	1.25308
1494	-2183.048	-2351.884	168.8358	0.7128006	3.468041	1.2812
1500	-2181.612	-2350.608	168.9964	0.8446723	3.086096	1.353341
1506	-2190.927	-2360.249	169.3215	0.4135815	3.086096	1.435945
1512	-2178.504	-2347.555	169.0512	0.6542954	3.086096	1.458588
1518	-2186.872	-2355.659	168.7873	0.7677766	3.171754	1.507465
1524	-2188.26	-2357.798	169.5383	0.5006109	2.494652	1.648888
1530	-2193.063	-2362.203	169.1399	0.9246211	2.493566	1.631271
1536	-2179.671	-2349.016	169.3447	0.5770953	2.979342	1.373906
1542	-2174.39	-2343.672	169.282	0.6948988	2.979342	1.330162
1548	-2177.353	-2346.42	169.0669	0.512336	3.532331	1.201778
1554	-2179.896	-2348.902	169.0055	0.5832432	3.446262	1.266096
1560	-2180.931	-2349.99	169.0591	0.5296984	3.446262	1.266096
1566	-2187.873	-2356.633	168.7593	0.6624848	3.613207	1.266096
1572	-2187.061	-2356.035	168.9742	0.6504823	3.647109	1.05785
1578	-2180.427	-2349.463	169.0364	0.4947547	3.60344	1.181893
1584	-2181.182	-2350.257	169.0744	0.6850195	3.019117	1.468474
1590	-2183.148	-2352.235	169.0873	0.5752339	3.520128	1.139651
1596	-2185.005	-2354.043	169.0381	0.436985	3.707582	1.139651
1602	-2187.818	-2356.363	168.5445	0.5512829	4.029683	1.189783
1608	-2188.836	-2357.901	169.0654	0.3609595	3.8192	1.082538
1614	-2180.193	-2348.847	168.6547	0.6142115	4.008559	1.052499
1620	-2187.983	-2356.07	168.0874	1.060382	4.227023	0.955496
1626	-2174.435	-2342.505	168.0693	0.6982239	4.607259	0.955496
1632	-2178.786	-2347.848	169.0617	0.6449879	3.418886	1.189709
1638	-2192.979	-2361.768	168.7894	0.5511393	3.879202	1.106289
1644	-2193.52	-2361.292	167.7717	0.6330965	4.939385	0.9870611
1650	-2192.863	-2361.366	168.5032	0.6503721	4.190537	0.9870611
1656	-2190.159	-2358.358	168.1985	0.6422808	4.485688	1.004802
1662	-2201.318	-2369.597	168.2784	0.590302	4.322511	1.132067
1668	-2196.164	-2365.046	168.8816	0.713047	3.596529	1.132067
1674	-2191.083	-2359.969	168.8869	0.6233255	3.524916	1.266006
1680	-2191.144	-2360.212	169.0677	0.6542343	3.313172	1.266006
1686	-2181.359	-2350.479	169.1207	0.6083593	3.313172	1.260134
1692	-2183.595	-2352.55	168.9556	0.5534555	3.533212	1.260134
1698	-2187.469	-2356.69	169.2208	0.4260076	3.367924	1.282802
1704	-2197.162	-2366.597	169.4346	0.3515121	3.248948	1.266052
1710	-2209.001	-2377.726	168.7241	0.508869	3.774995	1.288305
1716	-2194.678	-2363.922	169.2433	0.5383817	3.231733	1.283846
1722	-2196.729	-2365.717	168.9875	0.6620392	3.238488	1.384183
1728	-2190.419	-2359.706	169.2871	0.5973114	3.134879	1.279062
1734	-2181.385	-2350.623	169.238	0.5644317	2.982345	1.463748
1740	-2203.502	-2372.768	169.2658	0.4880181	3.235866	1.3032
1746	-2189.942	-2358.882	168.9407	0.6863327	3.380126	1.289003
1752	-2185.542	-2354.913	169.3709	0.5117355	2.904455	1.461991
1758	-2189.521	-2358.993	169.4726	0.5954616	3.06097	1.186718
1764	-2180.528	-2349.431	168.9028	0.5954616	3.674446	1.148515
1770	-2186.086	-2355.083	168.9974	0.5954616	3.579813	1.148515
1776	-2180.721	-2349.706	168.9846	0.5053735	3.68274	1.148515
1782	-2186.015	-2355.185	169.1697	0.659072	2.991149	1.436939
1788	-2190.438	-2360.191	169.7533	0.399761	2.812783	1.322452
1794	-2190.714	-2359.892	169.1782	0.5788621	3.022886	1.467442
1800	-2177.281	-2346.476	169.1948	0.4657328	3.290619	1.334261
1806	-2176.871	-2345.902	169.031	0.6335537	3.47882	1.174318
1812	-2185.696	-2354.435	168.7393	0.4853819	3.992659	1.10848
1818	-2184.824	-2354.125	169.3007	0.5857474	3.080792	1.321375
1824	-2189.809	-2359.132	169.3229	0.5857474	3.035168	1.340141
1830	-2186.309	-2355.139	168.8301	0.5641169	3.61214	1.289673
1836	-2189.848	-2358.652	168.8036	0.5340259	3.6868	1.274824
1842	-2191.348	-2359.927	168.5788	0.6958891	3.749754	1.274824
1848	-2191.82	-2360.327	168.5069	0.6958891	3.985137	1.134962
1854	-2200.067	-2368.707	168.64	0.9656142	3.551079	1.162656
1860	-2188.852	-2358.067	169.2148	0.8580129	2.983023	1.248822
1866	-2179.297	-2348.405	169.1078	0.50832	3.318837	1.347194
1872	-2191.215	-2360.602	169.387	0.5519505	3.228285	1.153401
1878	-2186.311	-2355.483	169.1722	0.5670524	3.243814	1.308569
1884	-2181.45	-2350.139	168.6888	0.594061	3.695681	1.312261
1890	-2181.481	-2350.431	168.9497	0.7321901	3.381991	1.242083
1896	-2192.779	-2361.784	169.0052	0.4916753	3.502612	1.295215
1902	-2186.181	-2355.186	169.005	0.6707676	3.464053	1.177393
1908	-2181.814	-2350.452	168.6385	0.7577046	3.830222	1.100161
1914	-2184.395	-2353.568	169.1735	0.6947842	3.111402	1.311323
1920	-2187.405	-2356.876	169.4713	0.5514061	2.936762	1.327602
1926	-2192.047	-2361.186	169.1392	0.6401606	3.245093	1.274845
1932	-2197.896	-2366.263	168.3669	0.6600085	3.997518	1.274845
1938	-2187.396	-2356.151	168.7552	0.5147701	3.997518	1.061946
1944	-2200.127	-2369.018	168.8909	0.8304904	3.521856	1.084656
1950	-2190.423	-2359.206	168.7822	0.6867707	3.772754	1.086038
1956	-2189.783	-2358.391	168.6088	0.727857	4.002446	0.9921517
1962	-2185.582	-2354.029	168.4472	0.5506368	4.255399	1.075361
1968	-2196.128	-2364.804	168.6761	0.8038196	3.722483	1.121957
1974	-2194.001	-2362.224	168.2233	0.9810277	4.129268	0.9977318
1980	-2190.282	-2359.066	168.7831	0.7679112	3.899197	0.8721039
1986	-2194.891	-2363.537	168.646	0.5319724	3.898966	1.23115
1992	-2208.71	-2377.837	169.127	0.5800097	3.238874	1.33849
1998	-2203.015	-2371.952	168.9375	0.6783828	3.452057	1.238684
2004	-2195.62	-2364.158	168.5383	0.5934384	3.950915	1.226344
2010	-2190.464	-2358.733	168.2695	0.7384223	4.291579	1.031291
2016	-2190.793	-2359.32	168.5268	0.4322201	4.397751	0.9742128
2022	-2193.31	-2361.904	168.5938	0.5914194	4.075871	1.067991
2028	-2197.335	-2365.709	168.3743	0.7482516	4.115242	1.089682
2034	-2188.878	-2357.724	168.8461	0.5879125	3.731806	1.15465
2040	-2191.957	-2360.548	168.591	0.8142116	3.731806	1.17985
2046	-2197.621	-2366.446	168.8249	0.5388024	3.773259	1.17985
2052	-2199.874	-2368.888	169.0144	0.4617171	3.634961	1.202137
2058	-2192.67	-2361.881	169.2109	0.608625	3.164229	1.308021
2064	-2187.165	-2356.75	169.5859	0.45404	2.866366	1.36986
2070	-2189.919	-2359.118	169.1987	0.7195835	3.201428	1.194723
2076	-2191.672	-2360.56	168.8874	0.7263329	3.50601	1.194723
2082	-2188.999	-2356.907	167.9081	0.6342658	4.722002	1.064887
2088	-2195.103	-2363.782	168.6791	0.3981352	4.237487	1.016427
2094	-2193.802	-2362.782	168.98	0.5632871	3.680513	1.102523
2100	-2200.542	-2369.143	168.6011	0.7353984	3.964186	1.030143
2106	-2180.94	-2349.519	168.5794	0.7503331	3.964186	1.036665
2112	-2192.06	-2361.255	169.1941	0.4290815	3.354672	1.312755
2118	-2199.482	-2368.75	169.2678	0.5888606	2.909147	1.478118
2124	-2206.929	-2375.578	168.6483	0.5671786	3.7682	1.308092
2130	-2201.312	-2370.376	169.0642	0.4793516	3.638504	1.140262
2136	-2180.538	-2349.573	169.0357	0.6442424	3.249119	1.351808
2142	-2196.274	-2365.376	169.1015	0.6361922	3.134539	1.396482
2148	-2174.109	-2343.258	169.1491	0.5793302	3.134539	1.403722
2154	-2175.984	-2345.34	169.356	0.6220981	2.809464	1.46163
2160	-2188.201	-2357.815	169.6137	0.5268482	2.84218	1.308882
2166	-2178.968	-2348.355	169.3869	0.5083152	3.0262	1.357881
2172	-2183.432	-2353.123	169.6907	0.3791739	2.878396	1.336543
2178	-2181.17	-2350.792	169.622	0.4660083	2.814943	1.372481
2184	-2173.973	-2343.004	169.0316	0.7309826	3.404496	1.153541
2190	-2179.872	-2348.436	168.5647	0.6427689	3.975217	1.139666
2196	-2185.195	-2354.104	168.9095	0.4266739	3.846505	1.139666
2202	-2185.294	-2354.022	168.7281	0.4780428	3.846505	1.251476
2208	-2195.425	-2364.394	168.9691	0.5882835	3.254384	1.443156
2214	-2189.004	-2357.794	168.7903	0.694691	3.558359	1.259218
2220	-2195.66	-2364.937	169.2772	0.3149302	3.431597	1.275407
2226	-2184.953	-2354.001	169.0482	0.5837624	3.431597	1.242369
2232	-2189.894	-2359.014	169.1204	0.5280939	3.375077	1.275514
2238	-2192.586	-2361.284	168.6975	0.71397	3.784707	1.127595
2244	-2192.542	-2360.947	168.4049	0.6670913	4.12419	1.127595
2250	-2189.483	-2358.332	168.8491	0.4846391	3.741197	1.232861
2256	-2196.438	-2365.768	169.3299	0.5795379	3.134945	1.258328
2262	-2193.891	-2363.211	169.3204	0.4884835	3.134945	1.340134
2268	-2194.454	-2363.149	168.6948	0.5020847	4.015709	1.112732
2274	-2195.475	-2363.844	168.3694	0.6413893	3.999077	1.286813
2280	-2190.825	-2359.401	168.5758	0.6413893	4.060434	1.052315
2286	-2192.697	-2361.31	168.6139	0.5365286	4.074634	1.101443
2292	-2197.279	-2365.891	168.6122	0.5805888	3.806386	1.295478
2298	-2194.277	-2362.866	168.5884	0.638266	4.092519	1.012001
2304	-2191.293	-2360.18	168.8863	0.5390328	3.836182	1.067538
2310	-2193.989	-2362.488	168.4989	0.6726244	4.108559	1.049971
2316	-2181.044	-2349.795	168.7518	0.4822346	3.950513	1.138038
2322	-2184.621	-2353.865	169.2434	0.4924445	3.392867	1.187027
2328	-2185.38	-2354.238	168.8577	0.6735627	3.489208	1.278075
2334	-2182.325	-2351.475	169.1507	0.5966007	3.400806	1.170196
2340	-2183.471	-2352.699	169.2279	0.658948	3.16884	1.248935
2346	-2184.408	-2353.484	169.0767	0.6035424	3.289225	1.319529
2352	-2188.022	-2356.654	168.6327	0.703556	3.532505	1.39921
