Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2184.618	-2353.329	168.7101	0.8699371	3.417789	1.296573
6	-2183.301	-2352.009	168.7076	0.6649006	3.735642	1.204683
12	-2185.53	-2354.228	168.6985	0.5742262	3.735642	1.288022
18	-2189.632	-2358.361	168.7287	0.7058142	3.735642	1.15077
24	-2195.984	-2364.925	168.9414	0.5186182	3.735642	1.128022
30	-2187.288	-2356.146	168.8584	0.6414022	3.702947	1.121648
36	-2195.217	-2364.368	169.1508	0.6414022	3.465602	1.071109
42	-2188.866	-2357.63	168.7641	0.7050726	3.824468	1.036948
48	-2196.835	-2365.095	168.2593	0.8243636	4.209955	1.036948
54	-2179.432	-2347.978	168.5454	0.8243636	3.833451	1.121276
60	-2190.279	-2358.42	168.1417	0.7554954	4.385801	1.047187
66	-2182.216	-2350.981	168.765	0.6467223	3.964916	0.9535606
72	-2188.901	-2357.238	168.3371	0.7426047	4.261573	0.9899151
78	-2207.94	-2375.932	167.9914	0.9213535	4.193478	1.206343
84	-2195.466	-2364.235	168.7685	0.8072905	3.433723	1.287077
90	-2182.05	-2350.88	168.8305	0.5488183	3.769316	1.169685
96	-2181.572	-2350.401	168.8289	0.4816168	3.769316	1.228699
102	-2186.31	-2355.913	169.6028	0.5643072	2.922883	1.22009
108	-2177.602	-2346.771	169.1693	0.6712576	2.99872	1.422039
114	-2175.975	-2345.055	169.0807	0.6956257	3.312495	1.221089
120	-2178.956	-2347.751	168.7948	0.6983781	3.617166	1.202824
126	-2174.613	-2343.406	168.7927	0.4413212	3.916776	1.167824
132	-2181.004	-2349.886	168.8825	0.4856027	3.806499	1.146859
138	-2181.331	-2349.104	167.7727	0.8369424	4.601738	1.113887
144	-2186.213	-2355.002	168.7895	0.5640979	3.879487	1.093993
150	-2196.097	-2364.88	168.783	0.5760125	3.879161	1.089356
156	-2184.032	-2352.328	168.2967	0.7162332	4.306029	1.012224
162	-2181.504	-2349.869	168.3644	0.4983006	4.306029	1.152086
168	-2176.973	-2345.625	168.6519	0.6889047	3.818808	1.160042
174	-2177.849	-2347.229	169.38	0.4509753	3.292884	1.191174
180	-2181.364	-2350.432	169.0683	0.4614322	3.674354	1.120506
186	-2186.588	-2356.102	169.5143	0.5567948	2.697272	1.476212
192	-2190.351	-2360.323	169.9713	0.3853623	2.51682	1.395504
198	-2185.385	-2354.408	169.0235	0.6166949	3.508763	1.169437
204	-2198.893	-2367.873	168.9798	0.4905949	3.492304	1.32501
210	-2203.807	-2372.839	169.0326	0.6011161	3.269281	1.372406
216	-2191.967	-2360.74	168.7726	0.5238226	3.870221	1.15391
222	-2186.896	-2355.893	168.9976	0.4660523	3.61729	1.227796
228	-2179.194	-2347.877	168.6825	0.5799578	3.777867	1.261698
234	-2178.217	-2347.3	169.083	0.7268248	3.148179	1.32875
240	-2178.07	-2347.017	168.9468	0.6847112	3.411645	1.25941
246	-2178.57	-2347.301	168.7311	0.8760237	3.49363	1.210961
252	-2177.136	-2346.173	169.0373	0.8760237	3.092039	1.290431
258	-2182.459	-2350.815	168.3559	0.7075886	3.941877	1.290431
264	-2188.209	-2356.948	168.739	0.6631807	3.795725	1.126039
270	-2182.722	-2351.479	168.757	0.6062077	3.748765	1.201384
276	-2196.474	-2365.13	168.6552	0.7346348	3.78297	1.148477
282	-2191.601	-2360.319	168.7187	0.6865575	3.625431	1.269704
288	-2187.198	-2356.193	168.9944	0.5941945	3.625431	1.1115
294	-2205.118	-2373.334	168.2168	0.5941945	4.468245	1.050812
300	-2188.244	-2356.398	168.1541	0.5941945	4.468245	1.109159
306	-2196.115	-2364.389	168.2732	0.5941945	4.333683	1.123175
312	-2194.786	-2363.648	168.8627	0.5941945	3.744183	1.123175
318	-2185.672	-2354.349	168.6778	0.5697117	3.999476	1.081134
324	-2179.507	-2349.058	169.5508	0.4311421	3.190813	1.148465
330	-2184.502	-2353.353	168.8503	0.6318072	3.835485	1.013597
336	-2194.341	-2363.61	169.2698	0.6318072	3.261928	1.156653
342	-2176.713	-2345.395	168.682	0.5144144	4.011553	1.11696
348	-2175.326	-2344.458	169.1327	0.5144144	3.470419	1.196605
354	-2177.322	-2346.593	169.2712	0.6926129	3.153716	1.196605
360	-2174.093	-2342.93	168.8372	0.6891022	3.545184	1.235733
366	-2177.468	-2346.672	169.204	0.5527383	3.414852	1.149518
372	-2182.491	-2351.505	169.0138	0.4083924	3.77047	1.130783
378	-2204.828	-2373.807	168.9798	0.3305714	3.826978	1.179528
384	-2195.928	-2364.638	168.7096	0.5726808	3.819477	1.210114
390	-2192.483	-2361.789	169.3061	0.480188	3.238408	1.274633
396	-2193.483	-2362.76	169.2771	0.4908882	3.238408	1.289637
402	-2183.839	-2352.995	169.156	0.653489	3.238408	1.255466
408	-2193.986	-2362.85	168.8632	0.653489	3.584077	1.210952
414	-2206.558	-2375.46	168.9022	0.4281055	3.497462	1.430939
420	-2195.237	-2364.368	169.1309	0.6122118	2.930206	1.547226
426	-2195.624	-2364.422	168.798	0.6805545	3.194762	1.547226
432	-2190.494	-2359.95	169.4554	0.5959797	2.621895	1.547226
438	-2195.9	-2365.446	169.546	0.4033371	2.48533	1.719225
444	-2194.339	-2363.6	169.2608	0.5681653	2.963472	1.457937
450	-2199.437	-2368.186	168.7488	0.5040968	3.583606	1.424198
456	-2198.589	-2368.128	169.5387	0.6016369	2.778748	1.359763
462	-2199.588	-2368.966	169.3782	0.3907262	2.667044	1.718306
468	-2188.495	-2357.938	169.4421	0.7164714	2.697867	1.408751
474	-2189.685	-2359.004	169.3186	0.6548261	2.770834	1.494354
480	-2189.903	-2359.14	169.2378	0.565164	2.890855	1.532019
