Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3027.366	-3193.344	165.9781	0.0428236	0.00810301	0.0104084	0.00249043	0.0576284	0.0200617	0.000550273	0.000819898	0.00266168	0.00756656	0.0086528	0.0299595	0.00983104	0.0309006	0.0123134	0.00597757	0.0373534	0.0244298	0.0275823	0.0137536	0.0167397	0.00689835	0.0290555	0.0237962	0.0161319	0.00957857	0.0184805	0.00885019	0.0463365	0.0183591	0.0907599	0.0597074	0.0123533	0.0237664	0.013611	0.00392908	0.00457145	0.0210421	0.0321273	0.00034751	0.00769262	0.00052681	0.0167561	0.0511691	0.00761287	0.0391662	0.0165682	0.0109063	0.0106917	0.0775482	0.0278371	0.0225751	0.0271809	0.0173367	0.0234337	0.0221418	0.0107967	0.0171466	0.00907614	0.00746724	0.0325717	0.03605	0.00650103	0.0105234	0.0237225	0.0212795	0.0250565	0.0157068	0.0138383	0.0650934	0.00602742	0.034552	0.0344313	0.00408101	0.00481631	0.019445	0.00644293	0.00833241	0.0567584	0.0241777	0.0346031	0.0350249	0.0165662	0.00537972	0.0217804	0.00561978	0.0124172	0.00748769	0.0160453	0.0172342	0.00334959	0.0433911	0.0130873	0.00650365	0.0146362	0.0215625	0.0276013	2.173544	4.071156	0.0215667	0.00408081	0.00524183	0.00125422	0.0290226	0.0101034	0.000277126	0.000412914	0.00134046	0.00381065	0.00435769	0.0150881	0.00495107	0.0155621	0.00620121	0.0030104	0.0188118	0.0123033	0.0138909	0.00692653	0.00843038	0.00347412	0.0146328	0.0119841	0.00812431	0.00482393	0.00930707	0.0044571	0.0233358	0.00924595	0.0457082	0.0300696	0.00622132	0.0119692	0.00685472	0.00197875	0.00230226	0.0105971	0.0161798	0.000175012	0.00387413	0.00026531	0.00843864	0.0257696	0.00383397	0.0197247	0.008344	0.0054926	0.00538453	0.0390546	0.0140192	0.0113692	0.0136887	0.00873105	0.0118016	0.011151	0.00543741	0.00863529	0.00457089	0.00376063	0.0164037	0.0181554	0.00327402	0.00529973	0.011947	0.0107167	0.0126189	0.00791021	0.00696918	0.0327821	0.00303551	0.017401	0.0173402	0.00205527	0.00242558	0.00979284	0.00324477	0.00419634	0.0285845	0.0121763	0.0174267	0.0176391	0.00834302	0.00270932	0.0109689	0.00283021	0.0062535	0.00377093	0.00808067	0.00867943	0.00168691	0.0218525	0.00659099	0.00327535	0.00737101	0.0108592	0.0139004	1.985638
36	-3024.773	-3191.114	166.3411	0.0118862	0.00673883	0.0042998	0.00456582	0.0473223	0.0223703	0.0014829	0.00583955	0.00607699	0.0158958	0.00486232	0.0328464	0.0056059	0.0260208	0.00430736	0.0155876	0.0333887	0.0285742	0.0286852	0.00500755	0.0105123	0.0072339	0.0354196	0.0182475	0.0121169	0.020371	0.00655299	0.0170547	0.038415	0.0167833	0.0772955	0.0410499	0.00776455	0.0210315	0.0178938	0.00598073	0.00181579	0.0159447	0.0277412	0.000148717	0.0101663	0.002235	0.0151348	0.0371303	0.00906069	0.0315794	0.0152407	0.00426122	0.00715173	0.0531404	0.0320725	0.0227438	0.0187661	0.0255947	0.0310501	0.0194204	0.0093827	0.0270422	0.0160573	0.00237564	0.0396717	0.0368831	0.000616518	0.0141803	0.0358305	0.0221305	0.014944	0.0110374	0.0103651	0.0606772	0.00951991	0.0246268	0.027131	0.0101566	0.00364942	0.0176832	0.0129702	0.00543633	0.0248177	0.0226393	0.0281504	0.0249082	0.00607919	0.00759287	0.0173223	0.00153939	0.0110992	0.0311791	0.0138195	0.00351569	0.00873322	0.0194643	0.0146399	0.00224019	0.0041737	0.00920251	0.0250992	1.957325	4.256527	0.00685453	0.00388614	0.0024796	0.00263301	0.0272897	0.0129005	0.000855154	0.00336754	0.00350447	0.00916673	0.00280399	0.0189418	0.0032328	0.0150056	0.00248396	0.00898904	0.0192545	0.0164781	0.0165421	0.00288774	0.00606224	0.00417163	0.0204257	0.0105229	0.00698755	0.0117475	0.00377897	0.00983505	0.0221531	0.00967857	0.0445747	0.0236726	0.00447765	0.0121284	0.010319	0.00344896	0.00104713	0.00919493	0.0159977	8.57621e-05	0.00586266	0.00128888	0.0087279	0.0214122	0.0052251	0.0182112	0.008789	0.00245735	0.00412425	0.0306449	0.0184955	0.0131158	0.010822	0.0147599	0.0179059	0.0111993	0.0054108	0.0155947	0.00925989	0.00136998	0.0228778	0.0212697	0.000355532	0.00817746	0.0206627	0.0127622	0.00861788	0.00636501	0.00597731	0.0349912	0.00548992	0.0142017	0.0156459	0.00585707	0.00210454	0.0101975	0.00747963	0.00313501	0.0143118	0.0130556	0.0162337	0.014364	0.00350574	0.00437864	0.00998938	0.000887733	0.00640067	0.0179803	0.00796943	0.00202742	0.00503626	0.0112247	0.00844251	0.00129187	0.00240688	0.00530689	0.0144741	1.73407
72	-3046.474	-3212.573	166.099	0.0181095	0.00639064	0.00506189	0.0171539	0.0471143	0.0210036	0.00158278	0.00741551	0.00161872	0.0128042	0.0125232	0.0191114	0.00725231	0.0127605	0.00425052	0.0135644	0.0239524	0.0184174	0.0452941	0.0089239	0.0320672	0.0247701	0.0371749	0.00689583	0.0118607	0.0137082	0.00311308	0.0165186	0.0409309	0.0339455	0.0894777	0.0499052	0.024546	0.0153133	0.0212702	0.00813343	0.0105014	0.006281	0.0196926	0.0042763	0.00619087	0.00442813	0.0161114	0.0469206	0.00543292	0.04513	0.00469204	0.00467701	0.0237521	0.0885821	0.0259313	0.0330891	0.00959971	0.0139764	0.0407507	0.0276318	0.0192369	0.0164409	0.00535194	0.0135236	0.0247873	0.0370637	7.75381e-05	0.0356346	0.0273473	0.0225974	0.00526904	0.00536158	0.0192674	0.0558228	0.0193298	0.00612949	0.0271775	0.0205082	0.00470038	0.0206279	0.0156754	0.00419378	0.049961	0.0359384	0.026478	0.0115207	0.0101331	0.0146653	0.0119486	0.0109144	0.00884042	0.00874578	0.0231874	0.0065667	0.0200569	0.0262385	0.0200696	0.00210128	0.00241591	0.0273024	0.0116899	2.12105	4.111031	0.00949892	0.00335206	0.0026551	0.00899767	0.0247127	0.0110169	0.000830212	0.00388963	0.000849062	0.00671612	0.00656873	0.0100244	0.00380403	0.00669322	0.00222951	0.00711488	0.0125637	0.00966042	0.023758	0.00468082	0.0168201	0.0129926	0.0194992	0.00361705	0.00622128	0.0071903	0.00163289	0.00866447	0.0214693	0.0178053	0.0469334	0.0261766	0.012875	0.00803223	0.0111568	0.0042662	0.00550827	0.00329455	0.0103293	0.00224303	0.00324727	0.00232267	0.00845084	0.0246111	0.00284971	0.0236719	0.0024611	0.00245322	0.0124586	0.0464636	0.0136016	0.0173561	0.0050353	0.00733097	0.0213748	0.0144936	0.0100902	0.00862367	0.00280723	0.00709346	0.0130016	0.0194409	4.06708e-05	0.0186913	0.0143444	0.0118529	0.00276375	0.00281229	0.0101062	0.0292805	0.010139	0.00321508	0.0142553	0.0107571	0.00246547	0.0108199	0.00822215	0.00219975	0.0262058	0.0188506	0.0138884	0.00604292	0.00531506	0.00769234	0.00626737	0.00572489	0.00463704	0.00458739	0.0121624	0.00344441	0.0105204	0.0137628	0.010527	0.00110218	0.00126721	0.0143208	0.00613165	1.906482
108	-3030.158	-3196.553	166.3948	0.01769	0.00531801	0.00621182	0.00352908	0.0488073	0.0215576	0.00474389	0.00651029	0.0148176	0.00778063	0.011628	0.0353632	0.0145288	0.0207956	0.00237687	0.0336596	0.0339079	0.0159571	0.0489658	0.0104849	0.0393305	0.0188619	0.025658	0.0185873	0.0212465	0.0199641	0.00706429	0.00632574	0.0536499	0.0154198	0.0911983	0.0677837	0.00611174	0.0150989	0.029257	0.0145464	0.00679428	0.0193102	0.0234973	0.00428953	0.0104682	0.00384967	0.0213744	0.0434185	0.0116831	0.0340498	0.0301604	0.00783482	0.015723	0.0631041	0.0102832	0.0478927	0.0127936	0.0232236	0.0678009	0.0418683	0.0537144	0.0241236	0.0216234	0.0131402	0.00248078	0.013578	0.0389681	0.0498251	0.018791	0.0144435	0.0414234	0.00153219	0.00959232	0.0159306	0.0170345	0.0181195	0.0583958	0.0196942	0.0107366	0.0183694	0.0202595	0.0306046	0.0143381	0.0463057	0.00646938	0.0208846	0.0189102	0.0140751	0.0294768	0.0227826	0.00654381	0.0140745	0.015304	0.00487417	0.0116938	0.013738	0.0154755	0.0145056	0.00468336	0.039337	0.0146045	1.832423	3.686878	0.00821029	0.0024682	0.00288303	0.00163792	0.0226524	0.0100053	0.00220173	0.00302155	0.00687715	0.00361115	0.0053968	0.0164128	0.00674312	0.00965165	0.00110315	0.0156221	0.0157373	0.007406	0.022726	0.00486625	0.0182541	0.00875416	0.0119084	0.00862674	0.00986091	0.00926574	0.00327868	0.0029359	0.0249	0.00715663	0.042327	0.0314598	0.00283658	0.00700771	0.0135788	0.0067513	0.00315336	0.00896225	0.0109056	0.00199086	0.00485851	0.00178671	0.00992028	0.0201514	0.00542236	0.0158032	0.0139981	0.0036363	0.00729735	0.0292879	0.00477264	0.022228	0.00593777	0.0107785	0.0314678	0.0194319	0.0249299	0.0111962	0.0100358	0.00609862	0.00115138	0.00630184	0.0180859	0.0231248	0.00872126	0.00670354	0.0192254	0.000711122	0.00445199	0.00739372	0.00790606	0.00840964	0.0271026	0.00914048	0.00498308	0.00852558	0.00940286	0.0142042	0.00665461	0.0214914	0.00300257	0.00969297	0.00877658	0.00653255	0.0136808	0.0105739	0.00303711	0.00653225	0.00710288	0.0022622	0.00542734	0.00637608	0.00718249	0.00673233	0.00217364	0.0182571	0.00677824	2.154615
144	-3043.973	-3210.157	166.1834	0.0109923	0.0135711	0.0107493	0.00228423	0.0500456	0.0280904	0.0033404	0.0107276	0.0028909	0.0076553	0.00531247	0.0278344	0.00441095	0.0167834	0.0103942	0.0346591	0.0114804	0.0148572	0.0333199	0.0297348	0.0141349	0.0127088	0.0345287	0.0214675	0.0176422	0.0147593	0.013731	0.000292558	0.0536756	0.0246991	0.0929389	0.0659114	0.00897836	0.0220375	0.0521066	0.0110344	0.00529565	0.0170078	0.0235086	0.00936998	0.0150934	0.00237608	0.0159435	0.0446328	0.0118976	0.0679729	0.0237794	0.0146872	0.00702636	0.0791271	0.00475203	0.036208	0.00406461	0.0405845	0.0788951	0.0273197	0.0402992	0.0223736	0.0236701	0.0282493	0.00154186	0.0108914	0.0249194	0.0259174	0.0229525	0.0324663	0.0289366	0.00399028	0.0164439	0.0203188	0.00851558	0.0217798	0.0410523	0.0201084	0.0183678	0.0217452	0.0167254	0.0306193	0.0398974	0.0508156	0.00264594	0.0154658	0.0181176	0.00496785	0.0175857	0.0236706	0.0100899	0.00818462	0.0386276	0.00430309	0.00413781	0.0124265	0.0149797	0.0141461	0.0164961	0.021187	0.0509144	1.838475	3.869499	0.00506587	0.00625433	0.00495389	0.0010527	0.0230639	0.0129457	0.00153945	0.0049439	0.00133229	0.00352801	0.00244829	0.0128277	0.00203282	0.00773476	0.00479026	0.0159729	0.00529083	0.00684708	0.0153558	0.0137035	0.00651418	0.00585693	0.0159128	0.00989348	0.00813054	0.00680195	0.00632804	0.000134828	0.0247368	0.0113828	0.0428316	0.0303758	0.00413775	0.0101562	0.0240137	0.00508527	0.00244054	0.0078382	0.0108341	0.00431823	0.00695589	0.00109503	0.00734769	0.0205694	0.0054831	0.0313258	0.0109589	0.00676871	0.00323815	0.0364664	0.00219001	0.0166868	0.00187321	0.0187037	0.0363594	0.0125905	0.0185722	0.010311	0.0109086	0.0130189	0.000710576	0.00501939	0.0114843	0.0119442	0.0105778	0.0149623	0.0133356	0.00183895	0.00757828	0.00936406	0.00392447	0.0100374	0.0189193	0.00926709	0.00846495	0.0100215	0.00770804	0.0141111	0.018387	0.0234188	0.0012194	0.00712754	0.00834965	0.00228947	0.00810451	0.0109088	0.00465	0.00377195	0.0178018	0.00198311	0.00190694	0.00572687	0.00690352	0.00651933	0.00760236	0.00976421	0.0234643	2.169867
180	-3037.791	-3204.212	166.4209	0.0196093	0.010422	0.000669944	0.00442438	0.0539075	0.0169127	0.00271423	0.0156988	0.00953381	0.0102153	0.00493889	0.0160454	0.0210571	0.00823508	0.00683022	0.0284578	0.0229253	0.0180525	0.0511714	0.0195768	0.0135645	0.0303841	0.0210359	0.00963199	0.0180873	0.0208531	0.00931012	0.0217851	0.0400091	0.010703	0.0646702	0.0425284	0.0193599	0.0134976	0.0373812	0.0109301	0.00903199	0.0136085	0.0255454	0.00872854	0.0137048	0.00212566	0.0152008	0.0342396	0.00775252	0.0450601	0.0167945	0.00809895	0.0159987	0.0571364	0.0095892	0.0289394	0.00658279	0.0293272	0.0847389	0.0428383	0.0178921	0.0144405	0.0238179	0.0124671	0.00451508	0.00737667	0.0371676	0.0241805	0.022682	0.0281541	0.014651	0.00212862	0.0217662	0.0129589	0.0109712	0.0128009	0.0278242	0.0196586	0.00732357	0.0238974	0.00960145	0.0125239	0.0252713	0.0137289	0.00503653	0.0175441	0.00110706	0.00983946	0.00581321	0.0299007	0.0248527	0.0401719	0.0144618	0.0101392	0.0162668	0.0246849	0.00836226	0.0149694	0.00863642	0.0406406	0.0525836	2.030473	3.825455	0.0101446	0.00539168	0.000346586	0.00228889	0.0278883	0.00874951	0.00140417	0.00812153	0.00493217	0.00528473	0.00255506	0.00830084	0.0108936	0.0042603	0.00353351	0.0147222	0.0118601	0.00933919	0.0264728	0.0101278	0.00701739	0.0157188	0.0108826	0.00498297	0.00935721	0.010788	0.00481646	0.0112702	0.0206981	0.00553702	0.0334562	0.0220014	0.0100156	0.00698279	0.0193386	0.00565451	0.00467257	0.00704014	0.0132155	0.00451558	0.00708998	0.00109968	0.00786393	0.0177134	0.00401065	0.0233112	0.00868841	0.00418988	0.0082767	0.0295587	0.00496083	0.0149714	0.00340551	0.015172	0.0438384	0.0221618	0.00925619	0.00747056	0.0123219	0.00644969	0.00233581	0.00381621	0.0192281	0.0125094	0.0117342	0.0145651	0.00757947	0.00110121	0.0112604	0.0067041	0.00567577	0.00662234	0.0143944	0.0101701	0.00378874	0.012363	0.00496717	0.00647907	0.0130738	0.00710243	0.00260558	0.00907619	0.000572721	0.0050903	0.00300738	0.0154687	0.0128572	0.0207823	0.00748158	0.00524535	0.00841541	0.0127704	0.00432609	0.0077442	0.00446793	0.0210248	0.0272033	1.932982
216	-3030.337	-3196.614	166.2773	0.0177689	0.010763	0.0118627	0.000912366	0.0324862	0.0203309	0.00188189	0.00720885	0.00660822	0.0167736	0.0104151	0.0323317	0.0108467	0.0260956	0.00157287	0.0359245	0.0310708	0.027348	0.030359	0.0168949	0.0130441	0.0120107	0.0376589	0.0184616	0.0208769	0.0155313	0.00864036	0.0197436	0.064834	0.00892948	0.118478	0.0573869	0.0130406	0.0272311	0.0332371	0.00470482	0.00539464	0.0121514	0.0229007	0.00572602	0.00611836	0.00079398	0.0140902	0.0586032	0.0056983	0.0341209	0.00786716	0.0190989	0.0148531	0.0773984	0.0221268	0.0288945	0.0255001	0.0204781	0.0781887	0.0447063	0.0048204	0.0255188	0.00936366	0.0137345	0.000485211	0.00156357	0.0210997	0.0334788	0.0274468	0.0115165	0.0324756	0.00360109	0.0160894	0.0162907	0.00487804	0.0337499	0.0374342	0.0157993	0.000706812	0.0108455	0.00881988	0.00454551	0.0348046	0.0311654	0.0020282	0.023119	0.00458411	0.0076453	0.0177443	0.0273776	0.00783492	0.0165172	0.0257675	0.00721031	0.00500891	0.0213835	0.0182094	0.0388286	0.00611178	0.0354471	0.0148597	1.901206	3.967431	0.00884954	0.00536034	0.00590806	0.000454391	0.0161793	0.0101255	0.00093725	0.00359027	0.00329113	0.00835384	0.00518709	0.0161024	0.00540203	0.0129966	0.000783348	0.0178917	0.0154744	0.0136203	0.0151199	0.00841427	0.00649644	0.00598176	0.0187555	0.00919453	0.0103975	0.00773513	0.00430321	0.00983304	0.0322897	0.0044472	0.0590064	0.0285808	0.00649468	0.0135621	0.0165533	0.00234317	0.00268673	0.00605183	0.0114054	0.00285176	0.00304717	0.000395431	0.0070174	0.0291865	0.00283796	0.0169934	0.00391813	0.00951197	0.00739736	0.0385472	0.01102	0.0143905	0.0127	0.0101988	0.0389408	0.0222654	0.00240073	0.0127093	0.00466344	0.0068403	0.000241653	0.000778713	0.0105084	0.0166737	0.0136695	0.00573563	0.016174	0.00179347	0.00801309	0.00811336	0.00242944	0.0168087	0.0186436	0.0078686	0.000352018	0.00540144	0.00439262	0.00226383	0.017334	0.0155215	0.00101012	0.0115141	0.00228305	0.00380764	0.00883732	0.013635	0.00390207	0.00822618	0.0128331	0.003591	0.00249462	0.0106497	0.00906894	0.019338	0.00304389	0.0176539	0.00740069	2.007886
252	-3039.052	-3205.27	166.2181	0.0126474	0.0170344	0.00876025	0.0040205	0.0224032	0.0138815	0.00101553	0.0102236	0.00636065	0.00401825	0.00592166	0.047858	0.00816484	0.0261163	0.00312691	0.0250626	0.0266677	0.0120758	0.0746386	0.010252	0.00858388	0.0156284	0.0245204	0.0276211	0.0141692	0.0244023	0.0137849	0.0119248	0.0554612	0.00368684	0.111906	0.0665947	0.0116216	0.022112	0.0457938	0.000617239	0.000458986	0.0139608	0.0423483	0.00576223	0.017199	0.000929611	0.0144367	0.0391322	0.00589011	0.0521437	0.0154716	0.0011078	0.016571	0.0886187	0.0513648	0.0320241	0.0376151	0.0238529	0.0392658	0.00543459	0.00800257	0.0152477	0.00220527	0.00807002	0.0296481	0.0246788	0.0134053	0.000878731	0.00557893	0.0162143	0.0128287	0.009574	0.0220403	0.00314948	0.00889719	0.0459395	0.0316452	0.0109576	0.0204208	0.0192158	0.0302537	0.0130431	0.0183549	0.0122012	0.0450229	0.0155233	0.0153136	0.0185644	0.0399131	0.0148739	0.0261243	0.0239232	0.0101421	0.0292192	0.00779713	0.0126867	0.00936798	0.0161257	0.0146796	0.0162232	0.0160238	2.211816	3.754147	0.00627278	0.0084486	0.00434484	0.00199406	0.0111114	0.00688486	0.000503675	0.00507065	0.0031547	0.00199294	0.00293698	0.0237363	0.00404954	0.012953	0.00155086	0.0124304	0.0132264	0.00598926	0.0370187	0.00508469	0.00425737	0.00775126	0.0121614	0.0136993	0.00702753	0.0121028	0.00683694	0.00591439	0.0275073	0.00182857	0.0555021	0.0330291	0.005764	0.0109669	0.0227124	0.000306133	0.000227644	0.00692416	0.0210036	0.00285791	0.00853023	0.000461062	0.00716022	0.0194085	0.00292133	0.0258618	0.00767349	0.000549438	0.00821878	0.0439524	0.0254755	0.0158831	0.018656	0.0118304	0.0194747	0.00269541	0.00396905	0.00756244	0.00109375	0.00400251	0.0147046	0.01224	0.00664867	0.000435826	0.002767	0.00804183	0.00636269	0.00474844	0.0109314	0.00156206	0.00441276	0.0227847	0.0156951	0.00543465	0.0101281	0.00953052	0.015005	0.006469	0.00910355	0.00605148	0.0223301	0.00769914	0.0075951	0.00920745	0.0197958	0.00737705	0.0129569	0.0118652	0.0050302	0.0144919	0.00386716	0.00629227	0.00464626	0.00799792	0.00728069	0.00804626	0.00794737	2.016241
288	-3041.862	-3207.988	166.1252	0.0251773	0.014518	0.0136867	0.0066546	0.0307206	0.0158352	0.00141905	0.0126772	0.01391	0.00771709	0.00497212	0.0426603	0.0107378	0.0251984	0.00582503	0.0242467	0.0259704	0.0139199	0.0607445	0.00516228	0.0268406	0.031139	0.0215366	0.0145591	0.016263	0.0353545	0.0214657	0.0182868	0.0688546	0.00503826	0.0491579	0.0615172	0.0177645	0.00910963	0.0484706	0.00677099	0.000385765	0.0124165	0.0374257	0.00707289	0.00765144	0.000296237	0.0126708	0.0330878	0.00385286	0.0441709	0.00435949	0.0101159	0.0133776	0.0639903	0.00788114	0.0377958	0.0165544	0.0223589	0.0689616	0.0322993	0.00440205	0.0257557	0.0147347	0.0186874	0.00999076	0.0061854	0.0369358	0.0323579	0.00547855	0.0202695	0.00918603	0.0170336	0.0331262	0.0108835	0.012424	0.0153911	0.0382875	0.024843	0.027133	0.0270223	0.0149251	0.018916	0.034342	0.0536437	0.00038201	0.0280658	0.00493809	0.00459577	0.0120995	0.00990807	0.0104386	0.0153588	0.0161058	0.00251898	0.012669	0.04685	0.00120445	0.00601676	0.000203259	0.0477911	0.0260267	2.016169	4.021618	0.0125401	0.00723103	0.00681698	0.00331448	0.0153011	0.00788709	0.00070679	0.00631416	0.00692819	0.00384368	0.00247648	0.021248	0.0053482	0.0125507	0.0029013	0.0120766	0.0129352	0.00693313	0.0302552	0.0025712	0.0133686	0.0155095	0.0107268	0.00725151	0.00810018	0.0176091	0.0106915	0.00910818	0.0342947	0.00250942	0.0244843	0.0306401	0.00884803	0.00453727	0.0241419	0.00337245	0.00019214	0.00618435	0.0186408	0.00352282	0.00381098	0.000147548	0.00631098	0.0164802	0.00191901	0.0220004	0.00217135	0.00503846	0.00666301	0.0318719	0.00392539	0.0188251	0.0082453	0.0111364	0.034348	0.0160874	0.00219255	0.0128283	0.00733899	0.00930769	0.00497613	0.00308078	0.0183967	0.0161166	0.00272872	0.0100957	0.00457532	0.00848401	0.0164993	0.00542078	0.00618807	0.00766589	0.01907	0.0123737	0.0135143	0.0134591	0.00743379	0.00942157	0.0171048	0.0267185	0.000190269	0.0139788	0.00245953	0.00228903	0.00602642	0.00493495	0.00519919	0.00764982	0.00802189	0.00125464	0.00631009	0.0233348	0.000599906	0.00299679	0.000101238	0.0238035	0.0129632	2.007735
324	-3041.42	-3207.14	165.7198	0.0188738	0.00230592	0.00868261	0.00791731	0.0283627	0.0185832	0.00158084	0.0093256	0.00805066	0.0128979	0.00291228	0.0285426	0.00615556	0.00707003	0.000823732	0.014904	0.0262472	0.0120495	0.0369518	0.015905	0.023903	0.0128431	0.0232515	0.0113124	0.0080092	0.0117038	0.00822018	0.00428412	0.0386251	0.0205801	0.0800538	0.0469564	0.0147002	0.012639	0.0269824	0.0109763	0.00129604	0.0234907	0.0145373	0.00521342	0.0115023	0.000375694	0.0267625	0.0393545	0.00150298	0.0401274	0.00951916	0.00316439	0.0187607	0.0454769	0.00416323	0.0223175	0.0145877	0.0128312	0.0358682	0.00948527	0.00669714	0.0138395	0.000172221	0.00438012	0.0248451	0.00905594	0.0058529	0.0161701	0.00201044	0.0224586	0.0132088	0.0148912	0.0248594	0.00643116	0.0144451	0.0447408	0.0323022	0.00915722	0.00882068	0.0171646	0.0441865	0.00846668	0.0142414	0.00584984	0.0213796	0.0105385	0.0100237	0.0283327	0.0263383	0.040066	0.0328114	0.0145552	0.00286404	0.0358813	0.00766264	0.0330914	0.0183812	0.0159111	0.0172148	0.02016	0.00258394	2.608027	4.453495	0.0113318	0.00138447	0.00521302	0.00475353	0.0170289	0.0111573	0.00094913	0.00559907	0.0048336	0.00774387	0.00174853	0.0171369	0.00369578	0.00424483	0.000494566	0.0089483	0.0157587	0.00723451	0.0221858	0.00954929	0.0143513	0.00771098	0.0139602	0.00679194	0.0048087	0.00702692	0.00493538	0.00257217	0.0231904	0.0123562	0.0480641	0.0281925	0.00882599	0.0075884	0.0162002	0.00659015	0.00077814	0.0141038	0.00872815	0.00313012	0.00690593	0.000225566	0.0160681	0.0236283	0.000902384	0.0240924	0.00571528	0.00189989	0.0112638	0.0273042	0.00249959	0.0133994	0.00875842	0.00770382	0.0215352	0.00569493	0.00402094	0.0083092	0.000103401	0.00262981	0.0149169	0.00543716	0.00351407	0.00970848	0.00120706	0.0134841	0.00793051	0.00894066	0.0149255	0.00386125	0.00867279	0.0268623	0.0193941	0.00549797	0.00529591	0.0103056	0.0265295	0.00508337	0.00855049	0.00351223	0.0128363	0.00632727	0.00601822	0.0170109	0.0158135	0.0240555	0.0196999	0.00873888	0.00171956	0.0215431	0.00460063	0.019868	0.011036	0.00955301	0.0103357	0.012104	0.00155139	1.665563
